INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
71312;71;713120000;Z;5;101.593625498008;20.3187250996016;0.0;81.2749003984064;81.2749003984064;35.5577689243028;5.0796812749004;40.6374501992032;40.6374501992032;15.2390438247012;15.2390438247012;10.1593625498008;0.0;10.1593625498008;10.1593625498008;18.2868525896414;109.721115537849;16.2549800796813;26.4143426294821;11.1752988047809;4.06374501992032;44.7011952191235;35.5577689243028;5.0796812749004;40.6374501992032;40.6374501992032;15.2390438247012;15.2390438247012;10.1593625498008;0.0
71314;71;713140000;Z;5;100.0;25.0;0.0;75.0;75.0;10.0;20.0;45.0;50.0;15.0;10.0;0.0;0.0;20.0;5.0;27.0;91.0;17.0;15.0;16.0;8.0;40.0;10.0;20.0;45.0;50.0;15.0;10.0;0.0;0.0
71315;71;713150000;Z;5;70.0;20.0;0.0;50.0;50.0;25.0;10.0;15.0;35.0;5.0;5.0;5.0;0.0;5.0;15.0;19.0;68.0;11.0;22.0;8.0;9.0;26.0;25.0;10.0;15.0;35.0;5.0;5.0;5.0;0.0
71318;71;713180000;Z;5;543.504117108872;184.492223238789;4.98627630375112;354.025617566331;354.025617566331;104.711802378775;44.8764867337601;204.437328453796;239.341262580054;54.8490393412628;39.8902104300097;14.9588289112538;4.98627630375132;79.7804208600171;104.711802378772;187.48398902104;480.67703568161;42.8819762122599;108.706312900275;71.8051235132653;62.8270814272637;203.459286367795;104.711802378775;44.8764867337601;204.437328453796;239.341262580054;54.8490393412628;39.8902104300097;14.9588289112538;4.98627630375132
71319;71;713190000;Z;5;344.358974359568;131.666666666894;0.0;212.692307692674;212.692307692674;96.2179487181146;20.2564102564452;96.2179487181146;101.282051282226;45.5769230770016;45.5769230770016;10.1282051282226;10.1282051282226;65.8333333334468;65.8333333334468;132.679487179716;281.564102564588;32.4102564103123;77.0567765568135;51.6538461539352;29.3717948718455;155.020146519167;96.2179487181146;20.2564102564452;96.2179487181146;101.282051282226;45.5769230770016;45.5769230770016;10.1282051282226;10.1282051282226
71320;71;713200000;Z;5;130.0;55.0;0.0;75.0;80.0;20.0;5.0;55.0;60.0;10.0;5.0;5.0;0.0;45.0;10.0;48.0;121.0;14.0;30.0;60.0;14.0;44.0;20.0;5.0;55.0;60.0;10.0;5.0;5.0;0.0
71321;71;713210000;Z;5;90.2970297029703;23.7623762376238;4.75247524752475;61.7821782178218;61.7821782178218;33.2673267326733;14.2574257425743;14.2574257425743;23.7623762376238;14.2574257425743;19.009900990099;4.75247524752475;0.0;9.5049504950495;14.2574257425743;24.7128712871287;84.5940594059406;1.9009900990099;24.7128712871287;9.5049504950495;8.55445544554455;29.4653465346535;33.2673267326733;14.2574257425743;14.2574257425743;23.7623762376238;14.2574257425743;19.009900990099;4.75247524752475;0.0
71322;71;713220000;Z;5;28.8888888888889;9.62962962962963;0.0;19.2592592592593;24.0740740740741;0.0;0.0;24.0740740740741;24.0740740740741;0.0;0.0;0.0;0.0;0.0;9.62962962962963;12.5185185185185;29.8518518518519;1.92592592592593;5.77777777777778;4.81481481481481;1.92592592592593;5.77777777777778;0.0;0.0;24.0740740740741;24.0740740740741;0.0;0.0;0.0;0.0
71324;71;713240000;Z;5;257.77397260274;74.3578767123288;0.0;183.416095890411;183.416095890411;84.2722602739726;24.7859589041096;74.3578767123288;99.1438356164384;34.7003424657534;39.6575342465753;4.95719178082192;4.95719178082192;19.8287671232877;54.5291095890411;74.3578767123288;240.919520547945;52.5462328767123;44.6147260273973;28.7517123287671;29.7431506849315;79.3150684931507;84.2722602739726;24.7859589041096;74.3578767123288;99.1438356164384;34.7003424657534;39.6575342465753;4.95719178082192;4.95719178082192
71325;71;713250000;Z;5;519.836615453669;136.092918792748;0.0;383.743696660921;388.687208532604;153.474902241719;25.007412061723;210.204894229161;240.155609555026;49.7885718804358;79.1283030883852;14.734817974172;4.87990603458447;65.5262201594711;70.5666986332765;138.10911018227;534.693463644616;59.5420094950027;119.321035521683;72.4336215398991;41.2150192858859;150.484245685482;153.474902241719;25.007412061723;210.204894229161;240.155609555026;49.7885718804358;79.1283030883852;14.734817974172;4.87990603458447
71326;71;713260000;Z;5;209.751387359028;81.459446782881;4.98813668150503;123.303803894642;123.303803894642;33.7172824482374;9.77633454232392;79.8101869040804;79.8101869040804;19.6495714165742;14.3645935824567;9.47945199153052;0.0;50.9121542393006;30.5472925435804;80.441203698095;171.937103136383;19.5946684491848;51.0603405786991;37.4292662826171;23.276524443516;56.606548626878;33.7172824482374;9.77633454232392;79.8101869040804;79.8101869040804;19.6495714165742;14.3645935824567;9.47945199153052;0.0
71327;71;713270000;Z;5;159.782141855268;51.7052624058834;0.0;108.076879449384;108.076879449384;38.0539126150511;14.7785526665392;55.2444141677942;55.2444141677942;19.6567192649091;23.9710700304537;9.20467598622751;0.0;46.5347361652951;5.17052624058834;52.7393676540011;157.156555844196;13.4414156461916;34.2467251289675;18.4681156319324;14.3020576883163;56.0050063004128;38.0539126150511;14.7785526665392;55.2444141677942;55.2444141677942;19.6567192649091;23.9710700304537;9.20467598622751;0.0
71328;71;713280000;Z;5;286.968246923563;102.562030212923;0.0;184.40621671064;184.40621671064;83.4617131577216;35.2812271642565;65.6632763886615;80.6644968498456;50.1306043046258;39.1311276028619;14.4799879533064;0.0;61.5372181277538;41.0248120851692;99.4851693065353;223.016397547061;29.7799151061223;67.7613277781905;34.7037963331462;38.7892740347025;111.942342073201;83.4617131577216;35.2812271642565;65.6632763886615;80.6644968498456;50.1306043046258;39.1311276028619;14.4799879533064;0.0
71329;71;713290000;Z;5;195.0;70.0;10.0;115.0;115.0;40.0;15.0;60.0;65.0;30.0;15.0;0.0;5.0;45.0;25.0;64.0;183.0;17.0;35.0;22.0;17.0;71.0;40.0;15.0;60.0;65.0;30.0;15.0;0.0;5.0
71330;71;713300000;Z;5;351.866666666669;110.586666666669;5.0266666666667;236.253333333333;236.253333333333;105.559999999999;5.0266666666667;125.666666666668;130.693333333334;65.3466666666664;40.2133333333328;0.0;0.0;50.2666666666675;60.320000000001;109.581333333335;343.824000000001;32.1706666666666;73.389333333333;51.2720000000008;30.1600000000004;108.576;105.559999999999;5.0266666666667;125.666666666668;130.693333333334;65.3466666666664;40.2133333333328;0.0;0.0
71333;71;713330000;Z;5;492.187144274088;96.8318350197471;0.0;395.355309254341;400.299870941003;158.630346922868;50.2007823087694;191.468741709366;201.458079879958;100.247687958997;79.0137775617963;19.5803255402515;0.0;56.0605360640641;40.771298955683;97.8511174936392;579.396906397969;64.8738170078935;91.8411125786426;42.7082190982437;49.5690424978371;204.036280804911;158.630346922868;50.2007823087694;191.468741709366;201.458079879958;100.247687958997;79.0137775617963;19.5803255402515;0.0
71334;71;713340000;Z;5;167.280992335364;26.9785410256036;0.0;140.30245130976;140.30245130976;43.2452104128447;14.4120651977422;82.645175699173;82.645175699173;19.7791026876493;23.8793547235721;13.9988181993655;0.0;5.39570820512072;21.5828328204829;31.2951075897002;192.819404345096;13.8529054015854;34.9813732387056;13.8906104989604;14.6608172012451;49.5637761261113;43.2452104128447;14.4120651977422;82.645175699173;82.645175699173;19.7791026876493;23.8793547235721;13.9988181993655;0.0
71336;71;713360000;Z;5;1347.78158252781;369.668005085761;10.1813809283924;967.932196513654;972.835054292967;419.974983489816;117.126410114968;435.733660688184;491.464663021035;222.923992315702;204.512749166246;44.2741811623424;9.65946862764119;182.230706732418;187.437298353344;361.337458492279;1340.45278343848;163.457282849545;301.567572988875;155.554084742122;139.514438523757;447.431712946617;419.974983489816;117.126410114968;435.733660688184;491.464663021035;222.923992315702;204.512749166246;44.2741811623424;9.65946862764119
71339;71;713390000;Z;5;185.0;55.0;5.0;125.0;125.0;45.0;5.0;75.0;90.0;10.0;15.0;10.0;0.0;35.0;20.0;56.0;198.0;6.0;33.0;29.0;11.0;68.0;45.0;5.0;75.0;90.0;10.0;15.0;10.0;0.0
71340;71;713400000;Z;5;680.024052444297;232.699986465747;0.0;447.32406597855;452.162774513824;174.970935111547;64.9813898846208;212.210449517656;247.283032967595;89.3819389378946;82.3664012596403;28.5023371024523;4.62906424624139;108.593327017348;124.106659448398;232.699986465747;660.719097354163;46.296903237956;126.395142547501;102.028020899111;68.5123471212582;228.113357728382;174.970935111547;64.9813898846208;212.210449517656;247.283032967595;89.3819389378946;82.3664012596403;28.5023371024523;4.62906424624139
71342;71;713420101;H;4;1339.02671073078;864.37171998668;9.99273664724445;464.662254096857;469.658622420478;109.92010311968;89.9346298251983;269.8038894756;334.756677682687;54.9600515598433;49.9636832362187;14.9891049708649;14.9891049708643;234.829311210254;629.542408776426;867.369540980853;700.270415242194;46.3007157316326;125.913143452582;396.463312300237;176.748522666511;675.822799110436;109.92010311968;89.9346298251983;269.8038894756;334.756677682687;54.9600515598433;49.9636832362187;14.9891049708649;14.9891049708643
71342;71;713420102;H;4;1244.09571258194;594.567830511069;4.99636832362223;644.531513747249;644.531513747249;204.851101268494;79.9418931779538;359.7385193008;384.72036091891;104.923734796064;94.9309981488157;39.9709465889732;19.9854732944853;244.822047857499;349.74578265357;589.571462187446;934.63309322627;86.936808831023;130.742059724271;270.499503875436;165.376677629151;623.387369260637;204.851101268494;79.9418931779538;359.7385193008;384.72036091891;104.923734796064;94.9309981488157;39.9709465889732;19.9854732944853
71342;71;713420103;H;4;1049.23734796067;514.62593733311;19.9854732944883;514.625937333076;519.622305656698;154.887418032277;79.9418931779542;284.792994446466;329.760309359066;89.9346298251971;59.9564198834623;29.97820994173;9.99273664724285;199.854732944897;314.771204388213;522.620126650906;713.836059330957;51.9622305656696;155.88746864656;236.729240038176;180.591029555643;410.79053035595;154.887418032277;79.9418931779542;284.792994446466;329.760309359066;89.9346298251971;59.9564198834623;29.97820994173;9.99273664724285
71342;71;713420104;H;4;1144.16834610949;499.636832362243;0.0;644.53151374725;644.53151374725;229.832942886606;89.9346298251993;324.763941035445;354.742150977177;169.876523003151;84.9382615015716;19.9854732944865;14.9891049708641;189.861996297652;309.77483606459;504.633200685865;822.379864309091;103.924461131338;216.84471609385;179.869259650406;118.914343051762;524.021729252517;229.832942886606;89.9346298251993;324.763941035445;354.742150977177;169.876523003151;84.9382615015716;19.9854732944865;14.9891049708641
71343;71;713430000;Z;5;120.662551967726;30.6142134377713;0.0;90.0483385299546;90.0483385299546;37.9367540118153;5.30173101315892;46.8098535049804;46.8098535049804;5.30173101315892;26.9189886357322;11.0177653760831;0.0;15.3071067188856;15.3071067188856;30.6142134377713;130.611862267172;13.766320611571;31.7148277247137;16.4077147855326;14.5270284014841;32.2136356145234;37.9367540118153;5.30173101315892;46.8098535049804;46.8098535049804;5.30173101315892;26.9189886357322;11.0177653760831;0.0
71345;71;713450000;Z;5;271.909509853219;70.184802260188;5.27757754647904;196.447130046552;196.447130046552;70.8414516396046;25.7978991092801;99.8077792976669;99.8077792976669;25.9137671606336;55.8225770280969;14.9030065601542;0.0;32.3929856585483;37.7918166016397;72.3443346374246;266.856809900556;37.6523334879164;60.8523033877648;32.2248526230772;27.7134163862275;100.19083264461;70.8414516396046;25.7978991092801;99.8077792976669;99.8077792976669;25.9137671606336;55.8225770280969;14.9030065601542;0.0
71346;71;713460000;Z;5;735.0;230.0;5.0;500.0;500.0;165.0;50.0;285.0;315.0;65.0;95.0;20.0;5.0;100.0;130.0;225.0;751.0;45.0;125.0;131.0;66.0;213.0;165.0;50.0;285.0;315.0;65.0;95.0;20.0;5.0
71347;71;713470000;Z;5;210.0;45.0;0.0;165.0;165.0;85.0;15.0;65.0;70.0;35.0;45.0;15.0;0.0;30.0;15.0;44.0;214.0;40.0;48.0;15.0;20.0;94.0;85.0;15.0;65.0;70.0;35.0;45.0;15.0;0.0
71349;71;713490000;Z;5;24.5192307692308;9.80769230769231;0.0;14.7115384615385;14.7115384615385;4.90384615384615;0.0;9.80769230769231;9.80769230769231;4.90384615384615;0.0;0.0;0.0;4.90384615384615;4.90384615384615;10.7884615384615;18.6346153846154;3.92307692307692;8.82692307692308;3.92307692307692;1.96153846153846;8.82692307692308;4.90384615384615;0.0;9.80769230769231;9.80769230769231;4.90384615384615;0.0;0.0;0.0
71350;71;713500000;Z;5;391.730940301277;122.097955418578;5.08741480910748;264.545570073591;269.632984882699;106.835710991259;45.7867332819677;117.010540609472;137.360199845902;61.0489777092903;55.9615629001834;10.1748296182152;5.08741480910769;50.8741480910743;71.2238073275041;126.167887265864;362.223934408456;44.7692503201463;92.590949525757;42.7342843965026;39.6818355110381;162.779409686768;106.835710991259;45.7867332819677;117.010540609472;137.360199845902;61.0489777092903;55.9615629001834;10.1748296182152;5.08741480910769
71351;71;713510000;Z;5;900.037514229684;365.568431719897;9.99996781369911;524.469114696089;534.430177690949;159.540320639353;64.9453288491026;309.944528202493;334.905530778952;109.851708095955;69.7895965013629;9.95329658270167;9.93004573197695;135.210241869003;230.358189850894;362.563759678363;786.233589239878;48.9235495377312;151.812761189908;229.227336419717;122.107347111909;329.730403583787;159.540320639353;64.9453288491026;309.944528202493;334.905530778952;109.851708095955;69.7895965013629;9.95329658270167;9.93004573197695
71353;71;713530000;Z;5;251.466953414242;85.3328899551646;4.93169774759319;161.202365711484;161.202365711484;57.6367130120269;9.86339549518638;93.7022572042706;108.324659805964;29.1584598828444;19.0420754425019;4.67717058017337;0.0;45.1762358586166;40.156654096548;87.340722659992;204.235381965651;21.4589125951843;78.6165520057986;25.9457666506884;21.9113149405102;102.344947284591;57.6367130120269;9.86339549518638;93.7022572042706;108.324659805964;29.1584598828444;19.0420754425019;4.67717058017337;0.0
71355;71;713550000;Z;5;121.041903896367;40.7203095604777;0.0;80.3215943358896;80.3215943358896;39.891663257068;5.0537413848527;35.3761896939689;40.3938926064756;15.0891472098661;14.9457642967094;9.89279022283846;0.0;35.630270865418;5.09003869505972;34.6122631264061;102.479232909718;17.0533933953748;42.1212085798753;15.2628566231377;7.1115352490008;42.2589301887994;39.891663257068;5.0537413848527;35.3761896939689;40.3938926064756;15.0891472098661;14.9457642967094;9.89279022283846;0.0
71356;71;713560000;Z;5;385.110478284514;81.4960355125676;0.0;303.614442771946;303.614442771946;147.655161759723;5.03287692626865;150.926404085954;160.872350534281;44.8166627195768;73.7067378674676;19.4211853631058;4.79750628751447;61.1220266344257;20.3740088781419;84.5521368442889;486.289310633563;29.6735246016;60.4014032929984;29.4463157811728;26.2255224726249;153.701420213563;147.655161759723;5.03287692626865;150.926404085954;160.872350534281;44.8166627195768;73.7067378674676;19.4211853631058;4.79750628751447
71357;71;713570000;Z;5;94.5485265134532;24.8811911877508;0.0;69.6673353257024;69.6673353257024;29.857429425301;4.97623823755017;34.8336676628512;39.8099059004013;14.9287147126505;9.95247647510034;4.97623823755017;0.0;14.9287147126505;9.95247647510034;22.8906958927308;82.6175590242703;13.9334670651405;28.862181777791;13.9334670651405;5.9714858850602;17.9204597956494;29.857429425301;4.97623823755017;34.8336676628512;39.8099059004013;14.9287147126505;9.95247647510034;4.97623823755017;0.0
71360;71;713600000;Z;5;830.0;230.0;5.0;595.0;600.0;240.0;75.0;285.0;340.0;70.0;140.0;45.0;5.0;105.0;125.0;227.0;806.0;112.0;161.0;83.0;88.0;306.0;240.0;75.0;285.0;340.0;70.0;140.0;45.0;5.0
71362;71;713620000;Z;5;136.527082963372;34.7299240639158;0.0;101.797158899456;101.797158899456;51.445313343741;10.1246753182661;40.2271702374494;40.2271702374494;30.5097914726058;25.8253910337859;5.23480615561537;0.0;14.8842531702496;19.8456708936661;30.7607898851825;124.212002795484;14.3803980530952;48.0587687453423;12.9264775033889;18.06331023944;38.643647429916;51.445313343741;10.1246753182661;40.2271702374494;40.2271702374494;30.5097914726058;25.8253910337859;5.23480615561537;0.0
71366;71;713660000;Z;5;170.0;60.0;0.0;110.0;110.0;50.0;5.0;55.0;60.0;20.0;20.0;10.0;0.0;45.0;15.0;60.0;149.0;17.0;37.0;25.0;17.0;60.0;50.0;5.0;55.0;60.0;20.0;20.0;10.0;0.0
71368;71;713680000;Z;5;125.0;30.0;5.0;90.0;90.0;35.0;0.0;55.0;55.0;15.0;15.0;5.0;0.0;15.0;15.0;30.0;163.0;6.0;21.0;19.0;7.0;37.0;35.0;0.0;55.0;55.0;15.0;15.0;5.0;0.0
71369;71;713690000;Z;5;180.964737223441;31.6517094165408;0.0;149.3130278069;149.3130278069;67.7160146206505;0.0;81.5970131862493;91.4573700846949;24.6508922461139;28.5971167918507;4.60764868424043;0.0;15.8258547082704;15.8258547082704;34.8168803581948;216.170618227623;17.6919985073123;33.6722064699894;23.0041508708038;14.122489034784;55.914315463965;67.7160146206505;0.0;81.5970131862493;91.4573700846949;24.6508922461139;28.5971167918507;4.60764868424043;0.0
