INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
79191;79;791910701;H;0;2851.51236512382;592.017852968626;1729.7901015254;529.704410629797;2184.04544287874;251.84654069934;1594.90584311229;337.293059067109;1974.97446201659;204.979799694331;1450.77311620536;319.22154611689;209.07098086215;46.8667410050092;144.132726906922;18.0715129502195;32.1417099120211;12.832284191944;54.5307948988652;45.3108249229502;30.6927774642268;12.9135683571968;20.6490211149463;109.893779233989;59.3357103718732;411.970341905392;451.727977384764;404.458678300904;336.20331875394;410.455636927874;667.466922245084;320.944788994151;346.522133250932;309.232284316766;175.371993648755;133.860290668011;152.650613559913;205.584024368405;2172.71215231851;0.0;86.2157538671799;572.030989109779;605.524978688556;571.387833230862;325.68699498883;1970.27077606512;0.0;82.9478943066959;552.278506612807;572.551196252205;504.821035253121;257.67214364029;1988.00491810991;1823.76135134142;164.243566768492;355.81581557117;327.687852823591;82.5234148121774;245.164438011413;28.1279627475793;1540.29630128782;157.92098023559;38.282027459357;10.0468612561958;77.2151811024614;83.3718663327561;80.8717004357359;0.0;1462.58619138303;525.418726726889;405.799211507933;76.3369423187986;40.2989780630255;2.98359483713232;1983.30123215845;35.0582837423364;117.115418824649;90.5644248500544;48.9655866816406;1581.65104136708
79191;79;791910702;H;0;1214.61276303802;209.390857527583;701.172917662632;304.048987847803;930.135614987159;88.8313583954141;635.31546781722;205.988788774525;820.094100356649;55.4547685351186;571.023455093191;193.615876728339;110.04151463051;33.3765898602955;64.2920127240285;12.372912046186;21.4115353885056;6.14602589877491;30.3139131686835;18.3257340531837;12.1601171938716;6.14593754857448;15.5382513789162;89.2029731865113;49.7834421953508;247.27936562834;172.647530655355;146.222951707716;121.172158190622;103.827193423264;284.477148050859;123.968951256816;160.508196794043;116.92955357769;61.7611867509984;55.168366826692;81.3278445910818;86.2197498820866;923.259939477691;0.0;43.5250588024259;137.27161501287;228.322283855985;315.233695786882;183.715823177488;813.218424847181;0.0;40.4211429194507;134.198646238583;219.156395174678;266.526405105429;152.915835409039;826.053054023277;769.506090626439;56.546963396838;147.36213467706;141.403181010432;37.549977518523;103.853203491909;5.95895366662797;680.159939635629;60.1622074791227;9.89036423610833;4.07636636920124;15.2172129063777;26.2034212313104;30.3435421655276;0.0;641.901321337336;184.151732685941;132.068455025691;33.0831911175333;19.0000865427171;0.0;819.177378513809;14.3410393552712;58.9434773484743;49.2865882819983;27.1880495309882;639.266950577279
79191;79;791910703;A;0;41.7557977226907;7.65654853448182;27.759248943553;6.34000024465593;30.759237621261;3.99998490361066;25.7592564917476;0.999996225902665;30.759237621261;3.99998490361066;25.7592564917476;0.999996225902665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.04154003070837;0.0;9.02050257784657;2.96531883861052;5.26960303159355;2.75490160049506;2.7073715420069;10.9965601014298;7.32656186615047;3.6699982352793;2.6565674049685;2.6565674049685;0.0;5.34000401875327;2.99998867770799;30.759237621261;0.0;8.04154003070837;0.0;2.75490160049506;13.2901093835375;6.67268660652008;30.759237621261;0.0;8.04154003070837;0.0;2.75490160049506;13.2901093835375;6.67268660652008;30.759237621261;21.7177013646499;9.04153625661104;0.0;0.0;0.0;0.0;0.0;21.7177013646499;0.0;0.0;0.0;0.0;9.04153625661104;0.0;0.0;22.3824497771869;8.37678784407408;5.62188624357902;0.0;2.75490160049506;0.0;30.759237621261;0.0;0.0;2.63480151579677;0.0;28.1244361054642
79195;79;791950000;Z;0;3164.55930138962;564.258681848413;1974.32065687482;625.97996266639;2399.40136050896;257.106783336858;1818.7345377344;323.560039437704;2179.46979594066;205.896054373162;1673.12637946097;300.447362106527;219.931564568297;51.2107289636959;145.608158273424;23.112677331177;71.2867183167996;16.0707420785379;69.3037052667735;40.1730137987035;15.0627015087058;2.0094188516709;6.02526474710574;367.586806231949;139.60007165718;821.622895934291;559.40416656454;291.2443275517;127.548672321254;92.3944202480472;765.157940880662;340.434102042172;424.72383883849;289.088404948292;145.556081044642;143.53232390365;245.175754532645;230.893781399725;2385.44138018261;135.598642654428;125.577162932982;100.442772872438;492.064682681863;472.075152428553;1049.64099447698;2169.501406177;135.598642654428;125.577162932982;100.442772872438;466.970880577002;401.750592529202;939.161354610944;2193.5418804635;1887.23261978771;306.309260675793;382.629187692381;349.492896418162;51.2189324650894;298.273963953073;33.1362912742192;1550.79246181142;165.726099224203;107.459092013377;21.0945520429544;42.1604146957593;169.718965647499;131.572630838658;5.01766418963618;1022.48701047718;1171.05486998633;693.979485307249;20.0906049922054;455.980838906215;1.00394078065623;2169.501406177;110.47705985867;140.626025166885;10.0394091132201;15.0770515588835;1878.20737325059
79196;79;791960000;Z;0;1334.39462615569;168.656979811623;803.336295897436;362.401350446627;1039.7675246616;93.8327513093434;757.810403118106;188.124370234152;950.857342932291;72.2526001378837;703.383840949814;175.220901844593;88.9101817293105;21.5801511714597;54.4265621682919;12.9034683895589;12.7841857553859;7.94132921551632;39.5090442743879;15.8090502727607;8.88965795962757;2.98243429251072;0.994479959121421;107.85936034082;42.5267770382703;427.813809419225;226.200891081632;141.306513557313;61.3554096745913;32.7047635497497;294.627101494085;127.098969736706;167.528131757379;72.8512234019851;27.6063328076253;45.2448905943598;140.396033061115;81.3798450309852;989.278612982605;64.4484108978448;44.5495338546805;59.1645090619888;247.386626864678;271.770665735591;301.958866567822;915.375009278091;64.4484108978448;44.5495338546805;59.1645090619888;242.436373503463;227.26294220531;277.513239754804;963.759997996711;815.030023314776;148.729974681935;172.162339179693;157.269575943148;24.7341179286618;132.535458014486;14.8927632365452;681.554038596218;82.0967887719453;28.6044276513998;6.00463173028593;16.7701365649266;105.196448374026;42.5397981776033;0.993728130305637;270.564679130755;693.195318865957;550.716818730507;106.906074065925;35.5724260695251;0.0;925.33593316598;69.4840981740918;19.8519555402324;19.8832985534748;9.73849308074479;801.416956930454
79198;79;791980000;Z;0;143.0;18.0;76.0;49.0;105.0;9.0;71.0;25.0;90.0;5.0;62.0;23.0;15.0;4.0;9.0;2.0;5.0;1.0;6.0;2.0;1.0;0.0;0.0;18.0;10.0;40.0;22.0;11.0;2.0;2.0;38.0;14.0;24.0;7.0;1.0;6.0;15.0;16.0;100.0;15.0;15.0;15.0;5.0;25.0;25.0;85.0;15.0;15.0;15.0;5.0;10.0;25.0;90.0;67.0;23.0;25.0;23.0;1.0;22.0;2.0;53.0;10.0;2.0;0.0;2.0;11.0;11.0;1.0;20.0;70.0;59.0;9.0;2.0;0.0;85.0;15.0;0.0;0.0;0.0;70.0
79200;79;792000000;Z;0;178.0;27.0;110.0;41.0;144.0;14.0;107.0;23.0;129.0;12.0;95.0;22.0;15.0;2.0;12.0;1.0;1.0;2.0;8.0;3.0;0.0;1.0;0.0;14.0;6.0;60.0;30.0;21.0;8.0;5.0;34.0;17.0;17.0;12.0;4.0;8.0;16.0;6.0;185.0;25.0;15.0;15.0;50.0;30.0;50.0;165.0;25.0;15.0;15.0;45.0;25.0;40.0;129.0;99.0;30.0;27.0;22.0;2.0;20.0;5.0;78.0;10.0;4.0;2.0;5.0;16.0;14.0;0.0;24.0;105.0;97.0;0.0;8.0;0.0;165.0;10.0;5.0;10.0;0.0;140.0
79201;79;792010000;Z;0;891.70211008975;139.676380468089;537.450420496774;214.575309124887;691.29686854858;72.8746332876983;496.964513114719;121.457722146163;621.458678314536;50.6073842275681;455.466458048113;115.384836038854;69.8381902340442;22.2672490601302;41.4980550666058;6.07288610730816;11.133624530065;4.04859073820548;25.303692113784;22.2672490601301;3.03644305365408;4.04859073820546;0.0;65.7895994958383;31.3765782210922;266.194841037008;181.174435534694;72.8746332876983;46.5587934893626;27.3279874828867;200.40524154117;88.0568485559685;112.348392985201;59.716713388531;21.2551013755789;38.4616120129521;75.9110763413513;64.7774518112875;718.624856031466;20.2429536910271;35.4251689592974;55.6681226503244;96.1540300323792;197.368798487516;303.644305365409;647.77451811287;20.2429536910271;35.4251689592974;55.6681226503244;91.0932916096223;187.247321642002;258.097659560597;632.592302844601;565.790555664211;66.8017471803896;103.239063824239;92.1054392941739;24.2915444292326;67.8138948649412;11.1336245300649;492.915922376513;48.5830888584655;14.1700675837191;1.01214768455137;9.10932916096233;34.4130212747461;31.3765782210922;1.01214768455137;225.708933654953;406.883369189648;337.045178955604;53.6438272812221;16.1943629528218;0.0;662.95673338114;30.3644305365406;30.3644305365406;5.06073842275676;10.1214768455136;581.984918617032
79202;79;792020101;H;0;1061.69848763603;196.852692050658;624.949735036729;239.896060548639;829.365833109773;115.669431780502;575.967446492224;137.728954837048;710.305161598065;80.7647188120626;501.986043478541;127.554399307461;119.060671511708;34.9047129684393;73.9814030136827;10.1745555295865;23.3369000457662;15.9382225170116;29.2185779796125;17.7063035413002;21.5421650458559;5.68715463551641;5.63134774664553;113.279823610131;46.7617421959971;179.891069068139;153.419746857368;132.195685482056;112.166775131316;91.6509907647665;232.332654526252;87.863831056758;144.468823469494;78.3651010348112;26.8088962633236;51.5562047714876;69.0364151537359;84.9311383377053;837.365539715654;4.89151735139612;64.2989557596405;89.9691656642165;196.414779683665;235.15348418846;235.378096483231;718.304868203945;4.89151735139612;59.62342873592;89.9691656642165;183.787701094601;196.290006100372;183.743049257439;711.388760135751;604.012463101672;107.37629703408;148.554840069475;140.165681402374;20.0136235455878;120.152057856786;8.38915866710085;475.130845032037;84.1547189595471;15.805903276232;15.2103187071058;13.7106771267499;31.5527790932915;75.823517940788;0.0;387.236036966207;324.152723169544;297.497267415495;16.1308856047557;10.5245701492932;0.0;719.388466741631;20.5684227536119;111.396727754582;17.9925539497532;5.7591255614069;517.694499175739
79202;79;792020102;H;0;1213.39973397859;234.08519298773;691.892034108495;287.422506882361;921.324085298236;127.923438576688;622.392342018871;171.008304702677;751.199099364672;74.4505051583731;524.391560343631;152.357033862668;170.124985933563;53.4729334183149;98.0007816752399;18.6512708400083;31.1860465003424;16.2069938796212;73.4331573409712;21.1197560010602;13.6515983880493;11.9496623288672;2.57777149465163;112.630270188578;52.4795042004817;282.834374102533;183.758449515702;125.399212824968;103.305063068803;60.9172113971711;292.075648680351;123.314644578243;168.761004102108;69.7251927986966;23.6332782816721;46.0919145170245;93.7821828327914;128.568273048863;918.32419532103;0.0;85.0628293229533;87.7803367304589;228.309906017097;234.636414849446;268.584487515128;749.199172713202;0.0;80.2640854455077;83.4917174208938;193.572593737739;195.404081748469;196.466694360594;773.667774832674;651.758395256218;121.909379576456;133.684487690147;112.440457733547;34.9174949299581;77.5229628035886;21.2440299566001;462.761146453454;81.6658447532048;40.188595099072;28.2234180377272;38.9193909127606;63.2052875413931;58.7040920350629;0.0;404.469556927365;369.198217905309;325.593232184159;28.7886783198783;11.8852311734765;2.93107622779563;771.667848181204;47.8500542593774;79.3722172532471;5.94336667227103;27.8494471453786;595.894058711408
79202;79;792020103;H;0;877.481055225078;152.710236552782;472.986420159004;251.784398513292;647.04283747082;73.2031621644763;424.11113387283;149.728541433514;555.995476669321;51.4362750772307;372.733883506348;131.825318085742;91.0473608014989;21.7668870872456;51.3772503664817;17.9032233477716;20.6733558110333;1.99992665147008;41.6315974705257;8.49001217613706;8.86918110126126;2.8877862504269;6.49550134064465;69.5715592663968;17.9952375280451;200.533167942347;127.949081364273;100.852750669807;64.963673017089;65.1773676828623;230.438217754259;97.0121207413834;133.426097012875;78.2453314650491;23.2258297156463;55.0195017494028;79.5994668272084;72.5934194620011;656.042507402435;0.0;36.726701166293;68.9144823793703;177.172480102582;190.866397859843;177.835037106181;561.995256623731;0.0;31.7244592772529;66.1779430295048;157.189322053231;168.450898704677;138.452633559065;563.659763737014;521.22481411882;42.4349496181939;138.687427948629;131.419483520415;43.7106446478617;87.7088388725528;7.26794442821468;406.695070311456;88.7812028139101;13.3591105490149;4.25430656605535;8.13512387838377;27.5004359323569;12.0467274354101;2.8877862504269;320.094722401876;243.565041335138;215.891793814624;17.1979269317432;10.4753205887711;0.0;569.659543691424;43.8032860504276;49.5566517302044;11.6489901302461;11.3245164056898;427.400730258012
79202;79;792020104;H;0;1083.65780811805;220.735941562826;592.602932103984;270.31893445124;735.957210967786;118.001928771593;490.654253537327;127.301028658866;564.184171438652;75.5107181731621;383.719483581482;104.953969684009;171.773039529133;42.4912105984306;106.934769955845;22.3470589748572;50.8981562130214;16.7736183949675;90.3946470827405;3.75392479217366;9.95269304623017;0.0;0.0;103.456739342372;38.9976676329165;284.734353741041;104.030700210218;114.985155954626;63.3416956352772;26.4108984513362;347.700597150265;164.725067585655;182.97552956461;89.0992370495214;53.0750555493306;36.0241815001908;87.8269244301848;170.774435670559;733.957284316316;0.0;28.5321448521345;78.6142246978126;142.441234242168;221.321684977672;232.088773546647;564.184171438652;0.0;28.5321448521345;72.1268943978808;140.016875424367;185.235691479149;138.272565285121;564.184171438652;484.69525105179;79.4889203868624;135.680765520751;132.578206384841;26.706477360413;105.871729024428;3.10255913591021;376.698476043678;65.8583964822375;16.8694029414782;9.09385020174916;16.1751253826469;24.062131470063;52.3242297808892;3.10255913591021;291.757384463589;272.426786975064;225.166085347069;16.2180372852147;31.04266434278;0.0;564.184171438652;10.1720022756278;54.6674254743388;17.0913890024254;13.71209986182;440.219582648966
79202;79;792020105;H;0;1477.36612567647;213.133986345507;853.914377552752;410.317761778211;1084.14270500472;92.9212762707284;783.98096012174;207.240468612251;906.264878873474;56.1635040269383;666.773381181152;183.327993665384;177.877826131245;36.7577722437901;117.207578940589;23.9124749468663;44.7936916291301;16.0035711456617;62.4438161776728;31.6864926866253;7.96841916548875;12.3935512447187;2.58828408194747;169.823749538055;60.2316836699194;392.745286967367;224.508871166574;113.574223987796;98.7337087407081;24.5251809343007;393.223420671751;171.116706781387;222.106713890364;107.902911457402;52.8912339528051;55.0116775045971;166.938348843091;118.382160371258;1086.14263165619;9.40952912604208;56.8263597163295;61.828208864314;214.713835017192;383.551725287201;333.910857577315;908.264805524944;9.40952912604208;53.0392985040635;59.2399247823666;198.202616112173;334.982482299022;253.390954701277;914.735819321781;806.026220245819;108.709599075962;183.041724583601;163.987195304004;24.7604956725136;139.22669963149;19.0545292795976;657.217829765556;90.2761558809788;12.3979608248179;12.7696534749497;33.3646202995167;73.2495376209434;32.8717773730715;2.58828408194747;490.21762392778;424.518195394001;377.3029258209;38.91254468015;8.30272489295089;0.0;916.735745973251;17.9158209386393;78.3454020098385;20.7064205555756;25.7880575888002;751.491344176442
79203;79;792030000;Z;0;216.21787032843;37.4287635262367;146.156754168474;32.6323526337197;173.516250032567;20.8277623763671;132.290884074986;20.3976035812132;140.536820067538;11.8642048996768;110.310568297983;18.3620468698785;32.9794299650285;8.96355747669025;21.9803157770035;2.03555671133472;13.9154954510774;0.0;12.0378993959641;3.99214455114541;2.0359511057372;0.997939461104418;0.0;32.7683476188353;11.8803028300778;68.0600383073022;37.9262028870842;8.08543263394456;11.8017206652815;2.99420509004099;42.7016202958633;18.9703843847206;23.7312359111427;13.6460871422267;5.89448103179846;7.75160611042828;11.2169706968391;17.8385624567975;154.724939970809;0.0;5.08889177833679;0.0;10.179755528686;40.3221673467377;99.1341253170487;134.958776782554;0.0;5.08889177833679;0.0;10.179755528686;40.3221673467377;79.3679621287932;141.554598423205;118.572996468408;22.9816019547973;27.9739609775493;24.0012686142391;5.85557665612805;18.1456919581111;3.9726923633102;96.7823842603861;11.0399522471849;3.87730494904162;2.01571781677178;4.85763719502363;7.9502710320986;15.0313309226987;0.0;21.0621261387025;120.492472284503;81.5355025871535;32.0240903141905;6.93287938315898;0.0;134.958776782554;0.0;19.9626562893657;5.08889177833679;9.98132814468286;99.9259005701684
79207;79;792070000;Z;0;401.607274064875;59.1744701492869;242.462811901882;99.9699920137064;309.491261620056;18.0532273389928;235.447184138846;55.9908501422172;289.481285875221;15.0409586966736;221.444786842094;52.9955403364536;20.0099757448354;3.01226864231919;14.0023972967526;2.99530980576358;3.00208357558944;3.00718616381219;10.9986195632803;1.00125828734992;2.00082815480349;0.0;0.0;26.0293817318516;21.0349580145492;122.147004402282;66.1306988448023;55.1100177983424;15.0358532273031;4.00334760092583;92.1160124448187;42.0512861034413;50.0647263413773;37.112809854572;17.0570774363028;20.0557324182691;41.980013612555;13.0231889776917;310.509493135216;30.0717323266092;15.0019327314206;5.01477658327622;80.1601595378425;60.0670838800311;120.193808076036;295.541400562992;30.0717323266092;15.0019327314206;5.01477658327622;75.1707953471013;60.0670838800311;110.215079694554;290.480850004688;240.397496613926;50.0833533907617;52.1062659757991;50.0969555312995;3.99995354231518;46.0970019889843;2.00931044449967;206.339349611944;17.0248337869753;10.0210996495237;2.00082241681702;5.0113911486666;33.0602367622745;17.0231166284872;0.0;77.125881248835;213.354968755853;126.17912680543;3.01058025651496;84.1652616939084;0.0;295.541400562992;15.0019327314206;15.0189174059201;10.0210967585846;0.0;255.499453667067
