INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
33198;33;331980000;Z;1591.0;306.742124803007;244.013681866179;308.492700663675;339.221666342531;259.342853051128;133.18697327348;783.295453685633;175.26142147225;122.7479253768;154.60578189333;162.470461562558;121.230385272571;46.9794781081234;228.868304607356;437.929188214195;116.497960864082;807.704546314367;131.480703330757;121.265756489379;153.886918770344;176.751204779973;138.112467778556;86.2074951653567;172.406119742259;464.103014990243;171.195411581864;401.274424349616;902.032203204438;287.693372445947;1254.52163203983;0.0;45.2705405777356;66.1957758023393;159.600545613116;212.080423611643;190.477409533789;368.278493061391;212.618443839822;1564.90319740382;26.0968025961797;35.079962867971;1591.0;0.0
33199;33;331990101;H;3024.99485565699;300.69476816994;308.922179161741;410.337928883567;657.129852803797;798.046809437045;549.863317200899;1450.31905162102;156.51994564502;158.031456650982;206.995665966103;317.018672501781;364.123134477449;247.630176379689;216.508795879456;720.055877639289;513.754378102279;1574.67580403597;144.17482252492;150.890722510759;203.342262917464;340.111180302016;433.923674959596;302.233140821209;237.526786738723;713.891312592489;623.257704704753;454.03558261818;1433.94719023178;1137.01208280703;2724.30008748705;0.0;181.977182993473;265.120587923369;275.457287217295;340.197080665983;164.726833944007;1219.32137906641;277.499735676508;2913.6363541365;111.358501520492;152.655592809199;3024.99485565699;0.0
33199;33;331990102;H;6430.12385776143;815.165960225862;772.575955074555;957.636657148961;1477.91616955913;1651.71088479853;755.11823095439;3128.7128953942;412.223860622909;437.860824365777;473.589544300499;716.349799136139;770.816588549489;317.872278419391;668.734479951027;1598.4148271814;861.563588261777;3301.41096236723;402.942099602953;334.715130708777;484.047112848462;761.566370422996;880.894296249041;437.245952534999;542.392558757096;1746.59608521934;1012.42231839079;1211.12703870812;3345.01091240074;1873.98590665256;5616.95790979142;33.1619028992677;331.201429336077;460.911838047099;760.121709440942;824.051116084249;340.392276385723;2134.06061882707;733.057018770993;6305.90008414546;124.22377361597;196.896724171745;6317.1231653061;113.000692455329
33199;33;331990103;H;4293.19847847033;680.070775842116;690.222464860551;754.780306769204;874.874009279529;760.48899117025;532.761930548676;2035.54065002617;349.164045193894;369.819322632407;366.730149039498;418.174928839662;338.210498268163;193.441706052551;487.629537481575;1132.73951962406;415.171592920543;2257.65782844415;330.906730648222;320.403142228144;388.050157729705;456.699080439867;422.278492902087;339.320224496124;431.842748971857;1211.84968509322;613.96539437907;919.472286453432;2344.58920471728;1029.13698729961;3609.12767811652;16.768752674577;128.005021762839;220.802630505416;416.393008949011;797.206117208145;432.186916267037;1139.13541832041;458.629812429084;4150.99665357795;142.201824892376;186.828232027512;4277.19838042355;16.0000980467723
33199;33;331990104;H;5832.30816361757;911.303963009893;780.150333731736;977.094772451746;1300.74039149135;1274.59054345308;588.428159479757;2779.06033747271;474.654366273518;381.521235629403;463.398730856697;626.868365651087;585.037306072042;247.580332989963;643.731169324025;1538.5948189868;596.734349161883;3053.24782614486;436.649596736374;398.629098102333;513.696041595049;673.872025840268;689.553237381041;340.847826489794;618.249275422484;1624.34337389302;810.655176829353;1261.98044474651;3162.93819287982;1407.38952599124;4924.00421899145;35.0804097255804;238.271424319027;405.390423941027;667.892248327606;864.100019740429;363.526489408109;1728.84381042278;620.899393106887;5704.70636499976;127.601798617815;180.605553847737;5751.30766725578;81.0004963617848
33199;33;331990105;H;2306.37464449368;277.155032025905;314.425830424604;323.161140795994;522.291866250311;599.241095631667;270.099679365202;1103.27762668124;154.45811989939;163.587843524404;145.335279433125;232.504355790647;285.497022486015;121.895005547654;241.807649958057;543.396437654187;318.073539068991;1203.09701781245;122.696912126515;150.8379869002;177.825861362869;289.787510459665;313.744073145652;148.204673817547;196.385572246144;672.671716403435;334.03972916287;438.193222204201;1216.06815405762;652.113268231861;2028.21960633986;12.0217945853542;132.334547309121;153.507943712963;220.859265211376;315.29702190606;121.023228501291;754.684809249636;318.490995864054;2287.1621438187;19.2125006749806;59.4951627477818;2232.37419102736;74.0004534663219
33200;33;332000101;H;2576.52484771953;463.004060043288;479.947791256134;570.859507249974;605.44106940117;359.374023866893;97.898395902071;1263.68310159117;230.749531373781;246.44187149582;283.213084506587;303.815512224787;159.433679051753;40.0294229384432;328.042697899238;806.240724544169;129.399679147763;1312.84174612836;232.254528669507;233.505919760314;287.646422743388;301.625557176383;199.94034481514;57.8689729636278;305.269433889772;839.350248496275;168.222063742312;633.312131789011;1645.59097304044;297.621742890075;2101.54792739265;0.0;51.8571070686722;322.517719808181;453.731915278226;468.280922501922;229.952316400351;342.194416586621;233.013529748673;2518.75191422122;57.7729334983115;98.5169672898647;2576.52484771953;0.0
33200;33;332000102;H;2594.1177864518;402.679633729555;594.645176077251;531.672571716018;400.478147146008;439.571511719951;225.070746063022;1266.20235723674;224.327565928321;306.572101897778;271.43542716024;192.795102229115;198.437720538019;72.6344394832665;294.087620050197;764.199133587902;207.915603598641;1327.91542921506;178.352067801233;288.073074179473;260.237144555777;207.683044916893;241.133791181932;152.436306579756;222.910044741905;780.752150005314;324.253234467846;516.997664792102;1544.95128359322;532.168838066487;2173.84985189686;5.11179753088435;84.5064931557134;207.604890219761;404.198236215615;468.733280135676;238.350963027795;511.681524666217;253.662666945202;2445.92274998845;148.195036463352;181.054649371383;2516.11813568275;77.9996507690545
33200;33;332000103;H;3738.3517070102;720.116107064881;679.428642300205;889.6396893047;648.914493898101;524.270385338781;275.982389103527;1767.57073036886;362.521762289289;329.75588663453;429.675919052781;297.114376567051;233.889774323745;114.613011501467;469.089877506282;1044.95437453684;253.526478325736;1970.78097664133;357.594344775593;349.672755665675;459.96377025192;351.80011733105;290.380611015036;161.36937760206;468.505063833093;1149.72854051512;352.547372293122;937.594941339375;2194.68291505196;606.073850618859;3053.89521001883;0.0;72.1969457388895;445.169749926143;535.48813411675;606.053058449258;269.147741382502;718.233757242846;407.605823162447;3635.10445461778;103.247252392413;153.413877757733;3738.3517070102;0.0
33200;33;332000104;H;2630.00565881847;442.954506135975;400.864315325897;496.109447360415;572.359781449356;583.954738171885;133.762870374941;1303.06910528859;237.095478923992;194.783828888602;229.363917294595;286.859348756929;284.393939982285;70.5725914421862;318.459408091631;735.156083474637;249.453613722322;1326.93655352988;205.859027211983;206.080486437295;266.74553006582;285.500432692427;299.5607981896;63.1902789327553;294.341970478837;798.108301797459;234.486281253585;612.801378570468;1533.2643852721;483.939894975907;2228.81638277137;0.0;64.9464910592965;353.393391407302;373.005941979704;336.23191053075;125.202699243448;661.403187123107;314.632761427765;2575.78422437577;54.2214344426966;96.4157081015497;2587.00585134322;42.999807475248
33201;33;332010000;Z;833.0;160.422248803828;120.565789473684;185.332535885167;170.386363636364;149.461722488038;46.8313397129187;400.557416267943;79.7129186602871;55.799043062201;95.6555023923445;79.7129186602871;72.7380382775119;16.938995215311;103.626794258373;231.167464114833;65.7631578947368;432.442583732057;80.7093301435407;64.7667464114832;89.677033492823;90.6734449760765;76.7236842105263;29.8923444976077;104.623205741627;253.088516746411;74.7308612440191;208.25;484.255980861244;140.494019138756;692.505980861244;0.0;29.8923444976077;39.8564593301435;124.551435406699;89.677033492823;104.623205741627;214.228468899522;89.677033492823;808.08971291866;24.9102870813397;31.8851674641148;833.0;0.0
33202;33;332020000;Z;1433.0;292.94762864622;185.663589337736;315.217986164778;326.886690066675;196.265242954402;116.018862830189;714.61646550032;141.15628311006;92.848499073587;158.592521344027;172.16146415032;101.516504976415;48.3411928459118;187.563828242134;408.133302857243;118.919334400943;718.38353449968;151.79134553616;92.8150902641492;156.625464820752;154.725225916355;94.7487379779873;67.6776699842767;202.066186095907;383.862480005974;132.454868397799;389.630014338041;791.995782863217;251.374202798742;1155.35450901728;4.83411928459113;53.1753121305027;48.3411928459112;178.862413529872;178.862413529872;236.871844944966;275.544799221697;178.862413529872;1390.42634148616;42.5736585138397;44.5073062276763;1433.0;0.0
33203;33;332030000;Z;3813.0;569.912293979124;338.667591658252;597.822149344085;753.514883955605;1119.6421964346;433.440884628332;1864.54641775984;293.125210225351;183.602589976452;286.397746384119;368.12731247898;537.236041036001;196.057517658935;379.621173898405;899.63588967373;585.289354187701;1948.45358224016;276.787083753773;155.0650016818;311.424402959966;385.387571476625;582.4061553986;237.383366969398;345.983854692217;965.282795156407;637.18693239154;725.605028590622;1864.91868483014;1222.47628657924;3243.98797510934;14.4159939455094;197.407921291623;182.602589976455;427.674487050116;389.231836528756;331.567860746718;1403.15674402963;297.930541540529;3725.54297006391;87.457029936091;130.70501177262;3812.66666666667;0.333333333333322
33205;33;332050000;Z;1377.0;260.0;154.0;296.0;277.0;243.0;147.0;687.0;139.0;85.0;143.0;137.0;124.0;59.0;173.0;370.0;144.0;690.0;121.0;69.0;153.0;140.0;119.0;88.0;148.0;370.0;172.0;321.0;740.0;316.0;1145.0;15.0;45.0;85.0;205.0;125.0;175.0;325.0;170.0;1351.0;26.0;43.0;1330.0;47.0
33206;33;332060000;Z;523.0;80.0;77.0;99.0;123.0;98.0;46.0;257.0;30.0;41.0;53.0;61.0;51.0;21.0;50.0;164.0;43.0;266.0;50.0;36.0;46.0;62.0;47.0;25.0;60.0;155.0;51.0;110.0;319.0;94.0;455.0;10.0;15.0;45.0;60.0;70.0;75.0;125.0;55.0;506.0;17.0;26.0;523.0;0.0
33207;33;332070000;Z;6167.0;1296.77874684782;915.573315080435;1338.21809127971;1344.99117962059;877.371651598476;394.067015572965;2996.99579755391;649.400679609808;487.687240973329;634.519296399973;663.299603831639;405.531818228621;156.557158510541;878.008433318781;1705.38257835845;413.604785876682;3170.00420244609;647.378067238007;427.886074107106;703.698794879741;681.691575788955;471.839833369855;237.509857062424;849.611580847908;1785.66717494365;534.725446654529;1727.62001416669;3491.0497533021;948.330232531211;4924.04194554434;0.0;271.077834462737;393.404842182274;819.618522697438;932.106889942152;731.022847426002;1138.09790486027;638.713103973457;6045.1444221879;121.855577812102;217.835026696437;6114.00410840161;52.9958915983879
33208;33;332080000;Z;957.0;117.736313510098;107.746886270578;127.830745019885;226.502049849818;260.338737883154;116.845267466467;488.315956670339;55.9503806110044;59.1621739473112;74.5057225058069;113.754030910404;128.607353681393;56.3362950144198;82.3548414842534;266.165489570318;139.795625615768;468.684043329661;61.7859328990941;48.5847123232664;53.3250225140776;112.748018939415;131.731384201761;60.5089724520468;77.556992767569;241.090203010865;150.036847551227;159.911834251822;507.255692581183;289.832473166994;858.810895042226;30.1133066199141;34.7995509770512;9.92629794786669;69.5431179475751;84.0984709033457;134.175662028767;386.685486327629;109.469002290077;931.277302682719;25.7226973172812;30.7314093114975;957.0;0.0
33209;33;332090000;Z;283.0;50.4254545454545;32.9309090909091;46.3090909090909;68.9490909090909;65.8618181818182;18.5236363636364;144.072727272727;32.9309090909091;15.4363636363636;21.6109090909091;33.96;34.9890909090909;5.14545454545455;39.1054545454545;80.2690909090909;24.6981818181818;138.927272727273;17.4945454545455;17.4945454545455;24.6981818181818;34.9890909090909;30.8727272727273;13.3781818181818;28.8145454545455;77.1818181818182;32.9309090909091;67.92;157.450909090909;57.6290909090909;241.836363636364;5.14545454545455;41.1636363636364;15.4363636363636;30.8727272727273;30.8727272727273;30.8727272727273;56.6;30.8727272727273;273.738181818182;9.26181818181818;12.3490909090909;283.0;0.0
33210;33;332100000;Z;229.0;41.6363636363636;26.7662337662338;37.6709956709957;47.5844155844156;51.5497835497835;23.7922077922078;127.883116883117;24.7835497835498;18.8354978354978;15.8614718614719;25.7748917748918;29.7402597402597;12.8874458874459;29.7402597402597;64.4372294372294;33.7056277056277;101.116883116883;16.8528138528139;7.93073593073593;21.8095238095238;21.8095238095238;21.8095238095238;10.9047619047619;19.8268398268398;56.5064935064935;24.7835497835498;49.5670995670996;120.943722943723;58.4891774891775;223.051948051948;9.91341991341991;34.6969696969697;14.8701298701299;4.95670995670996;34.6969696969697;29.7402597402597;74.3506493506493;19.8268398268398;209.17316017316;19.8268398268398;23.7922077922078;229.0;0.0
33213;33;332130000;Z;4420.0;804.501952037357;633.515726505873;807.588873795387;1018.59757752522;792.434282207634;363.361587928533;2107.64636624614;391.08654174963;333.706051780243;378.076428801704;482.040285309033;382.776877691083;139.960180914449;561.866515867767;1173.00399894377;372.775851434603;2312.35363375386;413.415410287727;299.80967472563;429.512444993682;536.557292216184;409.657404516552;223.401407014084;565.20869962637;1261.10509527026;486.039838857224;1127.07521549414;2434.10909421404;858.815690291827;3666.32957323469;15.2251306860212;238.25169399241;560.723800811746;597.268654230308;460.795009343583;247.813492710788;1011.85726258786;534.394528871973;4332.38670873367;87.6132912663302;133.417382595419;4390.99700809764;29.0029919023583
33214;33;332140000;Z;5070.0;716.805642163416;538.623974573189;852.009043376445;1128.00429212499;1308.97555669262;525.581491069334;2495.29663638374;347.05152405876;300.701680530653;402.154926902743;591.880963907921;635.152410055678;218.355130927985;490.140659098693;1360.56566285937;644.590314425678;2574.70336361626;369.754118104656;237.922294042536;449.854116473702;536.12332821707;673.823146636945;307.22636014135;464.873344511255;1358.28193391957;751.54808518543;955.014003609948;2718.84759677894;1396.13839961111;4342.23598871507;5.04029544938662;324.324634131009;304.083020184563;542.538891447919;662.03969391305;304.368027324935;1717.95020666022;481.891219603992;4919.20179779783;150.798202202167;232.129080373794;5023.00080932564;46.9991906743601
33215;33;332150000;Z;194.0;27.0;29.0;31.0;45.0;35.0;27.0;97.0;12.0;17.0;12.0;27.0;17.0;12.0;17.0;56.0;24.0;97.0;15.0;12.0;19.0;18.0;18.0;15.0;19.0;54.0;24.0;36.0;110.0;48.0;170.0;5.0;10.0;10.0;15.0;30.0;25.0;60.0;15.0;191.0;3.0;6.0;194.0;0.0
33216;33;332160000;Z;171.0;34.0056818181818;22.3465909090909;34.9772727272727;36.9204545454545;27.2045454545455;15.5454545454545;82.5852272727273;18.4602272727273;8.74431818181818;16.5170454545455;19.4318181818182;13.6022727272727;5.82954545454545;21.375;44.6931818181818;16.5170454545455;88.4147727272727;15.5454545454545;13.6022727272727;18.4602272727273;17.4886363636364;13.6022727272727;9.71590909090909;21.375;50.5227272727273;16.5170454545455;42.75;95.2159090909091;33.0340909090909;140.880681818182;4.85795454545455;9.71590909090909;9.71590909090909;24.2897727272727;19.4318181818182;9.71590909090909;34.0056818181818;29.1477272727273;167.113636363636;3.88636363636364;3.88636363636364;171.0;0.0
33218;33;332180000;Z;1667.0;334.500762911295;204.253306322555;352.137276083834;353.892889178602;301.87474858514;120.341016918574;834.344886363994;162.778693104615;109.951565515906;176.254833950641;169.284314153198;163.803002570158;52.2724770694755;212.11701063774;483.258867615478;138.969008110777;832.655113636006;171.72206980668;94.3017408066494;175.882442133192;184.608575025404;138.071746014982;68.0685398490982;215.193651064633;473.227194200011;144.234268371362;427.310661702373;956.486061815488;283.203276482139;1319.4554772888;0.0;90.3358518776906;29.6076993770947;157.200164565867;291.201659326304;210.035321316638;380.037784398312;161.036996426898;1641.49076070178;25.5092392982195;45.660961350004;1667.0;0.0
33219;33;332190000;Z;2540.0;505.0;318.0;534.0;515.0;463.0;205.0;1210.0;244.0;149.0;268.0;249.0;226.0;74.0;315.0;675.0;220.0;1330.0;261.0;169.0;266.0;266.0;237.0;131.0;336.0;706.0;288.0;651.0;1381.0;508.0;2005.0;10.0;115.0;135.0;375.0;305.0;260.0;560.0;245.0;2476.0;64.0;89.0;2488.0;52.0
