INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
21315;21;213150000;Z;1227.0;221.681204252954;152.094543400732;186.352755798207;271.847736112284;273.67753505616;121.346225379663;575.865864037425;103.779520194322;79.5720433356748;85.6282331021745;122.842794168357;143.888309009194;40.154964227703;140.048136367747;299.07178387415;136.745943795528;651.134135962575;117.901684058633;72.522500065057;100.724522696032;149.004941943927;129.789226046966;81.1912611519597;162.228569930859;334.275950952052;154.629615079664;302.276706298606;633.347734826201;291.375558875192;1026.46228838416;10.0872601924019;25.176490511045;151.04928049903;141.016517540661;105.714334515382;75.5326502921733;417.16702072537;100.718734108101;1207.86497838259;19.1350216174144;49.3256810666762;1165.01481539104;61.9851846089578
21316;21;213160000;Z;327.0;59.7610871768417;33.5765291938503;59.1065099408341;67.0140948576376;67.2879006291192;40.2538782017171;150.079203251504;25.5177861734392;15.8010503668232;28.5935740056977;31.9969322246572;34.1126791838622;14.057181297025;32.3987241844336;80.5469634895725;37.1335155774984;176.920796748496;34.2433010034025;17.7754788270271;30.5129359351363;35.0171626329805;33.1752214452569;26.1966969046922;43.055065163802;85.5301581381332;48.3355734465603;75.4537893482356;166.077121627706;85.4690890240587;264.347333984918;5.07197112736589;14.9393237827827;9.81421254885836;24.8628398037835;54.6907552749891;34.7893724893112;85.5012112148941;34.6776477429329;316.288952332784;10.7110476672158;12.6847629490742;327.0;0.0
21317;21;213170000;Z;4405.0;858.056743646261;721.277033953392;792.612048524862;868.522614952802;661.399061643871;503.132497278812;2069.33530345467;411.552342199635;380.917087076135;378.053802545379;410.859112301944;302.267619765789;185.685339565783;541.983986046866;1156.10307702467;371.248240383134;2335.66469654533;446.504401446626;340.359946877257;414.558245979483;457.663502650858;359.131441878082;317.447157713029;586.22318671072;1190.32739931523;559.11411051939;1128.20717275759;2346.43047633989;930.362350902523;3538.13501223855;20.1920414747648;119.993894894757;237.621709475718;400.143205318027;661.35017967748;545.267230343632;1044.46985648903;509.096894565142;4259.13133317391;145.868666826091;315.356612606389;4249.01613727252;155.983862727485
21319;21;213190000;Z;894.0;185.532690936997;148.87974083481;192.701963339243;204.928445542693;126.476132020895;35.4810273253614;460.688976634323;92.3874981783587;82.4177507593091;102.268737687647;99.6884562068964;70.0424697427524;13.8840640593595;132.867038413229;273.492282857335;54.3296553637593;433.311023365677;93.1451927586382;66.4619900755012;90.4332256515963;105.239989335797;56.4336622781428;21.5969632660019;120.467731497047;261.292582008407;51.5507098602235;253.334769910276;534.784864865741;105.880365223983;699.812310641771;15.5849047846171;15.4546534444756;36.2131952381669;154.721654585988;148.491959269787;123.956919722509;143.472247572242;61.9167760239851;881.827094077198;12.1729059228015;18.2963227180126;894.0;0.0
21320;21;213200000;Z;790.0;152.0;156.0;140.0;196.0;120.0;26.0;405.0;74.0;94.0;62.0;103.0;60.0;12.0;119.0;239.0;47.0;385.0;78.0;62.0;78.0;93.0;60.0;14.0;107.0;224.0;54.0;226.0;463.0;101.0;645.0;0.0;20.0;50.0;140.0;65.0;120.0;160.0;90.0;779.0;11.0;23.0;790.0;0.0
21322;21;213220000;Z;313.0;59.736561778527;29.7329176577254;62.954486621209;58.2792199746653;68.2021354548506;34.0946785130227;142.168442712217;23.9139059342432;14.9139373170546;30.4171948757526;28.3075184983558;33.3796940197392;11.2361920670715;33.8560388171047;72.7202197684267;35.5921841266855;170.831557287783;35.8226558442838;14.8189803406708;32.5372917454564;29.9717014763095;34.8224414351115;22.8584864459511;43.1256428634563;83.3346081855947;44.371306238732;76.9816816805611;156.054827954021;79.9634903654175;263.955914675922;0.0;13.8389776295625;0.0;14.2814674503233;51.4598948993728;14.5024699827493;132.853514517801;37.0195901961126;309.962666208763;3.03733379123716;3.03733379123716;313.0;0.0
21325;21;213250000;Z;183.0;18.0;31.0;29.0;47.0;38.0;20.0;97.0;7.0;13.0;19.0;26.0;22.0;10.0;16.0;58.0;23.0;86.0;11.0;18.0;10.0;21.0;16.0;10.0;15.0;53.0;18.0;31.0;111.0;41.0;165.0;10.0;0.0;5.0;15.0;30.0;35.0;30.0;40.0;179.0;4.0;5.0;183.0;0.0
21326;21;213260000;Z;73.0;10.5657894736842;7.68421052631579;13.4473684210526;15.3684210526316;14.4078947368421;11.5263157894737;37.4605263157895;5.76315789473684;2.88157894736842;4.80263157894737;9.60526315789474;7.68421052631579;6.72368421052632;6.72368421052632;20.1710526315789;10.5657894736842;35.5394736842105;4.80263157894737;4.80263157894737;8.64473684210526;5.76315789473684;6.72368421052632;4.80263157894737;7.68421052631579;17.2894736842105;10.5657894736842;14.4078947368421;37.4605263157895;21.1315789473684;67.2368421052632;14.4078947368421;0.0;4.80263157894737;4.80263157894737;9.60526315789474;4.80263157894737;9.60526315789474;19.2105263157895;69.1578947368421;3.84210526315789;4.80263157894737;73.0;0.0
21327;21;213270000;Z;255.0;40.8681295316741;34.4492346882742;35.9282146958852;53.2954424449524;61.1865543683322;29.272424270882;129.7255439474;25.6507635566799;18.7753914817194;15.5741585450394;28.602302015476;32.0398961652808;9.08303218320491;31.4474279761122;67.1341853057614;31.1439306655268;125.2744560526;15.2173659749942;15.6738432065548;20.3540561508458;24.6931404294764;29.1466582030514;20.1893920876771;21.0144519392094;61.9862054083428;42.2737987050474;52.4618799153216;129.120390714104;73.4177293705742;198.400598903026;4.89689581694672;28.9916240509913;5.10435402207244;14.594314197181;19.4974042440427;39.7974969669404;60.4138078126654;25.1047017921855;242.082434445288;12.917565554712;15.9587865750653;255.0;0.0
21328;21;213280000;Z;47.0;5.75510204081633;4.79591836734694;5.75510204081633;8.63265306122449;18.2244897959184;3.83673469387755;24.9387755102041;0.959183673469388;3.83673469387755;1.91836734693878;6.71428571428571;9.59183673469388;1.91836734693878;1.91836734693878;14.3877551020408;8.63265306122449;22.0612244897959;4.79591836734694;0.959183673469388;3.83673469387755;1.91836734693878;8.63265306122449;1.91836734693878;4.79591836734694;10.5510204081633;6.71428571428571;6.71428571428571;24.9387755102041;15.3469387755102;43.1632653061225;0.0;4.79591836734694;9.59183673469388;4.79591836734694;0.0;19.1836734693878;4.79591836734694;0.0;44.1224489795918;2.87755102040816;0.959183673469388;47.0;0.0
21331;21;213310000;Z;330.0;65.423171069657;46.075372041361;61.8844913860956;63.7436643320988;54.9886092437822;37.8846919270054;155.783921433967;28.6772921282016;24.9979554665043;27.963633019997;33.3486350042665;28.5511133380695;12.2452924769277;35.6146578557882;85.4955040016451;34.6737595765333;174.216078566033;36.7458789414553;21.0774165748567;33.9208583660987;30.3950293278322;26.4374959057127;25.6393994500777;42.6649725677357;88.6387875860643;42.9123184122333;78.2796304235239;174.134291587709;77.5860779887666;247.822515787198;9.80134208526458;10.182680122349;0.0;34.9370228486304;30.3549403928753;25.2652382466953;101.960469123459;35.3208229679243;326.003679692061;3.99632030793862;13.1481866694402;330.0;0.0
21332;21;213320000;Z;996.0;188.809859364171;106.044396517451;201.060917832688;188.984564064569;182.137603137099;128.962659084021;493.338264873824;97.3815206525084;55.9843577918271;99.241782472199;99.8695068925408;88.5120112871606;52.3490857775878;120.548072200481;274.082433450073;98.70775922327;502.661735126176;91.4283387116626;50.0600387256242;101.819135360489;89.1150571720285;93.6255918499386;76.6135733064329;110.733371612074;257.550485538211;134.377877975892;231.281443812555;531.632918988283;233.085637199162;761.282006318861;15.4396795379665;24.3237758082454;25.0145187407126;60.2001874489549;159.818451067876;144.509270162612;282.933868190407;49.0422553620874;987.08462136891;8.91537863109041;11.034132379005;948.018811366908;47.9811886330924
21333;21;213330000;Z;228.0;51.7729257641921;30.8646288209607;38.8296943231441;48.7860262008734;34.8471615720524;22.8995633187773;116.489082969432;29.8689956331878;14.9344978165939;18.9170305676856;24.8908296943231;19.9126637554585;7.96506550218341;38.8296943231441;57.7467248908297;19.9126637554585;111.510917030568;21.9039301310044;15.9301310043668;19.9126637554585;23.8951965065502;14.9344978165939;14.9344978165939;25.8864628820961;62.7248908296943;22.8995633187773;64.7161572052402;120.471615720524;42.8122270742358;169.257641921397;0.0;0.0;4.97816593886463;19.9126637554585;44.8034934497817;29.8689956331878;59.7379912663755;9.95633187772926;218.043668122271;9.95633187772926;9.95633187772926;228.0;0.0
21334;21;213340000;Z;512.0;74.4918032786885;64.0;74.4918032786885;108.065573770492;123.803278688525;67.1475409836066;265.44262295082;41.9672131147541;36.7213114754098;38.8196721311475;56.655737704918;64.0;27.2786885245902;53.5081967213115;144.786885245902;67.1475409836066;246.55737704918;32.5245901639344;27.2786885245902;35.672131147541;51.4098360655738;59.8032786885246;39.8688524590164;44.0655737704918;118.55737704918;83.9344262295082;97.5737704918033;263.344262295082;151.081967213115;435.409836065574;0.0;20.983606557377;10.4918032786885;10.4918032786885;57.7049180327869;110.16393442623;188.852459016393;36.7213114754098;496.262295081967;15.7377049180328;19.9344262295082;512.0;0.0
21335;21;213350000;Z;115.0;12.0;18.0;16.0;29.0;27.0;13.0;53.0;3.0;13.0;7.0;13.0;14.0;3.0;10.0;32.0;11.0;62.0;9.0;5.0;9.0;16.0;13.0;10.0;12.0;32.0;18.0;22.0;64.0;29.0;100.0;0.0;25.0;0.0;0.0;0.0;5.0;55.0;15.0;115.0;0.0;2.0;115.0;0.0
21336;21;213360000;Z;673.0;67.943657428952;86.1971773352376;75.0422485036186;156.169003642666;159.121367346569;128.526545742957;324.417130942378;39.5492931302855;43.6056308872378;37.5211242518093;77.0704173820948;80.0752166940547;46.595448596896;59.8309819150473;165.288272794658;99.2978762326731;348.582869057622;28.3943642986665;42.5915464479997;37.5211242518093;79.098586260571;79.0461506525148;81.9310971460607;45.633799765714;161.239425838856;141.709643453052;105.464781680761;326.527698633514;241.007519685725;613.1465456815;5.07042219619045;10.1408443923809;40.5633775695236;30.4225331771427;65.9154885504758;101.408443923809;273.540620554003;86.0848153179744;658.825290254119;14.1747097458806;20.2592163813092;625.690099009901;47.309900990099
21337;21;213370000;Z;1350.0;277.512872650435;188.416130287932;248.594555689342;258.131701376272;254.680300035401;122.664439960618;662.351782283171;137.708267361203;91.6848988459142;128.318123015373;128.091125217051;127.87121004283;48.6781578007988;173.425989642456;359.052939273568;129.872853367147;687.648217716829;139.804605289232;96.7312314420176;120.276432673969;130.040576159221;126.809089992571;73.9862821598196;166.321368524934;373.285983265652;148.040865926244;339.74735816739;732.338922539219;277.913719293391;1062.36340159481;0.0;40.7402864024751;25.4331369097083;91.748708812409;193.398680196597;238.989520591341;360.064382171749;111.988686510531;1335.77398389432;14.2260161056767;35.5450028196584;1350.0;0.0
21338;21;213380000;Z;163.0;27.1666666666667;27.1666666666667;18.8076923076923;44.9294871794872;25.0769230769231;19.8525641025641;77.3205128205128;15.6730769230769;12.5384615384615;6.26923076923077;25.0769230769231;12.5384615384615;5.22435897435897;20.8974358974359;43.8846153846154;12.5384615384615;85.6794871794872;11.4935897435897;14.6282051282051;12.5384615384615;19.8525641025641;12.5384615384615;14.6282051282051;16.7179487179487;47.0192307692308;21.9423076923077;37.6153846153846;90.9038461538462;34.4807692307692;146.282051282051;5.22435897435897;10.4487179487179;10.4487179487179;20.8974358974359;31.3461538461538;20.8974358974359;26.1217948717949;20.8974358974359;163.0;0.0;1.04487179487179;163.0;0.0
21339;21;213390000;Z;511.0;92.0;64.0;113.0;130.0;87.0;25.0;257.0;48.0;35.0;55.0;61.0;47.0;11.0;68.0;155.0;34.0;254.0;44.0;29.0;58.0;69.0;40.0;14.0;58.0;158.0;38.0;126.0;313.0;72.0;450.0;0.0;30.0;70.0;90.0;65.0;50.0;75.0;70.0;509.0;2.0;4.0;511.0;0.0
21340;21;213400000;Z;250.0;64.4853559921466;44.6733425369035;58.5273995399695;26.7768114715238;45.6197528774108;9.91733758204583;128.985819790192;31.7581419713953;28.7904945997311;29.759566649087;14.8760063730687;20.8264089222962;2.97520127461375;43.6589470698503;64.5004637980456;20.8264089222962;121.014180209808;32.7272140207512;15.8828479371724;28.7678328908825;11.900805098455;24.7933439551146;6.94213630743208;37.6934367147237;59.5191332981741;23.80161019691;81.352383784574;124.01959709622;44.6280191192063;218.48358292299;4.95866879102292;9.95510709679356;0.0;24.8311134698623;49.5866879102292;54.6208957307475;44.6280191192063;29.9030908051284;250.0;0.0;3.96693503281833;239.007835727305;10.9921642726954
21343;21;213430000;Z;95.0;18.7912087912088;8.35164835164835;17.7472527472527;14.6153846153846;26.0989010989011;9.3956043956044;48.021978021978;8.35164835164835;5.21978021978022;6.26373626373626;12.5274725274725;10.4395604395604;5.21978021978022;10.4395604395604;24.010989010989;13.5714285714286;46.978021978022;10.4395604395604;3.13186813186813;11.4835164835165;2.08791208791209;15.6593406593407;4.17582417582418;11.4835164835165;19.8351648351648;15.6593406593407;21.9230769230769;43.8461538461538;29.2307692307692;67.8571428571429;0.0;0.0;5.21978021978022;20.8791208791209;0.0;15.6593406593407;20.8791208791209;5.21978021978022;93.956043956044;1.04395604395604;3.13186813186813;95.0;0.0
21344;21;213440000;Z;216.0;33.0131004366812;36.7860262008734;45.2751091703057;45.2751091703057;33.9563318777293;21.6943231441048;114.131004366812;19.8078602620087;17.9213973799127;24.5240174672489;23.5807860262009;17.9213973799127;10.3755458515284;29.2401746724891;62.2532751091703;22.6375545851528;101.868995633188;13.2052401746725;18.8646288209607;20.7510917030568;21.6943231441048;16.0349344978166;11.3187772925764;25.4672489082969;56.5938864628821;19.8078602620087;54.707423580786;118.847161572052;42.4454148471616;165.065502183406;0.0;4.71615720524018;9.43231441048035;9.43231441048035;23.5807860262009;42.4454148471616;42.4454148471616;33.0131004366812;214.113537117904;1.88646288209607;2.8296943231441;216.0;0.0
21345;21;213450000;Z;188.0;29.9303482587065;24.318407960199;30.865671641791;47.7014925373134;36.4776119402985;18.7064676616915;93.5323383084577;14.9651741293532;13.0945273631841;16.8358208955224;23.3830845771144;16.8358208955224;8.41791044776119;23.3830845771144;52.3781094527363;17.771144278607;94.4676616915423;14.9651741293532;11.2238805970149;14.0298507462687;24.318407960199;19.6417910447761;10.2885572139303;17.771144278607;54.2487562189055;22.4477611940299;41.1542288557214;106.626865671642;40.2189054726368;177.71144278607;0.0;4.67661691542289;14.0298507462687;14.0298507462687;23.3830845771144;51.4427860696517;46.7661691542289;23.3830845771144;188.0;0.0;3.74129353233831;188.0;0.0
21346;21;213460000;Z;299.0;40.0;31.0;43.0;73.0;71.0;41.0;157.0;18.0;20.0;24.0;37.0;39.0;19.0;23.0;91.0;43.0;142.0;22.0;11.0;19.0;36.0;32.0;22.0;27.0;71.0;44.0;50.0;162.0;87.0;260.0;0.0;5.0;0.0;35.0;20.0;60.0;110.0;30.0;280.0;19.0;32.0;283.0;16.0
21347;21;213470000;Z;337.0;62.0;33.0;57.0;74.0;74.0;37.0;168.0;35.0;18.0;29.0;35.0;33.0;18.0;43.0;87.0;38.0;169.0;27.0;15.0;28.0;39.0;41.0;19.0;34.0;86.0;49.0;77.0;173.0;87.0;285.0;0.0;30.0;35.0;30.0;35.0;20.0;95.0;40.0;323.0;14.0;17.0;337.0;0.0
21349;21;213490000;Z;491.0;63.3778069877894;55.5331326322931;60.3111389077345;108.355605495251;122.66672320217;80.7555927747618;240.555440128901;29.6444581071917;33.0442333785615;30.6666808005429;53.155580054274;60.3111389077337;33.7333488805967;43.2664603120761;121.64450050882;75.6444793080049;250.444559871099;33.7333488805976;22.4888992537316;29.6444581071915;55.200025440977;62.3555842944365;47.0222438941651;43.955575814112;114.48894165536;92.0000424016274;87.2220361261881;236.13344216418;167.644521709632;439.555758141112;20.4444538670286;5.1111134667572;15.3333404002712;46.0000212008143;35.7777942673;97.1111558683858;189.111198270012;30.666680800543;480.777773066486;10.2222269335143;14.3111177069199;490.666892808684;0.333107191315672
21351;21;213510000;Z;1164.0;227.0;193.0;224.0;249.0;200.0;71.0;568.0;111.0;96.0;109.0;122.0;99.0;31.0;164.0;317.0;87.0;596.0;116.0;97.0;115.0;127.0;101.0;40.0;166.0;333.0;97.0;330.0;650.0;184.0;900.0;0.0;20.0;50.0;180.0;170.0;125.0;265.0;90.0;1149.0;15.0;38.0;1131.0;33.0
21352;21;213520000;Z;1137.0;187.917074654953;156.871408464397;206.413415806114;287.061397874158;234.214290370175;64.5224128302028;552.581151692846;90.8868351969894;80.3377191919976;101.827041571692;141.319902632075;114.338377132793;23.871275967299;122.841052409739;338.888690264344;90.8514090187624;584.418848307154;97.0302394579637;76.5336892723994;104.586374234422;145.741495242083;119.875913237383;40.6511368629038;134.012474935489;346.657198814758;103.749174556908;256.853527345228;685.545889079102;194.60058357567;947.264622773725;0.0;50.680208737593;60.6567937949058;116.638058944987;147.220476715705;183.609395431284;283.568746596339;104.89094255291;1121.65326157896;15.3467384210434;33.7362636917879;1137.0;0.0
21353;21;213530000;Z;1237.0;203.430906050082;218.512699468479;218.893361671668;333.525411535928;182.57589093186;80.0617303419837;601.561564709441;100.096107116255;107.589688745198;107.742554287549;167.677656490861;89.2365984559121;29.2189596136666;143.045333799769;377.970102314109;80.5461285955632;635.438435290559;103.334798933827;110.923010723281;111.15080738412;165.847755045067;93.3392924759474;50.8427707283171;148.962728875083;386.724244461942;99.7514619535333;292.008062674852;764.694346776051;180.297590549097;1006.79231751213;5.38434655025657;29.2317424238685;79.1027183734941;176.341489602235;170.429661419887;165.928640003367;239.063571845505;141.310147293516;1201.59503713838;35.4049628616153;69.1467535916406;1237.0;0.0
21355;21;213550101;H;1694.05135043379;343.810969698792;272.108092559651;303.497726873132;307.648054519539;345.362657384721;121.623849397953;803.40469270963;169.649153811817;127.002492555343;150.698695104451;141.381320174299;156.054700870356;58.6183301933642;216.58700178491;419.508690128784;167.309000795936;890.646657724159;174.161815886975;145.105600004308;152.799031768682;166.26673434524;189.307956514365;63.0055192045893;216.084092556166;492.121558576555;182.441006591438;432.671094341076;911.630248705338;349.750007387374;1332.38808842182;0.0;10.1383962954799;60.5544091246348;120.977528496168;213.591832583825;249.269163856849;422.299057904019;255.557700160842;1366.80327287026;327.248077563529;404.71829527964;1694.05135043379;0.0
