INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
28382;28;283820000;Z;5;382.637282408851;113.002908146192;15.1859631800683;254.44841108259;254.44841108259;118.140813909584;45.1918180925959;91.11577908041;101.166327222413;60.1564342292656;68.9001868462122;19.4508552240924;4.77460756060711;61.6379498979231;51.3649582482692;113.002908146192;335.973129291965;25.7112706782743;115.646906548292;45.9787659400242;39.7251600005095;141.273425830692;118.140813909584;45.1918180925959;91.11577908041;101.166327222413;60.1564342292656;68.9001868462122;19.4508552240924;4.77460756060711
28383;28;283830000;Z;5;280.0;60.0;5.0;215.0;215.0;100.0;30.0;85.0;105.0;40.0;45.0;20.0;5.0;30.0;30.0;58.0;260.0;58.0;71.0;33.0;14.0;114.0;100.0;30.0;85.0;105.0;40.0;45.0;20.0;5.0
28385;28;283850000;Z;5;176.029793264471;45.4361342219263;5.01400050091741;125.579658541627;125.579658541627;80.2471369899037;0.0;45.3325215517232;55.3834426984128;25.1273028667241;30.0840030055045;10.0051331241337;4.97977684685183;25.242296789959;20.1938374319672;46.4458260935246;166.816054894143;21.0864056450839;49.2243957075632;20.1777356573968;15.1315840418489;78.3265825907818;80.2471369899037;0.0;45.3325215517232;55.3834426984128;25.1273028667241;30.0840030055045;10.0051331241337;4.97977684685183
28386;28;283860000;Z;5;476.753837373914;101.270391624903;0.0;375.483445749011;375.483445749011;204.369917414481;30.127010377238;140.986517957292;166.078295550341;85.1488969157677;89.6523543081121;24.756584967135;9.8473140076551;50.6351958124517;50.6351958124517;101.270391624903;477.643630568231;65.0710398358456;139.976956671571;43.4221848604981;33.2838629355242;181.336703860706;204.369917414481;30.127010377238;140.986517957292;166.078295550341;85.1488969157677;89.6523543081121;24.756584967135;9.8473140076551
28387;28;283870000;Z;5;439.769600884491;175.683372928996;9.99955289876398;254.086675056731;254.086675056731;99.2114751085307;24.920276461319;129.954923486881;139.954476385645;54.6839630354843;34.7431791690998;19.7835000620006;4.92155640450101;75.2928741124269;100.390498816569;181.70680285799;346.054218708882;14.9561155139434;97.5679855227916;134.309551768267;52.0411685791942;179.364347029129;99.2114751085307;24.920276461319;129.954923486881;139.954476385645;54.6839630354843;34.7431791690998;19.7835000620006;4.92155640450101
28388;28;283880000;Z;5;445.0;115.0;10.0;320.0;325.0;125.0;30.0;170.0;190.0;45.0;75.0;10.0;5.0;50.0;65.0;123.0;458.0;72.0;89.0;53.0;32.0;151.0;125.0;30.0;170.0;190.0;45.0;75.0;10.0;5.0
28389;28;283890000;Z;5;160.0;55.0;0.0;105.0;105.0;35.0;25.0;45.0;55.0;30.0;15.0;5.0;0.0;30.0;25.0;56.0;149.0;10.0;34.0;24.0;16.0;54.0;35.0;25.0;45.0;55.0;30.0;15.0;5.0;0.0
28391;28;283910000;Z;5;1133.34345573041;364.966605700724;25.3185316039522;743.05831842573;743.05831842573;302.882942129431;86.3643032486212;353.811073047678;394.426095177321;131.681205648947;149.228186906894;43.9416727559617;23.7811579366054;104.27617305735;260.690432643374;371.223176084165;999.289588503592;96.7047717593072;273.514738603997;180.434510267939;117.305783854762;465.834492476437;302.882942129431;86.3643032486212;353.811073047678;394.426095177321;131.681205648947;149.228186906894;43.9416727559617;23.7811579366054
28392;28;283920000;Z;5;69.1566265060241;19.7590361445783;0.0;49.3975903614458;49.3975903614458;24.6987951807229;0.0;24.6987951807229;24.6987951807229;14.8192771084337;9.87951807228916;0.0;0.0;14.8192771084337;4.93975903614458;20.7469879518072;64.2168674698795;3.95180722891566;25.6867469879518;6.91566265060241;8.89156626506024;26.6746987951807;24.6987951807229;0.0;24.6987951807229;24.6987951807229;14.8192771084337;9.87951807228916;0.0;0.0
28393;28;283930000;Z;5;895.0;215.0;0.0;680.0;680.0;340.0;95.0;245.0;280.0;160.0;180.0;55.0;5.0;120.0;95.0;217.0;831.0;132.0;252.0;81.0;92.0;343.0;340.0;95.0;245.0;280.0;160.0;180.0;55.0;5.0
28394;28;283940000;Z;5;570.0;125.0;0.0;445.0;450.0;165.0;75.0;210.0;250.0;65.0;85.0;30.0;20.0;70.0;55.0;119.0;614.0;56.0;137.0;49.0;44.0;236.0;165.0;75.0;210.0;250.0;65.0;85.0;30.0;20.0
28395;28;283950000;Z;5;180.0;40.0;0.0;140.0;140.0;65.0;5.0;70.0;90.0;20.0;25.0;5.0;0.0;20.0;20.0;42.0;214.0;20.0;36.0;19.0;15.0;57.0;65.0;5.0;70.0;90.0;20.0;25.0;5.0;0.0
28396;28;283960000;Z;5;129.62717921268;31.2437220832762;4.91695904295948;93.4664980864441;93.4664980864441;43.0091682199334;0.0;50.4573298665107;50.4573298665107;9.83391808591897;23.8896139992281;9.28563613478637;0.0;10.4145740277587;20.8291480555175;34.3680942916039;137.484736397948;13.7771039952852;29.1260049225505;15.4206661937721;11.2826438312914;36.4957198771927;43.0091682199334;0.0;50.4573298665107;50.4573298665107;9.83391808591897;23.8896139992281;9.28563613478637;0.0
28397;28;283970000;Z;5;155.0;35.0;10.0;110.0;110.0;60.0;10.0;40.0;50.0;25.0;25.0;10.0;0.0;20.0;15.0;40.0;143.0;41.0;40.0;19.0;18.0;59.0;60.0;10.0;40.0;50.0;25.0;25.0;10.0;0.0
28398;28;283980000;Z;5;517.264347394101;151.019672803162;15.0272297092236;351.217444881715;351.217444881715;142.619708417558;40.2569323924878;168.340804071669;183.368033780893;68.6525132999116;77.8511180622728;17.2637580099376;4.08202172870003;86.2969558875213;64.722716915641;152.098384751756;490.351903874309;34.100572124843;135.953063566384;76.2797804352514;47.8727015933654;173.013882991286;142.619708417558;40.2569323924878;168.340804071669;183.368033780893;68.6525132999116;77.8511180622728;17.2637580099376;4.08202172870003
28400;28;284000000;Z;5;79.5897435897436;14.9230769230769;0.0;64.6666666666667;64.6666666666667;24.8717948717949;4.97435897435897;34.8205128205128;39.7948717948718;9.94871794871795;14.9230769230769;0.0;0.0;0.0;14.9230769230769;15.9179487179487;94.5128205128205;3.97948717948718;13.9282051282051;7.95897435897436;5.96923076923077;28.8512820512821;24.8717948717949;4.97435897435897;34.8205128205128;39.7948717948718;9.94871794871795;14.9230769230769;0.0;0.0
28401;28;284010000;Z;5;195.102610682248;50.570599937175;5.01522808213622;139.516782662937;139.516782662937;64.3298473096356;9.98897028553016;65.1979650677709;75.1869353533011;34.7750527154767;24.6629974755653;4.89179711859356;0.0;15.1711799811525;35.3994199560225;48.547775939688;193.354283649128;9.93102732347553;62.7452670974332;26.2549492623175;17.0525356065579;62.6728603362685;64.3298473096356;9.98897028553016;65.1979650677709;75.1869353533011;34.7750527154767;24.6629974755653;4.89179711859356;0.0
28403;28;284030000;Z;5;327.981651376149;80.73394495413;5.04587155963307;242.201834862386;242.201834862386;105.963302752293;20.1834862385322;116.055045871561;121.100917431194;60.5504587155963;50.4587155963297;10.0917431192658;0.0;25.2293577981656;55.5045871559643;77.7064220183501;374.403669724771;45.4128440366972;42.3853211009174;46.4220183486246;29.266055045872;115.045871559633;105.963302752293;20.1834862385322;116.055045871561;121.100917431194;60.5504587155963;50.4587155963297;10.0917431192658;0.0
28404;28;284040101;H;1;630.669786881192;194.700051320952;9.66748833137065;426.30224722887;432.892649312059;202.285465389867;119.954146393573;110.653037528619;149.247873210974;87.0802965937788;64.3339840614361;79.9129847386281;52.3175107072417;107.197740183632;87.5023111373198;194.700051320952;598.42201807337;6.12974923857924;53.9819497106221;41.8748905202016;82.2125915210705;482.386636316783;202.285465389867;119.954146393573;110.653037528619;149.247873210974;87.0802965937788;64.3339840614361;79.9129847386281;52.3175107072417
28404;28;284040102;H;1;666.069892768579;217.633856616584;7.80552324230697;440.630512909688;443.544600662607;190.525723632921;60.5258041457295;192.493072883957;253.704002401569;59.8813724918306;74.0997457763097;48.4788607301365;7.38061926276112;60.3674177153535;157.266438901231;217.633856616584;629.757130801727;34.3191651432643;105.012444141497;139.086127841706;74.6017694018428;293.58244456384;190.525723632921;60.5258041457295;192.493072883957;253.704002401569;59.8813724918306;74.0997457763097;48.4788607301365;7.38061926276112
28404;28;284040103;H;1;1503.17126961758;419.222219591033;0.982907641905711;1082.96614238464;1089.36809283015;524.676966131438;134.01551574072;430.675610957991;493.369748302451;187.194112325657;204.333109826057;128.780283303216;75.6908390727683;138.891481317943;280.330738273091;419.222219591033;1698.24336209845;46.9352022708518;223.365078724625;329.997658714054;110.190100150618;579.711581638214;524.676966131438;134.01551574072;430.675610957991;493.369748302451;187.194112325657;204.333109826057;128.780283303216;75.6908390727683
28404;28;284040104;H;1;1195.508349934;378.487431907015;16.6222931465102;800.398624880472;803.0406464511;367.806034712823;99.0381443542957;336.196467383982;406.859665425258;156.72099411711;118.499577369638;85.2050684235245;35.7553411155689;148.546118501774;229.941313405241;378.487431907015;1251.73061932737;59.3587535709756;184.521786057995;160.813169291696;171.287677839219;673.123462477343;367.806034712823;99.0381443542957;336.196467383982;406.859665425258;156.72099411711;118.499577369638;85.2050684235245;35.7553411155689
28404;28;284040105;A;3;562.044282871352;137.053764175685;5.75075062682416;419.239768068843;421.754018046306;262.551953147493;80.5998070492773;78.6022578495364;114.4798239808;111.576728227296;78.2629363942426;70.6576604932589;46.776868950709;61.1643471330641;75.8894170426213;138.195059424123;627.414751061949;21.7897959300033;59.8991661528204;70.0607197147253;83.3702025616577;316.907003083558;262.551953147493;80.5998070492773;78.6022578495364;114.4798239808;111.576728227296;78.2629363942426;70.6576604932589;46.776868950709
28404;28;284040106;A;3;148.889043056366;31.7044939310944;3.45434165784043;113.730207467431;113.730207467431;65.8964951314401;10.7276713867696;37.1060409492211;44.0285427370111;18.2642178041104;21.0958446622901;24.3655382533651;5.97606401065402;15.4640782988392;16.2404156322553;31.7044939310944;152.922240534904;6.92348283948343;48.3006518027686;22.6896252301143;5.66389765273041;69.9766991308066;65.8964951314401;10.7276713867696;37.1060409492211;44.0285427370111;18.2642178041104;21.0958446622901;24.3655382533651;5.97606401065402
28405;28;284050000;Z;5;448.660303394669;114.971508333481;10.3408286246977;323.347966436491;327.959380999773;148.400372226188;4.88292165185669;174.676087121728;189.324852077298;58.3235527337064;55.3520714790213;13.0650125830118;11.8938921267357;49.2735035714917;65.698004761989;116.066475079514;436.724436449819;42.077092368437;134.126188094083;62.9926502002314;46.5268347532586;160.81745680682;148.400372226188;4.88292165185669;174.676087121728;189.324852077298;58.3235527337064;55.3520714790213;13.0650125830118;11.8938921267357
28406;28;284060000;Z;5;502.261094001095;140.318622785696;0.0;361.942471215399;361.942471215399;186.267721546246;15.0582166502538;160.6165330189;180.712398306625;60.3410087334289;85.5690531030645;30.2637950937938;5.05621597848737;80.1693642283619;60.1492585573339;143.328556312014;463.47501106236;57.3396197558532;170.961967743388;56.1681035367292;42.1191748076198;164.786533657665;186.267721546246;15.0582166502538;160.6165330189;180.712398306625;60.3410087334289;85.5690531030645;30.2637950937938;5.05621597848737
28407;28;284070000;Z;5;126.360457586548;36.6290908413401;5.09080966675151;84.6405570784564;84.6405570784564;38.8232700776928;5.09080966675151;40.7264773340121;45.8172870007636;19.8109641571434;9.63683398435864;9.37547193619078;0.0;20.9309090521943;15.6981817891457;37.6756362939498;134.902281419335;12.0537586793885;27.5919340687188;15.6130312313675;14.4828748085121;48.3592332192689;38.8232700776928;5.09080966675151;40.7264773340121;45.8172870007636;19.8109641571434;9.63683398435864;9.37547193619078;0.0
28409;28;284090000;Z;5;184.459459459459;40.990990990991;0.0;143.468468468468;143.468468468468;56.3626126126126;15.3716216216216;71.7342342342342;76.8581081081081;10.2477477477477;51.2387387387387;5.12387387387387;0.0;25.6193693693694;15.3716216216216;44.0653153153153;207.004504504505;18.4459459459459;43.0405405405405;15.3716216216216;13.3220720720721;65.5855855855856;56.3626126126126;15.3716216216216;71.7342342342342;76.8581081081081;10.2477477477477;51.2387387387387;5.12387387387387;0.0
28410;28;284100000;Z;5;114.43755764323;30.0943751529772;4.98919917576616;79.3539833144866;79.3539833144866;39.4930297026661;14.9149577329897;24.9459958788308;24.9459958788308;24.8668268103653;14.809678144372;9.84700750444841;4.88447497646999;20.0629167686515;10.0314583843257;31.0975209914098;123.926711015599;17.8663374860687;21.794750933914;13.0250619374824;7.97799688267535;44.5783724007818;39.4930297026661;14.9149577329897;24.9459958788308;24.9459958788308;24.8668268103653;14.809678144372;9.84700750444841;4.88447497646999
28411;28;284110000;Z;5;65.3801169590643;10.0584795321637;0.0;55.3216374269006;55.3216374269006;35.2046783625731;5.02923976608187;15.0877192982456;15.0877192982456;15.0877192982456;20.1169590643275;5.02923976608187;0.0;5.02923976608187;5.02923976608187;13.0760233918129;63.3684210526316;16.093567251462;19.1111111111111;3.01754385964912;2.01169590643275;30.1754385964912;35.2046783625731;5.02923976608187;15.0877192982456;15.0877192982456;15.0877192982456;20.1169590643275;5.02923976608187;0.0
28415;28;284150000;Z;5;720.0;200.0;20.0;500.0;500.0;230.0;65.0;205.0;230.0;125.0;120.0;20.0;5.0;100.0;100.0;195.0;668.0;69.0;190.0;95.0;75.0;285.0;230.0;65.0;205.0;230.0;125.0;120.0;20.0;5.0
28417;28;284170000;Z;5;527.06056589979;119.754335848183;15.2472600836167;392.05896996799;392.05896996799;199.525006031056;34.9789430728958;157.555020864039;197.60776471597;59.6544843181644;106.659985495229;14.1812083622431;13.9555270763838;62.4805230512261;57.2738127969573;117.671651746476;586.447218077667;68.5949644188874;120.894908903783;47.290837427155;52.3247841287554;203.319148603178;199.525006031056;34.9789430728958;157.555020864039;197.60776471597;59.6544843181644;106.659985495229;14.1812083622431;13.9555270763838
28418;28;284180000;Z;5;78.5542168674699;29.4578313253012;0.0;49.0963855421687;49.0963855421687;24.5481927710843;0.0;24.5481927710843;34.3674698795181;4.90963855421687;4.90963855421687;4.90963855421687;0.0;14.7289156626506;14.7289156626506;28.4759036144578;66.7710843373494;1.96385542168675;25.5301204819277;7.85542168674699;1.96385542168675;30.4397590361446;24.5481927710843;0.0;24.5481927710843;34.3674698795181;4.90963855421687;4.90963855421687;4.90963855421687;0.0
28419;28;284190000;Z;5;122.492581602374;20.4154302670623;5.10385756676558;96.973293768546;96.973293768546;61.2462908011869;5.10385756676558;30.6231454005935;40.8308605341246;30.6231454005935;20.4154302670623;5.10385756676558;0.0;10.2077151335312;10.2077151335312;25.5192878338279;133.721068249258;19.3946587537092;29.6023738872404;11.2284866468843;14.2908011869436;60.2255192878338;61.2462908011869;5.10385756676558;30.6231454005935;40.8308605341246;30.6231454005935;20.4154302670623;5.10385756676558;0.0
28421;28;284210000;Z;5;112.247980347917;35.1581731208919;0.0;77.0898072270254;77.0898072270254;42.6906906139774;4.83418273539759;29.5649338776504;34.399116613048;14.4110087960114;19.0621127110462;4.65283729254141;4.56473181437847;30.1355769607645;5.02259616012741;36.1626923529174;84.6224127322497;7.59029624415594;41.4764054660106;13.9879038784648;15.9585392830465;48.3253152799425;42.6906906139774;4.83418273539759;29.5649338776504;34.399116613048;14.4110087960114;19.0621127110462;4.65283729254141;4.56473181437847
28422;28;284220000;Z;5;1657.78631525055;530.198399186742;35.1473590635995;1092.44055700021;1102.4006209341;494.319634860101;120.352755166106;487.728230907889;552.993235019262;245.593920174487;209.595251594287;54.6916295216278;39.5265846244319;242.376411056796;287.821988129946;529.188497474005;1344.74965566028;198.202565365362;421.708531045888;300.011628707628;181.091559606128;666.809980764535;494.319634860101;120.352755166106;487.728230907889;552.993235019262;245.593920174487;209.595251594287;54.6916295216278;39.5265846244319
28423;28;284230000;Z;5;249.582637729549;59.8998330550918;4.99165275459098;184.691151919866;184.691151919866;94.8414023372287;4.99165275459098;84.8580968280467;89.8497495826377;34.9415692821369;44.9248747913189;9.98330550918197;4.99165275459098;14.974958263773;44.9248747913189;59.8998330550918;236.604340567613;40.9315525876461;72.8781302170284;23.9599332220367;19.9666110183639;84.8580968280467;94.8414023372287;4.99165275459098;84.8580968280467;89.8497495826377;34.9415692821369;44.9248747913189;9.98330550918197;4.99165275459098
28424;28;284240000;Z;5;782.951977634831;259.843964534846;10.0867530255168;513.021260074468;521.921468800909;128.770272283503;66.741550073445;326.409646443961;350.89804130397;57.5703188229481;78.7235462031233;22.138880522972;12.5906819478952;132.573451293289;127.270513241557;259.843964534846;774.364321400201;28.0317989431354;166.653643047079;130.252429926502;60.5454097495747;229.722497035661;128.770272283503;66.741550073445;326.409646443961;350.89804130397;57.5703188229481;78.7235462031233;22.138880522972;12.5906819478952
28425;28;284250000;Z;5;235.0;65.0;0.0;170.0;175.0;70.0;15.0;90.0;95.0;35.0;40.0;5.0;0.0;30.0;35.0;58.0;246.0;42.0;58.0;16.0;26.0;77.0;70.0;15.0;90.0;95.0;35.0;40.0;5.0;0.0
28426;28;284260000;Z;5;215.885871187229;61.4699238180753;0.0;154.415947369154;154.415947369154;58.6978932520941;4.9627005136599;90.7553536033998;105.643455144379;4.9627005136599;29.3861156284481;14.4236760826663;0.0;40.9799492120502;20.4899746060251;62.4944225483765;203.559677535468;21.7923077306356;53.3559359387485;24.4913340523159;20.2984601787514;82.1494000075564;58.6978932520941;4.9627005136599;90.7553536033998;105.643455144379;4.9627005136599;29.3861156284481;14.4236760826663;0.0
