INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
66136;66;661361301;H;0;1057.60543806414;161.104754313497;612.075102444935;284.425581305703;678.609687017062;57.3067620346534;480.125028609011;141.177896373398;477.907383965612;20.2417291805154;354.241955785552;103.423698999545;200.70230305145;37.065032854138;125.883072823459;37.7541973738529;69.6398444168648;11.1096248320945;64.7644978959525;29.007489244371;8.90905668935945;6.09251484920408;11.1792751236035;132.629859743777;29.2325682904129;184.760509338145;146.772830429152;92.9878121383659;56.2997303261755;35.9263767510333;378.995751047073;140.144316950143;238.85143409693;79.6065290654542;43.4229011485018;36.1836279169523;72.4876425761581;226.901579405461;678.609687017062;0.0;24.242950237445;37.9111997504881;133.122369316012;265.704832725673;195.673437334881;477.907383965612;0.0;20.3160143145822;29.6507437132625;118.20209315334;188.169646128832;121.568886655595;489.247777386043;445.572623211232;43.6751541748108;149.880191005056;146.884877356509;57.6339764596844;89.2509008968248;2.99531364854661;315.288518469427;90.8428157778553;19.0195765162408;8.06652607989285;12.3551863678161;31.8434251177744;11.8317290570364;0.0;366.253716962207;122.994060423835;118.002440781421;1.99630599386755;2.99531364854661;0.0;489.247777386043;0.0;33.5646255930966;6.0702200860253;12.8377558076776;369.233355101541
66136;66;661361302;H;0;1292.22614785741;161.363036436436;823.936968571158;306.926142849812;860.815612238043;60.664473461053;630.775591187597;169.375547589394;671.056450094716;45.3321813869415;480.354039555744;145.370229152031;189.759162143327;15.3322920741115;150.421551631852;24.0053184373632;39.0156561548711;22.3346010230018;70.9787744601777;36.9185926498626;12.2682568968298;4.19047167563464;4.05280928294929;147.634839034858;47.2317737805265;216.871452632408;164.045862772915;115.345607074874;70.0985975247761;99.5874794176849;431.410535619363;155.166353570554;276.244182048809;74.6761286330302;23.7695364325897;50.9065922004406;78.0394504881534;278.694956498179;864.815623078618;1.02442318784379;74.0400208149251;99.565211799253;193.804000685472;243.19028981243;249.138867495745;672.05645280486;1.02442318784379;67.8341866763138;93.3005011090763;169.101100808499;175.044521223999;165.751719799129;680.38470328791;544.242595691355;136.142107596555;152.297126612834;126.511563495953;55.7226717826013;70.7888917133516;25.7855631168816;415.900153417125;70.6780160239352;20.4584611583583;28.9792888735801;8.22667621835647;87.4823629504674;45.4858804208241;3.1738642252636;520.764808129426;159.619895158484;150.50626325044;0.0;6.05677219021098;3.05685971783353;681.384705998054;14.6394946788473;93.5882467429415;19.7445706544483;3.02838609510549;482.066552780127
66136;66;661361303;H;0;1151.57350436632;207.486755443276;796.98265797613;147.104090946913;645.765754085358;82.0684216038189;497.161484105044;66.5358483764956;431.49275273683;30.7101188146892;335.244357302785;65.5382766193548;214.273001348529;51.3583027891296;161.917126802259;0.997571757140777;69.9459143468213;14.2252232705598;68.7991205310936;22.9776944153463;13.6146497654338;12.2207802321095;12.4896187871647;199.916427774287;25.0049409332272;132.697617331152;101.057794629873;75.6048850557856;53.8504885205022;57.6335998405319;505.80775028096;159.030173498704;346.777576782257;91.7059280613969;39.5512396396171;52.1546884217797;41.9474658610075;372.154356358556;646.765756795502;16.1100753828232;65.0928241795814;35.5016817422452;114.370236060113;185.576756019704;191.045710924005;431.49275273683;16.1100753828232;46.128015486393;35.5016817422452;93.2489221679227;121.119003808457;119.385054148989;439.062826463724;388.742303969534;50.3205224941893;67.3703983294185;59.6585510762111;23.1941382658191;36.464412810392;7.71184725320744;256.415085784266;89.4518462167116;15.8374904809285;23.1532951333299;3.88458635429803;24.0901428764048;26.2303796177845;0.0;355.009203202735;84.0536232609889;68.2173511122468;6.17770484163941;9.65856730710264;0.0;439.062826463724;43.181711449913;28.201027165635;14.105647337856;5.4946402750659;309.015397034442
66136;66;661361401;A;0;343.715120662446;73.3454630722736;218.150996407856;52.2186611823164;205.157989004257;44.9181761278202;146.055580227269;14.1842326491679;159.798400654658;36.9181544466716;111.69602168925;11.1842245187371;45.3595883495987;8.00002168114868;34.3595585380192;3.00000813043075;15.6859956659551;3.00000813043075;17.0165670813177;8.52066296985729;1.13635450203785;0.0;0.0;46.1882978995457;8.89839643915343;37.706465426666;40.7410004895497;19.5692818586225;3.39086067523488;48.6636862154847;138.557131658189;81.053532972282;57.5035986859072;12.5473371883794;8.2727252649372;4.27461192344218;13.7499844257079;112.259810044102;212.158007975262;3.13144790543988;27.1582849545434;21.911550746528;22.8235908896492;76.2969252533168;53.5596906728326;168.798425045951;3.13144790543988;27.1582849545434;21.911550746528;16.1596174440236;61.6398942307038;38.7976297647119;163.189261329893;135.976195978464;27.2130653514296;22.8778599361684;20.6051509320927;8.09297779438706;12.5121731377057;2.27270900407569;80.2574196331119;42.0001138260305;6.95662329234921;4.62568201479057;2.13635721218143;15.1876394198145;12.0254259316151;0.0;114.167229961855;49.0220313680377;42.303479476753;6.71855189128476;0.0;0.0;172.189285721185;63.5992406810751;6.26289581087975;3.56576261711433;1.13635450203785;97.6250321100785
66136;66;661361402;H;0;1244.77709265055;254.080690263003;718.917631140596;271.778771246954;775.440669468799;72.2609610951514;586.709607236346;116.470101137302;602.753784384858;30.2404270525952;475.657117956838;96.8562393754244;172.686885083941;42.0205340425562;111.052489279508;19.6138617618773;75.0689899412272;4.05007306413314;30.507868218832;30.7447933607731;15.8952455339598;6.19936154164632;10.2205534233697;185.658475251269;21.2827610931739;154.649442372375;178.471946998892;90.8146440531512;67.9719842931949;76.5914154067434;469.336423181754;193.309480785841;276.026942395913;128.069953998369;67.8757950769693;60.1941589213994;114.933467458179;226.333001725207;775.440669468799;3.00522782542726;71.2416055435007;57.1137952044317;155.217204817441;261.017093731538;176.343199091652;602.753784384858;3.00522782542726;62.3284034492876;53.9642017297734;132.230359916158;212.485741587313;138.7398498769;621.221804697661;528.118693447335;93.1031112503258;117.386474419377;97.6924411015356;33.9196227369492;63.7728183645864;19.6940333178418;442.912400409172;62.6868419391712;13.4111307270427;5.04196294929863;4.06635742265065;66.8533140991774;26.2497971511484;0.0;429.788322435029;191.433482262632;173.836514853563;9.20458936707358;8.3923780419959;0.0;621.221804697661;25.8701047992014;41.5793263780195;10.5794184655377;13.7908575655473;508.043966737902
66136;66;661361403;H;0;897.520983926619;250.560314322788;472.678421949354;174.282247654478;367.130695001926;49.0369836910194;254.028637489313;64.065073821593;281.884665460122;24.6759282275886;195.09150939706;62.1172278354733;85.2460295418036;24.3610554634308;58.9371280922531;1.94784598611971;35.9626639954388;0.973922993059853;31.642049026731;8.97964216270375;5.73990537775042;0.0;1.94784598611971;115.136566794215;11.7191586649929;119.92244415429;47.6273622888697;32.9497682963057;31.5969391461749;8.178455657078;530.390288924694;234.359029167499;296.031259757194;81.6922869069074;39.7407206011823;41.9515663057251;59.0659087480405;389.632093269746;367.130695001926;2.87909809626031;50.7150189585255;13.20543480067;56.4997612958052;108.639202512942;111.076474414951;281.884665460122;2.87909809626031;45.0682303278888;13.20543480067;50.3876225321129;88.3115465739529;82.0327331292371;290.875902320075;219.045829410257;71.830072909818;59.2780129724962;45.777925454809;17.8664796862139;27.9114457685952;13.5000875176872;180.767340649613;17.7668377564223;14.7534548117003;0.0;5.75819619252061;47.0782159315891;18.6783828924337;6.0734740857952;225.254912245422;65.6209900746529;57.7548524989802;0.857405174714865;7.00873240095789;0.0;290.875902320075;6.0734740857952;21.2155143873374;3.01740470394902;0.0;237.260111157533
66136;66;661361404;H;0;1920.57271810407;479.327070813446;1165.13668925856;276.108958032065;982.156035560954;128.703447130859;735.796145434404;117.656442995691;757.588682554236;73.5260525597702;578.348767604009;105.713862390456;224.567353006718;55.1773945710887;157.447377830395;11.9425806052345;81.9880492778394;11.1360469535391;66.0163423855067;44.4239192457182;8.11877988782262;8.82001114554447;4.06420411074758;261.284485151015;44.8102825681637;260.806711823306;205.248114325499;74.0489524540509;69.9295657089474;66.0279235299718;938.416682543116;341.366804777517;597.049877765599;173.89609465752;74.4564467823592;99.4396478751604;77.6580208561109;686.862567029486;982.156035560954;0.0;95.1727109308364;61.5458599061901;159.788930530541;311.043761520062;304.911707135484;757.588682554236;0.0;81.10845690107;58.3779704304869;138.175267525561;251.09301945629;228.833968240828;764.80175196306;660.290065844038;104.511686119022;156.410440261641;146.866178862024;35.4184254797593;111.447753382264;9.54426139961724;533.818496643087;55.3387471771105;18.0468087231079;18.1101352570038;34.9758780437288;61.0703894189683;43.4412967000534;0.0;564.698084549538;200.103667413522;168.052132140914;15.2657844425865;13.5772683818111;3.20848244821085;764.80175196306;26.0664102068975;38.0704003081541;16.0381456125222;26.3174553382075;628.025901243992
66136;66;661361405;H;0;1006.00148606366;248.784088451908;588.949280925757;168.268116685993;530.402272262687;76.6535641492376;373.851070913604;79.8976371998448;416.006212226458;47.6177961946229;301.20925557561;67.1791604562254;114.396060036228;29.0357679546147;72.6418153379944;12.7184767436194;47.3443479477269;5.12682477741836;15.177285433854;21.9581935543948;15.7279518868789;8.06145372581196;1.00000271014358;132.190309198147;39.9171043357427;123.04078889273;98.5632215854991;49.5257644535471;55.2267262194798;31.9383575775412;475.599213800972;188.077328783511;287.521885017461;90.86680129357;46.5227975118023;44.3440037817677;36.7890533121314;347.94335919527;531.40227497283;2.95431515619714;51.3824920278877;43.5535843175666;104.630973980501;165.396337849967;138.65452754135;414.006206806171;2.95431515619714;48.3230666143604;37.0733096056661;98.225764728846;127.312377193679;100.117373507422;422.411421478113;354.984651948356;67.4267695297571;91.1167905674182;81.6270407122583;27.1660610676843;54.4609796445739;9.48974985515993;292.486107800398;31.9295009539292;7.446249770259;10.2489137247028;12.8738796990665;48.7192364315932;18.707533098164;0.0;315.540071483463;106.87134999465;97.7757273633187;9.09562263133088;0.0;0.0;420.411416057826;7.33315125884761;29.2350418476536;21.6154890378675;12.2085331191673;304.783732241883
66136;66;661361406;H;0;1308.28394635714;374.215415417133;764.585137952019;169.483392987991;478.575590024676;98.4671700959619;327.441649664542;52.6667702641725;260.965845277915;39.9287049541846;185.892922759876;35.1442175638542;217.609744746761;58.5384651417773;141.548726904665;17.5225527003183;70.5988679582344;38.2676967751661;34.4312279527531;41.4641404076186;5.99731746071493;25.2229534065435;1.62754078573026;134.885997012466;67.7267039021781;118.830924644156;82.8485661542209;26.5349051949553;40.1236348702543;7.62485824644519;829.708356332468;361.983670004564;467.724686327904;211.186335183117;93.3326893839124;117.853645799204;26.3059125577619;592.216108591589;486.575611705825;7.55074984948863;25.9123341158997;16.6507705388104;45.0532897787165;135.387565941956;189.261540449226;268.965866959064;4.98590142541483;25.0447135033324;13.3260019415737;24.6782978088589;96.6237336590092;104.307218620875;260.965845277915;239.072735074568;21.8931102033471;77.2658029427832;71.889684838458;42.9284116550233;28.9612731834348;5.37611810432512;125.66633725327;69.0048347823509;8.56216588478873;17.0178375730742;18.8215595810839;13.2077336904696;8.68537651287749;0.0;246.242319543949;14.7235257339663;9.56971355703028;2.5889637528622;2.5648484240738;0.0;268.965866959064;39.907333498248;8.48416698280189;0.0;0.0;171.938607351838
66136;66;661361501;H;0;1615.71110263622;327.977546747345;955.284130640568;332.449425248303;966.015831555057;86.7487519466947;700.476158093679;178.790921514683;713.346502648826;35.8205884528851;534.68634545606;142.839568739881;252.669328906231;50.9281634938096;165.789812637619;35.9513527748026;46.3240569071673;18.3439209748712;83.7403683381801;69.7703692406862;14.3053128966556;12.5650663609316;7.62023418773919;151.411111610734;81.7738603286757;275.030178623395;230.425043957079;84.7603588771722;81.6449574654467;60.9703206925548;649.695271081159;270.292051557719;379.40321952344;190.435798053095;104.720124322028;85.7156737310671;77.0322327584676;382.227240269597;959.015812584052;6.75843806605669;38.1867662357885;49.1141237516461;175.834046068039;364.251607115421;283.751141426331;705.346480967677;6.75843806605669;31.4639110719442;41.0475673165109;153.198516049866;260.408902434737;212.469146028562;721.029565807488;644.028206727687;77.0013590798011;147.367124908965;132.353026556216;19.8575453049032;112.495481251312;15.0140983527492;528.484261210808;80.590463897304;9.41025770642611;8.2280332693045;17.3151906438447;47.0775364447382;28.7867402911886;1.13708234387426;577.014487676213;144.015078131275;123.161282996167;12.1483235632651;8.70547157184214;0.0;713.029544126339;15.9549583545499;50.8563705918991;4.53011488559661;34.7413082867857;548.084137170767
66136;66;661361502;H;0;1433.97686464615;291.308130284913;849.550319187084;293.118415174154;697.719563240541;111.005774553245;490.734812081418;95.9789766058779;491.953829170241;44.8760937402236;375.412310242481;71.6654251875355;205.765734070301;66.1296808130214;115.322501838937;24.3135514183424;61.4931646377424;24.125846079997;39.517054632758;37.1037250402544;16.2321464155276;6.19831912232057;21.0954781417007;117.051515516742;58.040104947687;170.099117745752;110.047189189556;95.1787250149153;70.32359288272;76.9793179431685;736.25730140561;313.796720328618;422.460581076993;92.2181421605692;44.1938671039649;48.0242750566043;92.3394109428895;551.699748302152;701.719574081116;0.0;53.9484340045001;47.6096678658141;140.109167433268;259.103580500709;147.007499317599;494.953837300671;0.0;47.6148991801553;43.6818482675111;130.047997947501;165.881309520002;107.727782385502;511.213811389669;410.431982356322;100.781829033347;112.612790305508;88.2437548468762;22.1700639927699;66.0736908541063;24.3690354586322;359.2110239827;26.5547029266902;10.2451481533624;2.99309930349775;11.4280079900724;73.7683332059639;27.013495827383;0.0;403.083100237097;108.130711152573;87.6433130503196;13.0261269415351;4.284193189625;3.17707797109307;512.213814099813;36.9999915617973;11.3198164795724;21.0079788199438;3.0212411512275;361.448020470082
66136;66;661361503;H;0;1548.28488350036;401.92168854052;940.333773707455;206.029421252382;706.249332432557;76.7675057978297;562.926845767728;66.5549808669999;495.20143276673;23.7138747129159;424.753634268336;46.7339237854781;211.047899665827;53.0536310849137;138.173211499392;19.8210570815219;48.8110826113153;18.9510550885637;80.449894899641;37.0657612686183;16.1674419126283;5.40869907327981;4.19396481178106;192.717080328499;39.3934362755476;245.890481188655;106.482315859899;39.22334237453;44.3079867868177;38.2346896186101;842.035551067799;289.686037283753;552.349513784046;215.843288283149;129.158832351179;86.6844559319694;62.2746574398146;563.917605344836;706.249332432557;0.0;42.3456957748704;10.7587428393485;92.9416628853827;219.132902158254;298.150575406415;495.20143276673;0.0;36.0631800133138;10.7587428393485;78.9088945980611;156.301281694318;213.169333621689;503.680337562506;440.51275874276;63.1675788197457;93.9199291858511;73.7480896020772;33.3829208581015;40.3651687439757;20.1718395837739;333.164055776884;65.7854925703442;24.3723213152016;1.05270693100272;16.1381821493271;31.8461915063805;31.3213873133652;0.0;421.343237963881;82.3370995986243;62.333337579058;15.6477698772893;4.35599214227708;0.0;503.680337562506;2.84208372080314;26.0303629020409;0.0;0.0;434.093144061365
66136;66;661361504;H;0;1388.81971338875;245.90811211619;859.931331320724;282.980269951838;772.32564736368;79.1128562211261;534.026034028319;159.186757114235;619.170956569213;40.5186034858829;440.072920028949;138.579433054382;153.154690794467;38.5942527352432;93.9531139993701;20.6073240598532;47.0385101191479;5.63553528074992;44.7764539004036;29.7944008912687;20.2348458283813;2.73787551825661;2.93706925625852;98.3158414038477;48.402954455003;250.924492694685;147.297790751314;83.0167956869922;69.3359572117258;75.0318151601125;616.494066025072;237.129009022972;379.3650570021;115.171472770458;45.7125683309138;69.4589044395439;87.3905995490407;413.931993705574;772.32564736368;0.0;44.2150844012003;75.597473954122;179.496448088832;261.066412568471;191.421470131336;619.170956569213;0.0;32.7464793265079;75.597473954122;156.38277932161;213.780496456994;140.663727509979;634.177928921086;536.569703161857;97.6082257592293;154.215980483167;142.414098899347;38.4304507449026;103.983648154445;11.8018815838195;438.804203774647;91.6832112007229;0.0;0.0;6.08228818648706;75.8758919688848;21.7323337903445;0.0;522.771825976445;111.406102944641;90.9047204526273;14.4861525432907;3.07816069246473;2.93706925625852;634.177928921086;21.0767654330422;72.6505327288037;9.01935744274557;6.04284498831941;497.348507034518
