INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
09290;09;Z;0;86.8;8.26666666666667;46.5;32.0333333333333;59.9333333333333;2.06666666666667;43.4;14.4666666666667;42.3666666666667;1.03333333333333;29.9666666666667;11.3666666666667;17.5666666666667;1.03333333333333;13.4333333333333;3.1;0.0;3.1;4.13333333333333;4.13333333333333;2.06666666666667;2.06666666666667;2.06666666666667;1.03333333333333;3.1;15.5;14.4666666666667;8.26666666666667;10.3333333333333;7.23333333333333;26.8666666666667;15.5;11.3666666666667;4.13333333333333;2.06666666666667;2.06666666666667;12.4;10.3333333333333;62.0;25.8333333333333;5.16666666666667;0.0;15.5;15.5;0.0;51.6666666666667;25.8333333333333;5.16666666666667;0.0;10.3333333333333;10.3333333333333;0.0;42.3666666666667;25.8333333333333;16.5333333333333;18.6;14.4666666666667;2.06666666666667;12.4;4.13333333333333;16.5333333333333;6.2;1.03333333333333;2.06666666666667;0.0;14.4666666666667;2.06666666666667;0.0;20.6666666666667;21.7;14.4666666666667;2.06666666666667;3.1;2.06666666666667;51.6666666666667;5.16666666666667;20.6666666666667;0.0;0.0;25.8333333333333
09291;09;Z;0;63.0;6.0;41.0;16.0;49.0;3.0;39.0;7.0;37.0;3.0;29.0;5.0;12.0;0.0;10.0;2.0;1.0;0.0;3.0;5.0;1.0;1.0;1.0;3.0;1.0;20.0;15.0;4.0;3.0;3.0;14.0;8.0;6.0;3.0;1.0;2.0;6.0;5.0;50.0;10.0;5.0;0.0;10.0;10.0;15.0;35.0;10.0;5.0;0.0;5.0;5.0;10.0;37.0;24.0;13.0;8.0;6.0;1.0;5.0;2.0;19.0;5.0;0.0;0.0;0.0;9.0;1.0;3.0;13.0;24.0;23.0;1.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0
09292;09;Z;0;34.4615384615385;2.15384615384615;24.7692307692308;7.53846153846154;28.0;1.07692307692308;22.6153846153846;4.30769230769231;18.3076923076923;0.0;14.0;4.30769230769231;9.69230769230769;1.07692307692308;8.61538461538461;0.0;1.07692307692308;1.07692307692308;2.15384615384615;1.07692307692308;0.0;1.07692307692308;3.23076923076923;1.07692307692308;2.15384615384615;2.15384615384615;6.46153846153846;4.30769230769231;5.38461538461538;6.46153846153846;6.46153846153846;3.23076923076923;3.23076923076923;1.07692307692308;0.0;1.07692307692308;1.07692307692308;4.30769230769231;21.5384615384615;0.0;5.38461538461539;0.0;5.38461538461539;5.38461538461539;5.38461538461539;16.1538461538462;0.0;5.38461538461539;0.0;5.38461538461539;5.38461538461539;0.0;18.3076923076923;10.7692307692308;7.53846153846154;5.38461538461538;3.23076923076923;3.23076923076923;0.0;2.15384615384615;4.30769230769231;5.38461538461538;0.0;1.07692307692308;0.0;7.53846153846154;0.0;0.0;5.38461538461538;12.9230769230769;7.53846153846154;3.23076923076923;0.0;2.15384615384615;16.1538461538462;0.0;0.0;0.0;0.0;16.1538461538462
09293;09;Z;0;441.108574163013;45.730237295413;250.371076291462;145.007260576138;286.378183613831;12.7581252555702;211.672628040765;61.9474303174957;244.899192618337;7.90277824277122;180.123196954484;56.8732174210821;41.4789909954941;4.85534701279895;31.5494310862816;5.07421289641358;4.01111710545684;4.93312566786294;8.96468063885497;5.87718229069587;5.79861070694714;8.02303514329018;3.87123944238615;22.8047778711085;15.924211358085;66.6836914719248;55.2718339315943;36.3242036979824;51.4349327030857;37.9345325800505;154.730390549182;57.5318824239321;97.1985081252501;25.2577104582436;9.66985799306377;15.5878524651798;48.9630266197038;80.5096534712349;266.765819112902;0.0;24.5674436735213;19.8551706992389;93.3570468732987;74.6220398500396;49.7401364930611;221.932522703374;0.0;24.5674436735213;19.8551706992389;88.4443590709709;59.5834154528523;29.4821338067903;247.927363530225;189.90229911567;58.0250644145547;61.5165249605809;48.699849350002;10.087087695476;38.612761654526;12.8166756105789;160.036601966809;21.7837593730103;1.00257495981249;6.07678785622606;1.00257495981249;43.3399521900048;12.6999997042718;1.98511252027804;64.3222963312578;183.605067198967;173.697139036571;6.95912208612655;1.94623111645716;1.00257495981249;221.932522703374;14.744111234383;0.0;0.0;5.01287479906243;202.175536669928
09295;09;Z;0;50.8585858585859;1.91919191919192;24.9494949494949;23.989898989899;34.5454545454545;0.0;22.0707070707071;12.4747474747475;25.9090909090909;0.0;16.3131313131313;9.5959595959596;8.63636363636364;0.0;5.75757575757576;2.87878787878788;0.0;0.95959595959596;3.83838383838384;1.91919191919192;0.0;0.0;1.91919191919192;1.91919191919192;2.87878787878788;13.4343434343434;5.75757575757576;6.71717171717172;0.95959595959596;2.87878787878788;16.3131313131313;7.67676767676768;8.63636363636364;1.91919191919192;0.95959595959596;0.95959595959596;7.67676767676768;6.71717171717172;57.5757575757576;14.3939393939394;0.0;9.5959595959596;4.7979797979798;23.989898989899;4.7979797979798;43.1818181818182;14.3939393939394;0.0;0.0;4.7979797979798;19.1919191919192;4.7979797979798;25.9090909090909;16.3131313131313;9.5959595959596;5.75757575757576;4.7979797979798;0.95959595959596;3.83838383838384;0.95959595959596;13.4343434343434;2.87878787878788;0.0;0.0;0.0;7.67676767676768;1.91919191919192;0.0;8.63636363636364;17.2727272727273;14.3939393939394;1.91919191919192;0.95959595959596;0.0;43.1818181818182;4.7979797979798;0.0;0.0;0.0;38.3838383838384
09299;09;Z;0;256.590697674419;31.7023255813957;144.641860465117;80.2465116279067;188.232558139535;15.8511627906979;123.837209302326;48.5441860465115;163.46511627907;10.8976744186047;108.976744186047;43.5906976744185;24.7674418604651;4.9534883720931;14.860465116279;4.95348837209297;2.97209302325586;0.0;8.91627906976739;5.94418604651163;1.98139534883719;2.97209302325585;1.9813953488372;7.92558139534885;9.90697674418603;68.3581395348838;41.6093023255815;14.860465116279;30.7116279069769;14.8604651162791;68.3581395348837;44.5813953488371;23.7767441860466;12.879069767442;4.95348837209307;7.9255813953489;23.7767441860464;31.7023255813953;203.093023255815;9.90697674418599;19.8139534883722;4.95348837209304;39.6279069767446;79.2558139534886;49.5348837209303;188.232558139536;9.90697674418599;19.8139534883722;4.95348837209304;39.6279069767446;69.3488372093026;44.5813953488371;165.446511627907;130.772093023256;34.6744186046513;52.5069767441861;44.5813953488372;12.8790697674419;31.7023255813954;7.92558139534884;94.1162790697676;32.6930232558141;0.990697674418589;1.9813953488372;0.990697674418609;24.7674418604652;8.91627906976745;0.990697674418619;27.739534883721;137.706976744186;122.846511627907;12.8790697674419;1.98139534883725;0.0;193.186046511629;19.8139534883721;0.0;4.95348837209314;0.0;168.418604651163
09301;09;Z;0;231.972230556194;28.9171025588826;137.600664990063;65.4544630072484;161.340254175195;9.04698631755367;114.496644659337;37.7966231983042;124.885949650716;8.02714648919555;86.2782849431232;30.5805182183972;36.4543045244786;1.01983982835812;28.2183597162136;7.21610497990692;4.04146362444369;3.04057164057997;11.1635334548144;8.06504217818436;4.08007671514371;3.00302798805905;3.06058892325348;7.12064835572368;12.1261643844459;53.3448072411524;49.2292999385384;16.1549078118875;17.2625551422896;6.10187130115694;70.6319763809997;35.5331032249286;35.0988731560711;18.9246661856454;7.91450232667657;11.0101638589688;14.413620816175;37.2936893791793;161.428478212936;0.0;25.1205925056825;0.0;5.19573186854068;75.8510245906568;55.2611292480556;105.237167917933;0.0;20.1161325863639;0.0;5.19573186854068;39.9617716403443;39.9635318226838;126.944935852782;82.6154528296506;44.3294830231317;34.0962727090798;26.1070351138293;7.10240458416505;19.0046305296642;7.98923759525053;64.4053087553192;13.1670777287005;0.0;5.0430663456309;0.0;28.1990399659073;15.1106032288662;1.01983982835812;43.0043920204117;83.9405438323705;64.8632254525908;15.0544505633625;3.02197583255345;1.00089198386372;105.237167917933;5.09919914179062;0.0;0.0;0.0;100.137968776142
09303;09;Z;0;182.177251507716;15.3611558245317;95.4610114383566;71.3550842448278;135.681288011911;5.49657770521065;90.485465084922;39.699245221778;127.062278044745;4.47204595122156;82.8909868717459;39.699245221778;8.61900996716516;1.02453175398909;7.59447821317607;0.0;0.0;0.876955507641775;2.99693943045677;2.77270735259894;0.947875922478583;0.0;1.02453175398909;2.92601901561996;5.8754782316852;49.6232382186745;37.0084785661472;22.8826030118109;10.187549443539;7.1779215244339;46.4959634958055;20.3150693143329;26.1808941814726;10.8124540417996;1.75391101528355;9.05854302651606;26.7693469941461;8.9141624598598;157.291107000174;15.3679763098364;19.7837500805965;5.12265876994547;43.5070060767469;33.2043343701189;40.3053813929296;142.689689005442;15.3679763098364;19.7837500805965;5.12265876994547;43.5070060767469;23.7255751453331;35.1827226229841;128.086809798735;100.315153595744;27.7716562029907;29.7271476250651;26.0554013499748;6.73429982963279;19.321101520342;3.67174627509029;85.0926429211947;10.6738088918171;1.02453175398909;1.02453175398909;2.49963827475388;9.97360524764157;17.7980509553492;0.0;19.6938028003063;108.393006998428;98.2124106268638;9.15606461757528;1.02453175398909;0.0;142.689689005442;5.12265876994547;14.9846971522839;0.0;0.0;122.582333083213
09304;09;Z;0;9.12853360461952;1.62382213179349;4.05955532948373;3.4451561433423;3.24764426358698;0.0;2.43573319769024;0.811911065896746;3.24764426358698;0.0;2.43573319769024;0.811911065896746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.62382213179349;0.811911065896746;0.811911065896746;0.0;0.0;5.88088934103254;4.25706720923905;1.62382213179349;1.62382213179349;0.811911065896746;0.811911065896746;1.62382213179349;2.63324507744555;8.11911065896746;4.05955532948373;0.0;0.0;0.0;4.05955532948373;0.0;8.11911065896746;4.05955532948373;0.0;0.0;0.0;4.05955532948373;0.0;3.24764426358698;2.43573319769024;0.811911065896746;0.0;0.0;0.0;0.0;0.0;2.43573319769024;0.0;0.0;0.0;0.0;0.811911065896746;0.0;0.0;0.811911065896746;2.43573319769024;2.43573319769024;0.0;0.0;0.0;8.11911065896746;4.05955532948373;0.0;0.0;0.0;4.05955532948373
09306;09;Z;0;1671.00509220264;287.563950843628;975.004444510658;408.436696848352;1124.63994261996;124.90760577269;824.965353947115;174.766982900153;873.197774211202;78.4308127780602;646.182713392266;148.584248040876;251.442168408757;46.47679299463;178.782640554849;26.1827348592771;62.2686006789459;20.949205064525;71.7047275315462;59.5944043674911;17.960410942037;7.96586464174402;10.9989551824674;176.849841021492;62.4799696411651;349.905092815088;262.931011496206;140.128098986843;76.4543494876113;55.8915791715537;546.36514958268;243.941310095139;302.423839487541;132.846248180066;75.2783484565256;57.5678997235408;145.668450274288;267.850451128326;1102.5496978466;9.97672193716968;114.804044877254;34.800871732601;228.706656894225;403.291319316008;281.432992953475;868.23828346587;9.97672193716968;99.4744398830251;29.7724409414342;208.430058649072;348.050953572816;172.533668482352;890.300558396466;747.382287594268;142.918270802198;180.381906535436;147.651697352379;35.7508158698775;111.900881482502;32.730209183057;590.444370584713;93.1154551306368;19.671307109771;26.4736998477959;17.6774549213512;89.4314353358691;52.4971772371286;0.989658229200573;434.659939675776;455.64061872069;419.235211345359;27.6063525196241;5.86035193711861;2.93870291858778;893.30029777654;49.1751253103005;85.1730859749538;14.7660110029712;19.6354397139366;679.687772604322
09307;09;Z;0;104.375757575758;16.2787878787879;63.2;24.8969696969697;72.7757575757576;3.83030303030303;57.4545454545455;11.4909090909091;67.9878787878788;3.83030303030303;53.6242424242424;10.5333333333333;4.78787878787879;0.0;3.83030303030303;0.957575757575758;1.91515151515152;0.0;2.87272727272727;0.0;0.0;0.0;0.0;4.78787878787879;2.87272727272727;28.7272727272727;14.3636363636364;9.57575757575757;4.78787878787879;7.66060606060606;31.6;14.3636363636364;17.2363636363636;12.4484848484848;6.7030303030303;5.74545454545454;12.4484848484848;6.7030303030303;86.1818181818182;4.78787878787879;14.3636363636364;0.0;9.57575757575758;52.6666666666667;4.78787878787879;76.6060606060606;4.78787878787879;14.3636363636364;0.0;9.57575757575758;43.0909090909091;4.78787878787879;69.9030303030303;52.6666666666667;17.2363636363636;15.3212121212121;9.57575757575757;1.91515151515152;7.66060606060606;5.74545454545455;49.7939393939394;1.91515151515152;0.0;0.957575757575758;0.0;11.4909090909091;5.74545454545455;0.0;11.4909090909091;58.4121212121212;52.6666666666667;5.74545454545455;0.0;0.0;76.6060606060606;0.0;0.0;0.0;0.0;76.6060606060606
09308;09;Z;0;109.357053766369;18.9933094063023;59.077688396353;31.2860559637134;78.2441464468777;3.99177778176881;56.0729457642434;18.1794229008654;70.2028747928247;2.9974179545403;51.0508069046434;16.154649933641;8.04127165405303;0.994359827228509;5.02213885960005;2.02477296722447;0.0;0.0;0.0;4.00621963360078;2.01027905322778;1.00874998957188;1.01602297765259;3.02630203088037;4.0207656097622;18.0424313210639;20.0310464785153;12.0548163378992;12.0619335121619;9.0068511565948;31.112907319491;14.0506014771303;17.0623058423607;14.007171797305;7.01080682456847;6.9963649727365;12.1195979131887;4.98613760899732;85.2039906653926;0.0;0.0;15.0951452139983;20.1027905322778;25.03926224455;24.9667926745665;85.2039906653926;0.0;0.0;15.0951452139983;20.1027905322778;25.03926224455;24.9667926745665;71.2116247823965;61.1816851633751;10.0299396190215;16.053815045584;14.0435359923563;1.01602297765259;13.0275130147037;2.01027905322778;57.1754134676096;1.99588889088441;1.01602297765259;0.0;0.994359827228509;6.03094091133666;3.9989987076848;0.0;12.0258281372297;59.1857966451668;53.1474789940961;6.03831765107068;0.0;0.0;85.2039906653926;5.04374994785941;0.0;0.0;0.0;80.1602407175332
09309;09;Z;0;89.6410256410256;6.82051282051282;45.7948717948718;37.025641025641;67.2307692307692;1.94871794871795;41.8974358974359;23.3846153846154;58.4615384615385;0.974358974358974;36.0512820512821;21.4358974358974;8.76923076923077;0.974358974358974;5.84615384615385;1.94871794871795;0.974358974358974;0.0;3.8974358974359;1.94871794871795;0.974358974358974;0.974358974358974;0.0;4.87179487179487;6.82051282051282;19.4871794871795;17.5384615384615;5.84615384615385;6.82051282051282;5.84615384615385;22.4102564102564;12.6666666666667;9.74358974358974;4.87179487179487;2.92307692307692;1.94871794871795;10.7179487179487;6.82051282051282;53.5897435897436;0.0;4.87179487179487;4.87179487179487;4.87179487179487;19.4871794871795;19.4871794871795;48.7179487179487;0.0;4.87179487179487;4.87179487179487;4.87179487179487;19.4871794871795;14.6153846153846;62.3589743589744;46.7692307692308;15.5897435897436;15.5897435897436;9.74358974358974;0.0;9.74358974358974;5.84615384615385;41.8974358974359;3.8974358974359;0.0;0.974358974358974;0.0;8.76923076923077;5.84615384615385;0.974358974358974;15.5897435897436;46.7692307692308;34.1025641025641;10.7179487179487;1.94871794871795;0.0;48.7179487179487;0.0;0.0;0.0;0.0;48.7179487179487
09312;09;Z;0;1858.0;298.0;1213.0;347.0;1434.0;114.0;1112.0;208.0;1288.0;80.0;1017.0;191.0;146.0;34.0;95.0;17.0;26.0;12.0;39.0;36.0;16.0;13.0;4.0;105.0;78.0;396.0;364.0;228.0;167.0;96.0;424.0;180.0;244.0;164.0;73.0;91.0;104.0;156.0;1415.0;5.0;95.0;115.0;435.0;510.0;245.0;1205.0;5.0;85.0;105.0;410.0;390.0;210.0;1297.0;1125.0;172.0;253.0;226.0;39.0;187.0;27.0;945.0;133.0;19.0;8.0;20.0;103.0;65.0;4.0;157.0;1140.0;983.0;140.0;16.0;1.0;1220.0;55.0;20.0;15.0;5.0;1110.0
09313;09;Z;0;98.0;6.0;66.0;26.0;76.0;4.0;61.0;11.0;59.0;3.0;47.0;9.0;17.0;1.0;14.0;2.0;1.0;0.0;3.0;3.0;9.0;1.0;0.0;3.0;2.0;16.0;16.0;24.0;7.0;8.0;22.0;8.0;14.0;2.0;0.0;2.0;12.0;8.0;70.0;10.0;5.0;5.0;10.0;15.0;25.0;40.0;10.0;5.0;5.0;5.0;5.0;10.0;61.0;44.0;17.0;20.0;15.0;5.0;10.0;5.0;35.0;6.0;0.0;3.0;0.0;12.0;5.0;0.0;15.0;46.0;39.0;7.0;0.0;0.0;40.0;5.0;0.0;0.0;0.0;35.0
09314;09;Z;0;175.69465648855;21.9618320610687;113.992366412214;39.7404580152672;145.36641221374;12.5496183206107;108.763358778626;24.0534351145038;128.63358778626;9.41221374045802;98.3053435114504;20.9160305343511;16.7328244274809;3.13740458015267;10.4580152671756;3.13740458015267;1.04580152671756;1.04580152671756;5.22900763358779;6.27480916030534;3.13740458015267;0.0;0.0;11.5038167938931;6.27480916030534;48.1068702290076;39.7404580152672;21.9618320610687;13.5954198473282;4.18320610687023;30.3282442748092;8.36641221374046;21.9618320610687;8.36641221374046;2.09160305343511;6.27480916030534;11.5038167938931;10.4580152671756;151.641221374046;10.4580152671756;20.9160305343511;0.0;31.3740458015267;41.8320610687023;47.0610687022901;141.18320610687;10.4580152671756;20.9160305343511;0.0;31.3740458015267;31.3740458015267;47.0610687022901;130.725190839695;102.488549618321;28.236641221374;15.6870229007634;12.5496183206107;0.0;12.5496183206107;3.13740458015267;82.618320610687;13.5954198473282;0.0;1.04580152671756;5.22900763358779;11.5038167938931;16.7328244274809;0.0;13.5954198473282;117.129770992366;108.763358778626;8.36641221374046;0.0;0.0;146.412213740458;5.22900763358779;0.0;0.0;0.0;141.18320610687
09321;09;Z;0;156.306915690685;17.5528664167727;100.309759500732;38.4442897731804;115.472740761069;11.095148461793;88.3170590869634;16.0605332123126;106.66542423011;9.04654318162438;82.5807594024213;15.0381216460639;8.80731653095941;2.04860528016864;5.73629968454212;1.02241156624865;1.02241156624865;0.0;3.13133901622549;0.0;2.72582815422912;0.905326228007499;1.02241156624865;7.76415534408225;6.93383358397619;32.4910933438488;33.0554292681212;24.1406450545903;4.87788715476094;6.20969701168939;40.8341749296162;18.0779709381703;22.7562039914459;6.45771795497973;2.66256453627565;3.79515341870408;19.3768440319301;14.9996129427064;96.1565905473406;0.0;5.11205783124324;4.5266311400375;33.4249030470033;32.6069457273701;20.4860528016864;86.2340857338952;0.0;5.11205783124324;4.5266311400375;23.5023982335579;32.6069457273701;20.4860528016864;108.838455997566;95.6746002400162;13.1638557575497;29.2359453935655;27.1270179435887;8.01300831865777;19.1140096249309;2.10892744997685;74.8986819366028;14.9962639220203;0.962089396440438;2.04482313249729;2.77274185245544;5.67638508727474;6.40095478654679;1.0865158837282;9.30146347873518;99.5369925188308;89.6002385342774;3.85882460919838;5.05551780910637;1.02241156624865;86.2340857338952;0.0;5.11205783124324;0.0;0.0;81.1220279026519
09322;09;Z;0;148.0;15.0;85.0;48.0;110.0;6.0;76.0;28.0;97.0;6.0;64.0;27.0;13.0;0.0;12.0;1.0;0.0;1.0;7.0;3.0;2.0;0.0;0.0;2.0;7.0;32.0;33.0;17.0;9.0;10.0;38.0;22.0;16.0;8.0;4.0;4.0;12.0;18.0;125.0;5.0;35.0;0.0;45.0;25.0;15.0;115.0;5.0;35.0;0.0;45.0;20.0;10.0;100.0;59.0;41.0;25.0;18.0;5.0;13.0;7.0;44.0;12.0;0.0;2.0;1.0;33.0;8.0;0.0;64.0;36.0;33.0;3.0;0.0;0.0;115.0;15.0;5.0;0.0;0.0;95.0
