INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16363;16;163630000;Z;0;295.607272192456;42.6964722064943;169.360862425407;83.549937560554;226.414000817425;23.7839302615925;154.455180777773;48.1748897780601;202.581533639931;16.8011226615224;141.531964674746;44.2484463036627;23.8324671774942;6.98280760007006;12.9232161030267;3.92644347439745;6.93438784910442;0.0;7.95498701561372;4.96843336993031;1.99272071354807;1.98193822929765;0.0;26.662920734953;11.8488199322823;66.2817547760035;68.225352911563;31.6578855414464;13.8523234474903;7.88494347368697;69.1932713750303;26.6954443299306;42.4978270450997;13.9115549335096;7.93865208810547;5.9729028454041;28.4891672836523;26.7925491578684;246.99610294396;19.7659070510305;49.38817389507;14.6908133405521;24.6538350534305;44.6080715265454;93.8893020773316;222.072844898677;19.7659070510305;49.38817389507;14.6908133405521;24.6538350534305;39.6127550738581;73.9613604847356;203.564466922024;133.383998618686;70.1804683033379;32.5713900327836;23.6764248003567;0.982933282092422;22.6934915182643;8.89496523242688;106.71596516165;11.8488491830855;6.89669160251113;2.9756249031115;4.94686776832791;53.3793163918686;16.8011519114692;0.0;67.1890346792291;136.375432242795;78.1031050129309;57.278669806853;0.993657423010626;0.0;226.987511309139;14.8246492736115;19.6054797510143;0.0;4.94140403143513;187.615978253078
16366;16;163660000;Z;0;1200.0;181.0;717.0;302.0;955.0;81.0;683.0;191.0;859.0;56.0;623.0;180.0;96.0;25.0;60.0;11.0;14.0;2.0;37.0;23.0;12.0;3.0;5.0;88.0;45.0;317.0;225.0;136.0;74.0;70.0;245.0;108.0;137.0;92.0;35.0;57.0;91.0;62.0;905.0;75.0;65.0;60.0;160.0;235.0;295.0;780.0;75.0;60.0;55.0;150.0;205.0;235.0;881.0;705.0;176.0;147.0;128.0;28.0;100.0;19.0;564.0;85.0;28.0;5.0;23.0;72.0;102.0;2.0;298.0;583.0;548.0;28.0;6.0;1.0;805.0;45.0;30.0;10.0;0.0;720.0
16368;16;163680000;Z;0;536.0;70.0;343.0;123.0;403.0;18.0;320.0;65.0;357.0;12.0;291.0;54.0;46.0;6.0;29.0;11.0;2.0;3.0;13.0;16.0;5.0;3.0;4.0;21.0;20.0;95.0;103.0;79.0;41.0;44.0;133.0;72.0;61.0;46.0;25.0;21.0;41.0;46.0;385.0;0.0;30.0;55.0;135.0;95.0;65.0;355.0;0.0;25.0;55.0;120.0;90.0;65.0;365.0;292.0;73.0;70.0;50.0;10.0;40.0;20.0;249.0;31.0;5.0;3.0;4.0;52.0;20.0;1.0;52.0;313.0;297.0;12.0;4.0;0.0;370.0;20.0;5.0;0.0;5.0;340.0
16369;16;163690000;Z;0;624.171679274028;90.336568393394;355.158461237868;178.676649642765;474.580493777852;36.269090139291;341.538276415049;96.7731272235112;432.155401091041;27.4169288163319;319.964187005177;84.7742852695328;42.4250926868104;8.85216132295913;21.5740894098729;11.9988419539784;9.95514289642282;2.94447060022517;10.8359543981978;5.00773188057443;3.82528210200013;6.83089523466246;3.0256155747276;55.4041073381133;20.4523422847182;190.648481184177;91.1265409263539;58.0420612025896;37.2929423830368;21.6140184588632;149.591185496176;69.9605117644202;79.6306737317558;52.1252906499231;23.109011714738;29.0162789351851;59.8509396104365;37.6149552358165;442.241760332016;33.9445424352018;25.2467298575543;39.4574189898631;92.8442886282504;112.653171507057;133.190218251709;407.571343044866;33.9445424352018;20.1353862519256;39.4574189898631;78.0096854592891;107.945435262507;128.07887464608;436.18205483914;367.459400267429;68.7226545717104;83.1001882310873;76.2277376833898;12.8808896585502;63.3468480248396;6.87245054769753;313.543031337949;36.2515687226972;4.84630600045134;5.96884135227823;6.84965285405319;37.4581032433138;30.2834731959205;0.981078132476106;103.713119046133;332.468935793006;313.741099778735;12.7798017074613;5.94803430681001;0.0;412.578651423154;39.3554581745675;4.80554735851898;0.0;0.0;358.604790153261
16370;16;163700000;Z;0;739.366659069476;76.0474563574855;455.552772791169;207.766429920822;563.941875518273;22.0388453178913;435.534798091865;106.368232108517;518.836159777399;16.029983562177;404.470478601844;98.3356976133772;45.1057157408748;6.00886175571423;31.0643194900208;8.03253449513978;12.0204603953595;2.00745484244735;20.0529803782273;8.01363786116953;2.00745484244735;1.00372742122367;0.0;51.0929730227808;26.0645717323602;181.413261975663;117.163781024847;89.0863462121637;62.0882105314741;37.032731018985;175.424783551203;86.2223936038931;89.2023899473099;48.9980683109401;25.9959603696;23.0021079413401;88.3524127682747;38.0743024719881;601.077576777608;15.0559113183551;40.0548681822475;45.073541520173;150.249203467388;180.26654332523;165.358871858095;565.90649943721;15.0559113183551;40.0548681822475;45.073541520173;145.21702716208;165.197092807685;155.308058446669;519.839887198622;452.700640057475;67.1392471411471;69.1412645648869;64.1253207275817;13.0295962302959;51.0957244972858;5.01594383730522;398.609951193549;31.0643049581469;14.0171130204519;4.01221641608154;4.99705446924553;31.0859385348538;36.0533086062933;0.0;68.1375516559352;451.702335542687;437.677128105567;10.0156843094533;4.00952312766654;0.0;570.925136543328;45.046463513303;5.00513433449055;0.0;0.0;520.873538695535
16372;16;163720000;Z;0;72.9776119402985;8.52985074626866;45.4925373134328;18.955223880597;54.0223880597015;4.73880597014925;43.5970149253731;5.6865671641791;49.2835820895522;4.73880597014925;38.8582089552239;5.6865671641791;4.73880597014925;0.0;4.73880597014925;0.0;0.947761194029851;0.947761194029851;0.947761194029851;0.0;0.947761194029851;0.947761194029851;0.0;8.52985074626866;0.947761194029851;24.6417910447761;10.4253731343284;5.6865671641791;2.84328358208955;0.947761194029851;18.955223880597;9.47761194029851;9.47761194029851;3.7910447761194;2.84328358208955;0.947761194029851;12.3208955223881;2.84328358208955;56.865671641791;9.47761194029851;0.0;0.0;9.47761194029851;4.73880597014925;33.1716417910448;52.1268656716418;9.47761194029851;0.0;0.0;4.73880597014925;4.73880597014925;33.1716417910448;49.2835820895522;41.7014925373134;7.58208955223881;5.6865671641791;5.6865671641791;0.0;5.6865671641791;0.0;29.3805970149254;8.52985074626866;0.947761194029851;0.0;2.84328358208955;4.73880597014925;2.84328358208955;0.0;7.58208955223881;41.7014925373134;29.3805970149254;12.3208955223881;0.0;0.0;52.1268656716418;4.73880597014925;4.73880597014925;0.0;0.0;42.6492537313433
16373;16;163730000;Z;0;100.0;20.0;55.0;25.0;78.0;15.0;52.0;11.0;72.0;14.0;48.0;10.0;6.0;1.0;4.0;1.0;4.0;0.0;0.0;0.0;1.0;1.0;0.0;20.0;4.0;25.0;16.0;9.0;4.0;0.0;22.0;7.0;15.0;5.0;2.0;3.0;9.0;8.0;70.0;0.0;0.0;5.0;5.0;20.0;40.0;70.0;0.0;0.0;5.0;5.0;20.0;40.0;76.0;58.0;18.0;16.0;13.0;9.0;4.0;3.0;40.0;8.0;3.0;1.0;6.0;12.0;6.0;0.0;19.0;57.0;54.0;2.0;1.0;0.0;75.0;0.0;0.0;5.0;0.0;70.0
16374;16;163740101;A;0;312.069584564751;80.3704626791794;172.877388726775;58.8217331587964;200.229402006479;9.862499509773;151.152413724175;39.2144887725308;172.641879460212;3.96070042167963;132.407776923942;36.2734021145908;27.5875225462666;5.90179908809337;18.7446368002332;2.94108665794002;9.94100259862585;1.96072443862668;4.90181109656717;6.86253553519354;0.980362219313262;0.98036221931334;1.96072443862676;19.842753652825;6.86253553519291;43.1359376497867;34.312677675967;31.3715910180274;28.4305043600869;36.273402114593;111.840182558272;57.5879333422453;54.2522492160269;61.5473227900942;41.8040089721666;19.7433138179276;13.7250710703858;36.5677886977921;191.268761627168;0.0;0.0;44.1162998690984;68.6253553519358;39.2144887725324;29.5089954404673;161.759766186701;0.0;0.0;44.1162998690984;63.7235442553691;39.2144887725324;14.7054332897009;178.524052776092;147.054332896999;31.4697198790929;24.5483070272596;17.6465199476397;3.92144887725305;13.7250710703867;6.90178707961989;131.368537387986;11.7643466317599;0.980362219313419;0.0;2.94108665793986;21.6660976859599;8.82325997381975;0.980362219313262;55.8806465008593;122.643406275232;108.898709432633;7.86252352671982;5.88217331587996;0.0;161.759766186701;0.0;4.90181109656631;0.0;0.0;147.054332897
16374;16;163740102;H;0;1420.60373310164;219.601137126191;878.424174276955;322.57842169849;1103.59378116071;92.1540486154509;819.916144676448;191.52358786881;979.087779307918;67.6449931326174;727.762096060997;183.680690114304;124.506001852791;24.5090554828335;92.1540486154518;7.84289775450586;16.6661577283261;8.82325997381967;38.2341265532197;26.4697799214594;11.7643466317599;10.7839844124464;11.76434663176;75.8408459898473;32.3519532373385;244.110192609018;241.169105951074;160.779403967384;182.347372792274;166.994906613774;317.009951940927;128.447076502258;188.562875438669;114.702379659667;55.8806465008624;58.8217331588043;108.506502785476;93.8010694957847;1076.82992345317;0.0;58.8217331587981;156.857955090129;295.775312446539;357.832210049361;192.837279418644;944.481023845874;0.0;53.9199220622314;151.956143993563;276.168068060272;313.715910180263;148.720979549544;1000.65574813281;882.325997381981;118.329750750829;133.995920487629;113.722017440345;23.5286932635187;90.1933241768266;20.2739030472838;762.721806625756;79.4093397643792;13.7250710703863;8.82325997381991;17.64651994764;64.4098286885959;51.9591976236062;1.9607244386266;191.170632766094;809.485115366716;748.996735555373;37.9400487671361;22.5483310442066;0.0;964.08826823214;21.2738910388106;49.0181109656647;44.1162998690999;9.80362219313419;774.486153257521
16374;16;163740103;H;0;1260.745814037;288.226492478148;793.113035424525;179.406286134332;766.643255503046;117.643466317605;572.531536079004;76.4682531064366;415.673580988863;53.9199220622355;311.75518574165;49.9984731849775;350.969674514183;63.7235442553696;260.776350337354;26.4697799214591;120.584552975543;29.4108665794012;100.977308589276;70.5860797905625;12.7447088510735;9.80362219313301;6.86253553519393;220.581499345507;55.8806465008617;250.972728144219;153.916868432196;44.1162998691007;25.489417702147;15.6857955090149;494.102558533959;183.327735011609;310.774823522349;138.2310729232;66.6646309133179;71.5664420098817;27.4501421407713;328.421343469988;715.66442009875;0.0;29.4108665794002;0.0;49.0181109656666;225.483310442066;289.206854697439;362.734021145939;0.0;4.90181109656709;0.0;44.1162998691003;107.839844124465;205.876066055806;429.398652059249;395.085974383282;34.3126776759672;149.995419554941;141.172159581121;56.8610087201744;84.3111508609465;8.82325997382014;240.188743731767;96.0754974927122;41.1752132111622;11.7643466317609;5.88217331587981;21.5679688248937;10.7839844124469;1.96072443862652;111.761293001721;317.637359057528;289.206854697441;16.6661577283277;11.7643466317597;0.0;382.341265532204;19.6072443862672;4.90181109656592;9.80362219313497;4.90181109656709;284.305043600868
16374;16;163740104;H;0;1022.55704628824;198.033168301305;638.255056317417;186.268821669516;639.196166992289;84.3111508609477;464.691691954523;90.1933241768179;426.457565401294;52.9395598429202;308.814099083701;64.7039064746732;212.738601590995;31.3715910180275;155.877592870822;25.4894177021447;67.644993132621;12.7447088510738;60.7824575974262;52.93955984292;4.90181109656639;8.82325997382061;4.9018110965667;162.740128406017;56.8610087201731;158.818679528755;157.838317309446;41.1752132111587;38.2341265532197;23.5286932635193;383.36087929595;150.995407546467;232.365471749482;80.3897019837018;40.1948509918516;40.1948509918502;41.1752132111563;261.795964101092;681.351742422762;4.90181109656749;19.6072443862676;9.80362219313262;73.5271664484951;274.501421407728;249.992365924903;495.082920753229;4.90181109656749;19.6072443862676;9.80362219313262;63.7235442553624;210.777877152363;186.268821669536;430.379014278547;401.948509918461;28.4305043600862;122.545277414167;112.741655221034;36.2734021145945;76.4682531064395;9.80362219313325;262.737074775966;80.3897019836947;39.2144887725337;10.7839844124471;8.82325997381967;13.725071070386;14.7054332897002;0.0;113.722017440346;316.656996838201;288.226492478115;24.5090554828328;3.92144887725368;0.0;495.082920753229;14.7054332897017;19.6072443862656;9.80362219313262;0.0;367.635832242496
16374;16;163740105;H;0;1518.06432718822;250.933785396912;848.680904758401;418.449637032911;1089.37899217635;101.722470339145;747.761855891535;239.894665945667;936.442485963465;69.3705171018041;656.588169495392;210.483799366269;152.936506212881;32.351953237341;91.1736863961426;29.4108665793977;20.5876066055807;6.86253553519291;50.9788354042932;43.1359376497875;13.7250710703868;7.84289775450665;9.80362219313356;120.114460833768;42.1555754304733;283.324681381546;249.678662366602;153.916868432194;117.643466317598;122.545277414165;428.685335011878;188.127868224694;240.557466787184;125.486364072115;64.7039064746842;60.7824575974306;139.261979225861;163.936991713903;1023.40064569627;0.0;68.6253553519346;137.250710703867;264.697799214594;346.558198925815;196.464959306926;930.266234861503;0.0;63.7235442553683;137.250710703867;245.090554828326;292.638276863582;191.563148210359;946.246108156597;849.190248444577;97.0558597120201;157.524613751148;146.740629338702;38.9007852142373;107.839844124464;10.783984412446;734.134913682196;81.3700642030059;15.6857955090127;1.64702088033117;16.3524541700315;59.8020953781128;36.2734021145941;0.980362219313262;214.385622471319;731.860485685278;688.724548035492;26.4697799214598;16.6661577283266;0.0;940.069857054635;49.0181109656651;18.0387265947877;34.3126776759657;4.90181109656749;754.878908871253
16375;16;163750000;Z;0;221.537049327109;31.3179680732897;132.97945953358;57.2396217202396;157.155422144423;12.7791024077883;119.210467257644;25.1658524789912;132.397829553331;7.87992290190399;103.375459236005;21.142447415422;24.7575925910926;4.89917950588429;15.8350080216391;4.02340506356921;5.83218079605083;3.01764158521626;10.9344626763168;3.96754405515571;1.00576347835295;0.0;0.0;18.7047188208594;6.93035870183484;57.5447880002329;40.2960882615735;21.721670986048;4.99158105302824;6.9662163208463;64.3816271826858;20.8269272242073;43.5546999584785;15.6136385077162;3.91237884674828;11.7012596609679;25.0706612315143;23.6973274434553;157.517496142333;19.8394760265655;14.9019937308551;38.7548715786044;9.780085492249;44.6180931966494;29.6229761174094;132.830246569847;19.8394760265655;14.9019937308551;38.7548715786044;4.93572654492345;34.5587026623329;19.8394760265655;133.422562351209;106.502735317699;26.9198270335099;25.5978345633187;23.5863076066128;5.90528763408593;17.6810199725269;2.01152695670591;87.8921350335792;11.7916060689765;3.87548715786044;1.00576347835295;1.93774357893022;15.9653545878127;10.9544724456972;0.0;34.4121826162843;99.010379734925;89.0444570785117;8.96015917806032;1.00576347835295;0.0;132.830246569847;39.2186350651111;0.0;0.0;0.0;93.6116115047357
16378;16;163780000;Z;0;330.746313377581;39.1671900333923;175.757343815465;115.821779528723;252.251286044701;21.1170594207315;162.681286632779;68.4529399911902;230.179097558121;19.1047280399855;147.653643918505;63.4207255996299;22.0721884865799;2.01233138074594;15.0276427142736;5.03221439156035;3.01988301081441;3.00330503071016;5.02115735593188;6.0314580091845;4.99638507993891;0.0;0.0;14.0752550248436;15.0524378884896;91.4962971519371;66.343760513989;32.0980162465795;24.1369424525251;9.04857676633658;78.4950273328805;40.2550728907685;38.2399544421119;15.0385556142907;8.01614676944821;7.02240884484249;39.302867444672;24.1536042739178;221.094610044915;25.0919657214289;25.1610719578018;15.0855937857604;40.2329590715512;75.4559168104176;40.0671026979556;211.08816237644;25.0919657214289;20.1371732044144;15.0855937857604;40.2329590715512;75.4559168104176;35.0845537828679;235.21963523462;180.966441675969;54.2531935586505;48.2351853538933;37.1687334480288;12.0657184427488;25.10301500528;11.0664519058645;153.842840699674;15.0744986424678;4.01636237477623;2.00403859877979;6.02870136027167;30.1245438671124;23.1238699408606;1.00477975067747;48.2271427773861;186.992492457234;133.708438537037;49.2649120192633;4.01914190093296;0.0;221.163678677125;25.1473270519621;0.0;0.0;5.01007748507572;191.006274140087
16379;16;163790000;Z;0;890.30307240527;128.486238623546;532.126893103359;229.689940678365;659.574923852955;53.0166649567655;497.705963200482;108.852295695708;610.799371822684;45.1163256160237;467.007888315538;98.6751578911222;48.7755520302707;7.9003393407418;30.6980748849434;10.1771378045855;7.78939684255329;2.0352207072457;25.1056128249076;6.94636076946476;3.00746538993793;2.91874520636427;0.972750289797066;51.8401945792537;26.0112243798779;268.551200305935;152.700955117156;79.5443668429388;50.8467324690408;30.0802501587535;230.728148552315;117.032940295079;113.695208257236;65.6513842562613;33.4091568406093;32.242227415652;102.565507154198;62.5112571418555;677.667136742358;9.95180321709959;49.7539600144496;49.9859020755193;169.52067436082;209.335641701113;184.469816247967;613.281861900904;9.95180321709959;49.7539600144496;49.9859020755193;150.053308884479;189.313563733829;164.223323975527;615.887423590799;539.358382125841;76.5290414649575;95.7641520505922;87.780037911579;17.1663587497202;70.6136791618588;7.98411413901322;455.173376608676;52.069028787119;16.0146510145194;9.09146741749305;7.00985829803341;54.7223779303102;21.8066635346473;0.0;63.6038098506355;552.283613740163;528.443123084725;15.9687682094103;6.89897215623103;0.972750289797066;618.369913669018;19.7901922568726;14.482839890019;0.0;5.08805176811426;579.008829754012
16381;16;163810000;Z;0;86.0;8.0;54.0;24.0;62.0;2.0;50.0;10.0;59.0;2.0;47.0;10.0;3.0;0.0;3.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;4.0;27.0;14.0;8.0;4.0;1.0;24.0;10.0;14.0;6.0;1.0;5.0;12.0;6.0;55.0;0.0;10.0;5.0;5.0;20.0;15.0;55.0;0.0;10.0;5.0;5.0;20.0;15.0;61.0;48.0;13.0;20.0;16.0;0.0;16.0;4.0;41.0;6.0;1.0;0.0;0.0;9.0;4.0;0.0;16.0;45.0;32.0;12.0;0.0;1.0;55.0;0.0;0.0;0.0;0.0;55.0
16382;16;163820000;Z;0;448.958311213212;50.0409990801025;281.772311617453;117.145000515656;352.113769479429;16.6407889076424;270.127828700102;65.345151871685;321.69183257678;10.8631153048543;252.535874546304;58.2928427256213;30.4219369026496;5.77767360278808;17.5919541537978;7.05230914606371;3.8710507053943;0.0;9.88041179998431;4.88079491132832;7.7726355825218;3.00557975301419;1.0114641504067;23.8382425696281;11.9619431698944;113.394150842296;72.1213671161909;61.9804271828477;43.4164292370851;25.4012093614865;96.8445417337827;37.8256041999475;59.0189375338351;33.370498268535;10.5719255382365;22.7985727302986;47.7233809326999;15.7506625325477;321.026406619235;19.6699643457778;10.2676970522885;29.7585464194085;93.5855343120531;118.193785706814;49.5508787828931;301.679752814627;19.6699643457778;10.2676970522885;29.7585464194085;88.6767730796451;108.52045880451;44.7863131129971;322.703296727186;274.412341144344;48.2909555828419;44.6506690542122;39.5933483021787;8.93271208114696;30.6606362210318;5.05732075203352;246.58676657522;17.7956255768292;0.0;6.10029521780368;3.929653774491;22.888794962967;25.4021606198749;0.0;42.5343934084847;280.168903318702;266.447126302952;8.8095238417274;4.91225317402258;0.0;301.679752814627;14.7437434052969;4.908761232408;0.0;0.0;282.027248176922
16383;16;163830000;Z;0;484.818306377637;59.9320562335142;342.134136187987;82.7521139561364;392.526085097043;23.0689229722579;328.081072079523;41.3760900452616;362.450920080646;19.049168153149;306.077830441183;37.3239214863138;30.0751650163973;4.01975481910885;22.0032416383407;4.05216855894775;2.02608427947387;2.0098120655436;12.0592644573265;6.97382777738331;3.98734107926995;2.01798097624346;1.00085438115659;20.0985778000531;17.0556251611575;128.315985238322;93.0178236614303;68.9881041156924;31.0199439443167;34.0300251760709;92.2922212805944;39.1638213489559;53.1283999316385;33.8686083404648;13.9558234158638;19.9127849246009;34.329396038605;24.0942169015247;431.108416785317;0.0;50.2456270413509;50.0842117822647;105.457297830005;100.129213928594;125.192066203103;385.905943248338;0.0;50.2456270413509;50.0842117822647;100.371664854571;64.9764541594404;120.227985410711;365.485962044506;312.382069881909;53.1038921625979;46.0409280412163;39.0507005022593;6.05387732126093;32.9968231809984;6.99022753895701;272.338163770567;23.0206259421754;8.02343319286128;2.00170876231319;6.9981382139918;21.0269559294577;31.0760818519836;1.00085438115659;49.1485134450505;316.337448599456;299.290119369725;13.0194054999227;4.02792372980872;0.0;390.950731670273;5.04478842193501;5.00427190578297;0.0;5.00427190578297;370.852611014837
16384;16;163840000;Z;0;330.866873888195;41.7690286141371;179.444652562561;109.653192711498;245.35192774223;21.9690169810454;163.056313566054;60.3265971951311;218.482887273604;17.2368854267047;147.844683016271;53.401318830629;26.8690404686258;4.7321315543407;15.211630549783;6.92527836450206;1.97908600618111;3.90846707819759;12.4822193430003;4.7321315543407;0.918276107785924;0.918276107785924;1.93058427133425;26.3310377101663;14.4814185535219;101.997565861442;55.1567639574592;22.4444953758384;12.5277933546345;12.4128529291681;85.5149461459653;33.1616749560532;52.3532711899121;18.8350165656571;4.70788815011111;14.1271284155459;41.4813019595991;25.1986276207091;231.399300388209;9.65292135667124;13.7854507999355;23.5767669226287;48.1463622735487;87.8461794721168;43.8002390243786;198.079852698107;9.65292135667124;9.19407026100593;23.5767669226287;38.8482527362688;77.9537947554749;38.8540466660577;222.464693627343;186.477819970305;35.9868736570383;49.9091168878072;46.022516302176;16.5793883599064;29.4431279422696;3.88660058563122;151.888209542511;19.2401416594244;6.66094797686445;2.89557933876885;5.79294145273588;15.6398548224069;18.3927852955326;1.95423353909879;56.522680741081;165.942012886262;112.905898192361;52.0468762222375;0.98923847166419;0.0;208.096499750161;0.0;14.1462786159157;0.0;0.0;193.950221134245
