INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89404;89;Z;0;317.027558579355;48.4951617278956;183.812033672854;84.7203631786062;241.315058719101;22.2037836199627;173.722034453528;45.3892406456103;221.112046134904;18.1658535557464;161.591252938351;41.3549396408066;20.203012584197;4.03793006421621;12.130781515177;4.03430100480372;2.01775510394146;2.01896575719553;3.0272372574518;6.06053649962524;6.06903581247259;1.00948215351034;0.0;18.180387214636;16.1432587321859;76.7340929856783;66.6562060926212;35.3404400567825;19.1741221521747;9.08655148502196;75.7124998602548;33.2935899127771;42.4189099474777;26.2913781079329;10.1020883567167;16.1892897512162;32.2683692669596;17.1527524853622;222.140952471654;5.05346403382204;0.0;35.2955992804855;50.4620373886622;70.7001937909781;60.6296579777059;207.00475893352;5.05346403382204;0.0;35.2955992804855;45.4085733548402;60.6174642866668;60.6296579777059;229.174606474428;200.91633529146;28.2582711829679;31.3036886426926;28.2728179735645;7.06274891550959;21.2100690580549;3.03087066912804;172.641059659475;16.1493134555857;5.0449952600059;1.00827295043113;6.0726939659631;16.1505212067509;11.0994770257859;1.00827295043113;18.1731262076564;211.001480266772;173.625103514567;1.00827295043113;36.3681038017736;0.0;212.040084912469;5.05346403382204;0.0;0.0;0.0;181.737453257473
89405;89;Z;0;289.764006905655;43.3299181231238;168.036076970831;78.3980118117003;215.308518020478;15.1068422174493;155.973500364159;44.2281754388695;192.149771242502;12.0727370225237;137.856452446437;42.2205817735413;23.1587467779764;3.03410519492565;18.1170479177226;2.00759366532817;4.02198140583774;0.0;7.05492611173625;11.0780424277383;0.0;0.0;1.00379683266408;20.1121589693902;17.0939769480551;72.431923450526;60.392034677385;25.1503930143076;15.0988556847218;5.02917527609252;74.4554888851771;36.2023658977737;38.2531229874034;25.1946644148217;10.071951478993;15.1227129358287;23.1178903009212;26.1429341694342;186.149671647138;20.1268794651379;10.0492790356657;30.1931628275422;30.2158735743182;50.3087188388313;45.2557579056427;155.96780036827;20.1268794651379;5.02463951783284;30.1931628275422;20.1495646791514;45.2727494875574;35.2008043910484;197.17554565612;153.930777171731;43.2447684843898;36.2091523116903;32.1928339101314;6.03410062925823;26.1587332808732;4.01631840155882;128.778116909069;19.1128927984939;1.00832876891429;3.02045054273564;2.01098815251801;25.1368061427371;18.1079623416527;0.0;34.1958803152388;162.979665340882;142.861839535146;9.05455117199387;11.0632746337421;0.0;166.017079403936;20.1268794651379;5.03596935127392;0.0;0.0;140.854230587524
89408;89;Z;0;166.806569343066;21.2299270072993;99.0729927007299;46.5036496350365;143.554744525547;15.1642335766423;97.051094890511;31.3394160583942;121.313868613139;13.1423357664234;81.8868613138686;26.2846715328467;22.2408759124088;2.02189781021898;15.1642335766423;5.05474452554745;3.03284671532847;2.02189781021898;6.06569343065693;3.03284671532847;3.03284671532847;2.02189781021898;3.03284671532847;15.1642335766423;5.05474452554745;56.6131386861314;22.2408759124088;21.2299270072993;13.1423357664234;10.1094890510949;23.2518248175183;8.08759124087591;15.1642335766423;6.06569343065693;2.02189781021898;4.04379562043796;12.1313868613139;5.05474452554745;121.313868613139;10.1094890510949;10.1094890510949;0.0;30.3284671532847;35.3832116788321;35.3832116788321;116.259124087591;10.1094890510949;10.1094890510949;0.0;30.3284671532847;35.3832116788321;30.3284671532847;125.357664233577;98.0620437956204;27.2956204379562;20.2189781021898;19.2080291970803;6.06569343065693;13.1423357664234;1.01094890510949;80.8759124087591;13.1423357664234;0.0;1.01094890510949;3.03284671532847;22.2408759124088;5.05474452554745;0.0;24.2627737226277;101.094890510949;83.9087591240876;2.02189781021898;15.1642335766423;0.0;116.259124087591;0.0;10.1094890510949;0.0;0.0;106.149635036496
89411;89;Z;0;615.0;73.0;394.0;148.0;510.0;38.0;376.0;96.0;472.0;28.0;354.0;90.0;38.0;10.0;22.0;6.0;9.0;4.0;13.0;7.0;4.0;1.0;0.0;69.0;20.0;182.0;118.0;68.0;36.0;17.0;105.0;48.0;57.0;31.0;12.0;19.0;41.0;33.0;505.0;0.0;30.0;45.0;135.0;170.0;125.0;485.0;0.0;30.0;45.0;135.0;165.0;110.0;474.0;421.0;53.0;66.0;60.0;14.0;46.0;6.0;376.0;28.0;7.0;3.0;7.0;41.0;12.0;0.0;59.0;415.0;363.0;1.0;51.0;0.0;490.0;15.0;15.0;0.0;0.0;430.0
89414;89;Z;0;789.296736618469;110.970266282015;502.817603660614;175.508866675841;631.69093477863;54.2181911431111;479.215467299075;98.2572763364441;573.150717471718;43.3603767999609;440.555606764961;89.2347339067962;58.5402173069117;10.8578143431502;38.6598605341135;9.02254242964795;12.9026870495434;1.93425685425561;25.8431545089978;8.94849637446997;4.96997492955217;1.97067176611359;1.97097582397909;86.3310821805264;29.6613316202417;217.038238002356;147.695454510798;74.2672142876491;42.7996424504235;33.8979717266354;157.605801839839;70.5032891074663;87.1025127323728;52.8826642242379;21.5566611115911;31.3260031126468;62.1204188085067;42.6027188070944;651.613442220965;5.08197141094887;55.7816609310241;10.0392483940211;149.289000135671;222.676539737374;203.848939764431;591.929548715221;5.08197141094887;45.7431869625112;10.0392483940211;139.434121015775;192.864052578482;198.766968353482;591.345439468426;518.716678768666;72.6287606997607;84.2981615098802;78.2862395844942;11.7768876450178;66.5093519394763;6.01192192538605;453.529588998206;29.7722609260898;19.7815267171465;3.94134353222718;11.6919585949956;44.7830159400636;27.8457447596971;0.0;91.6597299158988;499.685709552528;392.56756092325;0.955189704433873;106.162958924844;0.0;612.257434359016;27.1595931063661;19.9545672257733;0.0;0.0;550.270678212053
89415;89;Z;0;117.241379310345;20.6896551724138;68.9655172413793;27.5862068965517;91.6256157635468;10.8374384236453;67.9802955665025;12.807881773399;84.7290640394089;6.89655172413793;65.0246305418719;12.807881773399;6.89655172413793;3.94088669950739;2.95566502463054;0.0;0.0;0.985221674876847;3.94088669950739;0.985221674876847;0.985221674876847;0.0;0.0;4.92610837438424;8.86699507389163;40.3940886699507;16.7487684729064;13.7931034482759;3.94088669950739;2.95566502463054;25.615763546798;13.7931034482759;11.8226600985222;9.85221674876847;5.91133004926108;3.94088669950739;10.8374384236453;4.92610837438424;83.743842364532;0.0;14.7783251231527;9.85221674876847;14.7783251231527;24.6305418719212;19.7044334975369;83.743842364532;0.0;14.7783251231527;9.85221674876847;14.7783251231527;24.6305418719212;19.7044334975369;85.7142857142857;67.9802955665025;17.7339901477833;16.7487684729064;15.7635467980296;2.95566502463054;12.807881773399;0.985221674876847;54.1871921182266;6.89655172413793;3.94088669950739;2.95566502463054;0.0;13.7931034482759;3.94088669950739;0.0;16.7487684729064;68.9655172413793;66.0098522167488;2.95566502463054;0.0;0.0;88.6699507389163;0.0;0.0;0.0;0.0;88.6699507389163
89416;89;Z;0;220.033123128954;26.0155262723302;120.049265789543;73.9683310670808;158.034151543439;9.00057133323475;112.047448978259;36.9861312319459;130.036819019195;5.99959575966638;95.0474131397492;28.9898101197795;27.9973325242441;3.00097557356838;17.0000358385093;7.99632111216637;8.99821717805812;0.999540062032665;9.99383200474896;5.00555324591853;3.00019003348578;0.0;0.0;28.0044054693519;10.0008969348664;48.9970996891142;27.008003251477;26.0147444325168;11.005936394834;7.00306537127891;61.9989715855151;27.9989042232182;34.0000673622969;15.0150898913363;5.00791171726898;10.0071781740673;30.9849594629389;15.9989222312399;170.059280074542;19.9868827812343;9.99932523879612;15.0048840293107;9.99932523879612;55.0061250126841;60.062737773721;125.064269565782;19.9868827812343;9.99932523879612;15.0048840293107;4.99770031016333;35.0113929920926;40.0640842141853;133.034654897504;102.037916648047;30.9967382494573;29.0031618404693;26.0045410384662;6.99599859054365;19.0085424479226;2.99862080200304;84.027341949214;11.006725018313;1.00268345707701;6.00116622344287;0.0;20.9950557745084;10.001682474949;0.0;57.0075580596327;76.0270968378715;60.0211072124104;4.00208609937754;12.0039035260836;0.0;130.061969875946;15.0048871136744;15.0009532493724;0.0;4.99770031016333;95.0584292027354
89418;89;H;0;1375.0;252.0;752.0;371.0;962.0;134.0;635.0;193.0;746.0;96.0;490.0;160.0;216.0;38.0;145.0;33.0;70.0;12.0;83.0;28.0;10.0;6.0;7.0;242.0;55.0;272.0;165.0;77.0;72.0;79.0;413.0;215.0;198.0;94.0;50.0;44.0;118.0;201.0;945.0;10.0;40.0;95.0;150.0;305.0;325.0;755.0;10.0;40.0;95.0;135.0;220.0;255.0;772.0;637.0;135.0;134.0;113.0;40.0;73.0;21.0;500.0;81.0;18.0;18.0;20.0;68.0;67.0;0.0;491.0;281.0;236.0;8.0;37.0;0.0;780.0;65.0;225.0;5.0;10.0;400.0
89418;89;H;0;1148.0;186.0;685.0;277.0;782.0;96.0;561.0;125.0;597.0;65.0;428.0;104.0;185.0;31.0;133.0;21.0;60.0;23.0;60.0;30.0;8.0;2.0;2.0;226.0;72.0;257.0;127.0;48.0;37.0;15.0;366.0;151.0;215.0;72.0;33.0;39.0;98.0;196.0;835.0;0.0;40.0;25.0;105.0;340.0;310.0;640.0;0.0;40.0;25.0;100.0;240.0;235.0;613.0;563.0;50.0;124.0;118.0;34.0;84.0;6.0;439.0;72.0;27.0;7.0;18.0;32.0;15.0;3.0;363.0;250.0;231.0;6.0;13.0;0.0;645.0;50.0;55.0;15.0;15.0;445.0
89419;89;Z;0;1511.86268370892;296.163000152525;801.015891655213;414.683791901186;1092.70814744464;157.818301040893;718.485047475476;216.404798928274;932.046864989924;116.440053685211;622.419020980554;193.187790324159;160.661282454719;41.3782473556818;96.0660264949223;23.2170086041147;39.8049611341282;13.7512082013589;54.4575034948004;32.7708536303052;8.05057732792992;5.86387342881121;5.96230523738498;160.047767757645;89.0506342964731;370.809104459385;215.097129584718;104.213656059958;81.9152642701789;71.5745910162849;419.154536264282;199.565540260909;219.588996003373;114.640943256018;50.8103396304225;63.8306036255956;150.914827589866;153.598765418398;1041.961006891;20.0416280683588;59.6244172998491;98.4635423463102;253.06335424125;333.320212375709;257.738472828973;878.100049307673;15.1149773510997;49.7711158653309;98.4635423463102;223.320164344423;278.287397089039;213.14285231147;948.146890097373;809.072793778446;139.074096318927;162.840078298178;144.802194156953;36.7144411539572;108.087753002995;18.0378841412256;646.222544942245;87.6832071505601;16.8707048486512;27.728257382828;30.5680794541617;87.4126499746587;51.6614463442679;0.0;470.591441584411;477.555448512962;433.794439425055;12.8946437630941;27.9103748944567;2.95599043035546;893.215026658773;49.5208824127173;134.048089583872;4.84463583206353;15.0301620996338;659.956953682048
89420;89;Z;0;507.393543409094;51.9582491447373;286.729522015657;168.7057722487;364.329225720094;27.8269591463494;255.097094060752;81.405172512992;295.209206780944;14.4314159348485;217.430075282621;63.3477155634738;69.1200189391501;13.3955432115009;37.667018778131;18.0574569495182;9.66943378568855;11.8338040283262;21.7625671271546;11.7933483499642;9.10997565386781;1.97780896189492;2.97308103225371;41.6165373158483;25.1550113228855;114.426556907786;75.9632272589494;64.8119765761786;23.7157219035267;18.6401944349191;143.064317689001;70.2633571949671;72.8009604940335;24.9441821990585;12.2989663219944;12.645215877064;70.4965498775099;47.6235856124322;345.264352339885;18.0022666741814;29.2076907535887;56.9009514966085;83.6666976905688;62.8793336445567;89.6628896756438;291.014507416231;18.0022666741814;19.2977388888414;47.6147892818004;78.3900314110402;52.3260010854994;75.3836800748678;304.246386070442;206.331242979296;97.9151430911462;66.3876813497299;46.5868789587896;4.86273308515911;41.7241458736305;19.8008023909403;167.949938300074;30.9859081105659;0.813670381144976;3.93852534865253;2.64320083885836;68.556053262127;26.510503524573;2.84858630444624;131.286556149338;172.959829921104;112.660543391137;33.000597699775;24.2480333992278;3.05065543096391;296.291173695759;31.7403536609333;9.34501818525352;0.0;0.0;230.698912804235
89423;89;Z;0;76.0;4.0;38.0;34.0;62.0;2.0;38.0;22.0;57.0;1.0;34.0;22.0;5.0;1.0;4.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;0.0;5.0;1.0;22.0;16.0;7.0;8.0;3.0;14.0;7.0;7.0;2.0;1.0;1.0;11.0;1.0;55.0;10.0;0.0;10.0;5.0;15.0;15.0;55.0;10.0;0.0;10.0;5.0;15.0;15.0;57.0;43.0;14.0;4.0;4.0;3.0;1.0;0.0;39.0;2.0;0.0;1.0;1.0;11.0;3.0;0.0;10.0;47.0;44.0;0.0;3.0;0.0;55.0;10.0;0.0;0.0;0.0;45.0
89424;89;Z;0;85.0;11.0;57.0;17.0;67.0;5.0;53.0;9.0;62.0;5.0;50.0;7.0;5.0;0.0;3.0;2.0;1.0;0.0;3.0;0.0;1.0;0.0;0.0;9.0;5.0;22.0;14.0;10.0;6.0;1.0;18.0;7.0;11.0;5.0;2.0;3.0;8.0;5.0;75.0;0.0;0.0;10.0;30.0;20.0;15.0;70.0;0.0;0.0;10.0;30.0;20.0;10.0;63.0;58.0;5.0;12.0;10.0;1.0;9.0;2.0;51.0;3.0;0.0;1.0;3.0;2.0;3.0;0.0;3.0;60.0;57.0;0.0;3.0;0.0;70.0;0.0;0.0;0.0;0.0;70.0
89425;89;Z;0;402.667286997618;55.3315943693181;229.828813846606;117.506878781694;283.792926020908;28.3523486112579;205.263488166498;50.1770892431523;244.76485909348;18.6662645171486;181.919936387335;44.1786581889966;39.0280669274279;9.68608409410937;23.343551779163;5.99843105415561;10.5370676865729;1.94676093411261;12.8252289629912;9.79456873372382;1.930020870961;0.0;1.99441973906641;35.5200449500022;21.9385533822998;103.88707332271;53.2785620874051;29.4149331219705;26.8803684621194;12.8733906944008;118.87436097671;45.8348891791037;73.039471797606;21.249497928265;8.78823205405166;12.4612658742133;56.3623430979115;41.2625199505332;286.419354587356;9.80848093454203;39.6383501560061;39.9629222546341;63.9599277930503;44.2683531330162;83.7560204160819;271.343454887279;9.80848093454203;39.6383501560061;39.9629222546341;63.9599277930503;44.2683531330162;73.7054206160304;252.805338933521;203.091470678792;49.7138682547289;39.8510582703532;30.8372834149798;8.99843915721469;21.8388442577651;9.01377485537333;174.439203797258;15.8896274023912;6.90664348795698;2.02661490723691;3.8293810839493;28.8573347706515;20.8565334840774;0.0;62.7690743627335;190.036264570788;176.140042249488;4.91480649529896;8.98141582600056;0.0;276.368754787305;14.8364227545053;5.02529990002574;0.0;0.0;251.642708073601
89426;89;Z;0;242.142264446956;31.5070140461253;155.508266987167;55.126983413664;187.406327323749;8.90517133454997;147.530254413445;30.9709015757536;173.422675708675;5.94109605487644;139.5399873867;27.941592267099;13.9836516150739;2.96407527967353;7.99026702674573;3.02930930865462;2.01068109282888;0.0;7.97715269060328;1.97184906940154;1.00534054641444;0.0;1.01862821582574;32.8763212834102;5.96681374216133;68.4963358108035;33.5839489063549;22.7449096280242;14.820047702453;8.91795025054164;54.7359371232071;28.8830299085982;25.8529072146089;19.6508817680443;8.8396018854181;10.8112798826262;24.1560818379104;10.9289735172524;213.154981586228;0.0;14.7556600786227;9.79282946323006;64.501546702893;54.6431342535738;64.5006800365488;188.218182968004;0.0;9.72895734655053;9.79282946323006;59.540415651533;44.6553004701416;64.5006800365488;176.412639747827;164.58273391045;11.8299058373765;12.8619860705709;11.8954775475838;1.00534054641444;10.8901370011693;0.966508522987099;138.860803507223;20.81240356705;2.95096094353108;1.95856589264601;0.0;5.91520729539808;5.91469854197846;0.0;31.7284293276977;144.684210420129;135.752981485488;6.0189289423442;2.9122999922972;0.0;188.218182968004;0.0;19.8462349273745;0.0;5.02670273207221;158.318542576485
89427;89;Z;0;439.747471489458;58.0079397906205;265.279394179881;116.460137518956;353.121048226691;36.5871575223318;253.205490031468;63.3284006728908;317.328735547087;26.9051833968545;233.198986661619;57.2245654886143;35.792312679603;9.68197412547732;20.0065033698492;6.10383518427645;7.07576502673126;0.950047606824133;16.8468030768372;9.87904966554838;1.04064730366206;0.0;0.0;34.9344118891849;12.9999479368999;120.212881997814;80.051002091626;51.071170394857;35.8774802216018;17.9741536947074;86.6264232627675;37.1973515818599;49.4290716809076;20.5334695182573;9.78997413219985;10.7434953860574;46.010683713326;20.0822700311843;330.640285534956;9.95347455243098;20.3443589692659;29.5091007534162;74.940557313343;115.410687743778;80.4821062027227;311.08723742095;9.95347455243098;20.3443589692659;29.5091007534162;74.940557313343;100.607877663891;75.7318681686021;319.363171444014;277.042359112486;42.3208123315279;66.0189437962747;58.8963200591459;11.1446368205844;47.7516832385615;7.1226237371288;233.972552898657;28.1707940367115;5.98982961706071;6.98620844078569;1.92297411927165;22.4303772658582;18.9185052232149;0.971929842454808;39.3174941230019;280.045677321012;266.887935860814;2.05786525212536;11.0998762080726;0.0;321.259416905582;5.20323651831032;0.0;0.0;5.08608974231646;306.110441432682
89428;89;Z;0;337.608465608456;45.6754850088198;193.631393298043;98.3015873015924;261.144620811299;23.8306878306888;182.701940035281;54.6119929453291;242.278659612003;17.8730158730166;172.772486772494;51.6331569664929;18.8659611992953;5.95767195767218;9.929453262787;2.97883597883615;4.96472663139349;0.0;4.96472663139352;6.95061728395089;0.992945326278722;0.0;0.992945326278712;26.809523809525;13.9012345679019;83.407407407411;58.5837742504433;39.717813051148;21.8447971781314;16.880070546738;76.463844797157;41.7107583774024;34.7530864197546;17.8730158730164;11.9153439153442;5.95767195767218;37.731922398591;20.8589065255496;228.377425044102;9.92945326278702;29.7883597883611;39.7178130511481;69.5061728395093;34.7530864197546;44.6825396825416;213.483245149921;9.92945326278702;29.7883597883611;39.7178130511481;64.5414462081158;29.788359788361;39.7178130511482;251.215167548512;188.659611992953;62.5555555555584;36.7389770723119;22.83774250441;2.97883597883611;19.8589065255739;13.9012345679019;169.793650793658;11.9153439153444;4.96472663139349;0.0;1.98589065255735;38.7248677248695;23.830687830689;0.0;38.7248677248695;212.490299823642;75.4638447971813;0.0;137.026455026461;0.0;223.412698412708;14.8941798941805;0.0;9.92945326278702;0.0;183.69488536156
89432;89;Z;0;261.538631346578;30.5298013245033;181.14348785872;49.8653421633554;210.655629139073;18.317880794702;165.878587196468;26.4591611479029;191.320088300221;15.2649006622517;153.666666666667;22.3885209713024;19.3355408388521;3.05298013245033;12.2119205298013;4.07064017660044;4.07064017660044;2.03532008830022;8.14128035320088;1.01766004415011;3.05298013245033;0.0;1.01766004415011;27.476821192053;12.2119205298013;86.5011037527594;37.6534216335541;22.3885209713024;17.3002207505519;7.12362030905077;50.8830022075055;18.317880794702;32.5651214128035;9.15894039735099;3.05298013245033;6.10596026490066;17.3002207505519;24.4238410596026;198.443708609272;0.0;20.3532008830022;20.3532008830022;50.8830022075055;35.6181015452539;71.2362030905077;178.090507726269;0.0;15.2649006622517;20.3532008830022;45.794701986755;30.5298013245033;66.1479028697572;195.390728476821;162.825607064018;32.5651214128035;31.5474613686534;29.5121412803532;8.14128035320088;21.3708609271523;2.03532008830022;136.366445916115;18.317880794702;3.05298013245033;0.0;5.08830022075055;17.3002207505519;14.2472406181015;1.01766004415011;15.2649006622517;180.12582781457;154.684326710817;2.03532008830022;23.4061810154525;0.0;183.17880794702;5.08830022075055;0.0;0.0;0.0;173.002207505519
