INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16387;16;163870000;Z;466.0;66.7469663923608;86.3656285296866;79.0610804353243;121.188744600868;78.6926238605314;33.9449561812286;241.916956147028;35.1255880751412;50.9283260823399;43.614814138975;60.0534284722668;37.1143659256438;15.0804334526614;64.4412946511959;141.644590388075;35.8310711077569;224.083043852972;31.6213783172196;35.4373024473467;35.4462662963494;61.1353161286014;41.5782579348876;18.8645227285673;52.3191732088981;123.589908731179;48.1739619128951;116.760467860094;265.234499119254;84.0050330206519;401.583945771771;20.6562703098075;16.3255327975964;10.0823498065945;31.5698581567237;77.5811567597097;72.0964065157968;114.103152706267;59.1692187192745;454.466564176321;11.5334358236786;15.5550344953337;447.983608791801;18.016391208199
16388;16;163880000;Z;940.0;180.361525516214;100.760628780008;165.247431199213;209.582107862419;179.339598262864;104.708708379282;455.409400154534;89.6769596142067;49.3727081022041;79.6008967362063;99.7530224922087;92.6961982362206;44.3096149734871;116.882329384809;234.77226505742;103.754805712305;484.590599845466;90.6845659020068;51.3879206778042;85.6465344630066;109.82908537021;86.6434000266437;60.3990934057952;119.905148248209;245.855934223221;118.829517374036;236.787477633018;480.628199280641;222.584323086341;770.720353528893;5.03803143900048;20.1521257560017;45.3422829510036;125.950785975011;151.140943170013;120.912754536011;161.199104841075;140.984324860778;924.887695803693;15.1123041963072;23.1731544987079;885.685926976275;54.3140730237247
16390;16;163900000;Z;222.0;17.0318237883748;21.6472539611501;22.4365172094203;43.4542657829608;73.9418343736407;43.4883048844534;111.732346599145;6.55837475191363;12.9436163804075;11.9694490435663;20.6283650578614;42.0981884537098;17.5343529116865;8.45547830154965;58.2039476880143;45.0729206095812;110.267653400855;10.4734490364611;8.7036375807426;10.467068165854;22.8259007250993;31.8436459199309;25.9539519727669;14.2291264440511;49.6987794087218;46.339747548082;22.6846047456007;107.902727096736;91.4126681576632;211.422575453907;9.54743822818231;5.06375213922556;5.06375213922556;9.24858640528768;24.4762242339097;30.1024048278837;97.5191608294138;30.4012566507783;211.154848353513;10.8451516464866;11.9176724389106;220.999633668155;1.00036633184467
16392;16;163920000;Z;189.0;16.2931266177068;18.0184498853739;27.4785853050155;45.6860296206756;46.6211090875017;34.9026994837265;91.6711381541325;8.17472846477112;12.579636366653;13.3260150902606;25.9977134657185;16.780774752412;14.8122700143172;11.6992718479591;53.2336893522024;26.738176953971;97.3288618458675;8.11839815293571;5.43881351872091;14.1525702147549;19.6883161549571;29.8403343350897;20.0904294694093;10.6680339922897;46.8008457697387;39.8599820838392;22.3673058402488;100.034535121941;66.5981590378102;164.993910633715;0.0;14.9713011394551;0.0;24.5166701174943;23.493256461619;18.6201488721896;59.8992775813382;23.493256461619;164.432195910595;24.5678040894046;26.6359090101504;189.0;0.0
16393;16;163930000;Z;2168.0;465.784993758326;283.056429546149;473.927358095854;419.030792984455;344.678347205787;181.522078409428;1070.04889415894;237.201850952235;136.761211611434;239.904132878805;206.889598586093;169.373203448692;79.9188966816777;295.262176223868;591.024705052814;183.762012882254;1097.95110584106;228.583142806092;146.295217934715;234.02322521705;212.141194398362;175.305143757095;101.60318172775;295.179244364118;586.091462292463;216.680399184484;590.441420587986;1177.11616734528;400.442412066738;1721.93801426493;20.8270722275083;57.3867744518316;110.259663563679;220.079655658391;320.438660857238;335.432850166671;483.64257136162;173.870765977986;2135.30299428807;32.697005711927;34.745154302446;2168.0;0.0
16395;16;163950000;Z;297.0;45.8295979292536;35.0804652931259;50.0151914279297;58.3264348583993;73.4697500945528;34.2785603967388;163.508950644103;29.8935918722684;23.0564536921298;28.0298447583011;31.1889057604246;41.2744255142337;10.0657290467457;33.8849998488977;94.3939488761474;35.2300019190581;133.491049355897;15.9360060569852;12.0240116009961;21.9853466696286;27.1375290979747;32.1953245803191;24.2128313499931;16.9375828456212;72.2092019390669;44.3442645712086;50.822582694519;166.603150815214;79.5742664902667;246.162295017068;5.05791972039328;0.0;30.1723303047696;35.0063892784135;20.00670380953;60.2946254489814;80.5258075016899;15.0985189532907;287.990602051687;9.00939794831268;7.01617715631718;297.0;0.0
16396;16;163960000;Z;124.0;18.7211390074915;13.7705466794345;18.6885990649469;33.4752961640285;31.4755352672789;7.86888381681974;62.0;8.86876426519449;6.88527333971727;9.83610477102467;15.7540376049118;17.7049885878444;2.9508314313074;11.8195956965019;35.4262471469611;14.754157156537;62.0;9.85237474229696;6.88527333971727;8.8524942939222;17.7212585591167;13.7705466794345;4.91805238551233;12.8032061736044;37.393468101166;11.8033257252296;24.6228018701063;72.8197152481271;26.5574828817666;103.279100095759;9.83610477102467;4.91805238551233;9.83610477102467;4.91805238551233;4.91805238551233;14.754157156537;29.508314313074;24.5902619275617;91.4757743705294;32.5242256294706;30.5570046752656;124.0;0.0
16397;16;163970000;Z;374.0;58.4439875875389;47.9436826303232;64.1682362478562;63.2786581751056;92.4723059692495;47.6931293899265;190.740498787843;32.9871386844692;23.973294703877;35.0020312335081;30.5434383261735;47.3081675540542;20.9264282857611;40.4615923923417;96.2101838405279;54.0687225549736;183.259501212157;25.4568489030696;23.9703879264461;29.1662050143481;32.7352198489321;45.1641384151953;26.7667011041654;34.878370418771;87.4974705815504;60.8836602118353;75.3399628111128;183.707654422078;114.952382766809;315.655538393792;4.88776099142308;0.0;4.88776099142308;15.6115887015155;31.5253499493365;70.873578709232;125.124224178167;62.7452748726945;363.903898548344;10.0961014516561;13.0552323889251;367.007722894267;6.99227710573265
16398;16;163980000;Z;99.0;15.1530612244898;9.09183673469388;14.1428571428571;25.2551020408163;24.2448979591837;11.1122448979592;47.4795918367347;5.05102040816327;4.04081632653061;9.09183673469388;10.1020408163265;13.1326530612245;6.06122448979592;8.08163265306122;25.2551020408163;14.1428571428571;51.5204081632653;10.1020408163265;5.05102040816327;5.05102040816327;15.1530612244898;11.1122448979592;5.05102040816326;13.1326530612245;24.2448979591837;14.1428571428571;21.2142857142857;49.5;28.2857142857143;75.765306122449;5.05102040816327;10.1020408163265;0.0;0.0;10.1020408163265;15.1530612244898;25.2551020408163;10.1020408163265;70.7142857142857;28.2857142857143;25.2551020408163;99.0;0.0
16400;16;164000000;Z;620.0;76.0862354892206;75.0580431177446;74.0298507462687;114.129353233831;173.764510779436;106.932006633499;299.203980099502;39.0713101160862;40.0995024875622;37.0149253731343;52.4378109452736;90.4809286898839;40.0995024875622;54.4941956882255;146.003316749585;98.7064676616915;320.796019900497;37.0149253731343;34.9585406301824;37.0149253731343;61.6915422885572;83.2835820895522;66.832504145937;47.2968490878939;150.116086235489;123.383084577114;101.791044776119;296.119402985075;222.089552238806;560.364842454395;0.0;35.9867330016584;20.5638474295191;56.5505804311775;77.1144278606965;77.1144278606965;246.766169154229;46.2686567164179;567.562189054726;52.4378109452736;58.6069651741293;620.0;0.0
16402;16;164020000;Z;283.0;41.9429519047323;34.7090806437159;41.484174495233;64.7176475573879;70.3063157559405;29.8398296429904;140.872950518638;18.6190883203171;17.9330295021316;20.8830603170687;33.3791528545236;32.5789333400672;17.4796861845294;25.4661083344816;76.5755712405136;38.8312709436424;142.127049481362;23.3238635844152;16.7760511415843;20.6011141781642;31.3384947028642;37.7273824158734;12.3601434584611;31.106078933571;75.157681646304;35.8632889014874;56.5721872680526;151.733252886818;74.6945598451298;237.442812961724;5.23436996109418;19.9416106873029;4.94929728334331;10.3242081734991;19.9494821317986;65.0514407732668;101.953268455671;10.0391354957482;276.834381445638;6.1656185543616;11.256254930692;283.0;0.0
16404;16;164040000;Z;109.0;10.8018018018018;14.7297297297297;11.7837837837838;25.5315315315315;31.4234234234234;14.7297297297297;51.0630630630631;4.90990990990991;6.87387387387387;5.89189189189189;13.7477477477477;14.7297297297297;4.90990990990991;5.89189189189189;29.4594594594595;15.7117117117117;57.9369369369369;5.89189189189189;7.85585585585586;5.89189189189189;11.7837837837838;16.6936936936937;9.81981981981982;8.83783783783784;29.4594594594595;19.6396396396396;14.7297297297297;58.9189189189189;35.3513513513513;98.1981981981982;0.0;4.90990990990991;4.90990990990991;0.0;14.7297297297297;29.4594594594595;19.6396396396396;24.5495495495495;91.3243243243243;17.6756756756757;18.6576576576577;109.0;0.0
16406;16;164060000;Z;770.0;131.150923715212;95.2149748855145;153.196088245772;164.295956799932;147.347595241997;78.7944611115726;384.112370431126;59.3896817976705;51.6934334554404;75.3563238458965;89.5347879892694;69.6256398904694;38.5125034523803;77.8719251669367;220.330714757116;85.9097305070732;385.887629568874;71.7612419175415;43.5215414300741;77.8397643998756;74.7611688106622;77.7219553515278;40.2819576591924;86.6250743132068;209.785019923737;89.4775353319301;164.496999480144;430.115734680853;175.387265839003;612.580635232422;5.00169189518868;39.556768201852;29.8585958125941;92.9768188265438;95.9478260563089;139.002496995442;156.055704736911;54.1807327075814;754.604691935122;15.3953080648776;19.4428552112776;770.0;0.0
16408;16;164080000;Z;717.0;112.0;71.0;106.0;148.0;138.0;142.0;328.0;62.0;34.0;49.0;68.0;68.0;47.0;83.0;149.0;96.0;389.0;50.0;37.0;57.0;80.0;70.0;95.0;68.0;180.0;141.0;151.0;329.0;237.0;600.0;5.0;40.0;30.0;50.0;95.0;50.0;225.0;105.0;686.0;31.0;35.0;643.0;74.0
16409;16;164090000;Z;982.0;143.400678633416;106.862889092158;127.433512280398;194.975668398211;215.056606366433;194.270645229385;460.945646852478;68.7457021741037;61.3854225973799;61.3396596997413;92.4699071653388;105.009067247051;71.995887968864;101.355723850267;228.542710567135;131.047212435075;521.054353147522;74.6549764593118;45.4774664947777;66.0938525806571;102.505761232872;110.047539119383;122.274757260521;94.3205020281847;234.436523041052;192.297328078285;195.676225878452;462.979233608188;323.34454051336;817.041450133192;24.9818348523808;24.8483651478714;9.77210838239279;34.7098615573382;133.960614761484;98.9473113788665;370.552690483538;119.268663569321;935.287048059872;46.7129519401281;47.7122090535835;897.975245097469;84.0247549025314
16412;16;164120000;Z;338.0;66.6257334205379;42.9754805017817;66.9696927804991;67.9873296991321;63.3193286090678;30.1224349889813;155.992007765133;21.4499029496182;22.8056627339835;34.0664698003394;36.014647432449;31.1264499559462;10.5288748927962;32.0441705376594;93.0557122550696;30.8921249724036;182.007992234867;45.1758304709198;20.1698177677982;32.9032229801597;31.9726822666831;32.1928786531216;19.5935600961851;53.1545635531268;93.2117897469422;35.6416389347985;85.1987340907862;186.267502002012;66.533763907202;277.119236591824;5.33214348587721;14.4136532304441;25.7764341483379;14.6404097818288;45.0309598047769;60.3475221401247;86.5507070813404;25.0274069190939;336.933571302825;1.06642869717544;5.19873334698645;338.0;0.0
16413;16;164130000;Z;136.0;25.8102189781022;8.93430656934307;19.8540145985401;24.8175182481752;40.7007299270073;15.8832116788321;67.5036496350365;12.9051094890511;2.97810218978102;9.92700729927007;11.9124087591241;21.8394160583942;7.94160583941606;12.9051094890511;28.7883211678832;25.8102189781022;68.4963503649635;12.9051094890511;5.95620437956204;9.92700729927007;12.9051094890511;18.8613138686131;7.94160583941606;16.8759124087591;29.7810218978102;21.8394160583942;29.7810218978102;58.5693430656934;47.6496350364963;104.233576642336;0.0;9.92700729927007;4.96350364963504;4.96350364963504;14.8905109489051;9.92700729927007;59.5620437956204;0.0;104.233576642336;31.7664233576642;30.7737226277372;136.0;0.0
16414;16;164140000;Z;312.0;32.4470957836431;40.3269580512713;40.8347097447611;91.4427305194409;53.1042413342068;53.8442645666767;146.277086844637;11.238790685289;17.0576047231769;23.5714958852904;45.8948830633549;27.9212000509047;20.5931124366208;15.7129415926734;94.8310281203889;35.7331171315744;165.722913155363;21.2083050983541;23.2693533280944;17.2632138594708;45.547847456086;25.1830412833021;33.2511521300559;28.4258921301141;90.6965658514537;46.6004551737955;44.1388337227875;185.527593971843;82.3335723053698;283.197326617764;0.0;4.66537865911215;0.0;15.0751095960688;47.1256380990373;71.2789364417368;107.657327626081;37.3949361957278;303.958182429839;8.041817570161;13.0633358643353;312.0;0.0
16415;16;164150000;Z;1099.0;196.764305086903;156.117525938802;218.188815712472;235.341093478914;210.186919677032;82.4013401058764;557.808557925528;102.53241332548;83.7600991337427;113.706051260871;115.619027959271;107.165171950996;35.0257942951673;135.669531075832;324.248232388619;97.8907944610768;541.191442074472;94.2318917614234;72.3574268050592;104.482764451601;119.722065519643;103.021747726036;47.375545810709;115.979841493814;322.213977045613;102.997623535046;251.649372569646;646.462209434232;200.888417996123;903.316925037927;0.0;46.4660108436524;56.7574528622582;175.545928930899;160.263672821587;180.68473659004;190.586313983711;93.0128090057791;1090.73996390347;8.26003609652628;20.6825391728606;1099.0;0.0
16416;16;164160000;Z;506.0;77.0661322645281;41.5751503006009;93.2905811623242;115.599198396794;127.767535070141;50.7014028056118;259.591182364729;41.5751503006006;20.2805611222443;46.6452905811622;58.813627254509;71.9959919839686;20.2805611222447;52.729458917835;138.921843687375;67.9398797595196;246.408817635271;35.4909819639274;21.2945891783566;46.645290581162;56.7855711422847;55.7715430861727;30.4208416833671;46.6452905811618;127.76753507014;71.9959919839686;99.3747494989968;266.689378757515;139.935871743488;446.172344689379;15.2104208416834;20.2805611222445;5.07014028056121;60.8416833667331;86.1923847695391;50.7014028056111;177.45490981964;30.4208416833666;482.677354709419;23.3226452905813;25.3507014028057;506.0;0.0
16418;16;164180000;Z;1547.0;220.0;212.0;235.0;371.0;351.0;158.0;765.0;116.0;101.0;114.0;189.0;178.0;67.0;155.0;443.0;167.0;782.0;104.0;111.0;121.0;182.0;173.0;91.0;149.0;436.0;197.0;304.0;879.0;364.0;1385.0;0.0;65.0;125.0;190.0;260.0;110.0;450.0;185.0;1526.0;21.0;42.0;1547.0;0.0
16419;16;164190000;Z;328.0;39.7779235139048;35.3192982784128;38.9993200129291;63.6780780221492;87.0312493982504;63.1941307743538;158.406830347184;20.3183835873689;16.660323736486;16.6065174464;30.728533945474;50.0443621997655;24.0487094316894;29.0767622229284;78.2603549911347;51.0697131331207;169.593169652816;19.4595399265359;18.6589745419268;22.3928025665291;32.9495440766753;36.9868871984849;39.1454213426644;26.2715127923848;87.1488201188206;56.1728367416109;55.3482750153132;165.409175109955;107.242549874732;273.622409117733;4.93000609293756;9.99235426560158;19.7888363487336;24.7179542872888;39.7752978184678;39.9059104856902;85.2703072288414;49.2417425901717;309.210413068808;18.7895869311919;20.7880577843122;328.0;0.0
16421;16;164210000;Z;411.0;70.7345004220472;37.0037151587804;80.8886149146204;77.3499287755275;108.732619971628;36.2906207573966;191.445118021706;30.8826426371865;17.0060611410027;38.9542559536515;36.1465769750934;47.2900178185945;21.1655634961774;39.868912840752;96.1857651386865;55.3904400422675;219.554881978294;39.8518577848608;19.9976540177777;41.934358960969;41.2033518004341;61.4426021530333;15.1250572612192;47.8486343047769;114.284766498303;57.4214811752144;87.7175471455289;210.470531636989;112.811921217482;356.201897383559;14.9866099363897;15.0154184651;4.94796113724218;50.282140741369;49.9370950301346;45.0748990553258;130.882378407659;45.0753946103389;400.943671152521;10.0563288474792;10.0563288474792;411.0;0.0
16422;16;164220000;Z;811.0;174.731261683081;112.364630685605;159.481932618948;168.241522213759;152.175158572658;44.0054942259491;421.315532587325;101.568262250338;55.646627774057;82.096663242631;83.161735893899;80.8080567548673;18.0341866715333;121.941689309307;236.801030713561;62.5728125644577;389.684467412675;73.1629994327431;56.7180029115481;77.3852693763168;85.0797863198601;71.3671018177906;25.9713075544158;97.650928405857;233.985954665274;58.0475843415433;219.592617715164;470.786985378835;120.620396906001;659.974268429558;5.18131396099259;30.6467825150535;20.5811429913266;78.3577582209985;156.585068532492;109.022332185826;186.112901693837;73.4869683290328;792.820723752542;18.1792762474582;30.8356215617617;811.0;0.0
16423;16;164230000;Z;254.0;31.0;38.0;32.0;56.0;62.0;35.0;129.0;19.0;19.0;16.0;26.0;32.0;17.0;28.0;60.0;41.0;125.0;12.0;19.0;16.0;30.0;30.0;18.0;19.0;69.0;37.0;47.0;129.0;78.0;220.0;5.0;10.0;0.0;15.0;45.0;25.0;90.0;30.0;249.0;5.0;6.0;254.0;0.0
16425;16;164250000;Z;557.0;95.9635337289156;72.562492707581;103.791181060641;116.508050645968;112.185934015085;55.9888078418091;281.597031895004;54.5783869570435;35.2474705907362;49.3529693637199;59.2855500876975;57.1198380543287;26.0128168414778;69.7271647675606;147.778752751568;64.0911143758753;275.402968104996;41.3851467718721;37.3150221168448;54.4382116969214;57.2225005582704;55.0660959607564;29.9759910003313;61.591157077086;146.800649206897;67.0111618210132;131.318321844647;294.579401958465;131.102276196889;446.748625457807;10.0119978737189;25.146553949696;25.1931992869955;40.257949090176;80.3991226035536;90.5985685825631;155.047324395567;20.0939096755371;543.970419978546;13.0295800214544;18.0728952281534;557.0;0.0
