INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44204;44;442040102;H;4;1222.99868858212;317.979659031379;9.78398950865721;895.235040042086;895.235040042086;420.711548872215;92.9479003322403;381.575590837631;410.927559363602;190.787795418806;225.03175869909;53.8119422976053;14.6759842629826;132.08385836688;185.895800664498;314.066063227915;1073.30364909963;240.686141912951;278.843700996719;89.0343045287848;116.429475153021;494.113039436768;420.711548872215;92.9479003322403;381.575590837631;410.927559363602;190.787795418806;225.03175869909;53.8119422976053;14.6759842629826
44204;44;442040103;H;4;1526.30236335047;352.223622311681;9.78398950865721;1164.29475153013;1174.07874103879;606.607349536677;117.407874103883;450.06351739823;464.739501661215;264.167716733732;322.871653785652;97.8398950865548;24.4599737716363;122.299868858223;229.923753453458;351.245223360815;1680.57276094222;282.757296800169;252.579819183963;170.879912116883;138.020864934301;747.000799850282;606.607349536677;117.407874103883;450.06351739823;464.739501661215;264.167716733732;322.871653785652;97.8398950865548;24.4599737716363
44205;44;442050000;Z;5;967.290096668604;267.450546381458;5.19204226352298;694.647508023623;694.647508023623;343.103315464357;81.7103572178446;269.833835341421;321.144808529555;106.290365022052;181.735636907024;76.2589003419972;9.21779722299393;128.3762622631;139.074284118358;265.310942010406;934.441993257773;101.043125418554;247.939306898146;141.603289229898;99.8963048148478;402.47825058349;343.103315464357;81.7103572178446;269.833835341421;321.144808529555;106.290365022052;181.735636907024;76.2589003419972;9.21779722299393
44206;44;442060000;Z;5;710.223538443133;206.526693133744;14.9439328217902;488.752912487599;488.752912487599;268.067589301121;41.1731409008601;179.512182285618;194.641103531543;87.8479537860707;138.9283813786;55.372424798036;11.9630489933483;129.679551502583;76.8471416311605;205.566103863354;664.524447741202;75.0585281468502;203.019392547936;114.646495763966;61.0042280014783;291.319870061581;268.067589301121;41.1731409008601;179.512182285618;194.641103531543;87.8479537860707;138.9283813786;55.372424798036;11.9630489933483
44207;44;442070000;Z;5;381.83867465779;99.1788765344893;4.95894382672457;277.700854296576;277.700854296576;163.645146281912;24.7947191336226;89.2609888810413;109.096764187939;44.630494440521;89.260988881043;29.753662960348;4.95894382672471;49.5894382672447;49.5894382672447;95.2117214731098;346.184221038228;92.2363551770771;106.133883375119;102.965799239377;31.7871824238893;151.868535929903;163.645146281912;24.7947191336226;89.2609888810413;109.096764187939;44.630494440521;89.260988881043;29.753662960348;4.95894382672471
44208;44;442080000;Z;5;377.550682330376;114.438535604117;0.0;263.112146726259;263.112146726259;137.502400803539;47.1407569405005;78.4689889822192;94.162786778663;68.2735930981839;68.7206722636228;26.6040872518379;5.35100733395149;62.4210194204274;52.0175161836895;115.478885927791;296.779256053309;61.0694238299488;111.549304730652;41.6908841322214;26.0916999817417;147.142072110892;137.502400803539;47.1407569405005;78.4689889822192;94.162786778663;68.2735930981839;68.7206722636228;26.6040872518379;5.35100733395149
44209;44;442090101;H;4;1479.43280480685;348.761717936742;10.3038175783805;1120.36726929173;1120.36726929173;641.715670859227;92.3113795732339;386.34021885927;427.290787522801;239.917851255403;338.330995302353;104.940856785566;9.88677842560769;176.983558355959;171.778159580784;351.884957201848;1559.25448024377;290.246873607691;264.313034105372;152.847261187093;134.137047459087;688.373626541957;641.715670859227;92.3113795732339;386.34021885927;427.290787522801;239.917851255403;338.330995302353;104.940856785566;9.88677842560769
44209;44;442090102;H;4;1088.49877056828;171.778159580784;0.0;916.720610987495;916.720610987495;520.287791862042;56.4068390388968;340.025980086556;375.719303308695;199.072619244073;252.329145267086;69.9778571585638;19.6216860090759;88.4917791779794;83.2863804028042;178.024638110994;1194.24376242517;242.078939814752;244.158591175796;75.7010314586167;71.2500549945755;430.161496133428;520.287791862042;56.4068390388968;340.025980086556;375.719303308695;199.072619244073;252.329145267086;69.9778571585638;19.6216860090759
44209;44;442090103;H;4;1018.78970846412;182.188957131134;15.4557263675707;821.145024965411;826.191597102399;429.864114629148;35.9045405343372;360.422941938914;385.970724564873;178.465528095107;191.926930172187;59.9416358446253;9.88677842560769;109.31337427868;72.8755828524536;179.983425928704;1169.23322013707;228.968982142508;198.997332582529;68.4557177538413;53.6909078136959;400.640736052521;429.864114629148;35.9045405343372;360.422941938914;385.970724564873;178.465528095107;191.926930172187;59.9416358446253;9.88677842560769
44210;44;442100101;H;4;990.0;350.0;25.0;615.0;620.0;250.0;120.0;250.0;265.0;165.0;130.0;50.0;10.0;175.0;175.0;355.0;798.0;79.0;242.0;175.0;107.0;488.0;250.0;120.0;250.0;265.0;165.0;130.0;50.0;10.0
44210;44;442100102;H;4;1365.0;495.0;25.0;845.0;855.0;370.0;175.0;310.0;385.0;220.0;170.0;75.0;5.0;215.0;280.0;503.0;946.0;160.0;342.0;156.0;162.0;664.0;370.0;175.0;310.0;385.0;220.0;170.0;75.0;5.0
44210;44;442100103;H;4;910.0;245.0;0.0;665.0;665.0;295.0;35.0;335.0;370.0;110.0;135.0;30.0;20.0;130.0;115.0;237.0;900.0;132.0;221.0;112.0;82.0;306.0;295.0;35.0;335.0;370.0;110.0;135.0;30.0;20.0
44210;44;442100104;A;4;230.0;75.0;0.0;155.0;155.0;65.0;20.0;70.0;70.0;50.0;25.0;10.0;0.0;40.0;35.0;71.0;175.0;30.0;66.0;31.0;17.0;91.0;65.0;20.0;70.0;70.0;50.0;25.0;10.0;0.0
44211;44;442110000;Z;5;2469.02303550839;953.720662735621;33.8885514677622;1481.41382130501;1491.09626458151;372.774066145364;140.395427509298;977.92677092685;1031.18020894762;227.537416997826;145.236649147544;82.3007678502728;4.84122163825116;363.091622868891;590.629039866729;956.625395718572;2227.08869465453;187.83939956416;351.472690937069;395.043685681352;333.107733976415;692.32637953468;372.774066145364;140.395427509298;977.92677092685;1031.18020894762;227.537416997826;145.236649147544;82.3007678502728;4.84122163825116
44212;44;442120101;H;4;1570.39944379414;597.725328613656;10.6587223322429;962.015392848241;962.015392848241;360.786061955209;212.240944389326;388.988386503706;441.897714971896;243.667325154441;198.957427372972;67.2672726601219;10.2256526888099;220.781427686125;376.943900927531;604.187224058128;1237.19908870164;125.046246248669;291.874261472353;299.075205255583;177.407834080345;724.709691773575;360.786061955209;212.240944389326;388.988386503706;441.897714971896;243.667325154441;198.957427372972;67.2672726601219;10.2256526888099
44212;44;442120102;H;4;1153.80690179464;236.936166297305;21.2074874181631;895.66324807917;895.66324807917;501.565414901989;37.0306350470434;357.067198130138;383.549068091262;142.353917205867;271.710553893293;87.8240561999394;10.2256526888099;123.852996019046;113.083170278259;230.474270852833;1200.82001938574;219.228624091927;318.559436775414;93.3221179633642;66.2973502795569;398.732177334691;501.565414901989;37.0306350470434;357.067198130138;383.549068091262;142.353917205867;271.710553893293;87.8240561999394;10.2256526888099
44212;44;442120103;H;4;1068.43711277665;204.626689074945;26.5368485842846;837.273575117419;837.273575117419;443.504479340994;63.4036821000547;330.36541367637;346.243539928411;163.561971793135;224.568702367167;77.5456644300307;25.3536965986745;118.468083148653;86.1586059262928;207.857636797181;1154.71645291479;166.908004233281;308.628470866167;83.7064752839274;49.1653917471424;456.924153071014;443.504479340994;63.4036821000547;330.36541367637;346.243539928411;163.561971793135;224.568702367167;77.5456644300307;25.3536965986745
44213;44;442130000;Z;5;3105.0;965.0;35.0;2105.0;2110.0;995.0;240.0;875.0;965.0;365.0;555.0;175.0;50.0;475.0;490.0;957.0;2855.0;386.0;708.0;438.0;264.0;1210.0;995.0;240.0;875.0;965.0;365.0;555.0;175.0;50.0
44214;44;442140000;Z;5;804.594174703849;198.754627441957;0.0;605.839547261893;605.839547261893;321.863805873876;70.9074248901273;213.06831649789;223.168203664544;156.802478368374;150.808119074576;65.0982687625827;9.96247739181553;91.7329049732109;107.021722468746;200.793136441362;704.691812921835;115.91525732517;271.474593345718;84.5053810269931;62.99465868581;285.15537574132;321.863805873876;70.9074248901273;213.06831649789;223.168203664544;156.802478368374;150.808119074576;65.0982687625827;9.96247739181553
44215;44;442150101;H;1;2241.73131871713;833.022136850444;23.2943961889747;1385.41478567771;1391.65528247301;512.38392890972;268.730646880241;610.540706683045;676.114793188998;294.552277049267;272.955492328153;110.560680353961;37.4720395526276;285.853026487277;547.169110363167;834.022134115081;1795.71111805935;235.245245021434;315.778087205767;380.134324112706;298.72183972806;936.371491506564;512.38392890972;268.730646880241;610.540706683045;676.114793188998;294.552277049267;272.955492328153;110.560680353961;37.4720395526276
44215;44;442150102;H;1;1049.17157621821;259.334254075889;3.2033769636545;786.633945178667;786.633945178667;293.606211250221;53.8952985319566;439.13243539649;478.96893201732;116.313869396171;136.248350592432;51.9486019270813;3.1541912456631;100.792018629522;158.542235446367;259.334254075889;1257.97073410077;139.477625185136;139.652507178821;236.455652266744;79.2826293937169;349.913302858408;293.606211250221;53.8952985319566;439.13243539649;478.96893201732;116.313869396171;136.248350592432;51.9486019270813;3.1541912456631
44215;44;442150103;H;1;2191.53318153446;797.873831696548;25.2165106919215;1368.44283914599;1369.4093107227;479.341225592063;230.568063638834;659.500021491804;699.456264307068;305.434790844185;280.478591218022;67.5819726750761;16.4576916783489;333.766405027858;464.10742666869;796.873834431911;1674.81993070796;245.666207631512;479.242201912507;270.34898404618;226.433778759333;1010.67366694842;479.341225592063;230.568063638834;659.500021491804;699.456264307068;305.434790844185;280.478591218022;67.5819726750761;16.4576916783489
44215;44;442150104;A;3;584.676095359962;331.641138017946;18.5571406943617;234.477816647654;234.477816647654;74.6486657701115;45.7912708661365;114.037880011406;128.644737975912;50.2452393975489;37.2484609939164;11.2426088604776;7.09676941979851;172.369989562898;159.271148455048;331.641138017946;243.491007993964;45.0019521564967;137.872223612086;48.9705120021399;40.6375589825646;327.70974506144;74.6486657701115;45.7912708661365;114.037880011406;128.644737975912;50.2452393975489;37.2484609939164;11.2426088604776;7.09676941979851
44215;44;442150105;H;1;1185.6180330215;217.200588961205;10.6997065727222;957.717737487568;964.274981300917;378.222221319403;96.4361931346502;489.616566846864;531.223011475875;193.764152923512;187.967223971579;44.0467687553382;7.27382417461362;73.8339399057536;143.366649055451;217.200588961205;1448.24228537764;166.063625068807;169.503957377778;109.794173798054;86.0287422653245;472.297631057203;378.222221319403;96.4361931346502;489.616566846864;531.223011475875;193.764152923512;187.967223971579;44.0467687553382;7.27382417461362
44215;44;442150106;H;1;863.555596375379;213.095134679017;19.8989599131383;630.561501783224;630.561501783224;254.285829289808;55.7072250013763;320.56844749204;365.77798550204;112.334506372143;109.132857373518;29.5389296111372;13.777222924386;98.2708531112173;114.824281567799;213.095134679017;935.291721724537;141.611739862368;106.089720394115;127.80036844144;58.7490920110856;300.083444788723;254.285829289808;55.7072250013763;320.56844749204;365.77798550204;112.334506372143;109.132857373518;29.5389296111372;13.777222924386
44215;44;442150107;H;1;1123.38092141572;199.09376482612;6.23527898144419;918.051877608161;918.051877608161;469.345428286463;68.3808109529192;380.325638368779;421.24989333649;205.564429863391;218.249364932463;59.4987961964249;13.4893932793912;104.910758700845;94.1830061252751;199.09376482612;1320.07477188758;192.890146914533;208.565383498557;80.914935091555;70.2495644502095;444.816078298034;469.345428286463;68.3808109529192;380.325638368779;421.24989333649;205.564429863391;218.249364932463;59.4987961964249;13.4893932793912
44215;44;442150108;H;1;1750.78038662931;378.951121591549;11.4331887374767;1360.39607630029;1360.39607630029;686.630423121755;120.476098386608;553.289554791923;589.583689503222;307.235388064252;350.571866703153;92.6185670951045;20.3865649345543;167.608262322017;211.342859269533;378.951121591549;2014.12038264568;271.136663129097;248.175907938921;96.8301178585515;181.523485010151;753.281733623295;686.630423121755;120.476098386608;553.289554791923;589.583689503222;307.235388064252;350.571866703153;92.6185670951045;20.3865649345543
44216;44;442160000;Z;5;1578.55092224064;397.098905516464;20.3022699221631;1161.14974680201;1166.18943408342;546.528366529555;136.994083249465;482.666984304403;533.391791759805;228.210288272439;283.440533731477;101.008455754511;20.1383645651909;183.276417930676;213.822487585788;403.208119447486;1678.30748576012;260.523445146613;277.660480897352;205.587716058147;117.924484007798;597.105798471486;546.528366529555;136.994083249465;482.666984304403;533.391791759805;228.210288272439;283.440533731477;101.008455754511;20.1383645651909
44217;44;442170101;H;4;906.486544511416;166.046906015712;10.6365690718332;729.80306942387;729.80306942387;359.354965139098;106.518645438309;263.929458846463;269.3186692672;211.044095171396;199.954609938654;34.8233064350653;14.6623886115554;66.418762406285;99.6281436094275;167.153885389151;999.332840795148;165.795333761246;175.287401352383;144.794572517567;76.3586115452215;369.961381554447;359.354965139098;106.518645438309;263.929458846463;269.3186692672;211.044095171396;199.954609938654;34.8233064350653;14.6623886115554
44217;44;442170102;H;4;1398.87319304842;260.14015275795;20.9931683469897;1117.73987194348;1132.54018971945;543.741971802783;73.365004348136;515.43321356853;562.805026940643;199.414465434604;261.261861962246;94.6548857427996;14.4039496391565;160.512009148522;99.6281436094275;270.102967118892;1590.06093597151;236.432522414846;328.926129096358;160.141418677569;104.676358627915;550.796543558548;543.741971802783;73.365004348136;515.43321356853;562.805026940643;199.414465434604;261.261861962246;94.6548857427996;14.4039496391565
44218;44;442180000;Z;5;285.0;75.0;0.0;210.0;215.0;90.0;25.0;100.0;120.0;45.0;40.0;5.0;5.0;55.0;20.0;76.0;258.0;33.0;77.0;28.0;38.0;123.0;90.0;25.0;100.0;120.0;45.0;40.0;5.0;5.0
44220;44;442200000;Z;5;645.0;145.0;10.0;490.0;490.0;255.0;50.0;185.0;190.0;135.0;125.0;40.0;0.0;60.0;85.0;147.0;576.0;166.0;196.0;56.0;41.0;215.0;255.0;50.0;185.0;190.0;135.0;125.0;40.0;0.0
