INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34172;34;341722003;H;0;2610.63299212706;821.350753648561;1549.74235001167;239.539888466822;1870.31816230813;361.804214060975;1376.91157695174;131.602371295409;1414.52384492031;215.174732229227;1085.19598466039;114.153128030689;455.794317387817;146.629481831748;291.71559229135;17.4492432647194;55.5971720128706;43.0343757254284;43.4063872993147;137.215648850051;39.4620908520399;74.7576619242455;62.3209807238665;127.178657913083;69.4526340256467;165.084748126678;459.273675339305;208.436211479326;313.867614909344;527.024620514742;740.314829818932;288.64929240766;451.665537411272;450.53508009297;158.787699188089;291.747380904881;45.5063122501722;244.27343747579;1874.31816467127;0.0;90.6077535850003;463.231171601768;475.422676478725;574.233342436895;187.654316485207;1418.52384728345;0.0;59.8440565881689;442.329121293092;389.911903299343;401.97045890005;124.468307202798;1435.03826332511;1207.23358643148;227.804676893633;369.542265005843;313.693979199101;124.083332765471;189.61064643363;55.8482858067422;888.383798979586;216.460818751101;16.4940028083177;43.4747179273382;42.4202479651372;172.255412613999;55.5492642796335;0.0;1041.03850758403;393.999755741083;278.264415838176;63.7326791467197;52.0026607561873;0.0;1431.03826096197;73.708249435915;263.975742117894;158.242942670807;26.0285298346067;430.821884225147
34172;34;341722101;H;0;1332.76982902297;284.275634701128;870.971006697469;177.523187624371;969.770865854457;108.574459677114;769.77154411053;91.4248620668131;763.199936554855;70.7691164293824;613.675829398599;78.7549907268736;206.570929299602;37.805343247732;156.09571471193;12.6698713399395;65.178196240165;17.0557259207257;35.3950403358569;31.0493658922591;17.7882800598919;18.2545631067947;21.8497577439087;165.920594179515;98.4419583210357;153.371755070244;174.653566508418;114.575289103176;100.686814017015;162.120888655053;362.998963168511;141.341709315507;221.657253853004;132.06679804009;51.0900097170607;80.9767883230294;47.7861534860231;183.146011642398;969.770865854457;0.0;49.6942424134899;145.151273884528;216.74315149627;343.200674353811;190.752403207701;763.199936554855;0.0;32.5606067954261;131.084630980905;172.873633621468;267.112373655142;159.568691501913;771.957888097065;689.511652705367;82.4462353916985;165.156439660436;156.280760619427;62.190354645595;94.0904059738318;8.87567904100967;541.369384820365;116.290245964199;8.91260101888226;0.0;22.939420901921;55.7453543129243;26.7008810787742;0.0;543.043214426986;228.914673670079;204.611166343101;10.3528607974476;13.9506465295301;0.0;771.957888097065;16.0317425030384;30.4899817873186;45.8621659260377;6.21246590142882;544.159434946138
34172;34;341722102;H;0;1210.52906561107;229.825972306632;674.811590480215;305.891502824219;908.941367468216;103.403894693152;602.821346499467;202.716126275597;791.792501161279;70.4334691045833;538.472871745878;182.886160310818;117.148866306937;32.9704255885682;64.3484747535893;19.8299659647792;4.70496220308875;1.04321671769294;7.8899147772428;37.1985948804152;13.5225279526037;11.6431026089164;41.1465471669769;42.3929211922461;35.3697747291062;69.5294169995728;171.259214157053;140.092425897202;168.014190534282;282.283423958754;301.58769814285;144.250420936934;157.337277205916;127.391366887923;78.6329336739007;48.7584332140224;87.7803914998035;86.4159397551237;908.941367468216;0.0;89.4616352913126;266.195699906851;271.474734777421;185.370794278176;92.6300129617055;791.792501161279;0.0;79.758221350429;254.111944311896;226.30576719839;157.93091575972;73.685652540845;815.809832729713;653.555563237824;162.254269491889;149.919257753952;123.570830422443;17.2475771222789;106.323253300164;26.3484273315088;541.673055188855;82.6460767219271;4.17286687077174;0.0;25.0635644562712;96.6139751106597;57.9493864324806;7.69090794874829;581.406741294681;234.403091435032;159.917265681859;51.8905862533376;14.9043315510868;7.69090794874829;819.809835092857;34.0729723192232;56.0784651409003;79.7564974106823;44.9839504965099;527.930564248069
34172;34;341722201;H;0;1305.59485819533;238.345846861971;804.233346415756;263.015664917599;1002.20763831308;84.0604676500539;755.856489700492;162.290680962531;862.417562766557;60.2818734990751;654.401280918871;147.734408348611;139.790075546519;23.7785941509788;101.45520878162;14.5562726139197;18.8331152309275;8.11886510738375;14.6438484903368;34.8056241606782;10.2224909522708;31.6694908961615;21.49664070876;41.0823985952943;67.3699310254785;91.14933603903;156.413220498744;180.1450237687;207.215388395223;258.832339990606;303.387219882249;145.544325529328;157.842894352922;162.047197102372;83.8629757420924;78.1842213602798;85.5214865388665;55.8185362410109;1002.20763831308;3.55987943599633;29.1845140159881;283.872942097774;327.399538669152;235.246743152013;106.858069495377;862.417562766557;3.55987943599633;25.6246345799917;278.227274314578;291.132074162853;186.053399463273;77.8203008098659;892.416101436494;752.327383317393;140.088718119102;188.84990957353;163.247046949727;59.0084472235612;104.238599726165;25.6028626238033;614.515482805144;109.94536594038;10.4255494482174;0.0;17.4409851236516;104.460779386984;35.6279387321176;0.0;636.819537006246;255.596564430248;203.323691076555;38.0432515229822;9.93764480695323;4.29197702375756;892.416101436494;32.3427305754872;74.6014981440647;94.3687180779237;35.6067016907675;563.534515581578
34172;34;341722202;H;0;1434.93728291559;271.572822928247;963.579982018374;199.78447796897;1055.66407484622;65.4920260625407;869.31319725019;120.858851533485;886.351337449332;46.2670485885772;730.169962263479;109.914326597275;169.312737396884;19.2249774739635;139.143234986711;10.9445249362098;14.8046981763276;14.7342744527312;11.6984431929825;34.8550912587425;44.7389880057449;7.50959511568186;40.9716471946736;67.1368866443977;30.2210734658398;118.787290067814;144.137853522338;179.53867741999;201.101044459445;314.741249266392;379.273208069375;182.590680729547;196.682527339828;237.2742219703;126.973431623342;110.300790346959;52.0328060174239;89.9661800816505;1055.66407484622;0.0;54.1586634801656;261.847117367951;332.736989164959;312.963166877118;82.996673854513;886.351337449332;0.0;50.5637997909812;241.986730696076;297.954586243214;248.737697635191;47.108523083869;901.085611902063;746.596723105173;154.48888879689;189.096115570429;153.365217193008;39.5598413329374;113.805375860071;35.7308983774209;631.082690788527;85.483616176159;0.0;3.54137913088715;26.4890370095992;117.035269446491;30.3173765303276;7.13624282007156;713.966918431677;187.118693470386;149.257010913675;26.3829227619122;11.4787597947985;0.0;901.085611902063;23.8983220439485;143.078962411513;129.294982977065;8.14516764233594;409.937795384945
34172;34;341722301;H;0;2032.66560247787;604.782422473264;1119.25964987213;308.623530132478;1353.57941958692;204.48168869121;934.111089025692;214.986641870019;1133.71636518667;142.791039883997;792.972367763607;197.952957539069;219.863054400249;61.6906488072135;141.138721262085;17.0336843309506;21.0438869327068;11.8449243248784;32.7465174364169;38.0994026930893;32.3038764460396;52.2766158610557;31.5478307060626;53.7345824420985;13.6077420218399;158.164666532785;206.605892696399;143.729978828393;263.473889780594;514.262667284812;679.086182890947;312.220427212811;366.865755678136;447.642214984673;164.237214337627;283.405000647046;42.5430751534798;188.900892752794;1344.57941426985;0.0;49.0159713713909;513.056664795595;315.46614445513;307.063907195354;126.970430004913;1128.71636223274;0.0;41.463533561412;489.670744347947;249.159898590931;263.07338703934;85.3487986931121;1155.82833932852;975.159062105315;180.669277223203;287.739258684482;247.172917217635;79.4241207279995;167.748796489636;40.5663414668463;688.669149334887;183.513836308829;22.72516469632;7.08124123400834;73.1696705312707;101.859073392742;78.8102038304603;0.0;909.148829519007;246.679509809511;173.290799359366;37.9349284941773;28.2633830870822;7.19039886888551;1141.82833105752;39.1295849695969;144.394582686366;144.020345344527;22.2616610716352;611.601323504829
34172;34;341722302;H;0;2522.3839679262;1162.38290332235;1197.64372859145;162.357336012397;1562.48753166903;377.354370346905;1063.76416884478;121.368992477336;1259.64604425093;253.077547802412;902.167661047818;104.400835400698;302.841487418099;124.276822544493;161.596507796967;16.9681570766378;15.5591699357517;5.44183183689838;19.4471323156308;74.4769859535891;46.476725391841;85.3963719860618;56.043269998326;43.6062229699343;40.4868396683367;101.369464576887;230.583161844641;155.7380936638;331.056540266165;659.647208679262;959.896436257177;397.397739926284;562.498696330893;850.005763756271;370.645700675605;479.360063080666;30.9286112187109;78.9620612821954;1570.48753639531;0.0;62.4690520705052;568.396815547086;426.697702623482;352.522437435705;98.7573228065287;1263.64604661407;0.0;46.1583106432027;532.054182748077;349.226175208526;285.091766256526;51.1156117577386;1278.84809768422;1055.45930219989;223.388795484334;344.354495263847;288.502143666946;89.7812426800605;198.720900986885;55.8523515969008;680.430221056669;248.647848066665;15.6478616518111;11.5636905734325;99.1696808513092;148.310775203705;70.4025140186736;4.67550626195491;1023.40920877626;255.438888907957;154.966465313051;62.4589302596935;37.0258744692442;0.987618865968431;1281.84809945658;62.2449104706745;247.496662416652;180.166346724598;37.6155999101556;465.692219366841
34172;34;341722303;H;0;2179.05478879927;1237.31454265336;822.209193211888;119.531052934025;958.926208649527;172.985168602631;694.434404577465;91.5066354694317;790.289981983048;125.255237361506;591.377095408907;73.6576492126353;168.636226666479;47.7299312411245;103.057309168558;17.8489862567964;7.74975563114077;3.4204438870672;13.2734821102028;54.3584948442485;8.50078258310672;38.7651561950639;42.5681114156494;19.3640365765009;3.4204438870672;78.4992886480664;140.705695539048;116.349016247905;260.518951901382;340.068775849558;1220.12858014974;486.454473930165;733.674106219579;1126.31099428173;437.097363963876;689.213630317858;14.4449511768783;79.3726346911309;961.926210421885;0.0;50.6843314790791;301.553719447712;239.821246866187;241.534328957268;88.7155719345009;781.289976665975;0.0;47.4095798204088;285.034268925964;207.7235044629;182.294817531694;58.8278059250084;793.564733641718;659.419855455574;134.144878186144;239.392461914864;203.281291872414;76.1571113005315;127.124180571882;36.1111700424501;404.148270411392;195.261438737414;6.63006482278274;6.22603151522235;47.1540499687626;84.0517636535345;50.0931145326097;0.0;654.335842265118;139.2288913766;103.347355550404;18.2818792570844;14.2443434049993;3.35531316411247;784.564728324645;36.9589873454978;81.0341171911011;134.240404453084;18.1311705187587;272.771913215619
34172;34;341722304;H;0;2082.63660127595;743.654416236407;1141.82774749724;197.154437542295;1409.48581852523;214.378322606437;1036.24225813779;158.865237781003;1162.69493966398;144.7586718779;881.335673912772;136.600593873307;246.790878861249;69.6196507285376;154.906584225015;22.2646439076961;15.6842219130304;10.7699042306801;28.6570905969348;59.5460757619964;26.0536367596989;39.5555370311411;66.5244125677672;29.8344940405331;14.3125483838559;99.9300935514511;217.454440095712;207.475707586101;240.481332384747;599.997202482827;673.150782750717;251.390662585354;421.760120165364;556.722099637783;218.277672775915;338.444426861868;30.9904167924135;85.4382663205209;1408.48581793444;0.0;47.4878092613028;562.130931041489;447.166681993835;183.786009594225;123.545377384163;1161.69493907319;0.0;38.841105233316;506.134672263752;378.429357180313;147.112146354628;91.1776580411845;1184.9456809927;1040.40389780943;144.541783183273;266.307421960941;239.981883355085;89.5380679926244;150.44381536246;26.3255386058563;767.195460144543;201.626445771342;5.77236647463901;0.892309788834688;64.9173156300663;100.999425418172;43.5423577651005;0.0;871.836130246971;313.109550745727;278.212744224894;20.1896021448144;11.1110565592321;3.59614781678648;1183.94568040191;41.9792539285558;166.474375835823;149.452867118687;33.933189432464;570.738242001086
34172;34;341722305;H;0;2140.15524621159;882.317270406993;1074.89884080934;182.939134995259;1317.03596232497;270.279642261481;934.990482666514;111.765837396974;1089.07018723107;218.181484397595;782.387879389091;88.5008234443815;227.965775093901;52.0981578638857;152.602603277423;23.2650139525923;7.60214185425256;11.0287547265559;25.328851295372;56.2080690967975;15.6986584212488;26.5496832293218;85.5496164703528;27.5393405448679;20.2814558798215;107.267608733155;192.093592844138;118.080885312697;268.261134043576;583.511944966714;823.119283886622;325.453012786834;497.666271099788;647.544917373183;238.908191958906;408.636725414276;51.7049548121551;123.869411701284;1319.03596350654;0.0;82.3797116526856;526.698221172984;311.472445291174;251.925452498138;119.879208542453;1094.070190185;0.0;82.3797116526856;485.291592365608;240.426896887381;214.852338784012;71.1196504953111;1107.84469688622;931.756241670524;176.088455215696;329.230119535447;300.474456006864;116.289016680329;184.185439326535;28.755663528583;586.41022131177;242.423276777979;3.69973453003543;13.8590852293191;85.3639238214204;108.131414272575;67.9570409431207;0.0;817.987244222539;289.857452663682;191.79132692415;64.7120329679018;29.2788565895153;4.07523618211449;1112.84469984015;33.1184309630167;127.729136411424;138.987799500068;18.7745096551526;470.490064183645
34172;34;341722401;H;0;2868.58145517747;860.17693568475;1645.18541005852;363.219109434202;2047.86705936453;260.556460707021;1498.4964295196;288.814169137909;1777.01769072175;205.806679171731;1300.08305261182;271.127958938193;270.849368642785;54.7497815352898;198.413376907779;17.6862101997165;13.9226493952571;5.07536761719851;30.9829577760815;67.1182683855509;39.5741120533355;34.9428517967425;79.2331616186188;52.5442724051343;14.8853091977661;158.402045778322;333.72538193494;233.257543916023;428.34652864707;826.705977485275;820.714395812943;334.148054723075;486.566341089868;608.089025846113;234.694937809103;373.39408803701;59.6515432717647;152.973826695065;2034.86705168431;7.6600831452844;73.684569553288;759.953533513163;596.843917628714;432.670210386732;118.416667621387;1766.0176842231;7.6600831452844;69.7603058999633;712.823724701423;530.867926487013;366.525736121024;78.3799078683923;1810.04533968088;1533.34545023918;276.6998894417;357.1119257877;310.207870963115;94.636610990412;215.571259972703;46.9040548245849;1171.21516647231;245.579513857187;16.621922069274;4.00043839955691;95.9284094408556;165.537360800298;111.162528641402;0.0;1322.16841432353;487.876925357347;367.550898209538;70.1701112671905;50.1559158806191;0.0;1799.04533318224;43.4822584333509;169.314459863517;269.39977873059;30.8548203773688;986.075257919877
34172;34;341722402;H;0;1846.21323136259;514.404984977037;1125.81436739793;205.993878987624;1305.05121044244;165.119925410965;1015.38626370788;124.5450213236;1060.72358045708;97.7011064736018;856.71480844852;106.30766553496;244.32762998536;67.4188189373633;158.671455259357;18.2373557886395;30.5081765402819;3.59086964545687;21.9176361296461;65.8025713830589;27.7155061065653;61.3833849557935;33.4094852245575;45.3678439936307;11.8075226527509;102.84280057931;172.472101824261;195.984095527035;291.866936478675;484.709909386779;541.162020920151;194.191488842648;346.970532077503;341.045725064537;121.437156671565;219.608568392972;59.8158207596793;140.300475095934;1307.05121162401;0.0;93.4196708075231;434.817464450285;402.065535059087;265.403110018381;84.9914348400621;1065.72358341101;0.0;74.8093775332699;409.764816947059;333.465988928941;185.298693458642;62.3847065430991;1095.44034694031;901.189405238787;194.250941701523;278.103164680928;229.061302137089;88.5300520047689;140.53125013232;49.0418625438393;704.157306504032;159.83160782245;3.67920790577006;8.67523852269151;24.8460444838432;135.602803238021;58.6481384635014;0.0;816.989177250354;278.451169689955;200.763905472841;45.1792836643403;25.3262412618596;7.18173929091375;1100.44034989424;31.9415282744934;137.644379786965;160.083766855618;57.2277342259761;457.35483832931
34172;34;341722403;H;0;2688.55241228443;1205.43942753568;1302.33074321706;180.782241531693;1649.41171429987;332.489434459084;1197.98124877799;118.941031062791;1389.97534393107;246.192049367887;1036.91837405964;106.864920503547;259.436370368795;86.2973850911975;161.062874718353;12.0761105592439;7.71275585499349;6.84146639315222;28.9236227987551;87.5189428637946;35.3222092388538;42.0775088300312;51.0398643892143;24.3770665566343;22.8252843700292;107.323483656818;289.913925593097;220.684607051973;311.881006349526;672.406340721791;1039.14069798456;359.226182206957;679.914515777604;911.201185067262;321.05244209158;590.148742975682;22.0636761475389;105.875836769761;1649.41171429987;0.0;67.3359130033876;581.846832006937;522.700782648856;333.648309486998;114.967984677125;1389.97534393107;0.0;60.0474258051126;548.723123152638;439.737136872507;256.381511490233;85.0861466105828;1402.91113236952;1147.93406707437;254.977065295156;362.50824111132;313.988099912503;127.970328659028;186.017771253475;48.5201411988174;785.218774500696;262.131744830231;21.2218337444056;3.57265634300808;75.7890576560279;158.491538900028;95.4676908195911;1.01783557553697;1080.05446843106;322.856663938469;228.813648688908;47.2711597140725;35.9999295762986;10.7719259591894;1405.91113414188;64.0792546417761;243.816419431649;148.447942082415;34.7347585773319;446.558631707639
34172;34;341722501;H;0;1536.90155493025;657.615033553317;772.902362825838;106.384158551092;877.136741133108;156.677037450797;645.386372326037;75.0733313562746;718.257228524328;96.6573776820963;546.526519485957;75.0733313562746;158.87951260878;60.0196597687006;98.8598528400795;0.0;9.93880115190952;1.07045546055914;1.07045546055914;63.099688311754;15.7612092629889;26.7884380985525;41.1504648624567;25.9313608659075;4.28182184223655;34.5395865912932;141.517683032789;63.7758482495044;217.855376443582;389.235064107795;659.764813797139;247.332812252218;412.432001544921;506.965746282723;173.03618755326;333.929558729463;26.4262704443158;126.3727970701;879.13674231468;0.0;42.7863082351447;363.748090538294;215.813293938299;175.498657839892;54.6920237944896;717.257227933542;0.0;40.6453973140264;327.642299912931;184.661771702862;127.631863295202;36.6758957085198;730.636317236359;551.568858138355;179.067459098004;146.965371965445;123.293331206833;41.3854192596284;81.9079119472047;23.672040758612;380.087654357723;105.663465620548;10.6703964403674;1.07045546055914;54.0768862591578;108.667024073933;70.4004350240716;0.0;547.455645281337;183.180671955022;114.199443069821;28.271814841241;32.9682701992445;7.7411438447162;729.636316645574;34.5056976354192;182.166669680767;109.236622578864;25.1154699183254;208.745053706373
