INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22198;22;221980000;Z;5;3129.20385586917;1929.4002552145;1066.93944353519;132.864157119477;2926.80587769811;185.148960197217;15.387044446309;90.3053619595565;259.413680063451;398.503312186625;1165.79085655856;15.4041495108323;27.7539896016047;143.428498956226;299.902170497014;460.571618422746;446.108497591028;536.231330635053;1853.97020439294;185.421741953916;94.9235279666945;192.823163675781;677.761525446069;461.296047142925;1714.31741792574;181.330079836168;93.8929492037532;179.520602466874;668.581832576678;424.595132302023;166.396821540244;132.493267059894;2.06115752588261;1.03057876294131;11.2414036830248;8.17299310571989;34.6397573150186;75.3473766673067;1929.4002552145;175.164550313062;270.312634303082;233.912242854796;1250.01082774356;1537.46166085987;362.546668220814;133.46811137307;29.3919261338182;12.1696925141385;786.702919695647;751.561065340879;1517.78669082497;1816.62482845407;914.931501970156;901.693326483911;1927.1243580213;19.3283421120029;3132.54561194943;669.477090601194;240.301203352412;49.9776683047567;1892.75277855133
22199;22;221990000;Z;5;745.810615606621;546.025089290832;130.513157894737;69.2723684210524;725.583818538387;15.1655467570698;3.05135224447939;33.4755409567744;90.9062671986938;157.724467760267;260.867461130618;5.08558707413231;26.3449187815046;60.5610902661039;124.932853718885;158.347465344257;87.925073196255;82.8281009096941;534.936445366788;111.602535119378;66.352843034747;85.6228319891533;137.802666313963;42.9178801818818;516.717543035396;107.545232176634;64.3186082050941;79.5536276498816;135.779598200872;41.9229736031652;87.5975031997485;14.1615993886488;4.05730294274349;1.01711741482646;6.06920433927168;0.0;0.99490657871656;2.02306811309056;546.025089290832;40.251150830274;100.361461453956;75.8212733212836;329.591203685318;420.324411926134;114.634241599608;12.1611085567459;11.0664357650904;5.01895321983596;136.708956918751;241.20504623016;399.321649507782;492.240577590201;257.95590886389;234.28466872631;542.042936437792;0.0;942.802281073561;232.241803886915;16.1190103856616;21.9559150395239;527.927192624583
22200;22;222000000;Z;5;313.584815752524;252.445742904841;45.8543046357616;15.2847682119205;303.65598145548;8.93885099153482;0.0;9.89983305509182;34.6494156928214;61.3789649415693;146.517529215359;0.989983305509182;1.97996661101836;15.8397328881469;62.3689482470785;69.2988313856427;50.4891485809683;51.4791318864775;241.55592654424;59.3989983305509;26.7295492487479;25.7395659432387;60.3889816360601;45.5392320534224;233.636060100167;56.4290484140234;21.779632721202;25.7395659432387;60.3889816360601;45.5392320534224;23.7595993322204;6.92988313856427;1.97996661101836;4.94991652754591;0.0;0.0;0.0;0.0;252.445742904841;28.7095158597663;41.5792988313856;35.6393989983306;146.517529215359;190.076794657763;55.4390651085142;10.889816360601;6.92988313856427;0.0;82.1686143572621;91.0784641068447;213.836393989983;237.595993322204;115.828046744574;121.767946577629;252.445742904841;0.0;461.332220367279;121.767946577629;21.779632721202;9.89983305509182;244.525876460768
22201;22;222010000;Z;5;777.0;386.0;370.0;21.0;769.0;7.0;2.0;19.0;43.0;85.0;237.0;2.0;6.0;28.0;61.0;111.0;77.0;101.0;375.0;73.0;26.0;37.0;117.0;77.0;372.0;72.0;26.0;37.0;116.0;76.0;45.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;386.0;23.0;40.0;47.0;276.0;338.0;38.0;2.0;10.0;1.0;122.0;162.0;332.0;357.0;161.0;196.0;385.0;10.0;664.0;72.0;3.0;18.0;379.0
22202;22;222020000;Z;5;496.149723300121;354.598942050121;77.30078125;64.25;478.069057542381;18.0806657577403;0.0;26.1391741785605;66.3297358718425;103.464118935223;158.665913064495;2.01096604825753;12.0641040651515;27.1412741779056;87.4220492952812;110.48220907005;60.260483369504;55.2178560239714;345.563121952277;59.2634614661456;45.2103674965756;75.3511841591857;114.52358182182;28.1205455197857;333.506624356468;55.2415293696305;43.200247560515;74.3490813142289;111.509668950617;28.1205455197857;21.085551641691;12.0564975958084;4.02193209651507;2.01011993606067;1.00210284495677;3.01391287120233;0.0;2.00842984707357;354.598942050121;48.2132958540714;46.2048674310017;59.2609288219765;200.919849943072;263.185385827286;84.3819389698908;27.1269066370199;7.03161725294384;0.0;145.669879373751;80.378597857024;295.332091154768;321.428996730814;157.785557141374;163.643439589439;356.616664192495;0.0;561.256671698388;177.686442821503;52.2005935585388;15.0568854801086;333.498172486331
22203;22;222030000;Z;5;2058.96718300449;1700.46649981334;137.744645994024;220.756037197122;1969.86544846051;75.9159303727175;10.1169494698295;67.7857701283112;236.800633251753;381.533913417617;1004.22923354583;5.05865799889878;26.3105745479755;125.475260137452;299.542871523444;464.536064553372;413.043310112383;366.499760939819;1693.37753237092;264.204258440772;198.363277100569;237.811946340172;520.186441173273;272.337410469959;1633.67055068219;260.150474617431;188.243327037711;232.752011032768;505.009034354532;254.126492693412;193.389210946332;54.648012680681;4.05378382334024;7.08485076946858;5.05993530740405;13.1535371040803;18.2109177765471;7.08498789984073;1700.46649981334;143.706306425984;253.003678849798;301.727886760866;1002.0286277767;1338.18523989322;343.055719309284;72.8439156671512;19.2255406108419;9.10694171066759;694.328049416573;531.346885805277;1403.93103464308;1571.97906450917;742.76568153123;829.213382977939;1705.58234429042;10.1182935609131;3212.77301416026;722.721777368893;127.480679333627;42.5040022674533;1658.97995056173
22204;22;222040000;Z;5;776.187777210541;592.953761865271;133.170076726343;50.063938618926;753.787151077464;20.3434307106066;3.08579313370539;37.6437319397314;99.2792447538996;176.548371113745;276.39662092419;5.14298855617565;10.2118095905375;60.048624957276;134.08875136617;183.356876264668;100.656030573549;99.4486805568959;590.945417248005;189.825656448903;57.1023621778266;86.4863059356952;138.256308550838;61.6224854187984;571.548627432064;178.632925815572;57.1023621778266;84.4291105132249;137.252433346874;60.5938877075633;53.5379078710033;17.3395943934711;10.1641329220964;0.0;2.05719542247026;1.00387520396386;0.0;4.11439084494052;592.953761865271;42.7796569536293;88.9047737852647;92.7347886389943;368.534542487383;480.63027403598;103.31037673611;24.9671938675112;9.01311109318237;2.99041157626206;202.643390181364;215.372307265434;428.552424745137;545.95552884144;289.533405883272;256.422122958168;591.41720191061;9.44707344657299;1004.25015584807;207.93719232872;54.5874663906172;18.8123199357675;571.526267480232
22205;22;222050000;Z;5;294.914241781051;192.914241781051;90.0;12.0;284.922270302053;9.99197147899846;1.99730504554603;5.99580401773829;33.9697467528113;44.97438102716;105.977004937796;0.0;4.99404039008511;17.9843045847347;47.9625517436945;45.9753608177691;28.9990584337758;46.9989258109921;186.912210707064;44.9767155668521;24.9865473708066;30.9714522189604;49.9730789840373;17.0020005120467;176.920239228066;40.98132769954;22.9869071788724;29.9727996961874;48.9736486850443;16.0025702130536;18.0029857553681;9.99197147899846;3.9953878673121;1.99964019193418;0.998652522773015;0.999430298993054;0.999430298993054;0.999430298993054;192.914241781051;24.9849869695188;23.994118874578;25.9945410853561;117.940594851598;155.932189008892;29.9813649313597;2.99829089697916;7.00068784079961;1.99808282176607;43.9803975851873;62.9649072135433;155.933750016876;189.918284212732;87.924216056624;101.994068156108;194.92400518455;10.005987815231;338.988340432707;57.9950100085989;5.99658179395833;20.0166495586945;185.916670500204
22206;22;222060000;Z;5;1974.45023720296;1727.15050526214;56.0729782116789;191.226753729145;1624.02507354332;342.424419237545;26.082938724599;128.469388547549;297.841199890731;353.790578409744;920.966399689518;22.0775340540012;50.1689193767172;194.654568265112;337.933280832382;412.83087447033;374.678298026725;334.807030236872;1664.14464293812;228.815899919576;131.505853954171;220.666419582517;495.143187495391;285.531786746704;1387.83993037138;207.701764108253;94.3032319045963;169.343622555404;447.90438135077;227.367301830716;241.219628621638;268.303968144642;19.1139497057985;37.2026220495748;50.3227039743509;43.2384339335717;57.1643918632254;61.2618666181208;1727.15050526214;233.654288428138;345.029056196703;323.73793714071;824.72922349659;1141.19805742395;561.85815171918;79.2434557163508;24.0942961190088;42.1914457159428;774.021903652998;608.586390423753;1338.51625050675;1570.59973320527;825.919591126624;744.680142078646;1693.94618832693;15.0765716552582;2699.87658004167;1053.9160616494;133.407191357334;43.1962850302239;1687.08822727034
22207;22;222070000;Z;5;1347.4782298112;1050.42347476797;149.024124603626;148.030630439602;1229.45977127912;117.027492989842;5.94579325340349;65.4037257874387;174.409935433171;274.497455198799;530.166565095158;10.9006209645731;25.7651040980819;89.186898801053;224.949178087102;293.325800501244;218.012419291467;188.28345302445;1020.69450850095;189.274418566681;110.9881407302;188.283453024447;267.560696403162;136.753244828284;940.426299580005;181.34669422881;95.1326920544574;166.4822110953;251.705247727419;123.870692779243;121.888761694776;79.2772433787139;6.93675879563742;15.8554486757428;21.8012419291464;15.8554486757428;12.882552049041;5.94579325340355;1050.42347476797;93.1507609699902;199.184073989021;164.500280010834;593.588359798125;764.034433062365;264.58779977646;54.5031048228662;21.8012419291463;42.611518316059;438.006769667399;330.982491106133;838.356848729909;918.62505765086;520.256909672812;398.368147978048;1030.60416392329;14.8644831335098;1579.59907432091;507.374357623782;101.078485307862;32.7018628937199;1018.71257741649
22208;22;222080000;Z;5;921.0;739.0;77.0;105.0;874.0;40.0;3.0;48.0;109.0;171.0;408.0;6.0;15.0;60.0;134.0;165.0;150.0;209.0;722.0;258.0;64.0;77.0;123.0;116.0;683.0;242.0;59.0;70.0;117.0;112.0;83.0;32.0;14.0;5.0;6.0;4.0;3.0;0.0;739.0;66.0;131.0;117.0;425.0;570.0;156.0;40.0;13.0;0.0;208.0;282.0;599.0;675.0;290.0;385.0;735.0;15.0;1410.0;276.0;61.0;25.0;709.0
22209;22;222090000;Z;5;2403.27963691816;1802.77360763306;468.84508236434;131.660946920758;1968.11328900612;428.663097241361;15.31004430439;200.993020461962;328.742628681281;415.932541554488;841.795372630941;12.0252903788595;74.3792497486604;191.726047215049;357.134815664947;442.295803288497;341.09510791733;384.11729341972;1799.56530130053;339.996622927942;112.21699683038;192.889222285485;371.158930778799;268.960657004734;1460.27570872563;330.21669951357;104.628155417375;155.852909697721;347.184907799141;209.084693254278;313.308343043548;337.118563972627;9.7799234143718;7.58884141300465;35.9410059265037;22.8983010386505;59.8759637504558;201.034528429641;1802.77360763306;247.381993597315;388.348614847803;367.158556807891;799.884442380054;1179.94514385606;600.164145711842;158.322384556522;22.6643180651629;20.5377141426028;530.146003526741;949.299977286009;1519.68403472228;1649.98146485463;920.463899205422;729.51756564921;1803.43689492559;16.2800510510905;2506.00598325634;1138.45455780906;309.53231300252;42.5372909343869;1773.46319812927
22210;22;222100000;Z;5;2621.07312324805;1544.367643796;941.991628614914;134.713850837138;2517.38380640514;79.554064577247;8.06486583425483;95.7804621733807;194.374162046489;394.233222498307;851.914931243565;11.0882459537943;35.2828434044632;134.022853786119;247.497986846137;407.219605222128;351.644452832557;357.611655750798;1513.2818910564;279.768218746141;110.698617920679;187.179797443493;479.810325374052;311.31284698014;1446.78968228046;273.721444516411;108.680526316154;180.131491985996;440.52106507143;300.228358313593;143.506796076877;63.4688286563947;6.0467742297298;2.01809160452503;7.04830545749623;38.2802145003599;9.0701543492693;1.00528851501447;1544.367643796;109.51756022097;236.106588265191;183.733978922623;1015.00951638721;1246.80614359996;265.350755937672;108.599035965385;32.2107442583677;25.1663623675444;604.131252431966;610.570381948988;1219.48065572497;1399.14765267914;720.942450569087;678.205202110057;1543.4291384184;25.0574863289686;2424.79185271676;541.981184823877;209.291690061453;53.2246862328641;1509.1335752246
22211;22;222110000;Z;5;1946.66675059997;1641.18870449679;134.651507163903;170.82653893928;1829.872820256;112.82841524529;18.7508029978587;87.8327087794433;203.29817987152;352.317719486081;978.989293361884;11.8426124197002;43.4229122055674;105.596627408994;239.812901498929;459.888115631692;406.596359743041;374.029175588865;1532.63142398287;217.114561027837;78.9507494646681;157.901498929336;446.071734475375;280.275160599572;1453.6806745182;210.206370449679;75.0032119914347;150.006423982869;442.124197002141;266.458779443255;309.881691648822;75.990096359743;6.90819057815846;2.96065310492505;7.89507494646681;1.9737687366167;13.8163811563169;42.4360278372591;1641.18870449679;182.573608137045;316.789882226981;253.629282655246;888.195931477516;1268.14641327623;353.30460385439;84.8720556745182;19.737687366167;15.7901498929336;673.055139186295;499.363490364026;1403.34957173448;1562.23795503212;780.625535331906;781.612419700214;1628.35920770878;4.93442184154176;2919.2039614561;729.307548179871;192.442451820128;38.4884903640257;1612.56905781585
22212;22;222120000;Z;5;685.457481900862;541.574803149603;78.9356362593712;64.9470424918877;670.484182392448;10.9819882550557;3.9895013123359;19.9475065616795;76.7979002624663;137.637795275589;303.202099737532;5.98425196850384;5.98425196850385;43.884514435695;79.7900262467184;147.611548556429;134.645669291338;123.674540682414;528.608923884511;96.7454068241464;53.8582677165351;107.71653543307;154.593175853017;64.8293963254589;520.629921259839;93.7532808398944;53.8582677165351;107.71653543307;150.603674540682;63.832020997375;50.8661417322834;4.98687664041988;1.99475065616795;0.0;0.0;1.99475065616794;0.997375328083982;0.0;541.574803149603;51.8635170603671;77.7952755905508;95.7480314960626;316.167979002622;442.834645669289;90.7611548556425;35.9055118110234;7.97900262467184;0.0;197.480314960628;189.501312335957;441.837270341204;512.650918635168;267.296587926506;245.354330708662;533.595800524931;0.0;931.548556430446;194.488188976378;75.8005249343833;13.9632545931758;522.624671916007
22213;22;222130000;Z;5;1983.96583597603;1515.74092141844;352.195494941347;116.029419616246;1853.32782774816;122.316103668836;7.38277910351267;100.895861888763;203.347935223918;299.700041936142;904.414303266105;11.5660254022693;40.0885890900439;138.355611513733;197.178741714451;332.772701987961;334.309229919892;461.47002179009;1513.72208054152;412.655648472797;100.723589574088;162.892941058542;309.371358763057;288.642553667964;1404.64706179984;397.914929498047;89.278858835728;156.618071610407;300.955187700992;259.160532681917;200.719481472753;103.833541252089;12.6490958253716;11.4447307383595;6.27486944813498;7.35793987123726;28.4237897952206;37.6831155737646;1515.74092141844;168.327210790169;233.791078057867;263.017652574733;850.604979995671;1170.0960411352;323.025206562119;83.4272887314034;22.6196737211187;8.36649259751331;633.946389084123;587.940821964319;1196.57072307393;1435.78382548009;645.891612215363;789.892213264724;1511.68116960366;15.5008793782719;2782.93750192923;657.302935809981;176.809510031666;49.7552532055246;1478.45156220661
22214;22;222140000;Z;5;2663.86186396501;1633.87682842443;858.153385708938;171.831649831649;2564.9283068918;86.8403808298426;13.1848043629995;82.1778951789623;267.872567113873;432.473317922486;838.168243846106;23.2829581340726;39.5528857430403;133.57060555744;327.032887209674;453.14323676363;322.081852216755;335.212402799815;1607.87807231913;337.616780217884;136.080434475453;276.821974070562;380.103725029416;257.543100723567;1538.08555527584;323.443121427832;125.996581629868;262.676064388702;375.0248450841;236.311764888407;214.633177856935;58.7042042492217;14.1736587900517;9.06508557185338;13.1271424081288;3.05630182119381;17.2444811105315;2.03753454746254;1633.87682842443;124.796695321761;236.687299020382;233.597663524214;1038.79517055807;1324.31340683744;283.503980645788;68.0760578318394;26.0594409411952;9.00720404318514;606.520971581624;664.835079269775;1323.79227269725;1493.87913335227;831.991860463848;661.887272888419;1612.8732115223;14.6909050198865;2550.45389784495;535.075140961721;147.865047261959;54.4709611933308;1597.70211046807
22215;22;222150101;H;1;1344.44900227232;1237.38476015478;11.095384710847;95.9688574066934;1195.64965394564;146.117134693858;8.93668399480332;92.5818923832166;166.256876600357;203.841404060061;765.767903116343;10.7280796691533;63.6414450091933;84.093080968932;156.054672757948;355.083087768542;267.300630501801;300.483763479212;1205.05153197868;62.4790405862428;62.93755748527;154.901443618231;422.760043322186;234.224545981646;1073.0276624798;59.796826953422;56.573171432053;148.396900411155;414.642083131675;194.675126245903;198.943554305594;129.34165586606;2.68221363282074;3.6821724203963;6.50454320707611;8.1179601905106;39.5494197357432;68.8053466795133;1237.38476015478;120.948922824793;196.779522296649;211.423985751908;708.232329281431;965.576350475335;254.644624665028;54.9441440000758;17.1637850144187;7.46172671681355;520.060115897084;444.63917044985;1107.3840176473;1148.98453665728;488.520801242115;660.463735415161;1237.66815026757;10.8207725897103;2448.25790770881;443.805226554152;95.8702798658674;42.3749857894293;1209.07311376408
