INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19275;19;192750101;H;2003.59549057593;267.76590251103;428.312312499619;313.816384389957;372.112667619978;356.799819113183;264.788404442161;948.212023552492;134.927687579125;187.673878025548;165.575771864421;190.134536381735;171.75464071924;98.1455089824227;188.511048970009;557.275862306236;202.425112276247;1055.38346702344;132.838214931905;240.638434474071;148.240612525536;181.978131238243;185.045178393943;166.642895459738;210.967924697257;543.84492106751;300.570621258669;399.478973667266;1101.12078337375;502.995733534916;1778.85779733155;15.335235778504;76.6761788925184;92.0114146710218;260.699008234561;245.363772456058;286.257734532068;536.733252247624;265.781200519191;1818.57269945369;185.022791122236;224.034845930179;1981.29007531096;22.3054152649655
19275;19;192750102;H;2347.24626134784;405.872573604404;325.062223960861;361.889177100981;478.459356289316;493.794592067816;282.168338324465;1159.29905031146;215.715649950955;171.732253447533;174.799300603234;242.296725300359;244.341423404157;110.413697605226;295.436488727466;591.917713778535;271.944847805464;1187.94721103638;190.156923653449;153.329970513328;187.089876497747;236.162630988957;249.453168663658;171.754640719239;257.631961078866;607.252949557038;323.062300400475;553.068449806332;1199.17066333557;595.007148205938;1916.79253595441;46.0057073355111;56.2291978545134;92.0114146710222;250.475517715561;408.827684401552;240.252027196558;603.185940621141;219.805046158554;2197.98329977041;149.262961577438;185.045178393946;2347.24626134784;0.0
19275;19;192750201;H;1547.83646457697;215.715649950955;244.341423404159;230.028536677557;264.788404442163;364.978611528385;227.983838573753;761.650043665683;107.346650449527;148.240612525535;122.68188622803;122.681886228029;162.553499252138;98.1455089824228;132.905376747034;414.051366019599;214.69330089905;786.186420911288;108.368999501428;96.1008108786236;107.346650449527;142.106518214134;202.425112276247;129.83832959133;143.128867266036;375.20210204739;267.855451597862;276.03424401307;789.253468066989;482.548752496912;1323.94202221081;10.2234905190027;20.446981038005;46.0057073355111;102.234905190024;276.034244013065;173.799338823042;500.951035431116;194.246319861048;1406.75229541474;141.084169162236;195.268668912948;1547.83646457697;0.0
19275;19;192750202;H;1705.95419140549;239.229678144661;283.740640591325;215.758916735519;332.236592375277;322.882240545592;312.106123013117;751.160950659492;131.883027695134;121.327371645275;97.1231599305239;169.683093123139;138.478540843494;92.6657574219271;174.544883265899;399.586152602018;177.029914791575;954.793240745999;107.346650449528;162.413268946049;118.635756804995;162.553499252139;184.403699702099;219.44036559119;183.993320879575;421.000121770114;349.799798096311;358.538204145474;820.586274372131;526.829712887886;1452.4290431071;5.11174525950115;25.5587262975059;86.8996694115208;148.240612525535;244.952720385504;204.686144302877;498.462002157659;238.517422766995;1545.23492581754;160.719265587949;196.446121482648;1497.74136103386;208.212830371631
19275;19;192750203;H;1753.36759209377;283.190687376372;248.742124150208;265.060795913308;393.104431600267;417.073638631878;146.195914421734;826.61934267328;139.039471058435;130.071807995167;113.55857089554;187.362267968886;191.156885433635;65.4303393216152;197.31336701675;448.372580741897;180.933394914632;926.748249420487;144.151216317937;118.670316155041;151.502225017768;205.742163631381;225.916753198243;80.7655751001184;187.089876497747;529.076855503001;210.581517419739;384.403243514497;977.449436244898;391.514912334371;1473.23809039698;15.3352357785037;46.0057073355112;30.6704715570073;143.128867266035;291.36947979157;297.147550038643;419.163111279097;230.417667350616;1650.11033785184;103.257254241926;139.07838412574;1719.59110529621;33.7764867975518
19276;19;192760000;Z;2794.0;288.313971120686;525.358605346141;569.015795867343;549.232614015905;426.786265729774;435.292747920152;1572.17300406827;140.689572018444;349.942829003377;405.74938098819;326.019964139806;208.818641681319;140.952616237134;186.21634394777;1118.09861632815;267.858043792352;1221.82699593173;147.624399102242;175.415776342763;163.266414879153;223.212649876099;217.967624048455;294.340131683018;214.590066189401;569.796552304041;437.440377438288;400.806410137171;1687.89516863219;705.29842123064;2507.84635189054;14.9755156496028;69.2805447641603;104.69395673895;279.071981341322;343.083899435113;238.460930766923;700.366883202793;757.912639991676;2559.67948985013;234.320510149871;306.090788365005;2123.09982949143;670.900170508572
19278;19;192780000;Z;2457.0;421.8501177139;279.345783856972;447.411867828252;551.736307292704;501.405741294163;255.250182014008;1220.94095520216;226.421108749883;150.239281789969;224.760222030065;274.043865001766;240.30181241256;105.174665217915;288.584473935727;675.650747974636;256.705733291795;1236.05904479784;195.429008964017;129.106502067003;222.651645798187;277.692442290939;261.103928881604;150.075516796093;257.847977219465;665.279061407964;312.932006170414;546.432451155191;1340.9298093826;569.637739462209;2046.2323315714;20.3799652005367;71.279275052539;95.7609560909664;348.175147258566;268.469648361967;258.969573534651;726.142800196762;257.054965875409;2397.53401008152;59.4659899184787;146.868927948767;2341.98984219836;115.010157801639
19279;19;192790000;Z;387.0;72.3181818181818;49.8409090909091;70.3636363636364;79.1590909090909;79.1590909090909;36.1590909090909;205.227272727273;44.9545454545455;27.3636363636364;34.2045454545455;42.0227272727273;36.1590909090909;20.5227272727273;53.75;108.477272727273;43.0;181.772727272727;27.3636363636364;22.4772727272727;36.1590909090909;37.1363636363636;43.0;15.6363636363636;35.1818181818182;99.6818181818182;46.9090909090909;88.9318181818182;208.159090909091;89.9090909090909;322.5;0.0;4.88636363636364;19.5454545454545;43.9772727272727;39.0909090909091;68.4090909090909;112.386363636364;34.2045454545455;374.295454545455;12.7045454545455;18.5681818181818;387.0;0.0
19281;19;192810000;Z;72.0;8.0;6.0;11.0;18.0;13.0;16.0;39.0;3.0;4.0;5.0;11.0;7.0;9.0;4.0;19.0;16.0;33.0;5.0;2.0;6.0;7.0;6.0;7.0;6.0;16.0;11.0;10.0;35.0;27.0;65.0;0.0;0.0;0.0;15.0;10.0;5.0;25.0;10.0;69.0;3.0;2.0;72.0;0.0
19285;19;192850000;Z;1255.0;197.034400948997;114.203407595185;203.854060026978;253.738970409007;259.780047464356;226.389113555476;602.771134048034;105.413404507714;59.387680982792;104.251279676305;129.559571978744;124.874957713438;79.2842391890415;129.057532621593;302.718750784795;170.994850641646;652.228865951966;91.6209964412837;54.8157266123929;99.6027803506737;124.179398430263;134.905089750918;147.104874366434;112.309608540928;305.288623696134;234.630633714904;241.367141162522;608.007374480929;405.62548435655;1057.54448213918;44.3327402135238;9.85172004744964;29.5551601423495;142.849940688021;147.775800711746;68.9620403321481;469.749002480312;144.468077523634;1210.62245228081;44.3775477191856;54.7283887970531;1107.33333333335;147.666666666652
19286;19;192860000;Z;535.0;80.0;53.0;84.0;110.0;134.0;74.0;269.0;37.0;31.0;49.0;44.0;75.0;33.0;49.0;137.0;83.0;266.0;43.0;22.0;35.0;66.0;59.0;41.0;48.0;139.0;79.0;97.0;276.0;162.0;455.0;25.0;25.0;30.0;45.0;40.0;95.0;170.0;25.0;510.0;25.0;31.0;535.0;0.0
19287;19;192870000;Z;270.0;55.1075917825552;30.2013329823901;49.3015734085375;54.7902419102955;42.8066800976248;37.7925798185969;126.359064969237;21.0097389456774;19.1223579745803;21.1008688733288;27.3951793180247;24.466518857396;13.26440100023;32.027924820867;66.7516253687377;27.5795147796326;143.640935030763;34.0978528368778;11.0789750078098;28.2007045352086;27.3950625922708;18.3401612402287;24.5281788183669;40.1319251127605;67.7559631266582;35.753046791344;72.1598499336275;134.507588495396;63.3325615709766;212.847711209126;20.395037352236;10.1594560879916;10.1594560879916;25.2633041248613;30.2102950052543;45.3925961314069;56.1634254622211;15.1041409571629;264.893555356606;5.10644464339422;6.09572915698598;270.0;0.0
19288;19;192880000;Z;1242.0;168.209402126075;214.613232523374;199.433901921933;223.607708215501;308.216030242988;127.919724970129;622.394235961958;95.687983245372;119.78051344153;100.724192889865;106.767644463257;147.057321619203;52.3765803027299;173.319838248346;306.046043810003;143.028353903609;619.605764038042;72.521418880703;94.8327190818442;98.7097090320679;116.840063752244;161.158708623784;75.5431446673989;140.236357169877;297.058617737509;182.310789130656;313.556195418223;603.104661547513;325.339143034265;1090.9137106652;30.2172578669596;70.5069350229057;10.0724192889865;151.086289334798;120.869031467838;165.22302717336;372.679513692501;170.259236817853;1218.91118692292;23.0888130770756;38.1585663667586;1193.5816857449;48.4183142550967
19289;19;192890000;Z;668.0;109.205259587332;78.382148020928;117.258837382715;161.190523718814;126.525726247796;75.4375050424151;322.080822565297;54.2047992689152;34.7992999163934;55.8888143880498;85.6968412948665;58.1219578187778;33.3691098782943;68.7394337809254;185.7258331112;67.6155556731714;345.919177434703;55.0004603184165;43.5828481045346;61.3700229946651;75.4936824239479;68.4037684290181;42.0683951641208;74.1828688485464;191.796048791135;79.940259795022;142.922302629472;377.521881902335;147.555815468193;605.900490971776;30.2183891229334;10.0967514012847;14.5797927883163;108.186694538105;92.6971870748452;101.648366698971;160.267772546365;88.205536800956;660.185674157397;7.81432584260313;14.4728908750606;668.0;0.0
