INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84088;84;840880104;H;2560.56395576761;414.819031791603;380.293956549345;441.98724890466;540.791231574402;510.974390334834;271.698096612767;1163.69914122092;226.959952526892;194.354126754718;182.404753287434;263.395917239611;206.866159311073;89.718232101189;312.688795675072;609.48665649141;241.523689054435;1396.86481454669;187.859079264711;185.939829794627;259.582495617226;277.395314334791;304.108231023761;181.979864511578;253.512604125008;743.754605875811;399.597604545876;566.20139980008;1353.24126236722;641.121293600311;2146.74488987878;0.0;160.912440285399;181.02049636205;337.960233628628;305.33615568158;188.149078884994;671.369012430577;301.997472605555;2443.98717362792;116.576782139691;193.479343883124;2551.56426264264;8.99969312496982
84089;84;840890101;H;2517.09882652323;439.480481535537;567.041829981215;445.451732337888;530.968449116907;333.968284087051;200.18804946463;1234.2624363951;234.686478940121;295.092357534393;223.988218747132;252.574481404942;150.589648626838;77.3312511416715;320.112554319499;726.791144409585;187.358737666013;1282.83639012813;204.794002595416;271.949472446822;221.463513590756;278.393967711965;183.378635460213;122.856798322958;287.137590635659;743.666294928814;252.032504563657;607.250144955158;1470.4574393384;439.39124222967;2077.61834498769;7.99693693250955;78.5727337863812;101.923305127443;268.423276387966;439.671198842223;303.957992900331;428.734103580862;448.338797429975;2268.72451537108;248.374311152148;367.487399066101;2517.09882652323;0.0
84089;84;840890102;H;2719.57978143311;402.473123117293;578.781435001179;465.147838848869;521.693744336112;375.73526327512;375.748376854541;1339.05057308196;223.703329043598;284.563970370724;268.350832331118;248.409817912693;187.259633502207;126.76298992162;276.968031840605;796.734937681331;265.347603560025;1380.52920835115;178.769794073695;294.217464630454;196.797006517751;273.283926423418;188.475629772913;248.985386932921;249.236840907349;749.758471016442;381.533896427361;526.204872747955;1546.49340869777;646.881499987386;2318.10668169834;12.4098246357556;89.9906892846669;234.567279037948;290.187145474121;470.617488717455;288.693696095521;636.816197567028;294.824360885848;2625.56798983425;94.0117915988614;177.552534240279;2690.5791033399;29.0006780932113
84089;84;840890103;A;2660.45967905309;327.118151754946;392.905711666812;403.845846666248;515.205359733985;582.170568428187;439.214040802911;1179.83099152964;168.759705291462;188.093230686935;188.495184780065;242.254919223427;246.419354661998;145.808596885749;226.544414878177;652.197146697707;301.089429953753;1480.62868752345;158.358446463484;204.812480979877;215.350661886182;272.950440510558;335.751213766188;293.405443917162;217.278742503699;748.982950218782;514.36699480097;443.823157381876;1401.18009691649;815.456424754723;2333.34152729814;0.0;78.4494103910766;253.049379541057;341.346344952957;355.947343536511;193.889929961854;865.134852579845;245.524266334842;2580.90849485211;79.551184200975;151.216941785816;2660.45967905309;0.0
84089;84;840890104;H;2689.82924592927;520.250902903476;383.950108300818;620.289658640651;504.862946307942;404.992910183401;255.482719592981;1319.79799387989;281.514843829744;203.194677620991;306.392852086821;227.217126151214;202.766266268123;98.7122279230015;365.829533151816;743.060826505604;210.907634222474;1370.03125204938;238.736059073732;180.755430679827;313.89680655383;277.645820156728;202.226643915279;156.77049166998;295.487258332182;792.853477740461;281.690515976732;661.316791483999;1535.91430424607;492.598150199206;2169.57834302579;6.3194464602693;104.744589375624;266.758456157961;406.677454777292;359.672092032465;195.008162228637;501.424619084769;328.973522908776;2593.56580809414;96.2634378351311;167.273826618237;2689.82924592927;0.0
84089;84;840890201;H;3524.32948528323;616.230973413328;531.802984911488;614.104777910925;731.277369396709;746.588210913351;284.325168737432;1647.29134398238;304.025234263232;253.517977421808;289.010771195896;350.7384592608;338.578907977139;111.419993863505;384.685428580827;934.987566846056;327.618348555498;1877.03814130085;312.205739150097;278.28500748968;325.094006715029;380.538910135908;408.009302936212;172.905174873927;398.194531723705;1064.84351807534;414.000091501807;782.879960304531;1999.8310849214;741.618440057305;2906.09846510486;15.8895816797383;102.880100100219;259.339630972694;412.425949932572;519.08820279369;360.97081844392;827.678414591306;407.825766590716;3408.41082831687;115.918656966364;246.808308848265;3517.32932160556;7.00016367767168
84089;84;840890202;H;3094.61585928472;520.926717690206;445.222297281181;504.20781458944;695.843503997357;602.179612841885;326.235912884647;1506.67382265443;255.950874410769;239.6837100139;243.057676141016;326.180576819705;310.498000890538;131.302984378507;334.144037091103;842.942991876053;329.586793687279;1587.94203663028;264.975843279437;205.538587267281;261.150138448424;369.662927177652;291.681611951347;194.932928506141;324.258547567549;882.609315188597;381.074173874136;658.402584658652;1725.55230706465;710.660967561415;2572.68911821199;3.39508311570576;68.7024954670806;331.613954537076;376.532804945816;423.839407285457;211.758824679067;742.305183993177;414.541364188606;2968.24146387192;126.374395412798;273.45785879132;3018.61408221285;76.001777071864
84089;84;840890203;H;3351.08712249335;699.727116481417;645.475007052671;599.82863077102;701.833796971198;502.578827547733;201.643743669313;1643.76755183171;387.740512562612;297.993277495872;277.987680590333;318.875676353917;265.185546789633;95.9848580393474;505.787134849421;872.23412415083;265.746292831463;1707.31957066164;311.986603918805;347.481729556799;321.840950180688;382.958120617281;237.3932807581;105.658885629965;444.74772017211;1009.47303747949;253.098813010037;950.534855021531;1881.70716163032;518.8451058415;2651.36000601194;61.7264278104018;146.743479822244;219.670059946335;402.047080569966;403.169921125023;295.87938843213;573.289497430706;548.83415087513;3140.70433912739;210.382783365959;304.08732429175;3242.08457379818;109.002548695173
84090;84;840900000;Z;673.0;116.0;86.0;104.0;171.0;140.0;56.0;326.0;56.0;43.0;45.0;81.0;75.0;26.0;80.0;182.0;64.0;347.0;60.0;43.0;59.0;90.0;65.0;30.0;85.0;192.0;70.0;165.0;374.0;134.0;575.0;20.0;50.0;55.0;85.0;65.0;60.0;170.0;70.0;664.0;9.0;22.0;673.0;0.0
84091;84;840910000;Z;5394.0;1061.9182782638;749.066889593138;1061.91827826379;1059.94445246775;959.305387487743;501.846713923776;2627.25331167628;546.749745500134;373.053075449547;531.94605202991;517.142358559686;461.901286888353;196.460793248645;681.956812528146;1453.7487493931;491.547749755029;2766.74668832372;515.168532763664;376.013814143591;529.972226233882;542.802093908067;497.404100599389;305.385920675131;634.584993423441;1498.13377918627;634.027915714013;1316.54180595159;2951.88252857937;1125.57566546904;4421.89079545554;29.6073869404405;286.204740424255;182.578886132714;700.708157590417;809.268576372029;611.885996769098;1239.09669935822;562.540351868364;5276.55736513625;117.442634863746;262.518830871903;5354.00247172959;39.997528270406
84092;84;840920101;H;1892.21180420069;319.939034276137;180.597873785109;281.323987219591;387.407376834713;415.324040147292;307.619491937849;877.322494343361;162.988040807482;104.161336807791;117.599556909189;192.992604174028;174.298501458332;125.282454186538;215.424865788434;404.766546911249;257.131081643678;1014.88930985733;156.950993468655;76.4365369773171;163.724430310402;194.414772660685;241.02553868896;182.337037751311;200.43604313327;464.040031738054;350.413234986007;415.860908921704;868.806578649302;607.544316629685;1572.27276992455;0.0;34.7644234048764;82.6499924607634;185.090456245905;267.016330740744;150.879232963996;642.685581113067;209.186752995202;1859.68275826454;32.5290459361531;103.760391173499;1892.21180420069;0.0
84092;84;840920102;H;3713.85699712086;703.885915506864;647.987004414413;715.28982333759;791.403243098576;591.686025077333;263.604985686081;1827.95449245517;391.680940573763;334.368827883266;367.489009882149;374.662878532263;252.429269128206;107.323566455524;532.657495192115;1021.58064017665;273.716357086402;1885.90250466569;312.204974933101;313.618176531147;347.800813455441;416.740364566312;339.256755949128;156.281419230557;420.553690709537;1088.84397208192;376.504841874228;953.211185901652;2110.42461225858;650.22119896063;3009.97108161399;2.18390459358523;118.315847473556;153.384153232769;514.030234901796;605.340368199376;425.257401167649;695.959023419405;495.500148625859;3534.29916978914;179.557827331715;369.520170550092;3713.85699712086;0.0
84092;84;840920103;H;3449.21197702635;643.794624248212;729.25049564749;713.957372475038;615.539579877332;460.92222772052;285.747677057762;1597.38248531549;311.852928142995;321.658719863401;367.300353573203;290.574252191192;187.77633187311;118.219899671584;397.764803812893;972.18223859612;227.435442906472;1851.82949171087;331.941696105218;407.591775784089;346.657018901835;324.965327686139;273.14589584741;167.527777386177;427.607637286992;1086.30633137944;337.91552304444;825.372441099885;2058.48856997556;565.350965950912;2805.41735277814;0.0;117.648216622781;172.492271998779;356.527048177599;620.426298076978;441.868066452122;646.938510031146;449.516941418737;3120.77652452772;328.435452498629;490.680653603819;3353.21243449868;95.9995425276703
84092;84;840920104;H;1936.79714677272;312.151808704565;233.249873486975;273.231673054682;399.313880603903;529.653872660843;189.196038261749;1077.94551092184;179.074217852709;119.586280792117;148.889993671255;231.945272801926;290.937386792252;107.51235901158;203.839838412294;565.451592522314;308.654079987233;858.851635850876;133.077590851856;113.663592694857;124.341679383427;167.368607801976;238.716485868591;81.6836792501686;169.08695901026;448.750939469148;241.013737371468;372.926797422553;1014.20253199146;549.667817358701;1622.64534759882;0.0;49.1389324529711;66.4764250072847;168.456997727133;276.32731057152;211.144962942797;610.996463036376;240.104255860742;1631.9591211869;304.838025585813;392.316269076328;1791.79783774655;144.999309026169
84092;84;840920105;H;1762.06893377171;265.194367702172;320.979883486688;277.795437644191;350.153197665053;255.543536814834;292.402510458773;836.375920067329;134.855002530437;164.879802397267;158.107783001779;153.20457401657;116.901800090304;108.426958030971;192.427250652781;471.811225814939;172.137443599609;925.693013704382;130.339365171735;156.100081089421;119.687654642412;196.948623648483;138.64173672453;183.975552427802;177.334277736582;482.005890990383;266.352844977417;369.761528389364;953.817116805322;438.490288577026;1500.87454700819;0.0;39.6195765519375;103.594300123899;205.53818168707;206.801520564014;176.391525474457;479.248091923626;289.681350683188;1655.59094827061;106.477985501097;168.296272935021;1648.0694770201;113.999456751608
84092;84;840920106;H;2146.99708745987;548.825403649989;362.38898038304;475.420530363683;359.603966937168;238.852877243505;161.905328882482;972.400311124727;247.300185028902;173.066940554043;231.878758957449;155.684423006889;110.223981154245;54.2460224231995;313.174881877366;532.162910240404;127.062519006957;1174.59677633514;301.525218621087;189.322039828997;243.541771406233;203.91954393028;128.62889608926;107.659306459282;357.875216948901;636.56633998794;180.155219398299;671.050098826267;1168.72925022834;307.217738405256;1598.17168380988;0.0;76.7613287062346;24.1845138104022;134.462541592992;306.240324850665;353.377101642382;278.848695152214;424.297178054988;1648.35013721864;498.646950241228;561.729234412692;2146.99708745987;0.0
84092;84;840920107;A;2139.8560536478;334.422634177273;549.699466205442;536.671472191274;361.65761830544;237.583261937129;119.821600831246;1341.77026793358;157.793633166092;413.270290431061;376.734673647242;225.195092333274;123.196858985099;45.5797193708107;259.803603558561;967.874341444886;114.092322930133;798.085785714225;176.629001011181;136.429175774381;159.936798544032;136.462525972166;114.38640295203;74.2418814604354;243.903086008518;405.547233587671;148.635466118036;503.706689567079;1373.42157503256;262.727789048169;1803.4334290012;0.0;62.3750629131042;44.7751586940627;141.058149605512;183.140668608533;195.573741446111;270.927168731705;905.583479002176;1905.00300229751;234.853051350292;351.133312979788;1485.85917017805;653.996883469754
84093;84;840930000;Z;819.0;152.967754181784;81.8739712172674;157.07974804966;174.34339753324;157.968603289787;94.7665257282622;403.331415836879;75.7983469924768;46.2347131579863;73.2421464754772;93.432649506764;73.204962500145;41.4185972040294;98.91570357147;217.725625094184;86.6900871712243;415.668584163121;77.1694071893072;35.6392580592811;83.8376015741824;80.9107480264761;84.7636407896416;53.3479285242328;94.5074246235521;219.652071475767;101.509088063802;193.423128195022;437.377696569952;188.199175235026;639.061996476057;4.81611595395691;48.1611595395691;62.6095074014398;120.402898848923;91.5062031251813;33.7128116776984;191.163212758065;86.6900871712243;788.176857894676;30.8231421053242;48.1611595395691;811.997149837135;7.00285016286526
84095;84;840950000;Z;830.0;133.456151539428;99.4552297926415;165.629563585927;188.138300394249;151.810143271189;91.5106114165667;427.073518784977;70.5826722411776;55.9957504360407;86.1829500172179;97.505782964722;71.1386951763252;45.6676679494939;93.4610411531036;232.293796814862;101.318680817012;402.926481215023;62.87347929825;43.4594793566009;79.4466135687087;90.6325174295266;80.6714480948636;45.8429434670728;78.8156406890171;229.65237744776;94.4584630782457;172.276681842121;461.946174262622;195.777143895258;714.156398660517;15.3371561388353;60.5909221674017;76.6856319441821;97.2019977306867;116.417754692419;61.2342823736657;217.126490507768;69.5621631055584;793.545800118583;36.4541998814171;51.0155372471923;830.0;0.0
84096;84;840960000;Z;803.0;145.0;94.0;154.0;137.0;196.0;77.0;384.0;73.0;46.0;69.0;74.0;91.0;31.0;90.0;197.0;97.0;419.0;72.0;48.0;85.0;63.0;105.0;46.0;89.0;213.0;117.0;179.0;410.0;214.0;690.0;35.0;25.0;95.0;80.0;110.0;75.0;195.0;75.0;741.0;62.0;76.0;803.0;0.0
84097;84;840970000;Z;537.0;73.0;91.0;73.0;134.0;95.0;71.0;272.0;36.0;50.0;41.0;64.0;45.0;36.0;59.0;150.0;63.0;265.0;37.0;41.0;32.0;70.0;50.0;35.0;52.0;143.0;70.0;111.0;293.0;133.0;470.0;10.0;20.0;45.0;60.0;45.0;105.0;135.0;50.0;515.0;22.0;32.0;525.0;12.0
84098;84;840980000;Z;634.0;105.87745473226;79.7343700661874;106.200604500265;146.970042021538;147.50348848134;47.7140401984085;298.687627467724;50.3826275056043;39.3798780837005;51.1951950065306;62.7965805973348;74.7129697385399;20.2203765360142;70.8872117298237;152.021320009096;75.7790957288045;335.312372532276;55.494827226656;40.3544919824869;55.0054094937348;84.1734614242036;72.7905187428001;27.4936636623944;74.9910281289984;183.2482460882;77.0730983150769;145.878239858822;335.269566097296;152.852194043881;538.997716852289;4.85928128604416;24.3902808018597;15.0421348283659;70.1793766069881;84.6527926998768;84.372819838313;196.979377321268;58.521653469573;587.912770310054;46.0872296899459;75.3669148641685;634.0;0.0
