INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37261;37;372611802;H;0;1189.81847513117;254.181244918812;707.069252512965;228.567977699389;909.089708295937;138.422258837559;650.629983578485;120.037465879893;818.086935452666;103.141044026758;607.180746201505;107.765145224403;91.0027728432714;35.281214810801;43.4492373769805;12.2723206554899;28.6024069925947;1.13352922515196;16.7775322647303;32.2786568604077;7.14133745734625;0.0;5.06931004304046;109.802666684211;52.9042721345187;236.454800740556;211.541495394365;182.746141013694;58.0926392554512;57.5476930731412;280.728766835228;131.494782010643;149.233984824585;124.664956710206;56.8454717565546;67.8194849536519;93.267590875966;62.796219249056;912.08971340596;0.0;18.853960268181;78.9158033114411;217.916779903201;346.097470555461;228.769243847847;818.086935452666;0.0;18.853960268181;78.9158033114411;209.446882184705;295.04191751931;215.82837216903;818.086935452666;789.804115677078;28.2828197755876;141.265397636562;137.329616818674;37.4350165879541;99.8946002307195;3.93578081788849;680.0647602067;54.0740889873647;15.0096896651701;7.69310470912102;32.9624721087226;20.0178448617371;8.26497491385055;0.0;517.696251001022;300.390684451644;250.354369347814;20.3773277183011;29.6589873855285;0.0;818.086935452666;24.9153711695092;43.2134575401329;43.5035469709378;17.8260937226103;557.594299625319;131.034166424157
37261;37;372611803;A;0;4.3828628957251;0.0;4.3828628957251;0.0;4.3828628957251;0.0;4.3828628957251;0.0;0.0;0.0;0.0;0.0;4.3828628957251;0.0;4.3828628957251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3828628957251;0.0;0.0;0.0;0.0;0.0;0.0;4.3828628957251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3828628957251;0.0;0.0;0.0;0.0;4.3828628957251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37261;37;372611901;H;0;2926.45141771021;1687.08992176971;1033.737382191;205.624113749494;1321.23115695013;390.893116625501;822.465047656395;107.872992668236;985.499006417129;212.620219525707;678.502983892175;94.3758029992468;335.732150533003;178.272897099793;143.962063764221;13.4971896689889;15.1374569839527;12.1546779376948;48.1381825782467;118.966007553158;36.93093238566;69.2124587162392;35.1924343780514;58.1804148007014;32.203994346886;265.896917749015;366.620831174613;218.869820003024;215.059360051333;164.39981882456;1605.22026076007;862.916143324733;742.30411743534;1447.4103618264;794.432123224268;652.978238602132;73.0988187886694;84.711080145004;1291.23110584991;0.0;33.8215009721544;178.451382131472;324.299720824378;428.615123764061;271.228181577699;957.498958723589;0.0;12.109442555642;161.556486310282;277.788742841142;314.372226384763;191.672060631761;999.882224224564;981.717221659915;18.165002564648;206.14288634343;201.031778248803;72.0294872754622;129.00229097334;5.11110809462715;771.503915624278;126.29657078953;24.3181028928074;0.0;59.5986323533002;14.9983480877405;3.16665447690753;0.0;604.017830910654;395.86439331391;332.027431667793;25.8685969712585;37.9683646748577;0.0;971.882176531024;37.1595405176163;88.7644634298096;36.808195468778;8.9317148078071;626.646535328169;173.571726978844
37261;37;372612001;H;0;1136.81777331687;383.053501524634;564.202904201109;189.561367591126;758.899429634214;145.194441652827;519.179043223675;94.5259447577122;607.026053352716;97.706088087299;435.636855321106;73.6831099443104;151.873376281498;47.4883535655277;83.5421879025689;20.8428348134017;20.9028489212228;12.6745393188928;39.6176352764201;39.912813326176;17.9701964130762;12.7550056736401;8.04033735207034;88.8378187533306;47.5090404590633;244.730017142511;187.059159748841;79.7868212181287;71.8177817045886;39.1587906077501;377.918343682655;187.038710871972;190.879632810684;245.51216394837;138.71928311612;106.79288083225;62.5224563441861;69.8837233900992;758.899429634214;0.0;11.4496535626437;39.3522768004885;159.752155077705;279.541345500228;245.29668067224;607.026053352716;0.0;10.4274353001562;32.3341577109056;132.343992703092;239.357199465844;192.563268172718;617.512998809716;593.108835487239;24.4041633224776;123.361933645845;123.361933645845;57.1407837059334;66.2211499399118;0.0;439.623861954045;74.0379290497244;35.7702049518916;0.0;43.6768395315772;10.4691046350164;13.9350586874611;0.0;383.275506516091;234.237492293625;201.655852175615;21.8799913803366;10.7016487376731;0.0;617.512998809716;7.16127642650013;22.0409240898313;21.1081278399265;6.93765273483557;440.643056122115;119.621961596508
37261;37;372612101;H;0;1070.77206633488;150.872596321054;597.99115559028;321.908314423545;821.717939646037;66.3812732979137;550.445490649312;204.891175698811;677.980775711435;41.1559750008022;444.707465876153;192.11733483448;143.737163934602;25.2252982971115;105.738024773159;12.7738408643311;16.3112194229522;13.1116390245146;47.5566960955211;29.2150746268808;21.1785230943328;9.9396483626843;6.42436330771608;94.9419882905063;31.9631044992413;182.627906023598;167.55722201616;122.758255393613;123.58484439794;98.2846190249774;249.054126688843;101.856799361518;147.197327327326;71.9250072249488;29.6735112306535;42.2514959942953;94.4169603354372;82.7121591284573;821.717939646037;0.0;45.8487337012395;112.030514224691;242.620245166422;242.130274457901;159.200614945274;677.980775711435;0.0;45.8487337012395;108.804499492321;217.619069166902;197.359720158605;108.348753192368;684.39687859401;634.262442421352;50.134436172658;96.6956427497191;93.4696280173488;22.1101673063978;71.359460710951;3.22601473237033;555.903950905978;41.094081766496;23.1742517724708;3.20392122871744;10.8862367476905;24.1333584160077;26.0010777566503;0.0;415.345740780618;269.051137813393;231.835283830849;19.181683321766;14.8219890069197;3.21218165385804;684.39687859401;40.3574193071901;24.7483346499104;38.9910795136828;10.6714793931961;433.721150561288;135.907415168743
37261;37;372612102;H;0;1246.83953841011;320.435194089578;770.35680511146;156.047539209072;981.347019657617;180.47564928351;704.24845254032;96.6229178337873;797.022980420463;127.658592135058;586.805787169854;82.5586011155511;184.324039237154;52.8170571484519;117.442665370466;14.0643167182362;17.9822165668708;3.266680791206;46.9603920281902;56.822802842242;24.6771531452194;14.6540909757538;19.9607028876717;66.2426274787982;33.2412863299635;222.434408050836;251.920210122054;159.055062613;108.804866924839;139.648558138126;265.492518752492;127.766262398225;137.726256354267;134.366379784565;79.2228813149305;55.1434984696345;55.1663868793316;75.9597520885958;981.347019657617;0.0;5.75112456266987;122.110318643942;255.127587525917;315.986246030626;255.819721256322;797.022980420463;0.0;4.79260380222489;108.291858828811;216.269262748529;265.040524121849;202.628730919049;816.087721369726;794.62334032067;21.4643810490567;134.367120403734;125.256333561848;57.4204750346125;67.8358585272352;9.11078684188634;588.418304216376;123.18121353757;37.8048611724163;6.29516794148419;38.9237934528238;19.5473395281668;1.91704152088996;0.0;481.326393702465;334.761327667261;292.795834575595;20.5896770954665;18.0476904050824;3.32812559111697;816.087721369726;12.5003572329143;50.8140414183201;36.2855910843577;4.2028295447072;526.723391540544;185.561510548883
37261;37;372612103;H;0;1831.27540308362;330.654733182155;1144.83338861317;355.787281288293;1190.23942412379;165.062696744995;880.832948103948;144.34377927485;764.722926054071;90.962782951078;575.769931905494;97.9902111974994;425.516498069722;74.0999137939174;305.063016198454;46.3535680773503;101.222996706911;32.8309693007269;102.821141809618;111.136684860167;29.618261452982;21.3317090694956;26.5547348698218;283.663418276526;102.856257640392;313.165422130459;252.571591796926;67.0776985893849;97.3330589895491;73.5719767005571;641.035978959824;263.7287303786;377.307248581224;157.316772066163;62.2499484543685;95.0668236117942;118.267892118513;365.451314775148;1190.23942412379;0.0;43.0556750131382;24.8646666522941;111.568472463464;456.060980414739;465.58230920101;764.722926054071;0.0;33.6936219035871;20.2298070335233;89.4895268998606;296.560405784014;324.749564433086;770.420862810151;728.66247482184;41.7583879883111;252.027159556294;235.367615985003;94.6942876906637;140.673328294339;16.6595435712914;477.920981751322;171.197979946437;48.6048559354724;2.11410390028052;28.8245532883274;35.9740436596765;5.78434432863465;0.0;512.704050558663;257.716812251488;218.847472622918;22.2096789034371;16.6596607251331;0.0;770.420862810151;19.8790187150867;30.6496432232985;35.6332264068845;27.5679296860338;347.884578206798;308.806466572049
37261;37;372612201;H;0;2321.8097671948;823.496755511565;1353.51031591639;144.802695766846;1627.14300519408;306.450941872967;1241.5738719375;79.1181913836108;1386.56943261279;229.954563437473;1095.50689268222;61.1079764931016;240.573572581281;76.496378435494;146.066979255278;18.0102148905092;23.9932805325058;14.7175986060971;35.7303363478238;64.3265663060351;38.8159065929433;18.068639815988;44.9212443798877;105.423292989077;43.7892134914114;242.97444676119;376.226173195149;298.455986059401;219.443537154329;340.830355543518;694.666762000727;263.24374951992;431.423012480807;501.704753859815;190.743161870288;310.961591989527;50.8238813438129;142.138126797099;1627.14300519408;0.0;54.0548927560967;357.339337424005;499.58456610818;451.935626905677;246.036008065945;1386.56943261279;0.0;50.5938203024243;342.903662516955;424.403693438069;356.869475407619;211.798780947727;1387.5919955132;1290.96975793692;96.622237576286;157.958175875452;146.543472195546;44.3043437757545;102.239128419791;11.4147036799064;1019.19910017229;151.72073769545;32.0175962682566;3.11331066930618;84.9190131316152;53.8215885101587;42.8006490661273;0.0;853.08113336582;534.510862147381;449.975946784289;35.0603684152974;49.4745469477943;0.0;1387.5919955132;36.4775777504582;119.950969565649;63.0063035916272;11.8306117542193;847.019003237973;309.307529613274
37263;37;372630000;Z;0;1517.59590720155;212.584053604254;997.182975917065;307.828877680235;1160.38718461274;81.8521386253272;933.921739088946;144.613306898467;1067.45058381765;66.8097720090174;866.232168189328;134.408643619304;92.9366007950904;15.0423666163098;67.6895708996178;10.2046632791628;12.0982515808901;5.01579732792898;35.4390384747116;18.1787082365078;8.08209523729313;8.08191343293597;6.04079650482281;89.4290088098544;43.5361474928634;345.501462294237;243.611489803414;229.170537938391;127.192796209812;81.9457420641679;357.208722588814;168.926716138891;188.282006449923;119.729805249834;64.9264238600095;54.8033813898249;142.722610583623;94.7563067553557;1188.33040262882;4.93309530184678;90.7586902869148;101.371579856975;339.252751265412;353.504279463537;293.442072431023;1056.89060033041;4.93309530184678;90.7586902869148;96.3036458338591;313.980033659956;313.091948047143;237.823187200688;1070.51886232469;966.183954882721;104.33490744197;156.43251683015;143.334422030315;17.3427140395838;125.991707990731;13.0980947998351;876.277226871922;53.6573741247451;11.1237671739245;8.15089547307274;16.9746912390569;48.552188650523;55.7827187914474;0.0;185.649384077221;884.869478247471;840.498027115841;11.0685540860173;33.3028970456123;0.0;1056.89060033041;39.7380397497022;20.2735788152705;10.3431876135495;0.0;946.126226987206;40.4095671646798
37264;37;372640000;Z;0;823.962525667351;122.260266940452;547.954825462012;153.747433264887;688.877566735113;56.2107289527721;537.071098562628;95.5957392197125;633.667094455852;40.4150410677618;507.51001026694;85.7420431211499;55.2104722792608;15.7956878850102;29.5610882956879;9.85369609856263;4.94173511293633;1.97073921971253;20.7076488706365;10.8390657084189;9.85369609856263;4.92684804928131;1.97073921971253;45.3865503080082;21.6781314168378;205.986909650924;153.717659137577;130.068788501027;65.0343942505134;67.0051334702259;135.084958932238;65.0492813141684;70.0356776180698;61.0929158110883;28.5757186858316;32.5171971252567;48.2831108829569;25.708932238193;689.758726899384;4.92684804928131;54.1953285420945;68.9758726899384;246.342402464066;177.366529774127;133.024897330596;625.709702258727;4.92684804928131;54.1953285420945;68.9758726899384;226.63501026694;157.659137577002;113.31750513347;636.623203285421;542.953542094456;93.6696611909651;93.639887063655;80.8151950718686;6.89758726899384;73.9176078028747;12.8246919917864;482.831108829569;35.4733059548255;13.7951745379877;1.98562628336755;8.86832648870637;54.2102156057495;39.4594455852156;0.0;69.0056468172484;567.617556468173;533.129620123203;7.8829568788501;26.6049794661191;0.0;625.709702258727;29.5610882956879;0.0;0.0;4.92684804928131;576.441221765914;14.7805441478439
37265;37;372650000;Z;0;170.048177284826;27.8797867604403;100.449644360409;41.7187461639765;133.054229950607;11.6838663205773;94.5853196221719;26.7850440078582;114.471823677114;6.79564015850839;83.9158579008409;23.7603256177645;18.5824062734935;4.88822616206886;10.669461721331;3.02471839009362;0.973513152349224;0.0;9.85997085686093;5.84235805273341;0.0;0.953282105774978;0.953282105774978;7.93316648676911;7.8518040241162;49.0248370956725;31.3650544335372;17.5262332959181;11.6640646277515;7.68906998684277;36.9939473342183;18.5427939652346;18.4511533689837;16.1959204398631;9.6145861063289;6.58133433353416;15.9489745748292;4.84905231952606;131.605387753608;0.0;9.53282105774978;29.3130356694135;14.3241143424658;29.3108433408329;49.1245733431459;112.132977937881;0.0;9.53282105774978;24.5466251405386;9.353246579106;29.3108433408329;39.3894418196536;115.465997229786;95.7843797630773;19.6816174667084;22.5995623879697;20.6521067295227;4.93041478217896;15.7216919473438;1.94745565844694;82.0497466704718;4.97130622907595;1.96768670502119;1.96768670502119;4.8279534534872;15.7462440566661;3.93537341004238;0.0;23.6174384544346;91.8485587753512;81.0964463407616;1.96768670502119;7.81091257721921;0.973513152349224;112.132977937881;4.76641052887489;9.83843352510596;0.0;0.0;97.5281338839001;0.0
37266;37;372660101;H;0;1708.44218879702;259.743877814106;1009.24979905686;439.448511926053;1325.40474627838;94.7200161781676;961.868887434028;268.815842666184;1226.69474643784;78.6487840626438;897.549191521544;250.496770853655;98.7099998405361;16.0712321155238;64.3196959124834;18.3190718125289;13.0988065812728;3.00617087956768;25.2310737012886;22.2158884657233;11.10835526626;10.0345717909854;14.0151331554383;81.813289935306;46.4479107294822;314.93462352311;298.628831620715;237.710916787982;161.054824919086;184.814348762698;383.037442518642;189.417127040534;193.620315478108;160.977106826727;86.8975775888802;74.0795292378473;148.300521311739;73.7598143801754;1315.34177113061;10.1168842073545;75.6922040416839;226.123377630613;388.327893588305;398.036294895614;217.045116767035;1219.94998461986;10.1168842073545;75.6922040416839;206.179233872511;388.327893588305;367.930881611738;171.702887298267;1237.87005341951;1083.73549041872;154.134563000795;214.523224562807;191.397897732542;31.2597462707387;160.138151461803;23.1253268302655;961.786019167633;69.5144888076973;21.2336419097961;3.04763445203688;28.1537060815558;80.6397783501103;70.4388166913503;3.05596795933473;171.478757300525;1066.39129611899;997.925999898314;24.173553224475;43.2758878218156;1.01585517438437;1225.07127267269;25.3147562228386;45.3394976662637;5.07927587192186;20.1104749141791;1073.89316256218;55.3341054353084
37266;37;372660102;H;0;2143.65847830046;337.128595209968;1347.92749519673;458.602387893761;1656.932526783;111.823978381714;1301.79005161204;243.318496789245;1547.14107912509;92.7547716016069;1225.29026342063;229.096044102855;109.79144765791;19.0692067801072;76.4997881914125;14.2224526863903;11.0335559728761;7.05278839646523;31.3339958294144;28.1373797717177;15.1133046812143;10.117226594596;7.00319641162619;97.7465363383836;52.4269190202415;390.543172188809;402.869537257866;305.885423898049;207.417560876556;200.043377203097;486.725951517453;228.863627877255;257.862323640198;219.30623395653;103.12402453146;116.18220942507;180.824963567956;86.5947539929664;1651.72020496603;4.99628261609228;171.201148053152;286.575361220712;508.575748752516;428.513085954524;231.873108891588;1571.44702642774;4.99628261609228;166.20486543706;286.575361220712;498.583183520331;413.441244850418;201.646088783127;1564.40228358233;1343.02562618721;221.37665739512;226.470739082035;197.191864166494;22.166364844314;175.02549932218;29.2788749155403;1196.10150962089;87.6923051739729;26.1226043014373;4.97169059233148;28.1375164985773;118.729670667491;100.64007237128;2.00691435634923;206.348299205036;1358.05398437729;1274.40031745824;20.2013926137198;63.4522743053368;0.0;1576.52630229966;65.160339511415;25.0644035322144;5.03760833543261;15.0787795265637;1425.71695093032;40.4682204637157
37267;37;372670000;Z;0;2852.25733515934;496.640221676773;1847.95560541728;507.661508065286;2269.66776356398;185.474534152901;1795.7517167587;288.441512652382;2115.35267089286;146.366898041874;1693.66560164315;275.320171207841;154.315092671121;39.1076361110272;102.086115115553;13.1213414445407;23.1003054183453;14.081527910668;31.0159219075397;38.148201898437;27.9804393154442;7.02277772611536;12.9659184945711;125.44454767384;90.551924809858;548.890107306136;473.818110899857;447.400684896073;303.960182732974;279.602205245246;582.589571595351;278.264042605564;304.325528989787;303.176437031027;144.52010813142;158.656328899607;209.015094814482;70.3980397498424;2269.12073914343;0.0;100.782115143422;441.645793928271;661.694262508443;607.750102570372;447.190707428181;2098.6177699021;0.0;80.7406049654114;431.587619292835;636.73015930266;532.497196451359;417.062189889835;2134.48279146621;1933.52541388763;200.957377578575;335.667801039617;305.464569630258;58.2226020105418;247.241967619717;30.2032314093584;1731.83535135802;120.419409728827;28.19944383809;7.0866884319156;45.9845205307808;113.649215608951;87.3081619696242;0.0;204.869865569164;1929.61292589704;1780.99556395416;41.1203516616669;105.485125104794;2.01188517642411;2103.61823303027;70.4979839718827;40.1444206061983;25.0096962840022;35.0214550084094;1857.49014722406;75.4545299357137
