INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85191;85;851910601;H;2158.01047542059;276.011633498446;319.746524438968;249.363969792266;463.148680845893;616.320247098896;233.419419746125;1008.87606040439;150.402909188441;159.603598724507;128.410836920359;204.366032707127;267.772421712471;98.3202611514851;230.813770372509;521.66174443975;256.40054559213;1149.1344150162;125.608724310005;160.142925714461;120.953132871907;258.782648138767;348.547825386425;135.09915859464;206.725797954117;593.094188131738;349.31442893035;437.539568326626;1114.75593257149;605.71497452248;1891.99877005841;0.0;45.5257717145572;86.5055868845547;226.241476554724;268.903656070027;196.233092500013;795.311243332352;273.277943002181;2106.97716977499;51.0333056456003;104.891107476791;2100.01089223029;57.999583190306
85191;85;851910602;A;1067.01884723294;181.531800991721;120.934064500876;196.287861464163;247.807752218718;239.201343352684;81.2560247047763;532.720879753585;91.0027200886391;60.4227330735172;103.935979779729;127.095889385926;121.790290024398;28.4732674013761;113.819791095717;330.339544731558;88.5615439263096;534.297967479353;90.5290809030823;60.5113314273584;92.3518816844341;120.711862832792;117.411053328286;52.7827573034002;106.932030718499;321.209485504715;106.15645125614;220.751821814216;651.549030236273;194.717995182449;876.487110918583;0.0;36.350402267617;78.3424036667211;104.998165180463;115.008142128872;66.3554521038682;258.942727621112;216.489817949929;1055.96270485854;11.0561423743988;30.4756359525864;824.020593521829;242.99825371111
85191;85;851910701;H;3128.10210696713;428.12702537072;436.848648537943;418.296670932627;683.428037228575;812.086699907624;349.315024989643;1454.36560743397;202.79930785208;230.535761151891;181.760790654576;317.158668215909;352.555201520463;169.55587803905;303.382007862015;727.427541231353;423.556058340602;1673.73649953316;225.32771751864;206.312887386052;236.535880278051;366.269369012666;459.531498387161;179.759146950593;313.163558052337;836.562022036279;524.010919444548;616.545565914352;1563.98956326763;947.56697778515;2699.97508159641;0.0;59.407115000371;126.723162973269;355.790624026617;437.51451620237;380.820382920334;1034.19109645595;305.528184017502;3040.94814489102;87.1539620761165;105.803817643621;3128.10210696713;0.0
85191;85;851910702;A;147.913857733119;18.3411387548611;16.1808604236094;18.2391266098253;37.3732093575874;44.0906982717053;13.6888243155304;69.8586884272187;6.29749340527781;10.0904158390566;7.14890339610083;15.0083504119436;20.9026910482296;10.4108343266103;6.29749340527781;34.247655274353;29.3135397475879;78.0551693059001;12.0436453495833;6.09044458455275;11.0902232137245;22.3648589456437;23.1880072234757;3.27798998892011;12.0436453495833;45.6357858895157;20.3757380668011;18.3411387548611;79.8834411638687;49.689277814389;129.572718978258;0.0;0.0;3.14893214159697;15.1925774911803;24.5688271589361;25.8828811584309;55.7795369599837;4.99996406812983;147.913857733119;0.0;2.94151244295578;122.91403739247;24.9998203406491
85191;85;851910801;H;3861.24659954374;657.102883920073;570.182947954505;566.235324479659;844.474866392128;802.679503607726;420.571073189653;1796.82994537573;324.268775200242;288.141003566827;264.810283167912;399.899183517731;348.57731052892;171.133389394093;463.287163708912;947.423511732341;386.119269934472;2064.41665416802;332.834108719831;282.041944387678;301.425041311747;444.575682874396;454.102193078806;249.43768379556;478.134171496519;1057.90844952654;528.374033144964;941.421335205431;2005.33196125888;914.493303079435;3195.14378030104;6.46031716609191;111.02652071499;240.8855053484;488.480973263727;434.761881250262;357.624731553189;1092.03291543333;463.870935571044;3802.36810218834;58.8784973554047;147.23692211507;3693.24780685458;167.998792689162
85191;85;851910802;H;4109.6270961458;587.655890464909;1132.26740194696;687.417181111427;761.067335733052;602.314811447752;338.904475441695;1997.47463874383;314.625313957859;555.024687434641;340.812028805394;386.485156895421;262.575950845481;137.951500805031;496.465150852685;1199.26988666067;301.739601230469;2112.15245740197;273.03057650705;577.24271451232;346.605152306033;374.582178837631;339.738860602271;200.952974636664;465.288007684089;1230.04331719197;416.821132525909;961.753158536775;2429.31320385264;718.560733756378;3548.97101164879;0.0;89.0149022697807;370.95621050209;645.488391521655;587.793525439778;420.279234719526;860.937773278596;574.500973917362;3916.86749314664;192.759602999155;221.859840822046;3964.62813817003;144.998957975765
85191;85;851910901;H;5054.73532066776;1077.5722222946;923.629530128931;1030.14785634129;841.621057928277;674.86560199262;506.89905198204;2372.4989439447;515.424809800068;456.767361747249;525.636546443357;401.691340826592;293.195744187924;179.783140939508;689.735661419787;1309.32118405448;373.44209847043;2682.23637672307;562.147412494535;466.862168381683;504.511309897934;439.929717101684;381.669857804696;327.115911042533;712.499714649452;1439.67322625521;530.063435818398;1402.23537606924;2748.9944103097;903.505534288828;3973.16312711866;6.36268245148418;97.6565614193041;315.08206578939;635.416178600208;683.340556615816;606.709924356594;1022.42618954898;606.168968336878;4830.4229400013;224.312380666468;343.687509645202;4859.7367220107;194.998598657063
85191;85;851911002;A;8.92980114754583;0.0;0.0;0.0;5.95320076503055;0.0;2.97660038251528;2.97660038251528;0.0;0.0;0.0;2.97660038251528;0.0;0.0;0.0;2.97660038251528;0.0;5.95320076503055;0.0;0.0;0.0;2.97660038251528;0.0;2.97660038251528;0.0;2.97660038251528;2.97660038251528;0.0;5.95320076503055;2.97660038251528;8.92980114754583;0.0;0.0;5.95320076503055;0.0;0.0;0.0;2.97660038251528;0.0;8.92980114754583;0.0;0.0;8.92980114754583;0.0
85191;85;851911003;H;2799.6554499191;576.324120516771;547.036595277619;600.707076131737;561.77651134336;350.710423015405;163.100723634207;1358.84712803203;299.83181896978;285.890265129793;279.488734558254;281.583511448003;162.030289344147;50.0225085820483;425.739682257408;770.275107364158;162.832338410459;1440.80832188707;276.492301546991;261.146330147826;321.218341573483;280.192999895357;188.680133671258;113.078215052159;353.40100662335;866.835776993427;220.571538270297;779.140688880758;1637.11088435759;383.403876680756;2220.33135096145;32.5464620321713;86.9776136568616;206.681874603091;448.613640191403;402.56793793905;314.990921220975;466.31192765106;261.64097366684;2736.62057742045;63.0348724986446;99.4669401750649;2691.6562260475;107.999223871604
85191;85;851911004;H;2234.57465426585;331.331850785365;613.248987081764;324.671646788136;514.032611482495;357.020945917028;94.2686122110584;1050.42239003516;167.830368835795;259.398206949283;162.266678665168;252.066417153331;163.899074910752;44.9616435208291;285.967974592254;631.81344292782;132.640972515083;1184.15226423069;163.501481949569;353.85078013248;162.404968122969;261.966194329164;193.121871006277;49.3069686902293;341.258244403372;681.115041387477;161.778978439839;627.226218995627;1312.9284843153;294.419950954923;1891.24288971697;5.61564677524871;58.0252897101745;236.418278428502;346.217101180208;230.748035181921;166.803653141236;386.526250469659;460.88863483002;2160.40302531347;74.1716289523725;92.3687842535729;2218.57476924783;15.9998850180154
85192;85;851920000;Z;988.0;256.519168619422;121.191072524171;247.828048930934;158.371551897582;143.499158885427;60.5909991424633;517.537774776444;153.214102834872;56.2105338948008;125.983843944542;85.6547491267388;71.5665922263921;24.9079527490976;177.129758089274;279.373516356229;61.0345003309405;470.462225223556;103.30506578455;64.98053862937;121.844204986393;72.7168027708435;71.9325666590347;35.6830463933657;121.963577125958;275.093262990603;73.4053851069957;299.093335215232;554.466779346832;134.439885437936;722.169025208581;10.2216848600604;20.4331839193326;10.2114990592722;106.152522484802;92.7457168270513;204.776114622233;214.840934413323;62.7873690225058;981.157864307262;6.84213569273797;7.60651470641221;988.0;0.0
85193;85;851930000;Z;645.0;136.517804680215;93.9931557921491;117.723292979677;143.442098464624;108.81033089785;44.5133171854843;324.483518975053;72.220790967849;47.4911703092466;57.3727199279575;70.2424213151608;59.3510895806457;17.8053268741937;95.9612268001072;175.106311552365;53.4159806225811;320.516481024947;64.2970137123662;46.5019854829025;60.3505730517198;73.199677149463;49.4592413172047;26.7079903112906;82.1126392312899;178.063567386667;60.3402744069898;178.073866031397;353.169878939032;113.756255029571;529.316868541391;14.8892656188117;24.7296206586024;29.6755447903228;64.2970137123662;98.9699758580597;113.756255029571;128.594027424732;54.4051654489252;631.151412431183;13.8485875688173;23.7404358322583;640.002582644629;4.99741735537073
85194;85;851940101;H;1717.89824655015;91.0158738711568;218.677971444844;161.309176900374;209.330378279163;572.746466110294;464.818379944314;760.55023352758;29.1729664943178;120.687082130216;91.7368201273922;102.458168126689;249.020702662028;167.474493986937;56.2690083894886;330.958576203678;373.322648934413;957.348013022566;61.8429073768389;97.9908893146279;69.5723567729814;106.872210152474;323.725763448266;297.343885957377;110.317746249982;313.034118114707;533.996148657877;166.58675463947;643.992694318385;907.318797592289;1628.84570212135;2.91567505139415;68.2183109885237;78.9184997263726;111.048395912347;145.392520047046;76.2755456180112;946.41592340934;199.660831368316;1612.22382471833;105.674421831818;100.399088766352;1675.50323829732;42.3950082528225
85194;85;851940102;H;2023.68520642938;144.77600593707;117.08283914426;168.922277788708;270.251925036571;608.70672904559;713.945429477177;855.677856410646;62.2518833225268;57.7121086857146;87.77133682575;123.95044368659;267.677887752394;256.314196137671;91.1311439542088;319.43489992242;445.111812534017;1168.00735001873;82.5241226145435;59.3707304585457;81.1509409629583;146.301481349982;341.028841293195;457.631233339506;96.4722917411261;376.54595784846;694.989100429144;187.603435695335;695.98085777088;1140.10091296316;1878.90920049231;2.85143432789981;62.5004322922509;124.843536206786;113.957918623152;130.034243817548;48.4376001697494;1137.97478651469;258.309248540229;1999.43214226175;24.2530641676309;42.7298419322527;1833.68382980652;190.001376622857
85194;85;851940103;H;2203.34600433987;183.06652672822;210.500593976944;193.32157640176;398.066611541054;628.247848596256;590.142847095637;953.014349662683;106.033717352235;105.168211827323;91.9134211076078;195.977325233355;254.383308241574;199.538365900588;147.928603289616;428.377480947644;376.708265425423;1250.33165467719;77.0328093759859;105.332382149621;101.408155294152;202.089286307699;373.864540354682;390.604481195049;116.306142627199;458.529663014775;675.495849035215;264.234745916815;886.907143962418;1052.20411446064;2025.27951383857;0.871634150083447;69.0277785395726;121.153488520667;167.33447680184;225.667767520623;131.541324962241;1117.38601533168;192.29702801186;2182.56775288578;20.7782514540932;48.5103641279515;2127.34545369073;76.0005506491428
85194;85;851940104;H;3925.6155105905;260.050611894678;410.21410492151;367.317356452251;553.907481427158;1277.98643512887;1056.13952076603;1641.98102561057;142.270862409987;208.293854561942;181.359199685502;247.130803053012;526.1203696561;336.80593624403;202.173937300383;695.516589827073;744.290498483116;2283.63448497993;117.779749484691;201.920250359568;185.958156766749;306.776678374146;751.866065472773;719.333584522003;193.10480843033;821.605459728877;1268.92421682072;395.278745730713;1517.12204955595;2013.21471530384;3652.56480450584;2.53378401694113;120.913907368591;176.723705229514;290.406522311906;370.726106713999;232.117423922257;2138.792369034;320.350985908633;3834.97051825193;90.6449923385716;123.062433832738;3757.61429336608;168.001217224421
85194;85;851940105;H;2239.85456558771;183.815705579676;165.855973646019;187.709283642774;346.164929695485;907.090276942921;449.218396080838;1011.56068462299;104.896133182703;97.8391015296765;88.9687677279935;152.138921622662;380.98068894183;186.737071618124;147.24297926545;385.540971249959;478.77673410758;1228.29388096472;78.9195723969725;68.0168721163426;98.7405159147809;194.026008072823;526.109588001091;262.481324462714;103.129608603626;466.721443381748;658.44282897935;250.372587869076;852.262414631707;1137.21956308693;2052.0388310265;4.18641070416566;75.5047360326934;115.975373563603;130.760370293499;175.751460520252;119.940254617258;1278.60251541523;151.317709879804;2215.30183446969;24.5527311180238;31.3614706785633;2155.8539569755;84.0006086122105
85194;85;851940106;H;2868.32324739167;216.718662130466;226.476118459616;270.267088616002;407.399114357178;1036.51466852161;710.947595306798;1293.66402208254;115.612555561879;126.054438168188;136.604758367686;181.864105979685;467.164295393811;266.363868611287;157.70336489849;493.26591823155;642.694738952497;1574.65922530913;101.106106568587;100.421680291428;133.662330248315;225.535008377493;569.350373127799;444.583726695511;128.478977865119;564.231297604624;881.94894983939;286.182342763609;1057.49721583617;1524.64368879189;2651.6045852612;2.91840360142592;114.244261170217;97.6726486511304;193.675866940051;228.838629697495;140.687526203106;1639.79314459593;233.774104401851;2848.11768368105;20.2055637106171;57.0014910970941;2845.32308074785;23.0001666438195
85194;85;851940201;H;4923.15559891051;562.729921111519;664.923208308422;701.291049310704;982.536301351242;1281.82487396343;729.850244865198;2284.03824472353;282.476437914515;328.496773061991;359.320207056258;456.179759449511;541.188976810986;316.376090430271;421.814140252208;1152.26849275354;709.955611717784;2639.11735418698;280.253483197005;336.426435246431;341.970842254446;526.356541901731;740.635897152441;413.474154434927;436.675819294144;1248.07180359843;954.369731294409;858.489959546351;2400.34029635197;1664.32534301219;4341.67471237945;0.95088674121892;175.781708986497;214.613226767842;453.737092304284;664.807155871286;400.009468048701;1836.01070764785;595.76446601177;4849.7314027412;73.4241961693115;148.326549265723;4822.25755178121;100.898047129301
85194;85;851940203;H;4329.70189215576;641.431390448219;473.023427344116;725.716992486072;1007.80749063035;1030.52779430417;451.194796942839;2116.98168075958;300.89576559509;229.437435075666;360.240326087747;516.266600292175;515.482265602629;194.659288106272;419.755481351976;1183.2164960708;514.009703336808;2212.72021139618;340.535624853129;243.58599226845;365.476666398324;491.540890338172;515.045528701538;256.535508836567;470.890356314583;1174.3915840013;567.438271080294;890.645837666559;2357.6080800721;1081.4479744171;3686.27048721677;29.3712886285654;243.014467045146;317.320437669199;382.210295160174;596.588644401046;367.779743497727;1340.11485789267;409.870752922245;4299.65933168606;30.0425604697;67.5726532268616;4212.7010444459;117.000847709865
85194;85;851940204;H;2583.7777092854;393.574936253491;332.713560024037;371.830370807702;594.627377969938;552.701168794601;338.330295435626;1170.76255625262;194.600270422482;163.313557999964;156.341721704719;291.344379384238;232.8035095721;132.359117169116;272.742348732668;599.848132244672;298.172075275279;1413.01515303278;198.974665831009;169.400002024073;215.488649102983;303.2829985857;319.897659222501;205.97117826651;272.472652205775;717.226263576265;423.316237250736;545.215000938443;1317.07439582094;721.488312526015;2186.17375833311;2.04869650388825;115.746395613579;112.06250443513;244.092379448222;391.397604236168;207.440677810592;851.34963899243;262.035861293106;2554.11999617224;29.6577131131538;44.0337304093651;2468.44354031784;115.334168967559
