INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38325;38;383250000;Z;5;216.692197314662;60.4738410784593;0.0;156.218356236203;156.218356236203;75.5881401664538;10.0786960965568;70.5515199731919;85.6694254114641;20.1572997220716;30.2353485298184;15.1173506272913;5.03893194555712;25.1974337826914;35.2764072957679;58.458046375844;222.737842946895;34.2668824561567;33.2594474508964;19.1499756969937;24.1893699821506;63.495424793642;75.5881401664538;10.0786960965568;70.5515199731919;85.6694254114641;20.1572997220716;30.2353485298184;15.1173506272913;5.03893194555712
38328;38;383280000;Z;5;351.562242165078;72.9895101813485;0.0;278.57273198373;283.35120408701;134.993705023401;30.5349354610755;117.822563602533;133.089497256139;55.7822652402092;65.0324942411024;29.4469473495596;0.0;36.4947550906742;36.4947550906742;82.3738757760932;399.709255410928;51.4694618269833;79.9672395665996;27.9458417621099;25.9027446981054;143.66270748155;134.993705023401;30.5349354610755;117.822563602533;133.089497256139;55.7822652402092;65.0324942411024;29.4469473495596;0.0
38331;38;383310000;Z;5;390.0;80.0;0.0;310.0;315.0;145.0;50.0;120.0;135.0;65.0;75.0;40.0;0.0;55.0;25.0;75.0;413.0;65.0;94.0;38.0;43.0;151.0;145.0;50.0;120.0;135.0;65.0;75.0;40.0;0.0
38332;38;383320000;Z;5;1530.21172736203;520.138177262219;10.1424883925239;999.931061707291;1009.33416689189;424.711469565188;148.622578007288;436.000119319416;485.703857913807;197.942024786361;218.042866427555;80.1419674988933;27.5034502652763;192.451125587021;327.687051675198;515.977071844122;1278.32045326094;138.438444793675;337.10916472612;206.520888342874;204.16459219553;645.594055961874;424.711469565188;148.622578007288;436.000119319416;485.703857913807;197.942024786361;218.042866427555;80.1419674988933;27.5034502652763
38333;38;383330000;Z;5;143.519087320067;53.2884263186957;4.93799639062363;85.2926646107475;85.2926646107475;35.721896230842;15.0047936455401;34.5659747343654;44.5373697524473;15.1001958823747;20.4253307424788;5.22976823344676;0.0;29.0664143556522;24.2220119630435;53.2884263186957;111.609348569635;6.04081562256882;37.1767264806546;16.6214418272213;21.6222453724307;73.2658984755472;35.721896230842;15.0047936455401;34.5659747343654;44.5373697524473;15.1001958823747;20.4253307424788;5.22976823344676;0.0
38334;38;383340000;Z;5;534.592846270925;124.904870624046;4.99619482496189;404.691780821917;414.684170471841;189.855403348555;29.9771689497718;194.851598173514;204.843987823438;89.9315068493149;84.9353120243539;24.9809741248101;9.99238964992424;64.950532724504;59.9543378995421;121.907153729069;548.582191780821;99.9238964992391;110.915525114155;36.9718417047178;47.963470319634;227.826484018265;189.855403348555;29.9771689497718;194.851598173514;204.843987823438;89.9315068493149;84.9353120243539;24.9809741248101;9.99238964992424
38335;38;383350000;Z;5;455.43333333333;125.119047619045;10.0095238095237;320.304761904762;320.304761904762;110.104761904763;40.0380952380953;170.161904761903;180.171428571427;45.0428571428571;65.0619047619054;25.02380952381;5.00476190476201;50.0476190476181;75.0714285714271;121.115238095236;434.413333333333;50.0476190476193;102.097142857143;50.0476190476182;52.0495238095232;173.164761904762;110.104761904763;40.0380952380953;170.161904761903;180.171428571427;45.0428571428571;65.0619047619054;25.02380952381;5.00476190476201
38336;38;383360000;Z;5;787.238285144556;177.12861415752;9.84047856430685;600.269192422729;605.189431704883;300.13459621137;54.122632103688;250.932203389825;319.815553339973;103.325024925224;127.926221335994;49.2023928215372;4.92023928215382;73.8035892322999;103.32502492522;173.192422731797;858.089730807574;124.9740777667;144.655034895313;93.484546360914;61.9950149551329;318.831505483549;300.13459621137;54.122632103688;250.932203389825;319.815553339973;103.325024925224;127.926221335994;49.2023928215372;4.92023928215382
38337;38;383370101;H;4;1418.04678801921;419.188069566698;26.3845552582179;972.474163194298;977.60721556362;399.893425506369;173.935235168235;403.778554889016;466.989457814114;189.509380137622;229.001631281067;66.9074442087372;25.1993021220801;155.85197458249;263.336094984208;414.888704750629;1245.68293296644;101.707418780074;342.29361799655;290.821707342887;223.361922630145;588.362533382015;399.893425506369;173.935235168235;403.778554889016;466.989457814114;189.509380137622;229.001631281067;66.9074442087372;25.1993021220801
38337;38;383370102;H;4;1469.37141997437;569.665838129102;21.0703036070617;878.635278238202;878.635278238202;364.313590387882;131.975835132033;382.345852718287;429.859274140239;205.3239946502;156.128836068766;77.1742251578269;10.1489482211703;279.458713044465;290.207125084637;576.114885353205;960.897423798048;90.2238564756339;438.616794375503;186.28349953958;268.569578233021;665.381219944497;364.313590387882;131.975835132033;382.345852718287;429.859274140239;205.3239946502;156.128836068766;77.1742251578269;10.1489482211703
38338;38;383380000;Z;5;283.616297207499;59.2449745204027;0.0;224.371322687096;224.371322687096;121.020565073606;25.9335995720399;77.4171580414503;92.7854974473396;50.5244567827372;62.5322532463438;18.5291152106756;0.0;26.9295338729103;32.3154406474924;62.4765185851519;281.611536259183;41.6145060756165;89.6321229992349;30.8841428579663;25.3816160892283;88.3963773181755;121.020565073606;25.9335995720399;77.4171580414503;92.7854974473396;50.5244567827372;62.5322532463438;18.5291152106756;0.0
38339;38;383390000;Z;5;836.353488372098;178.158139534888;0.0;658.19534883721;658.19534883721;326.623255813951;49.4883720930234;282.083720930236;316.725581395352;118.772093023256;168.260465116278;44.5395348837201;9.89767441860432;89.0790697674438;89.0790697674438;179.147906976748;912.565581395351;133.618604651163;157.373023255814;59.386046511629;79.1813953488383;356.316279069768;326.623255813951;49.4883720930234;282.083720930236;316.725581395352;118.772093023256;168.260465116278;44.5395348837201;9.89767441860432
38340;38;383400000;Z;5;939.866305573484;394.157040623926;5.29107491145382;540.418190038104;545.36082056123;204.246307702965;103.36458623117;237.749926627094;258.382659050612;139.498363961241;99.5376317194339;43.3250328471432;4.61713298279945;131.385680207975;262.771360415951;384.303114608328;608.960060669225;79.8565480722618;211.839270815663;139.093536270659;168.82146713075;412.374286383582;204.246307702965;103.36458623117;237.749926627094;258.382659050612;139.498363961241;99.5376317194339;43.3250328471432;4.61713298279945
38341;38;383410000;Z;5;446.702956491808;91.0814668196827;10.5499814456818;345.071508226444;349.268679583301;148.351669578386;49.4070647114319;151.509945293483;166.560984856168;93.703171250876;67.9942915064547;17.1209595208332;3.88927244896896;34.155550057381;56.9259167623017;92.2199851549287;483.058697480154;49.0899778181959;97.4050985361382;44.5071945467165;36.5272024843079;184.857804160572;148.351669578386;49.4070647114319;151.509945293483;166.560984856168;93.703171250876;67.9942915064547;17.1209595208332;3.88927244896896
38343;38;383430000;Z;5;670.714594973326;157.361122445553;5.23266661963317;508.12080590814;508.12080590814;215.644835129374;41.3079730363738;251.167997742392;266.492651331542;121.857195657628;77.862099250771;33.0203083892917;8.88855127890857;65.1149472188494;92.2461752267033;150.849627723668;687.670745501525;66.6843597723177;156.705677713007;68.608339687818;66.3183218951894;243.509887111058;215.644835129374;41.3079730363738;251.167997742392;266.492651331542;121.857195657628;77.862099250771;33.0203083892917;8.88855127890857
38344;38;383440101;H;4;1359.56902695216;644.795604694217;9.9968310805306;704.776591177414;714.773422257945;294.906516875659;154.950881748225;264.916023634061;359.885918899102;129.958804046899;114.963557426104;79.9746486442471;29.9904932415931;224.928699311936;419.866905382281;643.795921586164;912.710677652454;65.9790851315023;197.937255394507;243.922678364945;249.838153012372;589.565161748636;294.906516875659;154.950881748225;264.916023634061;359.885918899102;129.958804046899;114.963557426104;79.9746486442471;29.9904932415931
38344;38;383440102;H;4;769.755993200858;269.914439174323;0.0;499.841554026535;509.838385107066;204.935037150881;94.9698952650417;209.933452691143;244.922361473;99.968310805307;109.965141885839;39.9873243221235;14.9952466207964;114.963557426101;154.950881748223;271.91380539043;651.793386450602;30.9901763496451;118.962289858316;91.9708459408811;149.952466207958;355.887186466892;204.935037150881;94.9698952650417;209.933452691143;244.922361473;99.968310805307;109.965141885839;39.9873243221235;14.9952466207964
38344;38;383440103;H;4;1514.51990870039;329.895425657506;19.9936621610612;1164.63082088183;1174.62765196236;529.832047268133;134.957219587164;509.838385107061;589.813033751306;199.936621610614;234.925530392474;104.966726345574;44.9857398623896;189.939790530079;139.955635127427;331.894791873612;1743.4501909132;197.937255394508;287.91158558793;151.951832424064;147.953099991852;654.793861009087;529.832047268133;134.957219587164;509.838385107061;589.813033751306;199.936621610614;234.925530392474;104.966726345574;44.9857398623896
38345;38;383450000;Z;5;232.424481964218;41.349979564493;0.0;191.074502399725;191.074502399725;94.3967165116892;20.2397676242782;76.438018263757;81.5338861480075;45.1473164566874;54.6266256405968;9.76667415443285;0.0;15.5062423366849;25.8437372278081;47.4852907382287;254.330743065081;40.1674276752861;67.4843455283951;22.569210430684;23.5072417542982;87.8529121934396;94.3967165116892;20.2397676242782;76.438018263757;81.5338861480075;45.1473164566874;54.6266256405968;9.76667415443285;0.0
38346;38;383460000;Z;5;159.876257271606;40.1508248387611;0.0;119.725432432845;119.725432432845;64.681657084822;0.0;55.0437753480232;60.0329254755277;19.9418150079656;34.7910690086552;4.95962294069681;0.0;25.0942655242257;15.0565593145354;39.1470542177921;168.637159916832;23.9302658525357;38.9452320265638;18.0530240704631;10.0228679183436;55.8612046964509;64.681657084822;0.0;55.0437753480232;60.0329254755277;19.9418150079656;34.7910690086552;4.95962294069681;0.0
38347;38;383470000;Z;5;461.530073340428;173.844302493658;9.73443526650979;277.951335580261;281.996578967421;92.2796902715609;43.367125281406;146.349763414454;169.863877334634;56.7134966518453;35.1709932840969;16.4904589591387;3.757752737706;92.3547856997556;81.489516793902;168.411668040731;406.788339830371;27.7210087672301;96.566392889794;146.822936174787;55.6175418984073;249.712395993085;92.2796902715609;43.367125281406;146.349763414454;169.863877334634;56.7134966518453;35.1709932840969;16.4904589591387;3.757752737706
38348;38;383480000;Z;5;1914.00149059868;410.825114887109;42.6312927142606;1460.54508299731;1470.63319254475;661.116818585602;154.197529759413;655.318844199731;766.49262896689;264.673874590853;347.767544928701;86.703215124089;4.99592893421212;180.763050550328;230.062064336781;407.538513968012;2154.6146605839;202.741138697821;419.873042188125;197.19708879406;164.192805567653;716.007485594671;661.116818585602;154.197529759413;655.318844199731;766.49262896689;264.673874590853;347.767544928701;86.703215124089;4.99592893421212
38349;38;383490000;Z;5;965.195387325066;312.622038702298;5.1329802053344;647.440368417434;647.440368417434;290.810656571178;58.9168599368601;297.712851909395;322.419672035314;134.427069185811;120.584517801766;51.7815536978224;18.2275556967195;153.661680040113;158.960358662185;305.203888631396;838.703887699308;105.092762314284;227.791346173238;115.009924069296;133.729983592488;399.834861611483;290.810656571178;58.9168599368601;297.712851909395;322.419672035314;134.427069185811;120.584517801766;51.7815536978224;18.2275556967195
38350;38;383500000;Z;5;210.0;35.0;5.0;170.0;170.0;85.0;15.0;70.0;85.0;45.0;30.0;10.0;0.0;20.0;15.0;37.0;235.0;45.0;61.0;16.0;16.0;78.0;85.0;15.0;70.0;85.0;45.0;30.0;10.0;0.0
38351;38;383510000;Z;5;413.566479274414;84.3458252443858;5.24895038990512;323.971703640124;323.971703640124;177.046225227369;10.4527682752219;136.472710137533;146.925478412755;52.2638413761094;98.8969489731472;20.7261690638816;5.15926581423031;42.1729126221929;42.1729126221929;86.4544708754954;433.588548848447;67.9119053556312;101.36140364664;43.1683488235183;31.5483091300467;149.473153078818;177.046225227369;10.4527682752219;136.472710137533;146.925478412755;52.2638413761094;98.8969489731472;20.7261690638816;5.15926581423031
38352;38;383520000;Z;5;910.0;250.0;20.0;640.0;650.0;270.0;115.0;265.0;300.0;175.0;140.0;25.0;10.0;115.0;135.0;245.0;904.0;130.0;183.0;73.0;94.0;346.0;270.0;115.0;265.0;300.0;175.0;140.0;25.0;10.0
38353;38;383530000;Z;5;362.08482164845;106.73908394909;0.0;255.34573769936;255.34573769936;128.456105366919;15.598496060796;111.291136271645;131.588734865546;50.0104116599075;61.3255009767655;12.4210901971407;0.0;56.1784652363632;50.5606187127269;101.121237425454;330.727747541404;38.4981355565726;95.6415372459837;34.3286310425;46.4999778333835;144.319706804166;128.456105366919;15.598496060796;111.291136271645;131.588734865546;50.0104116599075;61.3255009767655;12.4210901971407;0.0
38354;38;383540000;Z;5;168.868821354672;46.143973024779;5.09998730600533;117.624861023888;117.624861023888;56.1810879741361;5.12031442081265;56.3234586289391;61.4437730497518;15.3405891893051;30.6405241728203;10.1999746120107;0.0;25.6355405693217;20.5084324554573;48.1948162703248;181.012421186772;12.2616338259318;39.8720110446206;23.5738346141136;15.3691046937218;53.1672782476266;56.1810879741361;5.12031442081265;56.3234586289391;61.4437730497518;15.3405891893051;30.6405241728203;10.1999746120107;0.0
38357;38;383570000;Z;5;1100.0;305.0;10.0;785.0;790.0;395.0;80.0;315.0;360.0;155.0;190.0;65.0;20.0;170.0;135.0;301.0;1052.0;145.0;229.0;147.0;125.0;508.0;395.0;80.0;315.0;360.0;155.0;190.0;65.0;20.0
38358;38;383580000;Z;5;274.086257937133;65.1802771287043;0.0;208.905980808429;208.905980808429;101.123344979836;26.8398441983529;80.9427916302395;86.3037061526571;26.8398441983529;64.0506459701291;26.45530744822;5.25647703906966;48.8852078465283;16.2950692821761;66.2666150808494;276.31577473527;38.5434380872736;69.6097709185533;25.9733009729403;23.8003493101861;111.512277732625;101.123344979836;26.8398441983529;80.9427916302395;86.3037061526571;26.8398441983529;64.0506459701291;26.45530744822;5.25647703906966
38359;38;383590000;Z;5;526.295381689715;167.434232769398;24.8508519411054;334.010296979212;338.936699695631;122.717522855414;50.3677541323508;165.851422707866;180.836327157544;79.8095979388821;49.1371754847262;24.3615166118813;4.79208250259713;106.622509865296;60.8117229041023;160.568459184785;467.979401373582;35.9119721345563;117.770123308695;62.5162908741532;50.2978185379861;221.77510420086;122.717522855414;50.3677541323508;165.851422707866;180.836327157544;79.8095979388821;49.1371754847262;24.3615166118813;4.79208250259713
38360;38;383600000;Z;5;161.767558548106;30.2602426395852;5.05180082676684;126.455515081753;126.455515081753;55.7218623726172;5.0602419611673;65.673410747969;65.673410747969;25.3012098058365;35.480894527948;0.0;0.0;20.1734950930568;10.0867475465284;31.2689173942381;168.941359383415;21.2564435043192;50.6296121183259;14.129876434822;18.1763789606962;53.6370459516558;55.7218623726172;5.0602419611673;65.673410747969;65.673410747969;25.3012098058365;35.480894527948;0.0;0.0
38362;38;383620000;Z;5;445.0;90.0;0.0;355.0;360.0;175.0;10.0;175.0;195.0;60.0;80.0;20.0;5.0;50.0;40.0;92.0;501.0;90.0;95.0;33.0;42.0;174.0;175.0;10.0;175.0;195.0;60.0;80.0;20.0;5.0
38363;38;383630000;Z;5;371.584891329065;107.685341991468;5.18419243047134;258.715356907126;258.715356907126;119.320081491127;46.0798116675142;93.3154637484842;113.666953332551;59.5836114667222;67.2987734929736;9.25496247397905;8.91105614089988;59.2269380953071;48.4584038961604;109.839048831297;339.708474266024;15.9101218042807;84.7153425647183;53.3036983813821;46.1193050602141;206.889204627097;119.320081491127;46.0798116675142;93.3154637484842;113.666953332551;59.5836114667222;67.2987734929736;9.25496247397905;8.91105614089988
38364;38;383640000;Z;5;162.896343905232;40.3009711418445;0.0;122.595372763388;122.595372763388;67.9250140788531;0.0;54.6703586845346;59.5737093327386;19.6134025928161;33.8629434331001;9.54531740473283;0.0;25.1881069636528;15.1128641781917;42.3160196989367;175.875574600471;39.1124915044714;21.5382883693516;17.0217415248495;11.9565549926517;79.306617322273;67.9250140788531;0.0;54.6703586845346;59.5737093327386;19.6134025928161;33.8629434331001;9.54531740473283;0.0
38365;38;383650000;Z;5;317.019569044015;66.5600774619633;15.192318610121;235.267172971931;240.167215179562;118.958598634859;20.0905564729727;101.118060071731;111.081007783063;50.0346824632693;54.6048121062623;19.6001688305257;4.84654399644163;46.0800536275131;20.4800238344503;70.6560822288534;336.598415893337;41.9454603243217;76.0724833861987;20.3683463856521;34.5270666568636;137.15079114928;118.958598634859;20.0905564729727;101.118060071731;111.081007783063;50.0346824632693;54.6048121062623;19.6001688305257;4.84654399644163
38368;38;383680000;Z;5;418.990549955102;76.1383929301489;10.7072277997248;332.144929225229;337.172203197908;161.162058077253;42.1697976240952;133.84034749656;149.491330121579;63.491694471879;98.5735202298333;25.6156583746169;0.0;38.0691964650745;38.0691964650745;78.313775585296;515.362631531528;39.8919278146475;70.6956822441332;35.6411344930393;35.4905188550885;151.238299352027;161.162058077253;42.1697976240952;133.84034749656;149.491330121579;63.491694471879;98.5735202298333;25.6156583746169;0.0
