INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63193;63;631930101;H;4;1707.0;1566.0;28.0;113.0;1313.0;325.0;80.0;125.0;235.0;520.0;606.0;58.0;76.0;168.0;260.0;557.0;287.0;160.0;1417.0;105.0;73.0;186.0;755.0;239.0;1139.0;99.0;62.0;140.0;628.0;174.0;36.0;213.0;5.0;11.0;46.0;69.0;60.0;22.0;1566.0;217.0;300.0;203.0;846.0;1010.0;530.0;157.0;26.0;119.0;841.0;511.0;1143.0;1397.0;693.0;704.0;1490.0;0.0;2209.0;944.0;341.0;53.0;1531.0
63193;63;631930102;A;4;71.0;62.0;1.0;8.0;37.0;34.0;8.0;7.0;11.0;9.0;27.0;9.0;7.0;3.0;10.0;16.0;8.0;9.0;61.0;1.0;2.0;23.0;21.0;13.0;34.0;0.0;0.0;16.0;15.0;2.0;1.0;27.0;1.0;2.0;7.0;6.0;11.0;0.0;62.0;12.0;11.0;14.0;25.0;14.0;30.0;0.0;18.0;4.0;36.0;22.0;50.0;59.0;33.0;26.0;65.0;0.0;33.0;47.0;0.0;35.0;62.0
63193;63;631930103;D;4;197.0;191.0;2.0;4.0;196.0;1.0;1.0;0.0;10.0;75.0;105.0;0.0;2.0;0.0;11.0;104.0;51.0;23.0;180.0;1.0;0.0;4.0;76.0;54.0;180.0;1.0;0.0;4.0;76.0;54.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;7.0;29.0;40.0;115.0;154.0;37.0;22.0;0.0;0.0;69.0;78.0;174.0;182.0;59.0;123.0;185.0;5.0;383.0;114.0;65.0;0.0;188.0
63193;63;631930104;H;4;993.0;939.0;8.0;46.0;666.0;327.0;13.0;45.0;147.0;401.0;333.0;12.0;20.0;114.0;285.0;354.0;116.0;38.0;939.0;4.0;8.0;363.0;426.0;51.0;631.0;3.0;2.0;283.0;277.0;33.0;33.0;308.0;1.0;6.0;80.0;149.0;18.0;54.0;939.0;90.0;139.0;142.0;568.0;482.0;447.0;359.0;10.0;183.0;503.0;210.0;700.0;828.0;481.0;347.0;925.0;5.0;998.0;918.0;743.0;19.0;917.0
63193;63;631930105;H;4;1270.0;1180.0;17.0;73.0;744.0;526.0;21.0;79.0;194.0;391.0;495.0;18.0;23.0;124.0;318.0;370.0;171.0;156.0;1114.0;5.0;5.0;274.0;504.0;185.0;651.0;3.0;2.0;149.0;278.0;155.0;64.0;463.0;2.0;3.0;125.0;226.0;30.0;77.0;1180.0;148.0;221.0;201.0;610.0;720.0;448.0;253.0;12.0;267.0;651.0;207.0;942.0;1095.0;519.0;576.0;1180.0;5.0;1652.0;906.0;540.0;29.0;1078.0
63195;63;631950000;Z;5;2874.76345130439;2549.96767582083;35.6483168213669;289.147458662198;2370.95490048185;491.887113182184;32.819396763685;169.06961969171;415.712359006674;891.09634849277;1041.26995186599;35.8029782876563;82.5457554965409;222.774087123194;421.679522054616;846.3426256332;520.137712345667;420.684994879955;2362.99656698529;313.27606001699;235.702940393736;451.515337294329;595.721777619609;377.920326369701;1968.16927864642;230.73030452045;152.162657722538;376.925799195045;530.08298409224;331.177549160817;347.089983955329;388.860125290933;81.5512283218837;83.540282671198;74.5895380992836;64.6442663527124;44.7537228595703;39.7810869862846;2549.96767582083;293.385516523848;549.973527585381;480.356625359382;1226.25200635222;1749.37330022185;750.86801686612;160.118875119795;49.7263587328556;98.4581902910546;1217.3012617803;818.495864742802;1852.80412638619;2319.23737130038;1073.09482145503;1246.14254984535;2506.20848013592;44.753722859569;4145.1892639708;1514.66488700277;351.068092653957;99.4527174657102;2472.39455619757
63196;63;631960000;Z;5;370.21371582673;326.094796907811;23.0621621621621;21.0567567567567;361.130974333913;8.05757729965834;2.03358914788808;11.2600668863204;40.4074994306041;99.7132182233518;172.680423219647;1.02516419315914;6.13424592052465;15.2602882283757;52.5420773642118;98.3286907091419;83.5133485581063;69.2909819342917;319.115727436857;76.4367969582251;44.1982171840865;42.1978243359457;67.5696517363665;40.9723933661906;312.038391349445;75.4283720034962;44.1982171840865;39.20440578274;66.5444875432073;39.9472291730314;46.7156796628832;6.05217189425294;1.00842495472894;0.0;2.99341855320571;0.0;1.02516419315914;1.02516419315914;326.094796907811;29.1506768760423;42.7478391111401;55.9567411415444;198.239539779085;286.742977992581;29.1835998516675;3.96891167931869;10.1682190635626;1.00842495472894;148.579379526021;68.0918481619695;217.231541476875;303.608141612031;117.336982848678;186.271158763353;326.141549724374;0.0;671.108106261421;61.7138176217069;11.776065462273;15.1774120085914;318.025501779978
63199;63;631990000;Z;5;263.197037575871;200.168443825871;28.84359375;34.185;260.020139843138;2.10861648273283;0.0;11.5392053093924;30.5754013797456;56.1072766139124;101.94656052282;0.0;3.13798814739717;14.7188865265653;37.989739972317;48.7852355827794;45.6387344389606;49.8978591578512;199.088800578165;80.4660807503327;19.0617963437274;9.5478895481863;31.6550451523629;27.5386169331153;196.980184095433;80.4660807503327;19.0617963437274;9.5478895481863;31.6550451523629;26.4843086917489;29.7650636090744;2.10861648273283;0.0;0.0;0.0;0.0;1.05430824136642;1.05430824136642;200.168443825871;15.9408965356543;48.6926753955848;43.6224128763869;91.9124590182446;161.023791141073;30.7099880660454;0.0;8.43466461875185;0.0;79.5197596795231;48.583352907879;145.158035656864;188.61261413201;67.4622905168277;121.150323615182;201.121474392534;0.0;420.404688936229;78.6757112972225;0.0;16.9195997665489;198.051449096601
63200;63;632000000;Z;5;426.128545834054;382.531291829478;7.92677345537758;35.6704805491991;405.308563537837;18.837569694657;0.0;5.95533853070391;48.5927130708878;146.707425670646;181.27581455724;0.0;0.0;16.8670231292912;41.654716471129;142.739660698457;107.01211117934;74.2577803512603;379.564002847103;58.5083900405618;23.7931559190889;33.6954921939556;124.900339780241;93.1123703902814;360.725713914729;57.5168241209232;22.8015899994503;31.7108746014603;123.908773860602;80.2249627289578;44.5626886033359;17.8467230127348;0.991565919638648;0.991565919638648;1.9846175924953;0.991565919638648;12.8874076613236;0.0;382.531291829478;23.7783228023392;41.6131731467086;78.2433455041451;238.896450376285;319.111041700615;55.4891996366652;17.8229976157157;7.93105049219784;1.98313406218541;170.46201420759;137.750707978094;321.067481065644;355.730776022694;115.055936723145;240.674839299549;381.545651179316;0.0;753.542870870011;136.613846944775;52.4359124609991;16.8432821852135;372.618586362914
63201;63;632010000;Z;5;533.0;464.0;60.0;9.0;516.0;14.0;2.0;9.0;52.0;143.0;258.0;2.0;3.0;19.0;42.0;143.0;123.0;132.0;440.0;136.0;61.0;39.0;57.0;57.0;430.0;133.0;60.0;36.0;55.0;57.0;89.0;9.0;2.0;1.0;3.0;2.0;0.0;1.0;464.0;37.0;55.0;80.0;292.0;410.0;43.0;3.0;11.0;1.0;150.0;114.0;372.0;447.0;189.0;258.0;465.0;10.0;998.0;98.0;10.0;19.0;434.0
63203;63;632030000;Z;5;505.347800988736;467.979800988735;5.19000000000002;32.1780000000001;481.107606083334;24.2401949054011;3.30185108033615;5.37707043979299;25.7118859718498;148.981236269715;284.607757227042;4.36046320908133;0.0;7.62030939138395;27.3501552591713;106.465373914832;130.01905443678;192.164444777486;465.002889679455;29.5404711120497;23.3160583007206;25.2684080059152;164.326819063184;112.454473825195;446.990694774054;29.5404711120497;22.2574461719754;22.0489636104677;162.209594805693;101.77953340814;109.154685665728;18.012194905401;0.0;1.05861212874519;3.21944439544753;2.11722425749037;10.6749404170542;0.941973706663718;467.979800988735;25.7643566109721;74.8390909298122;75.2315721225429;292.144781325408;413.68861666912;44.7977256855686;4.07592522488029;9.49345863404686;1.10061702677872;284.123772780322;117.863932830973;411.339480864523;458.156654432616;129.326910346546;328.829744086069;461.323703463971;0.0;1038.65732366823;106.662488492842;12.0692523845404;19.6801878389277;454.356654133637
63204;63;632040000;Z;5;507.0;483.0;3.0;21.0;481.0;24.0;1.0;23.0;65.0;135.0;259.0;2.0;11.0;22.0;52.0;169.0;125.0;102.0;462.0;40.0;23.0;59.0;166.0;88.0;442.0;37.0;22.0;54.0;160.0;85.0;84.0;18.0;3.0;1.0;5.0;4.0;3.0;2.0;483.0;38.0;69.0;103.0;273.0;400.0;76.0;23.0;7.0;2.0;230.0;164.0;393.0;463.0;170.0;293.0;480.0;0.0;964.0;149.0;54.0;19.0;476.0
63205;63;632050000;Z;5;268.642740921413;201.692252740529;30.43204008222;36.518448098664;262.550143803586;5.07346169662547;0.0;3.05740626360264;12.1617223864751;54.7446647461736;131.728459344278;0.0;1.01913542120088;3.05315126219611;13.2105009931415;58.8465943931419;61.8152833926636;63.7475872781848;201.692252740529;108.479074920139;18.2807013118188;9.11287927262629;30.4171241171932;17.2022796677195;197.628458294851;107.468431736656;17.2658208920244;9.11287927262629;29.3979886959923;17.2022796677195;17.1810580298316;3.04465902447747;1.01064318348224;1.01488041979436;0.0;1.01913542120088;0.0;0.0;201.692252740529;11.1637911341331;17.1896563395376;39.4664620180999;133.872343248758;175.313499354766;18.2680427498232;0.0;8.1107106359395;0.0;104.398367280677;25.3002960640599;173.334532869976;186.413731425329;73.1781378084504;113.235593616878;202.723976402585;0.0;412.382134498394;36.4428303255638;0.0;18.1750351760426;194.575324797749
63206;63;632060000;Z;5;790.828091606585;598.388393114123;90.6783919597989;101.761306532663;673.094653064623;114.716735636446;5.01352865209714;27.1031269818029;85.4142168267714;168.147722623329;312.709798030123;3.00811719125828;6.01623438251657;53.2299514752575;88.4674209870125;164.19360078411;146.1411014059;137.331966888068;591.331802806902;156.002627803664;59.3816868193415;82.5492631104974;149.017246075153;53.4784025980291;511.884796425744;137.904956666036;56.3660621156129;71.4705464022958;122.882998912272;50.4627638416374;72.79746848789;77.4378411640845;17.0949654072095;3.01562470372853;11.0787167082016;26.1342471628812;3.01563875639169;17.098648425672;598.388393114123;49.3962027831054;98.7432114683683;92.9344615242661;357.314517338383;465.515592458029;118.797326657218;36.2554721106793;14.0754739988759;21.1169648071568;305.370493159036;123.803206796151;427.348862583653;548.207892359308;266.469275707242;281.738616652066;599.394513702468;0.0;1074.50786383372;247.328021548715;78.7457270468421;24.1702113366076;583.302663609152
63207;63;632070000;Z;5;678.076270057257;387.864813257898;265.106659498377;25.1047973009826;655.870228582025;20.2073406592105;0.0;10.136959535599;48.4405902300508;112.854674271245;216.432589221003;1.98406296979629;4.04068859721655;44.5738888933876;66.6583003865815;119.598223509479;78.3276422489963;72.6820066524402;384.903043362678;129.016790137905;29.1726164648246;61.609591859589;97.6094234005499;43.8113913755208;367.691476381027;123.999018180022;28.151622574227;56.5336882383027;91.512525888666;43.8113913755208;23.6832301242884;16.1905730910532;5.01777195788303;0.0;5.07590362128631;6.0968975118839;0.0;0.0;387.864813257898;29.0157524983545;55.2128035446827;57.9185485514258;245.717708663435;319.336851345226;63.4953452565595;7.98056429320986;5.0326166561125;3.00485000838949;190.768219090541;62.4160097986742;300.401380872511;356.272344173524;139.68619700252;216.586147171005;376.706862840445;0.0;683.164011742236;119.886394707589;20.6659762932777;9.94959355017573;371.673832437188
63208;63;632080000;Z;5;204.565412198094;116.792216321805;59.1958762886598;28.5773195876289;201.456425370852;3.10898682724192;0.0;2.08215467594569;12.3333168877439;29.8724452776848;72.5042994804309;1.04107733797285;0.0;3.05033960835469;24.7971351725691;31.9265314013806;18.7153386510319;37.2617941504961;116.792216321805;61.8876192345645;6.14424948738218;2.038377939441;7.2142360285823;11.3946694454974;113.683229494563;58.7786324073226;6.14424948738218;2.038377939441;7.2142360285823;11.3946694454974;28.1130641863378;3.10898682724192;3.10898682724192;0.0;0.0;0.0;0.0;0.0;116.792216321805;12.3483997762928;20.7220817906121;23.9332560651286;59.7884786897718;107.404481354059;9.38773496774647;0.0;0.0;3.10898682724192;55.7111185410552;28.9924420630962;101.127645125416;112.729915044537;43.2058184058158;69.5240966387211;118.636805187677;5.20538668986423;262.33208154067;29.6679184593303;0.0;0.0;113.681963946403
63209;63;632090000;Z;5;134.0;87.0;27.0;20.0;132.0;2.0;1.0;0.0;12.0;27.0;47.0;0.0;1.0;4.0;13.0;23.0;14.0;32.0;86.0;51.0;8.0;3.0;9.0;7.0;85.0;51.0;7.0;3.0;9.0;7.0;8.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;87.0;8.0;9.0;11.0;59.0;76.0;9.0;0.0;2.0;0.0;40.0;17.0;66.0;84.0;28.0;56.0;85.0;0.0;172.0;30.0;0.0;7.0;86.0
63210;63;632100000;Z;5;1445.01288225861;1194.40720255656;25.6525498907609;224.953129811288;1211.99211764714;223.04693233874;6.02728613569347;71.3228859390395;202.918633235011;363.646263520165;550.492133726652;6.02728613569356;48.2182890855474;98.4456735496598;217.986848574244;325.473451327441;228.032325467061;270.223328416914;1151.21165191743;311.409783677491;121.55027040315;150.682153392334;231.045968534912;144.654867256639;975.415806293035;242.095993117017;99.4502212389406;118.536627335302;212.964110127831;122.55481809243;179.814036381514;169.768559488698;68.3092428711923;22.1000491642093;32.1455260570317;18.0818584070802;19.0864060963622;10.0454768928224;1194.40720255656;134.609390363818;232.050516224193;249.127826941988;578.619469026561;838.797320550653;330.496189773852;60.2728613569334;25.1136922320557;15.0682153392337;561.542158308762;407.846361848583;778.524459193718;1069.84328908556;493.232915437577;576.610373647985;1205.45722713866;65.2955998033399;1967.90892330383;705.192477876104;133.604842674532;51.2319321533922;1159.24803343168
63211;63;632110000;Z;5;1014.67855009558;674.365528384746;168.641764467982;171.671257242856;934.439230741482;80.2393193541009;2.0437856859895;35.9056697501941;93.8347582511166;228.296665865913;314.284648831533;3.09342980063534;12.300047755033;48.0398737624429;151.009534554141;208.008078688324;133.125600535606;118.788963288563;671.381781852226;171.442094787583;80.9961338815244;91.9703233313259;156.874265786399;93.2282218985803;620.427559321906;168.403835586689;65.6740338403555;80.7377626073394;146.763698806077;89.1036488310665;69.7445796503788;50.9542225303196;3.03825920089435;15.3221000411689;11.2325607239865;10.1105669803215;4.12457306751379;7.12616251643455;674.365528384746;52.63228865999;107.673257959336;99.0477673744649;415.012214390955;559.005328099035;104.200000995396;2.00711593401591;11.1601992903147;11.2689044881545;345.951507341881;90.8288916157316;433.826069516921;605.500275789976;280.355694548848;325.144581241128;671.450946179017;19.4514013855032;1221.39054148541;212.609649042389;5.00870538293667;20.9998094722052;648.934829308459
63212;63;632120000;Z;5;646.794700413385;589.182737223201;12.1288343558282;45.4831288343559;615.383464794956;27.3870243767076;0.989703831797534;14.9345055324855;59.9165844089443;134.345990626524;378.995952823449;1.97940766359507;3.95881532719013;17.947980577888;49.9745196744509;128.095689401605;143.491256297046;243.735068281425;562.777874054181;121.742338544525;25.1917948986534;42.3284030145668;185.304670436509;91.3446616531852;538.441791809985;112.594595697748;21.1583741534895;40.3044108454592;181.196202362366;87.3266949259819;95.8615138249402;21.3226071987935;9.14774284677706;3.0289290633631;2.02399216910768;4.1084680741432;2.00898336360165;1.00449168180083;589.182737223201;43.5123407973809;124.262855287891;92.4889323235651;328.918608814364;501.285727559106;80.8501138735285;0.0;7.0468957905664;1.99419551359836;394.61725167998;133.057654121005;492.738624164438;569.313382349091;180.534086653561;388.77929569553;586.201519254934;10.271170185358;1214.07888996163;195.747555189501;0.0;15.1735548488647;583.154900008936
63213;63;632130000;Z;5;893.904889325902;827.081760074201;6.0748299319728;60.748299319728;847.078413659291;43.7562924359314;1.02885578767536;16.4305071449502;86.8001526697101;276.972130460478;445.850114011388;1.02885578767536;4.10502799808292;20.4633981846411;100.102614747344;256.499172056245;269.713398757243;175.169292542969;808.892383545514;47.9017613011803;29.5060581662726;71.2039235995033;241.857036669462;262.247085936356;770.198449386227;44.8151939381543;29.5060581662726;70.2160224851428;237.76229879548;252.123595454402;135.775280546775;36.6362225839367;3.08656736302607;0.0;0.987901114360486;2.03702629863108;10.1234904819542;20.4012373259649;827.081760074201;66.8208426645982;132.438926557863;124.035425019743;503.786565831996;698.180852142619;117.676317563431;13.2301182457075;11.2245903681506;1.02885578767536;367.429638610661;339.219676979131;723.541129322593;805.506659966489;261.246177266277;544.260482700211;825.007493841139;4.93950557180243;1838.63973595147;280.114266475008;27.3856658954921;20.2472981503506;814.84920925213
63214;63;632140000;Z;5;1977.43427269772;1736.25332989806;36.7903133084221;204.390629491234;1620.22379109766;352.087036432373;9.43888039087851;128.818961207837;308.131839505906;524.525059523451;765.338589269991;9.43888039087851;37.509956552534;148.36638180204;328.324414745687;538.199363042076;393.246313729898;281.16801963495;1736.25332989806;236.748092240259;97.508717194209;277.455525702373;564.326391442949;377.483811339438;1435.25027140809;196.335980748747;72.7603606165476;201.960520845898;490.390309432419;326.041280644842;147.761819119638;297.923519617196;40.4121114915119;24.7483565776614;74.4686515344544;72.8873175226548;50.4381096317165;34.9689728591973;1736.25332989806;202.870211083885;293.461495669865;261.296761152131;978.624861992182;1216.60270084219;495.971074065991;93.3256099846601;23.6795549898798;35.3900164109279;866.912521945886;613.398903917453;1310.6749785636;1591.69484160975;663.472317621811;928.222523987944;1729.02797937307;44.4568464612689;2871.86584351841;1021.49747362021;235.077995145102;43.6406007487425;1705.32023331135
63215;63;632150000;Z;5;307.0;285.0;8.0;14.0;290.0;14.0;1.0;7.0;26.0;101.0;150.0;2.0;3.0;15.0;27.0;84.0;73.0;81.0;268.0;44.0;30.0;37.0;70.0;30.0;253.0;43.0;26.0;37.0;68.0;29.0;50.0;12.0;0.0;4.0;0.0;1.0;1.0;6.0;285.0;29.0;54.0;49.0;153.0;232.0;46.0;2.0;7.0;0.0;165.0;82.0;242.0;275.0;99.0;176.0;285.0;0.0;543.0;112.0;6.0;21.0;274.0
63219;63;632190000;Z;5;378.0;299.0;64.0;15.0;370.0;6.0;0.0;16.0;30.0;70.0;183.0;2.0;5.0;15.0;35.0;67.0;81.0;94.0;287.0;65.0;26.0;39.0;70.0;39.0;279.0;63.0;23.0;39.0;68.0;39.0;47.0;6.0;2.0;2.0;0.0;1.0;0.0;1.0;299.0;27.0;33.0;52.0;187.0;272.0;23.0;0.0;4.0;1.0;123.0;56.0;243.0;280.0;107.0;173.0;295.0;5.0;661.0;50.0;0.0;5.0;294.0
63222;63;632220000;Z;5;219.462809302227;182.142462981881;11.0952380952381;26.2251082251082;207.99043367212;11.4723756301073;0.0;6.44929941600361;22.7917296059586;77.1199911836799;75.7814427762389;2.1497664720012;1.0748832360006;9.41984534195933;29.0698188304484;62.8771650697458;40.6237798970331;36.9272041346926;182.142462981881;26.5135075772355;12.5096230776271;17.2233906943723;51.6327485938261;38.558846118648;174.704719386406;26.5135075772355;11.4347398416265;17.2233906943723;46.3015519420875;38.558846118648;34.6726832124359;7.4377435954753;0.0;1.0748832360006;0.0;5.33119665173855;0.0;1.03166370773615;182.142462981881;21.7887707058736;46.3553918939187;20.4463026065272;93.5519977755615;129.023628627714;50.1848334607531;8.80694488624293;2.934000893414;0.0;57.4694809512044;85.682920816662;141.033966940866;170.448405970668;76.557530134847;93.8908758358208;177.432246337258;0.0;302.888187024423;131.481939218839;28.5592237555144;9.59464939322442;175.822822150671
