INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62233;62;622330000;Z;5;436.800990562538;86.1301177125633;5.19244624687672;345.478426603098;345.478426603098;174.856910899769;25.2330207907806;145.388494912548;175.807446566276;45.0766331099427;87.1434775698679;37.4508693570109;0.0;37.6819264992465;48.4481912133169;83.9768647697493;475.650786976522;45.7862149680102;112.481661933082;53.8707040814912;24.0104239930994;183.01156362311;174.856910899769;25.2330207907806;145.388494912548;175.807446566276;45.0766331099427;87.1434775698679;37.4508693570109;0.0
62234;62;622340000;Z;5;90.0;25.0;0.0;65.0;65.0;30.0;5.0;30.0;35.0;15.0;5.0;10.0;0.0;15.0;10.0;22.0;98.0;18.0;11.0;13.0;4.0;29.0;30.0;5.0;30.0;35.0;15.0;5.0;10.0;0.0
62235;62;622350000;Z;5;1120.34168445431;329.46775899199;15.250916397645;775.62300906467;779.912330224835;279.807984346892;93.6971053820061;406.407240495937;474.824120965869;109.28924524799;135.470447436306;55.7892682857953;4.53924828887417;67.9854105856488;261.482348406341;319.008465055736;1192.10833814135;86.4339150544148;164.389326360606;194.161466515442;101.706347794312;386.076510058355;279.807984346892;93.6971053820061;406.407240495937;474.824120965869;109.28924524799;135.470447436306;55.7892682857953;4.53924828887417
62236;62;622360000;Z;5;147.272854901867;40.2126457877172;0.0;107.06020911415;107.06020911415;51.3235992023629;5.06696453743516;50.6696453743516;55.7773181714432;35.7540366319409;5.14870810904773;10.3801462017178;0.0;15.0797421703939;25.1329036173232;39.2073296430243;129.265227933192;18.4545973303674;54.2248444604566;23.1788735566333;7.10228342864295;46.9218398750967;51.3235992023629;5.06696453743516;50.6696453743516;55.7773181714432;35.7540366319409;5.14870810904773;10.3801462017178;0.0
62239;62;622390000;Z;5;1082.00249272955;318.533444121325;15.1682592438723;748.300789364355;748.300789364355;267.972579975067;70.7852098047364;409.542999584552;465.159950145415;116.289987536352;116.28998753635;40.4486913169905;10.1121728292473;91.0095554632356;227.523888658089;325.611965101799;1095.75499579749;137.525550477772;176.922821721668;255.583516066679;113.002988575886;430.857821585697;267.972579975067;70.7852098047364;409.542999584552;465.159950145415;116.289987536352;116.28998753635;40.4486913169905;10.1121728292473
62240;62;622400000;Z;5;891.572319250935;222.893079812727;5.06575181392571;663.613487624282;663.613487624282;334.33961971911;106.380788092441;222.893079812731;283.68210157984;141.841050789922;177.301313487407;40.5260145114082;20.2630072557047;65.854773581033;157.038306231694;215.801027273231;846.98514202178;96.2492844645914;221.879929449951;195.659072010772;81.043885028017;372.857362525213;334.33961971911;106.380788092441;222.893079812731;283.68210157984;141.841050789922;177.301313487407;40.5260145114082;20.2630072557047
62241;62;622410000;Z;5;115.848757838053;31.0169046890802;5.00361417292841;79.8282389760445;84.6713053701605;34.4627063471759;19.6933611340886;30.5152378888959;35.3583042830118;10.0072283458568;34.5410380068102;0.0;4.76473473448156;20.6779364593868;10.3389682296934;33.0846983350189;119.720193723398;7.07166953483921;25.7205401585634;21.2938675540536;12.2740615476025;62.3769344829165;34.4627063471759;19.6933611340886;30.5152378888959;35.3583042830118;10.0072283458568;34.5410380068102;0.0;4.76473473448156
62244;62;622440101;H;4;915.0;270.0;10.0;635.0;635.0;260.0;80.0;295.0;390.0;100.0;100.0;40.0;5.0;135.0;135.0;269.0;886.0;121.0;153.0;114.0;90.0;367.0;260.0;80.0;295.0;390.0;100.0;100.0;40.0;5.0
62244;62;622440102;H;4;1445.0;395.0;10.0;1040.0;1045.0;415.0;155.0;475.0;560.0;200.0;210.0;60.0;15.0;120.0;275.0;396.0;1415.0;160.0;248.0;256.0;116.0;649.0;415.0;155.0;475.0;560.0;200.0;210.0;60.0;15.0
62245;62;622450000;Z;5;266.919638493291;45.3065928222604;0.0;221.61304567103;221.61304567103;119.484467470655;36.0167228628598;66.111855337515;76.3348975415843;41.0481314265552;67.3654021707698;26.3248368369878;10.5397776951331;25.1703293457002;20.1362634765602;44.2997796484324;286.411601391287;37.1598728114731;57.7883119116263;30.6263449684884;27.5261329593471;85.6172479639779;119.484467470655;36.0167228628598;66.111855337515;76.3348975415843;41.0481314265552;67.3654021707698;26.3248368369878;10.5397776951331
62247;62;622470000;Z;5;235.065050004214;57.6795879487147;0.0;177.385462055499;182.295651887918;74.5579219819176;25.4548088092628;82.282921096738;87.3570777779817;35.1952027983439;45.1714702206392;9.82037966483862;4.75152142611496;26.2179945221431;31.4615934265717;57.6795879487147;231.836520606493;10.1819235237051;61.318109130208;43.859426926568;12.2804581603487;105.525463629754;74.5579219819176;25.4548088092628;82.282921096738;87.3570777779817;35.1952027983439;45.1714702206392;9.82037966483862;4.75152142611496
62249;62;622490101;H;4;1484.77180571072;277.17598837835;15.3030122968625;1192.29280503551;1197.45562132165;739.913913428233;193.865892026087;263.675815867325;314.623112144262;254.919305371388;374.307494728299;154.791209660382;98.8144994173161;131.028649051584;146.147339326766;272.136424953289;1323.33035894856;262.754011656791;489.045033385384;156.783046170257;126.829666530751;660.522849416073;739.913913428233;193.865892026087;263.675815867325;314.623112144262;254.919305371388;374.307494728299;154.791209660382;98.8144994173161
62249;62;622490102;H;4;783.217119174515;206.622100427497;5.07009800536187;571.524920741656;586.951183650885;256.809837088788;81.4602292037988;248.681117358297;304.821949509881;101.924565370209;112.805382957885;51.7220069596785;15.6772788532309;75.5934513759136;131.028649051584;209.645838482534;744.017444551843;63.3870199021975;165.513408459026;211.417047325631;80.0341114598106;362.950152189409;256.809837088788;81.4602292037988;248.681117358297;304.821949509881;101.924565370209;112.805382957885;51.7220069596785;15.6772788532309
62249;62;622490103;H;4;595.031974888263;156.226466176888;5.07009800536187;433.735410706013;438.867134017558;200.203148186785;76.3592243530102;162.304761477763;218.260343196959;81.6134537602538;76.914038237826;41.2714373145164;20.8078615080023;60.4747611007309;95.7517050761572;154.210640806864;604.417976018085;56.2210369878115;115.522498895253;120.358624504089;50.6267646477316;318.101224498389;200.203148186785;76.3592243530102;162.304761477763;218.260343196959;81.6134537602538;76.914038237826;41.2714373145164;20.8078615080023
62250;62;622500101;H;1;1001.10822725315;209.514242326823;15.2066818077457;776.387303118578;778.978630840039;392.202565421252;118.651157503213;268.124907915574;340.835042046343;176.418592449638;182.834613880551;63.9498178801564;14.9405645833502;78.6951061494226;130.819136177401;209.514242326823;892.998924160345;162.33760052725;303.337388325848;140.175111660842;93.5995184702068;415.752998964083;392.202565421252;118.651157503213;268.124907915574;340.835042046343;176.418592449638;182.834613880551;63.9498178801564;14.9405645833502
62250;62;622500102;H;1;631.894848379128;168.250784664888;5.4090497021847;458.235014012055;460.998931947168;200.527876370114;80.8618077467674;179.609247830286;207.61141158071;99.8366783760273;50.0980483744367;82.6177679016183;20.8350257143751;80.7263812640648;87.5244034008229;168.250784664888;500.640802606189;78.076296978124;174.697983359947;103.695774706109;69.4508618111796;297.971859070945;200.527876370114;80.8618077467674;179.609247830286;207.61141158071;99.8366783760273;50.0980483744367;82.6177679016183;20.8350257143751
62250;62;622500103;H;1;958.603770809095;231.29490755888;5.99229054865312;721.316572701562;721.316572701562;336.774209316364;77.1195498666102;307.422813518588;375.863091789529;135.260047030075;151.314002027075;45.4082688971218;13.4711629577612;74.7388501098985;156.556057448981;231.29490755888;1096.25693730715;79.5923880946356;150.766948265715;247.310759160869;73.6851618626993;370.33565538511;336.774209316364;77.1195498666102;307.422813518588;375.863091789529;135.260047030075;151.314002027075;45.4082688971218;13.4711629577612
62250;62;622500104;H;1;1040.61904480591;352.727166825893;24.4694226930885;663.422455286928;667.102329959618;308.695657170332;174.658297732166;183.748375057121;226.180088718021;190.657504827137;136.891681014143;86.2766095728151;27.0964458275026;151.958370663344;200.768796162549;352.727166825893;702.609943404247;56.36839141072;282.273984138559;159.105384536908;185.309263108682;585.101482441273;308.695657170332;174.658297732166;183.748375057121;226.180088718021;190.657504827137;136.891681014143;86.2766095728151;27.0964458275026
62250;62;622500105;H;1;590.126421929563;168.66103432897;17.0246941746369;404.440693425955;412.459576645992;183.532026644979;71.745319470192;157.182230530821;203.661900839448;86.6844445867666;100.110548222776;8.06327234750238;13.939410649499;67.6306268327184;101.030407496252;168.66103432897;534.26864244902;63.5228548407206;109.176213946709;124.17219898853;65.5533610447388;264.74965147194;183.532026644979;71.745319470192;157.182230530821;203.661900839448;86.6844445867666;100.110548222776;8.06327234750238;13.939410649499
62251;62;622510000;Z;5;170.957377289492;31.1213064836332;0.0;139.836070805859;139.836070805859;73.9371248458112;15.0854492691526;50.813496690895;75.7049694409143;39.9734268262286;9.8077710773383;9.62605278127649;4.7238506801011;15.5606532418166;15.5606532418166;32.158683366421;195.089056201949;13.9181124023597;50.1755895937073;27.8178314269158;12.2594896845209;111.390113453131;73.9371248458112;15.0854492691526;50.813496690895;75.7049694409143;39.9734268262286;9.8077710773383;9.62605278127649;4.7238506801011
62252;62;622520000;Z;5;1075.0;240.0;5.0;830.0;830.0;365.0;120.0;345.0;385.0;165.0;190.0;75.0;15.0;90.0;150.0;248.0;1156.0;121.0;214.0;136.0;100.0;437.0;365.0;120.0;345.0;385.0;165.0;190.0;75.0;15.0
62254;62;622540000;Z;5;251.902630932552;57.8270387874729;0.0;194.075592145079;194.075592145079;92.2909143606589;40.53570248346;61.2489753009605;96.5321226507503;39.9418070490995;48.2586803664521;9.34298207877753;0.0;15.7710105784017;42.0560282090712;58.8784394926997;260.445151917279;11.6628100131852;68.1816339518763;33.3704521938527;23.5243024422726;88.9745628575824;92.2909143606589;40.53570248346;61.2489753009605;96.5321226507503;39.9418070490995;48.2586803664521;9.34298207877753;0.0
62255;62;622550000;Z;5;298.869346733668;64.7550251256282;0.0;234.11432160804;234.11432160804;124.528894472362;19.9246231155779;89.6608040201005;104.604271356784;39.8492462311558;69.7361809045226;14.9434673366834;4.98115577889447;34.8680904522613;29.8869346733668;65.751256281407;317.797738693467;51.8040201005025;72.7248743718593;32.8756281407035;12.9510050251256;138.476130653266;124.528894472362;19.9246231155779;89.6608040201005;104.604271356784;39.8492462311558;69.7361809045226;14.9434673366834;4.98115577889447
62259;62;622590000;Z;5;670.0;180.0;10.0;480.0;490.0;230.0;80.0;180.0;205.0;110.0;100.0;60.0;15.0;90.0;90.0;181.0;575.0;110.0;172.0;154.0;75.0;461.0;230.0;80.0;180.0;205.0;110.0;100.0;60.0;15.0
62260;62;622600000;Z;5;112.95133513052;20.6168407896525;0.0;92.3344943408673;97.4556114368545;46.0901718559064;20.5065067583884;30.8589328225597;56.4865802854667;20.5174904566946;10.2422341919745;5.11013334693671;5.09917315578203;15.4626305922394;5.15421019741313;20.6168407896525;118.988727111324;4.08814437022618;53.2863752780143;10.288550318064;6.17842414272965;58.425165843038;46.0901718559064;20.5065067583884;30.8589328225597;56.4865802854667;20.5174904566946;10.2422341919745;5.11013334693671;5.09917315578203
62261;62;622610000;Z;5;2536.07228073924;1002.15478736598;49.6179742253285;1484.29951914793;1493.5737750972;468.843629922985;200.176993649208;824.55315152501;933.891690602962;274.096860649002;215.215224511553;57.6480286656071;12.7219706680782;402.982877459336;599.171909906645;994.731418570677;2019.89633172992;136.21870652926;504.510041810363;514.245999095894;357.759560023259;906.397915238187;468.843629922985;200.176993649208;824.55315152501;933.891690602962;274.096860649002;215.215224511553;57.6480286656071;12.7219706680782
62262;62;622620000;Z;5;687.81266885086;179.429391874137;9.96829954856319;498.41497742816;498.41497742816;254.191638488361;44.8573479685344;199.365990971264;234.255039391235;94.6988457113503;119.619594582758;39.8731981942528;9.96829954856319;104.667145259914;74.762246614224;178.432561919281;699.902884936423;86.7242060724998;151.518153138161;132.940520355289;53.8439065772162;299.094253501821;254.191638488361;44.8573479685344;199.365990971264;234.255039391235;94.6988457113503;119.619594582758;39.8731981942528;9.96829954856319
62263;62;622630101;H;4;1192.35743847694;376.938016616086;20.6821810737644;794.737240787085;799.620879226771;275.500954732278;92.3236458584832;431.79627863601;462.569043622274;177.107635316273;103.364674816221;47.4281178370161;9.15140763498641;113.081404984826;263.85661163126;379.091948139606;1127.63587306566;98.702152299289;179.225916766684;238.846711531037;140.048693225119;389.985491463607;275.500954732278;92.3236458584832;431.79627863601;462.569043622274;177.107635316273;103.364674816221;47.4281178370161;9.15140763498641
62263;62;622630102;H;4;1116.95263406635;280.011098057664;15.6368891175146;821.30464689117;835.647627588035;313.014690140765;117.06514509004;405.56779235723;446.765150088504;165.74386629375;166.700679924291;42.8574275217396;13.5805037597499;113.081404984826;166.929693072838;282.165029581184;1235.50945723439;61.9378352354053;178.843566240804;447.400789055931;143.272859537293;605.592236016608;313.014690140765;117.06514509004;405.56779235723;446.765150088504;165.74386629375;166.700679924291;42.8574275217396;13.5805037597499
62264;62;622640000;Z;5;536.719265306281;122.288102976678;20.9863483337282;393.444813995875;398.486066225559;189.173789826616;72.9010122297098;136.411264169234;162.505483999586;108.797566819351;81.8774958867915;40.3309106384953;4.97460888133566;42.5349923397142;79.7531106369642;122.288102976678;519.229710164744;58.754455870071;123.581780927153;87.7845638200373;50.4698874040347;257.686250611233;189.173789826616;72.9010122297098;136.411264169234;162.505483999586;108.797566819351;81.8774958867915;40.3309106384953;4.97460888133566
62267;62;622670000;Z;5;145.770649298998;24.5826743083939;5.17893971516407;116.00903527544;116.00903527544;56.238684830535;14.9425876112263;44.827762833679;75.2437844252351;15.1380956168612;20.44821551818;5.17893971516407;0.0;19.6661394467152;4.91653486167879;24.5826743083939;168.643460744802;12.111158631126;42.736179533298;22.8242899438431;14.8785965997557;47.2372532480515;56.238684830535;14.9425876112263;44.827762833679;75.2437844252351;15.1380956168612;20.44821551818;5.17893971516407;0.0
62268;62;622680101;H;4;730.0;220.0;15.0;495.0;500.0;200.0;105.0;195.0;255.0;100.0;95.0;30.0;20.0;45.0;175.0;216.0;572.0;58.0;192.0;139.0;76.0;355.0;200.0;105.0;195.0;255.0;100.0;95.0;30.0;20.0
62268;62;622680102;H;4;1320.0;455.0;30.0;835.0;835.0;335.0;205.0;295.0;400.0;175.0;155.0;75.0;30.0;190.0;265.0;459.0;909.0;108.0;347.0;275.0;177.0;734.0;335.0;205.0;295.0;400.0;175.0;155.0;75.0;30.0
