INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76367;76;763670000;Z;5;1142.54838519301;238.081558702494;10.5168617514436;893.949964739072;893.949964739072;442.045254129073;68.0392566823067;383.865453927692;425.740459354221;167.307775758535;218.359398990112;67.179712294967;15.3626183412366;79.3605195674981;158.721039134996;225.383875571694;1297.19472397442;189.733284337369;213.95465450275;99.3490897138914;105.472903619346;431.868936143507;442.045254129073;68.0392566823067;383.865453927692;425.740459354221;167.307775758535;218.359398990112;67.179712294967;15.3626183412366
76370;76;763700000;Z;5;144.858724033308;14.74299994866;0.0;130.115724084648;130.115724084648;80.5415814893494;0.0;49.5741425952989;49.5741425952989;35.006110069159;35.3129871461395;10.2224842740508;0.0;9.82866663243998;4.91433331621999;14.74299994866;185.111538073356;24.0398723234518;40.2560420913756;7.88878187193792;4.94018188220593;66.5010846448241;80.5415814893494;0.0;49.5741425952989;49.5741425952989;35.006110069159;35.3129871461395;10.2224842740508;0.0
76371;76;763710000;Z;5;25.0;0.0;0.0;25.0;25.0;15.0;5.0;5.0;10.0;5.0;5.0;5.0;0.0;0.0;0.0;3.0;23.0;8.0;3.0;2.0;4.0;12.0;15.0;5.0;5.0;10.0;5.0;5.0;5.0;0.0
76373;76;763730000;Z;5;105.854631742744;20.8876941157507;0.0;84.9669376269928;84.9669376269928;39.0587251353194;5.10091249907483;40.8072999925986;55.8736239646795;4.98270573650301;14.6017147683379;9.5088931574725;0.0;10.4438470578753;10.4438470578753;25.0652329389008;113.042188763577;10.9630483331792;42.7724783876254;7.28649073454017;3.08531055887567;77.9373255852094;39.0587251353194;5.10091249907483;40.8072999925986;55.8736239646795;4.98270573650301;14.6017147683379;9.5088931574725;0.0
76374;76;763740000;Z;5;567.752876866446;168.805092489052;9.78587492042426;389.16190945697;389.16190945697;129.926218865009;79.1542652809739;180.081425310987;219.767882305456;78.601536082501;62.6193818540696;28.1731092149433;0.0;61.383669996019;107.421422493033;169.828153655652;478.261426918304;45.5820675748777;140.438117404117;92.537831747457;62.5771309689011;227.954950354256;129.926218865009;79.1542652809739;180.081425310987;219.767882305456;78.601536082501;62.6193818540696;28.1731092149433;0.0
76377;76;763770000;Z;5;1332.25887773574;229.764946012332;12.2100407402288;1090.28389098318;1090.28389098318;485.057742479551;86.1214185410548;519.104729962576;531.37391255988;191.031033049053;273.43258517834;81.6947978096769;12.7515623862322;78.6037973200085;151.161148692324;228.555656822794;1677.57576965627;144.371467727553;243.275580554378;186.442266059879;109.478796706247;496.694874989308;485.057742479551;86.1214185410548;519.104729962576;531.37391255988;191.031033049053;273.43258517834;81.6947978096769;12.7515623862322
76378;76;763780000;Z;5;771.483057037118;233.576502864032;29.9869359048182;507.919618268268;507.919618268268;201.526874964013;60.6928753407652;245.69986796349;285.375229629206;99.6361453563744;100.126944084165;18.3563068183566;4.42499238016626;127.405365198563;106.171137665469;222.959389097485;742.610967608627;53.9569794906237;178.22152149884;108.041129267805;71.6433190799958;282.671556677563;201.526874964013;60.6928753407652;245.69986796349;285.375229629206;99.6361453563744;100.126944084165;18.3563068183566;4.42499238016626
76379;76;763790000;Z;5;70.0;10.0;0.0;60.0;60.0;35.0;0.0;25.0;25.0;15.0;15.0;0.0;5.0;5.0;5.0;10.0;78.0;4.0;26.0;7.0;4.0;25.0;35.0;0.0;25.0;25.0;15.0;15.0;0.0;5.0
76382;76;763820000;Z;5;457.734711196604;91.6688300434974;0.0;366.065881153106;371.136212735284;167.638404307;35.608640195128;167.889168233155;178.061145354224;86.4371684787879;81.2683675635603;20.2991997565342;5.0703315821773;30.5562766811658;61.1125533623316;94.7244577116139;532.82279146487;49.8162761235029;96.5823078917731;62.1194466513601;24.4270958763548;170.760367035227;167.638404307;35.608640195128;167.889168233155;178.061145354224;86.4371684787879;81.2683675635603;20.2991997565342;5.0703315821773
76383;76;763830000;Z;5;30.6382978723404;5.1063829787234;0.0;25.531914893617;25.531914893617;20.4255319148936;0.0;5.1063829787234;5.1063829787234;10.2127659574468;10.2127659574468;0.0;0.0;5.1063829787234;0.0;4.08510638297872;38.8085106382979;4.08510638297872;10.2127659574468;4.08510638297872;0.0;15.3191489361702;20.4255319148936;0.0;5.1063829787234;5.1063829787234;10.2127659574468;10.2127659574468;0.0;0.0
76384;76;763840101;H;4;945.0;330.0;30.0;585.0;585.0;250.0;140.0;195.0;215.0;160.0;130.0;65.0;15.0;145.0;185.0;330.0;598.0;63.0;298.0;99.0;120.0;489.0;250.0;140.0;195.0;215.0;160.0;130.0;65.0;15.0
76384;76;763840102;H;4;1005.0;495.0;25.0;485.0;490.0;145.0;165.0;180.0;210.0;135.0;80.0;45.0;20.0;220.0;275.0;502.0;460.0;28.0;173.0;194.0;177.0;563.0;145.0;165.0;180.0;210.0;135.0;80.0;45.0;20.0
76384;76;763840103;H;4;1425.0;615.0;15.0;795.0;800.0;290.0;110.0;400.0;455.0;165.0;110.0;45.0;25.0;285.0;330.0;603.0;1029.0;108.0;293.0;235.0;152.0;591.0;290.0;110.0;400.0;455.0;165.0;110.0;45.0;25.0
76384;76;763840104;H;4;745.0;245.0;0.0;500.0;500.0;190.0;135.0;175.0;190.0;130.0;105.0;60.0;15.0;90.0;155.0;242.0;616.0;70.0;151.0;150.0;116.0;375.0;190.0;135.0;175.0;190.0;130.0;105.0;60.0;15.0
76384;76;763840105;A;4;15.0;5.0;0.0;10.0;10.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;16.0;0.0;3.0;1.0;1.0;7.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;0.0
76385;76;763850000;Z;5;610.303438975054;141.227242076874;10.0876601483481;458.988536749832;458.988536749832;216.884693189479;15.1314902225219;226.972353337831;252.191503708701;70.6136210384357;100.876601483479;20.1753202966955;15.1314902225215;55.4821308159149;85.7451112609593;139.209710047205;655.697909642618;92.8064733648008;138.200944032367;64.561024949428;45.3944706675664;207.805799055967;216.884693189479;15.1314902225219;226.972353337831;252.191503708701;70.6136210384357;100.876601483479;20.1753202966955;15.1314902225215
76386;76;763860000;Z;5;146.783858010714;25.4195069606481;0.0;121.364351050066;121.364351050066;55.4499202290132;5.07034083238865;60.8440899886638;60.8440899886638;20.2407901627317;25.2166406441322;10.0597515846039;5.0030786699341;15.2517041763889;10.1678027842592;27.4530675174999;169.958599475352;12.147207834883;44.4489093052276;12.1878100155301;5.07848440239323;53.5624016023103;55.4499202290132;5.07034083238865;60.8440899886638;60.8440899886638;20.2407901627317;25.2166406441322;10.0597515846039;5.0030786699341
76388;76;763880000;Z;5;190.0;45.0;0.0;145.0;145.0;70.0;15.0;60.0;60.0;35.0;35.0;10.0;5.0;30.0;15.0;48.0;196.0;28.0;44.0;21.0;18.0;68.0;70.0;15.0;60.0;60.0;35.0;35.0;10.0;5.0
76389;76;763890000;Z;5;75.0;20.0;0.0;55.0;55.0;25.0;10.0;20.0;25.0;10.0;15.0;0.0;5.0;15.0;5.0;17.0;86.0;8.0;16.0;12.0;4.0;24.0;25.0;10.0;20.0;25.0;10.0;15.0;0.0;5.0
76391;76;763910000;Z;5;965.726027199592;217.576092310056;5.02099354883731;743.128941340698;748.072999333092;351.838397026283;49.9399185499221;346.294683756887;366.262809123032;174.460734084417;163.307190869156;34.3802585395271;9.66200671696021;60.7189094818761;156.85718282818;211.504201361868;1023.53272083833;143.311380412296;218.811246765109;114.113921173812;71.5092097906372;327.769908888934;351.838397026283;49.9399185499221;346.294683756887;366.262809123032;174.460734084417;163.307190869156;34.3802585395271;9.66200671696021
76392;76;763920000;Z;5;590.533896216579;222.423736874717;0.0;368.110159341862;368.110159341862;119.44065942441;54.5307306417503;194.138769275702;199.252315431765;69.8297996381381;67.2566521922301;23.1818473899898;8.58954468973942;90.0286554016712;132.395081473046;218.18709426758;493.740247678486;31.6149293996224;137.156823250174;111.160526718427;54.0171970828127;225.985652888819;119.44065942441;54.5307306417503;194.138769275702;199.252315431765;69.8297996381381;67.2566521922301;23.1818473899898;8.58954468973942
76394;76;763940000;Z;5;270.0;65.0;0.0;205.0;205.0;80.0;25.0;100.0;120.0;30.0;45.0;5.0;5.0;15.0;50.0;66.0;301.0;12.0;62.0;45.0;11.0;99.0;80.0;25.0;100.0;120.0;30.0;45.0;5.0;5.0
76395;76;763950000;Z;5;240.798740508432;61.8262138958927;5.05512108966364;173.917405522875;173.917405522875;73.0988939691002;19.9365741191568;80.8819374346183;95.8568311078111;29.761111904787;29.1986738883892;19.1007886218879;0.0;30.9131069479464;30.9131069479464;58.7349032010981;247.139273675009;17.7815557970725;53.4071705820211;36.0070533982743;16.2544039290046;90.1307310018503;73.0988939691002;19.9365741191568;80.8819374346183;95.8568311078111;29.761111904787;29.1986738883892;19.1007886218879;0.0
76396;76;763960000;Z;5;138.343195266272;29.6449704142012;0.0;108.698224852071;108.698224852071;49.4082840236686;4.94082840236686;54.3491124260355;64.2307692307692;19.7633136094675;19.7633136094675;4.94082840236686;0.0;19.7633136094675;9.88165680473373;31.6213017751479;129.449704142012;37.5502958579882;43.4792899408284;10.8698224852071;7.90532544378698;41.5029585798817;49.4082840236686;4.94082840236686;54.3491124260355;64.2307692307692;19.7633136094675;19.7633136094675;4.94082840236686;0.0
76397;76;763970000;Z;5;421.946783016742;134.259198363791;5.09989897033216;282.587685682619;282.587685682619;99.6186778006671;50.3716346533161;132.597373228636;142.734045957777;50.5571132226593;54.8441882449548;29.6002906146815;4.85204764254644;41.310522573474;92.9486757903166;138.390250621138;343.012267527277;22.1390470284852;111.694568687139;80.351461377845;46.0551720176358;180.355250017079;99.6186778006671;50.3716346533161;132.597373228636;142.734045957777;50.5571132226593;54.8441882449548;29.6002906146815;4.85204764254644
76398;76;763980000;Z;5;292.135780901628;63.2767628241587;0.0;228.859018077469;228.859018077469;115.083906862166;10.2565151217379;103.518596093566;128.921522678864;30.485268218935;44.9765624852059;24.475664694465;0.0;52.7306356867989;10.5461271373598;61.1675373966867;306.162674872189;34.3663852037766;94.1446955052178;37.9077774360942;12.4819432107352;115.832399775522;115.083906862166;10.2565151217379;103.518596093566;128.921522678864;30.485268218935;44.9765624852059;24.475664694465;0.0
76400;76;764000000;Z;5;1025.0;380.0;10.0;635.0;640.0;225.0;85.0;330.0;395.0;120.0;90.0;30.0;5.0;155.0;225.0;379.0;896.0;60.0;217.0;277.0;101.0;334.0;225.0;85.0;330.0;395.0;120.0;90.0;30.0;5.0
76401;76;764010000;Z;5;1110.0;315.0;25.0;770.0;770.0;330.0;70.0;370.0;400.0;175.0;135.0;50.0;10.0;60.0;255.0;314.0;1042.0;127.0;261.0;157.0;106.0;396.0;330.0;70.0;370.0;400.0;175.0;135.0;50.0;10.0
76402;76;764020101;H;4;690.0;110.0;10.0;570.0;570.0;250.0;75.0;245.0;295.0;115.0;125.0;35.0;0.0;60.0;50.0;118.0;790.0;98.0;147.0;67.0;66.0;283.0;250.0;75.0;245.0;295.0;115.0;125.0;35.0;0.0
76402;76;764020102;H;4;915.0;290.0;5.0;620.0;630.0;240.0;160.0;230.0;275.0;160.0;130.0;50.0;15.0;100.0;190.0;290.0;574.0;54.0;283.0;122.0;139.0;452.0;240.0;160.0;230.0;275.0;160.0;130.0;50.0;15.0
76402;76;764020103;H;4;920.0;240.0;15.0;665.0;670.0;330.0;70.0;270.0;305.0;135.0;170.0;45.0;15.0;80.0;160.0;248.0;847.0;168.0;212.0;104.0;86.0;370.0;330.0;70.0;270.0;305.0;135.0;170.0;45.0;15.0
76403;76;764030000;Z;5;94.5365853658537;34.8292682926829;4.97560975609756;54.7317073170732;59.7073170731707;19.9024390243902;4.97560975609756;34.8292682926829;39.8048780487805;4.97560975609756;9.95121951219512;4.97560975609756;0.0;24.8780487804878;9.95121951219512;32.8390243902439;86.5756097560976;8.95609756097561;20.8975609756098;7.9609756097561;13.9317073170732;35.8243902439024;19.9024390243902;4.97560975609756;34.8292682926829;39.8048780487805;4.97560975609756;9.95121951219512;4.97560975609756;0.0
76404;76;764040000;Z;5;470.0;85.0;5.0;380.0;380.0;185.0;35.0;160.0;195.0;55.0;90.0;30.0;10.0;45.0;40.0;82.0;573.0;84.0;62.0;40.0;35.0;163.0;185.0;35.0;160.0;195.0;55.0;90.0;30.0;10.0
76406;76;764060000;Z;5;146.484010224903;15.1899620343058;0.0;131.294048190597;131.294048190597;70.6256091753976;10.100536496523;50.5679025186767;50.5679025186767;20.2010729930459;50.4505737478849;10.0744989309898;0.0;10.1266413562038;5.06332067810192;19.2406185767873;172.682852661614;30.3016364028771;42.4248957339043;8.10000699971622;10.1175054954057;47.4465041650567;70.6256091753976;10.100536496523;50.5679025186767;50.5679025186767;20.2010729930459;50.4505737478849;10.0744989309898;0.0
76407;76;764070000;Z;5;125.0;30.0;5.0;90.0;90.0;30.0;10.0;50.0;55.0;10.0;15.0;5.0;5.0;15.0;15.0;28.0;126.0;12.0;36.0;17.0;16.0;37.0;30.0;10.0;50.0;55.0;10.0;15.0;5.0;5.0
76408;76;764080000;Z;5;380.0;50.0;0.0;330.0;335.0;175.0;15.0;145.0;165.0;60.0;85.0;25.0;0.0;30.0;20.0;52.0;460.0;70.0;80.0;32.0;17.0;146.0;175.0;15.0;145.0;165.0;60.0;85.0;25.0;0.0
76409;76;764090000;Z;5;321.762365154047;48.2497921256384;0.0;273.512573028408;273.512573028408;157.862125118862;5.26129035527719;110.389157554269;115.552508002993;67.2214957399752;65.8740382546804;24.8645310307591;0.0;16.0832640418795;32.1665280837589;49.3220097284304;383.887235931234;61.4074142505587;80.6378618695485;14.951539394304;19.1014361841683;132.555132070522;157.862125118862;5.26129035527719;110.389157554269;115.552508002993;67.2214957399752;65.8740382546804;24.8645310307591;0.0
76410;76;764100101;D;3;13.0205737767367;0.0;0.0;13.0205737767367;13.0205737767367;7.98706123045826;0.0;5.03351254627849;5.03351254627849;5.32470748697217;2.66235374348609;0.0;0.0;0.0;0.0;0.0;26.0411475534735;0.0;0.0;0.0;0.0;13.3117687174304;7.98706123045826;0.0;5.03351254627849;5.03351254627849;5.32470748697217;2.66235374348609;0.0;0.0
76410;76;764100102;H;1;1109.82985722406;449.319517233488;22.7706430727136;637.739696917859;637.739696917859;235.448098110168;68.9629486542043;333.328650153487;349.572843474938;128.313376321276;128.841009937225;18.8866298700988;12.125837314322;214.494351557215;234.825165676274;449.319517233488;809.869931074676;78.0069607705779;283.643435986249;168.089046184557;127.831471783927;481.777149992643;235.448098110168;68.9629486542043;333.328650153487;349.572843474938;128.313376321276;128.841009937225;18.8866298700988;12.125837314322
76410;76;764100103;A;3;42.9797652464943;8.41163245488269;0.0;34.5681327916116;34.5681327916116;7.69586628976457;3.09145105012861;23.7808154517184;31.4766817414829;0.0;0.0;3.09145105012861;0.0;0.0;8.41163245488269;8.41163245488269;57.6286559959937;0.0;5.32470748697217;2.66235374348609;3.09145105012861;19.6280471014184;7.69586628976457;3.09145105012861;23.7808154517184;31.4766817414829;0.0;0.0;3.09145105012861;0.0
76410;76;764100104;H;1;1337.53217124591;572.034312386281;32.4700545319409;733.027804327691;737.612878830385;276.238343776073;249.725400051567;211.649135002744;275.007785923341;260.813671412936;115.679433083311;65.7461959493798;20.3657924614171;187.119360132268;384.914952254013;572.034312386282;748.40897457333;33.6561944671306;255.751003518672;175.511453436903;280.455501649286;703.143360996391;276.238343776073;249.725400051567;211.649135002744;275.007785923341;260.813671412936;115.679433083311;65.7461959493798;20.3657924614171
76410;76;764100105;H;1;1358.76526705852;732.705364536848;19.435423900237;606.624478621432;606.624478621432;163.512455696904;239.306793975594;203.805228948934;255.735408895349;175.312133324754;117.655825203356;52.4210913345356;5.50001986343835;291.795642122096;440.909722414752;732.705364536848;580.496237078755;24.4286173232118;196.040580624166;296.119482776607;270.939250748545;748.501709827636;163.512455696904;239.306793975594;203.805228948934;255.735408895349;175.312133324754;117.655825203356;52.4210913345356;5.50001986343835
76410;76;764100106;H;1;1454.43846109489;643.033979713838;19.2421939332114;792.162287447839;794.258883287516;254.988341589897;247.441386085374;291.829155612245;344.71615504144;220.746159174354;136.061282011022;46.7903206630842;45.9449663976155;246.890563871708;396.143415842131;643.033979713838;803.456100569487;75.7345577612414;279.760911948844;225.12469343806;199.132205678827;821.770897645332;254.988341589897;247.441386085374;291.829155612245;344.71615504144;220.746159174354;136.061282011022;46.7903206630842;45.9449663976155
76412;76;764120000;Z;5;292.59608222989;64.9525132056568;0.0;227.643569024233;232.665376061627;96.1829580740304;20.8560111754357;115.626406812161;136.094811702103;41.4514749788325;50.2212058153478;4.89788356534393;0.0;27.0635471690237;37.8889660366331;67.1175969791787;309.346070472063;38.9370248631788;71.1535739530007;31.2080354447236;27.7239232153853;115.960204684613;96.1829580740304;20.8560111754357;115.626406812161;136.094811702103;41.4514749788325;50.2212058153478;4.89788356534393;0.0
