INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12290;12;Z;0;267.924913141019;32.9187840210238;162.733816928935;72.2723121910593;200.856184198913;12.0018407235734;153.739737739064;35.1146057362749;186.860478632676;11.0074391705945;144.750526675652;31.1025127864293;13.9957055662367;0.994401552978882;8.98921106341221;4.01209294984563;0.0;0.0;7.97996326697928;3.01279956259643;0.994401552978882;2.00854118368213;0.0;5.98115809824485;10.0130865888973;59.0641350468604;45.9546481687558;38.8702989629574;27.9765660853629;12.996291247834;67.0687289421058;32.0674896963193;35.0012392457865;20.9169432974504;7.95523660994411;12.9617066875063;27.1249550657233;19.0268305789321;239.987775796072;19.961896489874;20.0357619201703;19.9376797775262;44.9453285320257;75.0729589718452;60.034150104631;229.969894835987;19.961896489874;20.0357619201703;19.9376797775262;44.9453285320257;70.0763699063316;55.0128582100595;189.873278195272;152.898008450106;36.9752697451659;39.9340627667693;36.9212144726316;5.00172383944821;31.9194906331834;3.01284829413768;131.872494111304;15.0098207710864;2.00854118368213;2.0085167578286;1.99863562620547;15.9991361615062;20.9761335836597;0.0;35.9907250181225;153.88255317715;140.896119473293;8.00943723948553;4.97699646437103;0.0;229.969894835987;4.99658906551368;9.96859683040809;0.0;0.0;215.004708940066
12292;12;Z;0;251.922565599053;36.4788551692209;158.340511934627;57.1031984952047;194.436230434336;9.92838347408178;150.439237947429;34.0686090128251;177.561895165111;8.9378983750117;136.559360842922;32.0646359471776;16.8743352692251;0.99048509907008;13.8798771045075;2.00397306564753;0.99048509907008;1.00198653282376;8.98416816905315;2.96034841018419;1.9582313720626;0.979115686031302;0.0;12.9113402050457;10.9418714406592;82.399967740643;38.6553604546747;25.7541998904289;17.8186810795516;5.95480962333287;57.4863351647167;24.7980825080569;32.6882526566599;26.5504716951391;9.81415669698623;16.7363149981529;15.0299315460854;15.9059319234922;168.567538157174;24.9353167517017;20.0403984251197;0.0;34.2697015375847;39.7370511375528;49.585070305215;148.585314669467;24.9353167517017;15.0879729297693;0.0;34.2697015375847;29.7171858093151;44.5751376410962;178.575516685417;128.829685732442;49.7458309529756;40.6709684902079;34.6008743558524;2.94897899714542;31.651895358707;6.07009413435546;114.005330796893;10.8620169441098;0.0;1.96960078510138;1.99273720633764;23.9572602974176;24.7865841227342;1.00198653282376;41.718170149174;136.857346536243;135.889469757953;0.96787677829035;0.0;0.0;148.585314669467;15.0304657610009;0.0;0.0;0.0;133.554848908466
12294;12;Z;0;369.31819684846;46.1162647522788;219.994895431231;103.20703666495;284.691976757059;17.9490023610626;208.129046718773;58.6139276772235;267.742272353158;17.0074575359778;197.204748978604;53.530065838576;16.949704403901;0.94154482508479;10.9242977401687;5.0838618386475;0.0;1.01303153578342;7.01876540871182;5.98669677589446;1.95457636086821;0.0;0.976634322643114;11.0338284640981;15.0141529570984;89.185376958692;84.4036351658622;48.2630371683487;19.9160107321756;16.8759353107836;84.626220091401;39.9441794701084;44.6820406212925;27.1725959306547;13.622035339624;13.5505605910307;38.5149197730258;18.9387043877205;233.248907436667;93.8754158818898;14.5609886577556;0.0;30.0253092555819;69.9172027543673;24.8699908870728;203.587570312488;93.8754158818898;14.5609886577556;0.0;19.9868192738573;55.1775272251286;19.9868192738573;273.820461567858;129.580589440502;144.239872127356;34.8764183221328;28.8155830763337;7.00173219414562;21.813850882188;6.06083524579912;111.507947364338;12.0305109900957;2.00769799634492;2.04476723129725;1.98966585842653;92.5776913670001;48.6407792064157;3.02140155394037;174.130163239159;99.6902983286992;91.6201244336697;5.0838618386475;2.98631205638204;0.0;208.652727991406;54.7149787634708;39.5244701646637;0.0;4.88317161321557;109.530107450055
12295;12;Z;0;50.4848484848485;7.91919191919192;28.7070707070707;13.8585858585859;34.6464646464647;0.98989898989899;25.7373737373737;7.91919191919192;30.6868686868687;0.98989898989899;22.7676767676768;6.92929292929293;3.95959595959596;0.0;2.96969696969697;0.98989898989899;0.0;0.0;0.98989898989899;0.0;0.98989898989899;0.98989898989899;0.98989898989899;1.97979797979798;0.0;14.8484848484848;4.94949494949495;6.92929292929293;3.95959595959596;1.97979797979798;15.8383838383838;9.8989898989899;5.93939393939394;6.92929292929293;3.95959595959596;2.96969696969697;5.93939393939394;2.96969696969697;19.7979797979798;0.0;4.94949494949495;0.0;0.0;0.0;14.8484848484848;19.7979797979798;0.0;4.94949494949495;0.0;0.0;0.0;14.8484848484848;31.6767676767677;21.7777777777778;9.8989898989899;5.93939393939394;3.95959595959596;0.0;3.95959595959596;1.97979797979798;19.7979797979798;1.97979797979798;0.0;0.0;0.0;6.92929292929293;2.96969696969697;0.0;9.8989898989899;21.7777777777778;16.8282828282828;3.95959595959596;0.98989898989899;0.0;19.7979797979798;0.0;0.0;0.0;0.0;14.8484848484848
12296;12;Z;0;311.715828836117;41.52166178415;160.96469352874;109.229473523227;215.0225783644;12.9244518151771;151.026336173608;51.0717903756146;181.172135697485;10.9338950400413;125.139064262046;45.0991763953973;33.8504426669151;1.99055677513575;25.8872719115619;5.97261398021735;4.96183899829554;0.987378280863716;11.9921294313051;9.96106324338817;0.0;3.9653760446309;1.98265666843159;15.8872690082818;9.94576520181738;64.8558943195804;48.7020672104242;31.7732952228119;22.8613732634136;20.9969141380706;96.6932504717175;48.8515396510298;47.8417108206877;26.5907897709303;11.8339212103848;14.7568685605455;50.1156954545561;19.9867652462311;193.515617309544;24.8042228321968;24.9271042596985;14.7360479555459;44.7151185730427;59.3696320040845;24.9634916849753;173.410329500684;24.8042228321968;19.910895740846;14.7360479555459;34.6823829591195;59.3696320040845;19.9071480088914;183.170655788823;113.48754088168;69.6831149071428;35.8960603009412;24.8990251120938;5.03232629698872;19.8666988151051;10.9970351888474;97.5769408507934;9.95385445523097;0.0;1.951678361533;4.00506721412305;51.8225247382837;14.8588283737502;3.0017617951089;92.4193914039388;90.7512643848845;64.6657158368567;16.0762032156415;8.01082524104789;1.99852009133839;178.426538019537;19.4377825482884;25.0036268422066;0.0;0.0;133.985128629041
12297;12;Z;0;313.0;44.0;186.0;83.0;247.0;21.0;179.0;47.0;234.0;18.0;171.0;45.0;13.0;3.0;8.0;2.0;3.0;0.0;2.0;6.0;0.0;2.0;0.0;13.0;5.0;69.0;77.0;46.0;23.0;14.0;66.0;27.0;39.0;20.0;9.0;11.0;30.0;16.0;230.0;45.0;5.0;15.0;55.0;45.0;65.0;220.0;45.0;5.0;15.0;55.0;45.0;55.0;235.0;160.0;75.0;40.0;35.0;6.0;29.0;5.0;147.0;10.0;0.0;1.0;2.0;46.0;26.0;3.0;76.0;159.0;159.0;0.0;0.0;0.0;220.0;40.0;20.0;0.0;0.0;160.0
12298;12;Z;0;257.510639829849;41.2160485274715;158.63476837028;57.6598229320971;202.913318401933;18.5439413204898;147.303363295204;37.0660137862392;178.20172929931;13.3927552459805;132.889226538344;31.9197475149852;24.7115891026229;5.15118607450926;14.4141367568596;5.14626627125402;5.14681259370038;2.05916226946532;6.1791269362302;7.20706953915604;1.03067450489636;2.05970859191167;1.0290346672629;19.5680570550999;10.2958110572798;52.529412196371;56.6526582791456;32.9613574624155;19.5762562434213;11.3297661081995;54.5973214279161;27.8150920623801;26.7822293655361;19.580630014431;9.27607141513183;10.3045585992991;18.5351934888857;16.4814979245995;205.98729673691;5.14517333631451;20.5970873701207;36.0408022149896;61.7994700022436;36.0517431708768;41.2078473060501;185.398404203484;5.14517333631451;20.5970873701207;30.895628878675;61.7994700022436;30.898370646395;36.0626739697356;178.20172929931;131.848708364588;46.3530209347219;40.1760813187587;38.1169193393401;14.4212435907971;23.6956757485431;2.05916197941851;112.279559825398;13.3889275072164;2.05861565697216;1.03067450489636;3.09093087010443;38.1119992463462;7.21144069866649;1.02958098970926;61.808216384538;116.393512914772;112.273548248007;2.06134900979272;2.05861565697216;0.0;185.398404203484;25.7395261929654;0.0;0.0;0.0;159.658878010519
12299;12;Z;0;381.179379857711;59.6781167348219;198.273230432675;123.228032690214;300.910515900033;35.9727601573779;186.250342639528;78.6874131031272;277.863126570287;33.0131197006259;169.213926745065;75.6360801245961;23.0473893297461;2.95964045675195;17.0364158944631;3.05133297853109;4.01679991115281;1.97923346014043;12.1439740453045;2.95964045675195;0.966404234591457;0.981337221804964;0.0;33.179689911809;18.1089733939986;109.168811901651;62.7441233192055;43.806628837377;21.8808139094746;12.0214746265175;80.2688639576779;36.1547248481793;44.1141391094986;22.7240193556391;11.8677248662786;10.8562944893605;37.4258166973393;20.1190279046994;329.58042311922;29.975515730499;59.5695950084127;29.6698979449933;45.0758748822021;79.9615916729809;85.3279478801323;309.263073563138;29.975515730499;59.5695950084127;29.6698979449933;45.0758748822021;69.9195918950989;75.052598101932;289.025525461456;194.990669900949;94.0348555605075;76.1881393902533;65.0868640561847;19.0744474033966;46.0124166527882;11.1012753340685;162.791152618938;16.1607739564573;7.03733679941459;2.03943397817556;6.96197254796355;65.148452671207;27.8745038889449;1.01189900035553;165.151840469435;123.873684992022;113.922440433949;8.93934555771709;1.01189900035553;0.0;314.400748452238;45.0770105101586;35.1085041097504;0.0;0.0;234.215233832329
12300;12;H;0;880.692707216541;260.550453705525;489.242213549838;130.900039961178;533.611656201688;151.808067413368;332.380638046638;49.4229507416826;329.252732774688;97.0615901608011;202.740415220211;29.4507273936764;204.358923427;54.7464772525664;129.640222826427;19.9722233480062;61.8444470349157;15.8218523168561;74.0024406985907;30.5020429179328;13.8777305149755;0.863415292336502;7.4469946513924;116.885120375773;25.4806885526931;181.570936066795;113.942215270467;46.1453318806318;26.6089744753941;22.9783895799336;347.081051014853;146.748421164864;200.332629849989;59.9789756542405;35.1304415690103;24.8485340852302;31.0772405563554;256.024834804257;537.611778255463;11.6952599134118;33.4250908240612;27.196798495895;38.1597506941151;175.074741051328;230.460319613863;333.252854828463;11.6952599134118;28.5871046095587;19.7498038445026;29.936135155734;113.030999069968;130.253552235288;338.561691540291;295.180378765498;43.3813127747928;87.2460693090447;74.9696288866059;24.4482081007342;50.5214207858717;12.2764404224389;184.318292339725;61.6278686236733;24.4187374715618;11.2503346273239;13.5651457032141;28.539517994735;14.8417947800577;0.0;252.142167584166;86.4195239561248;57.7563674349123;16.3230983272852;7.43841548307361;4.90164271085365;342.561813594065;15.7326760268341;104.454074522995;5.0907038810775;13.546495625038;200.202216186214
12300;12;H;0;1114.01966122002;189.143365014688;666.222010536566;258.654285668765;882.096721630563;126.183794994308;607.021952832845;148.89097380341;767.301330782504;99.6244731205896;531.972516681401;135.704340980513;114.795390848059;26.5593218737179;75.0494361514442;13.1866328228973;31.6658920684195;7.96141399753364;39.5559999107618;18.7713265037621;5.14937685297001;0.936183633545578;10.7551978810668;95.5291038611565;63.3570005080448;233.123176521942;171.18832749623;101.84873882398;112.103069809516;104.947304609693;231.922939589455;105.165832029075;126.757107560381;57.5871932893832;16.6205693138516;40.9666239755316;79.7578405005934;94.5779057994788;875.096508036457;6.46699050273764;70.6179675626944;115.390085197052;167.836830137894;268.334291776847;235.875022955182;763.301208728729;6.46699050273764;66.1601184571881;107.695578629295;165.093721960909;224.006670560875;193.878128617724;782.496454644807;648.521916877327;133.97453776748;155.72251481157;132.334934766311;20.5001919932117;111.8347427731;23.3875800452591;550.547223483677;59.1239293429734;20.4856228853368;2.93624466043301;15.4288965049067;71.1845720471178;60.1650822998567;2.6248834205051;558.176988074731;224.319466570076;173.764371077998;41.5044477612001;9.05064773087745;0.0;778.496332591032;40.8716109943941;63.9471698329984;6.65050971580762;15.1343475502799;641.01456544737
12300;12;H;0;742.198026586378;139.95248729702;393.551860493984;208.693678795374;496.239898061331;41.2903734657718;342.596290857462;112.353233738097;401.944719811135;25.5343105484775;289.019378236296;87.391031026362;94.2951782501962;15.7560629172943;53.5769126211667;24.9622027117352;35.2944542550007;3.14387558841157;23.0136110309282;22.6814234628758;3.14387558841157;5.96997979509785;1.04795852947052;109.106077046083;7.93335584674879;160.149805138818;105.944750594884;36.0964725161233;45.8705125343866;31.1389243842875;245.958128525046;103.191986025484;142.766142499562;92.5799589664017;49.2209060909639;43.3590528754378;64.6561517552499;88.7220178033945;501.24005062855;2.69356319939618;48.5197182940526;46.1850056630451;70.6532868947602;145.4947235758;181.406001824673;408.944933405241;2.69356319939618;47.4717597645821;45.1370471335746;62.1370776517059;114.392103438681;137.113382217301;402.992678340606;333.106990844428;69.8856874961778;99.4315043798093;95.1071292546371;20.7394019735609;74.3677272810761;4.32437512517219;260.07521132922;26.6301970939749;34.5917940815405;6.56999569233999;5.23979264735261;30.8820730910647;39.0036144051131;0.0;285.709878949371;117.282799391235;76.5744139448467;37.6377660632594;3.0706193831284;0.0;409.992891934712;23.0985134246077;45.0124222018559;3.0706193831284;9.71387128075156;326.403902444972
12300;12;H;0;1017.68922051063;268.405135060394;476.302527400916;272.981558049318;632.885501469665;75.5247035728221;423.313374170024;134.047423726819;530.394337907167;55.0357360045154;360.63784707714;114.720754825511;102.491163562497;20.4889675683067;62.6755270928833;19.3266689013074;28.5408334800169;6.6537514921772;28.7132584030893;18.5304181806719;7.83836058054855;5.64582652309487;6.56871490289868;58.5363495574119;28.8605631225013;180.489559039961;147.41506323915;90.6831044202308;73.1090775434534;53.7917845469557;384.803719040964;245.920387409518;138.883331631445;182.122839104028;140.603790838671;41.5190482653575;127.346538573412;75.3343413635235;628.88537941589;7.80702331557267;67.4492054262858;70.9876504846967;127.511136583094;198.687890927641;152.419132918093;527.394246366836;7.80702331557267;66.644660672554;68.4568388644039;105.306259134366;150.124340228411;129.055124151528;540.747514130317;461.945224939259;78.8022891910579;121.581861908909;111.227192453105;12.0463616540976;99.1808307990074;10.3546694558044;387.455519191599;58.2694674543933;2.1559158151576;0.0;14.0643224781096;51.6378561045967;27.1644330864612;0.0;398.069825084337;142.67768904598;111.543770506874;28.3293127584867;2.80460578061916;0.0;537.747422589986;52.0806042112996;28.6861215317208;0.0;0.0;456.980696846965
12300;12;H;0;1007.35185203659;163.178441555131;560.540598680477;283.632811800978;716.408002570238;95.28254262527;493.703192428084;127.422267516884;619.502368231506;70.5662251780577;435.118985669152;113.817157384296;96.9056343387322;24.7163174472123;58.5842067589315;13.6051101325883;21.2293212946202;7.24576530258168;19.1073547288138;33.915035329035;2.93043803713833;8.54725109596112;3.93046855058205;104.906705632208;29.2377343716461;225.367299818478;164.25007006825;98.2114087448451;49.6579307764414;44.7768531583701;290.943849466347;119.607740814852;171.336108651495;57.209642562747;22.5853271987727;34.6243153639743;122.054371244943;111.679835658657;716.408002570238;0.0;52.5768920087161;57.1009769758606;112.803633121237;223.149534668753;262.038650438926;619.502368231506;0.0;46.2294769834204;53.1705084252785;106.94275704696;182.092951422688;231.066674353159;626.607226881826;541.09532630544;85.5119005763858;126.837157189208;109.075355756752;26.1417688386798;82.9335869180719;17.7618014324562;451.151724419109;55.8920208166224;18.5756169839231;6.68464997437075;8.791314111415;51.1963368000876;34.3155637762981;0.0;463.948630042649;162.658596839177;146.042366738098;16.6162301010791;0.0;0.0;626.607226881826;21.6027586917085;49.3745833427461;0.0;9.40983999968851;533.000048900886
12300;12;H;0;1449.6591921092;204.71765020347;805.633529883997;439.308012021734;1045.30458382997;67.8831948115204;752.781147895789;224.640241122659;955.71836118957;46.5171028779888;693.185424560122;216.015833751459;89.5862226403987;21.3660919335316;59.5957233356667;8.62440737120029;29.1636311681959;0.0;19.1603903498889;21.0721642497696;15.3637567838732;1.01103091826904;3.81524917040198;102.186699452762;32.1974747072718;302.963013904783;249.074802844189;135.186078374223;106.974210200748;116.722304345992;404.354608279232;177.604407386255;226.750200892976;125.703084725996;56.6414158673775;69.0616688586184;171.431218883841;107.220304669395;1046.30461434341;6.62475905113056;110.584635513035;135.412771718516;286.594900278657;282.386757070503;216.432355084828;956.718391703014;6.62475905113056;102.644158883939;131.597522548114;267.031408172376;253.00658566089;195.813957386565;976.791535073457;795.757371618628;181.034163454829;197.033673622863;168.197346062723;34.767738966169;133.429607096554;28.8363275601404;697.71584437953;63.3009479176838;13.5380860336077;5.49393612047927;15.7085571673276;101.34068589829;76.352498509912;3.34097904662668;725.260481977196;251.531053096261;193.04927508285;42.6799367039739;15.8018413094379;0.0;981.791687640676;58.1738778102304;27.6800650682019;4.88385793440591;9.46127828952388;875.849789468743
12301;12;Z;0;1098.72187237993;154.170970771677;652.384953410185;292.16594819807;839.464037694845;81.6355665532103;594.887692365036;162.940778776598;768.374325872967;70.6996227316728;550.96855585891;146.706147282384;71.0897118218777;10.9359438215376;43.9191365061262;16.2346314942139;11.1316022845144;8.05812389625287;14.9528093554079;18.0007102177548;8.03258917185502;5.83404212551463;5.07983477057809;55.0959717358992;52.2308144483265;279.59114292297;173.849291382657;129.302090486414;85.8504643330788;63.5442623854985;259.257834685088;120.609320510079;138.648514175009;65.6627572654491;29.4185703387508;36.2441869266983;108.829097761416;84.7659796582229;804.735693505131;79.2663120169877;129.214604322182;78.9934768623069;158.947693037149;164.393209678929;188.962456774066;728.636377132133;79.2663120169877;118.930043987705;78.9934768623069;138.500466325263;143.948979803297;168.997098136574;784.755287299388;553.802514240097;230.952773059291;144.810955691841;120.956476708403;22.6973794883914;98.2590972200115;23.8544789834379;470.398040276654;47.7345354927904;12.9231047666182;9.02536168684918;13.7214720171855;135.665502359204;89.2883991560055;5.99887154408116;326.396387782688;458.3588995167;369.756292338893;81.6104065529973;6.99220062480908;0.0;733.594317945644;94.2678080795086;39.805826481663;0.0;9.91880655222848;589.601876832244
12303;12;Z;0;145.828685258964;18.8486055776892;71.4262948207171;55.5537848605578;114.083665338645;10.9123505976096;69.4422310756972;33.7290836653386;108.131474103586;7.93625498007968;67.4581673306773;32.7370517928287;5.95219123505976;2.97609561752988;1.98406374501992;0.99203187250996;0.99203187250996;0.0;0.0;1.98406374501992;1.98406374501992;0.99203187250996;0.0;7.93625498007968;3.96812749003984;37.6972111553785;24.800796812749;19.8406374501992;13.8884462151394;5.95219123505976;31.7450199203187;14.8804780876494;16.8645418326693;6.94422310756972;0.99203187250996;5.95219123505976;17.8565737051793;6.94422310756972;99.203187250996;9.9203187250996;9.9203187250996;24.800796812749;29.7609561752988;14.8804780876494;9.9203187250996;99.203187250996;9.9203187250996;9.9203187250996;24.800796812749;29.7609561752988;14.8804780876494;9.9203187250996;110.115537848606;70.4342629482072;39.6812749003984;30.7529880478088;21.8247011952191;5.95219123505976;15.8725099601594;8.92828685258964;57.5378486055777;10.9123505976096;0.99203187250996;0.0;0.99203187250996;26.7848605577689;11.9043824701195;0.99203187250996;39.6812749003984;70.4342629482072;69.4422310756972;0.99203187250996;0.0;0.0;104.163346613546;9.9203187250996;9.9203187250996;0.0;0.0;84.3227091633466
