INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69265;69;692650000;Z;5;382.984268389543;325.691578246476;42.2156664212075;15.0770237218598;363.743392890802;19.2408754987409;2.05623142097916;6.10708726250517;33.5409606284885;78.8675490127546;205.119749921748;1.02811571048958;2.01020230216125;10.1112130355478;25.4704047086653;63.5995626008588;83.40842397672;140.063655912033;323.712295673415;143.744126712389;16.1715666532097;12.1672084223986;64.8106288672288;53.8905984187271;306.481690004255;138.696074889474;14.1771746904314;11.139092711909;63.7825131567393;52.8934024373379;25.7934321183635;17.2306056691596;5.04805182291515;1.99439196277829;1.02811571048958;1.02811571048958;0.997195981389144;7.13473448109781;325.691578246476;22.0164191509625;46.2599437317036;61.7912836558797;195.62393170793;278.188704436977;37.3451631632363;0.0;10.1577106462626;4.08130707872951;177.793094822964;90.5882683120752;269.39480966114;318.494768273049;112.763834256328;205.73093401672;311.634429059426;9.67318870948296;701.74964524275;82.1450625815404;0.0;18.1052921757094;319.615879204968
69266;69;692660101;H;1;2357.00051892034;2068.32495069117;126.202217093035;162.473351136134;66.0304669199847;2271.22944289668;521.81418641058;686.468867096985;447.479503696198;293.160279632352;119.402113855057;386.245147266126;394.413460872272;606.829905064942;424.122994965731;160.098958126344;45.2680179185284;51.3464664772292;2063.98078636482;190.17537157902;380.426060747404;418.901998641709;427.087397915669;395.786988090645;62.2880307459018;23.769147392232;15.1271116968762;0.959924547633342;0.0;20.4298499105273;2.00199719863288;1981.95214651524;166.406224186788;357.814074824488;417.942074094076;426.127473368036;366.941101493016;246.721198548836;2068.32495069117;484.126518084054;737.683585308463;311.416451975889;535.098395322766;587.458669480875;1429.79541421522;158.212315048335;51.0708669950767;176.256504616774;820.235689557729;1051.01329895434;766.304709333769;1121.25609046566;980.849335116122;140.406755349539;1599.0716586064;164.427675861525;1134.41486142344;2253.45087205274;355.448815050022;85.692196558716;2004.87144896014
69266;69;692660102;H;1;3001.000651127;2595.27735776509;138.201577068448;267.52171629346;25.1249416013454;2953.76600853206;720.694522106842;806.62032335715;637.970382026025;322.92866409655;107.063466178522;480.82903210264;503.183248718329;667.105086052929;625.278690809502;218.005492519207;71.0234205078375;29.8523870546442;2589.22110967608;343.737556924556;222.025506182789;510.231412692286;783.175697820195;601.727133192006;18.633983728461;6.86048964123206;0.0;7.15853226918109;3.58607571985952;0.0;1.0288860981883;2550.26725619472;336.877067283324;222.025506182789;498.673115777122;776.470163153332;591.611234566716;124.610169231439;2595.27735776509;606.525603121824;909.695985324176;463.037000911978;616.01876840711;428.346084049299;2117.00225561585;487.385343862143;49.9290180999376;352.596642400897;1143.35264732233;1056.46905144773;717.757904524937;1224.80124334863;1076.77411271619;148.027130632443;1926.36902537916;270.931999321103;941.679239389806;3612.04634650569;1157.8270796814;76.7849958214762;2480.73240196086
69266;69;692660103;H;1;3571.50079911536;3185.13288951255;155.993824349866;230.374085252948;34.9678081066801;3502.90862610446;747.006883075214;828.822736369056;749.446117090769;646.889600366842;212.96755261067;664.385333255537;278.732616362136;786.087816309555;789.881189821715;520.84316453285;117.685383823471;27.5173854072873;3183.07079318376;175.690474783918;191.726721520026;383.8685704282;745.258148685311;1172.21244140962;33.9367602009641;9.3362663281196;11.2486963212774;4.01972522242064;0.0;2.06209632878978;7.26997600035661;3120.64589191566;166.354208455799;175.427251811933;379.848845205779;741.123328863822;1159.08667468902;498.805582889304;3185.13288951255;758.811395561795;980.795267778919;551.225994921724;894.300231250112;926.130432544473;2218.33937200328;386.7971096081;40.663084964803;669.448086755322;1181.85800951038;1326.21308492575;1767.74546784313;1869.12866592148;1575.04395315038;294.0847127711;2493.15745838505;245.39194114803;1994.78841819741;3928.7907197675;991.273699777196;69.9603833316621;3098.86311598462
69266;69;692660201;A;3;2161.56170907497;1871.27448796544;154.312799756501;135.974421353029;37.3505285856125;1512.36826672641;1377.88590319375;398.09310700556;77.8191911881902;8.33822434803189;9.13806222990831;1687.72375744035;150.566348076604;17.1827422911372;1.04227804350399;1.04227804350399;4.57902184042743;9.13806222990831;1859.80942948689;5.21139021751993;8.74813401444337;702.466848515205;354.851427023754;671.205385385199;35.2659730215971;0.0;4.57902184042743;9.69033052393893;1.04227804350399;17.8697865267188;2.08455608700797;1279.37776925901;4.16911217401594;3.12683413051196;456.602023894559;266.089311646289;469.163630870308;80.2268565433255;1871.27448796544;1758.86308685551;88.5650808913574;4.16911217401594;19.6772080445567;7.70585597093938;1851.59727992088;7.2959463045279;11.9713520736173;1418.70748130892;193.354423718756;258.170304894255;407.357816972889;366.286351497536;275.4565329021;90.8298185954357;978.638978459369;720.805231519579;13.3271558548708;2675.17054539487;7.2959463045279;20.3095764216492;1728.39815516558
69266;69;692660202;H;1;1852.50040876962;1629.28358987367;105.762685789051;117.454133106897;25.6088011308343;1783.74074020754;723.111089614232;310.504774034868;214.549334910793;195.643923808548;185.474467505228;712.10805196929;142.131247476152;219.282004579214;202.806975958817;207.194276673801;125.651656006694;20.1093772096983;1619.8823219413;12.067367616172;32.3953098690407;176.432441938992;653.412469761739;605.534506457849;21.9676316938749;3.68271362642229;7.28234070097916;4.07250226145333;4.47035390216637;1.35509922343728;1.10462197941647;1561.03133346072;8.38465398974974;25.1129691680616;172.359939677539;644.214816907331;577.246276029044;133.712677688992;1629.28358987367;575.22602850451;496.445834329685;189.013680539015;368.598046500459;440.798635862297;1169.87284523327;44.0640712630021;18.6121087780977;644.931671026172;194.256036009406;786.160518384229;811.914532611269;881.863946030239;714.112391251284;167.751554778955;941.733376202989;93.4924550640026;893.030602548827;1666.78724647328;113.079164026645;24.6566953583629;1585.54004209488
69266;69;692660301;H;1;2181.50048424448;1930.11309050552;62.3879692090572;188.999424529902;0.0;2172.56967873127;276.173202818597;506.49028156472;655.217014013496;361.873981362087;130.358610746623;230.971776020495;152.070498491402;476.969428129908;591.923519826701;400.257934927289;59.5403495627288;18.3795835469992;1930.11309050552;7.41727203635289;1.00361035081978;44.6714233997201;757.652255964938;859.069723622301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1922.18589509134;7.41727203635289;0.0;43.6678130489003;753.739501954032;857.062502920662;260.298805131391;1930.11309050552;393.077910970327;482.795042891896;363.300153554403;690.939983088896;572.601100993936;1347.73918134216;454.401802345386;9.77280816943098;689.619200381811;452.723965887464;787.769924236248;1311.05962160462;1286.673247323;1103.15424683392;183.519000489076;1668.62906021808;134.572361312075;1182.41055307413;2512.30401605999;1069.13807786912;9.77280816943098;1905.67872643127
69266;69;692660302;H;1;1737.50040521371;1615.11036871677;41.4629893293036;80.9270471676358;0.0;1723.82791959219;36.5563147887079;276.429094048377;427.802797633735;543.388572847473;330.933589398476;23.1636395606929;58.5487850416695;264.438250756428;568.420923618445;534.440539938102;133.189623075326;32.9086067261057;1615.11036871677;8.06518085780766;4.03259042890383;212.425344603917;662.502023007069;608.869915266198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.43788309525;8.06518085780766;4.03259042890383;208.066934668838;654.344823923918;607.713038662909;119.215314552874;1615.11036871677;175.167068043394;364.633609956152;269.810596171299;805.499094545924;564.097809476393;1019.37724686923;719.654051213637;31.6353123711459;926.328606323854;382.090471508193;302.612691343147;1130.51396942304;1224.90844632476;983.086498810193;241.821947514569;1579.71093053135;172.495323635393;1191.71037261136;2798.29653397044;2162.73324810022;71.5660181204789;1556.95321822426
69266;69;692660401;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69266;69;692660402;H;1;1212.00026584369;1059.60604441307;20.3460009778524;132.048220452763;0.0;1207.80113710297;105.764445184907;209.431008132306;329.079188172121;289.007807581656;126.32359534208;59.0586825377103;114.217932428137;195.656931516729;365.795038924011;220.805381769133;83.6132646901156;20.4588125472349;1014.22227242883;0.0;16.5886504220886;172.242313574344;744.074489632584;55.7735693139168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.02314368811;0.0;16.5886504220886;172.242313574344;739.875360891866;55.7735693139168;25.5432494858975;1059.60604441307;137.90004317673;222.411027769938;183.991221619715;515.303751846687;348.037310697953;706.70184022575;462.116408391522;4.86689348936792;488.916827591176;190.668180293115;379.140234822369;560.751176024527;703.839987048691;589.842074219111;113.997912829581;958.708492717532;98.4354921967308;736.625098802681;1711.52752828468;1259.85539168602;5.74769519577818;1035.44260044201
69266;69;692660403;H;2;1368.50030047961;1197.6587357624;74.0547345279242;96.7868301892935;0.0;1359.16971135616;245.558277534385;343.494786464237;299.558285300691;224.284075168055;84.7633112950273;123.800338401901;237.936416285368;288.257665389287;292.269528725209;203.772668802764;40.9052304571917;10.716887700674;1194.40631936048;2.1434778069276;1.86611782469035;395.755158617255;745.02760904608;44.3939415393289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1185.07573023703;2.1434778069276;1.86611782469035;392.022922967874;741.2953733967;42.5278237146385;5.22001452620037;1197.6587357624;225.857415776457;389.754770752907;163.073848892848;418.972700340183;433.365641421993;735.033848961652;152.889170954028;29.2592453787496;1166.44372231829;8.74979091035029;22.4652225337534;643.390357677382;727.229706323855;610.074163931521;117.155542392334;975.919020738253;116.21043322517;845.538081015281;1201.60317929318;285.901805224761;42.0255732115754;1106.92450119494
69266;69;692660501;H;1;2478.50053348285;2126.36855003329;154.511821739996;197.620161709568;26.8099939159244;2052.61003954747;1362.81435750471;306.672107927303;159.91863142825;158.429270188087;138.534182984933;1333.97229102621;162.944029042568;231.419277910763;83.0387083476549;181.884985162383;94.220163128025;38.8890954156794;2122.54240164794;31.1650881677644;34.0172980866458;73.7738554773923;671.119147319392;851.299359549553;26.8099939159244;11.1876915893194;14.6657652302677;0.0;0.0;0.956537096337277;0.0;1735.32405084968;16.6431409382027;19.3515328563781;69.2921000114425;638.650860596938;637.672315425922;353.714101020798;2126.36855003329;928.884084818694;640.117451868188;223.435856085617;333.931157260789;350.737263565553;1756.62165861141;115.022901821684;19.0096278563205;792.56000553378;453.304854858403;870.426774181371;799.623826225696;865.714586144821;629.585684070654;236.128902074166;780.411367586815;45.8433508713632;693.77947247081;2062.51562226964;190.014835590704;29.0836285602147;2053.74490115327
69266;69;692660502;H;2;1877.50041096578;1638.03710552224;61.2561337871263;178.207171656408;123.220696361393;1735.89743677094;515.538165387238;357.585579554395;409.737644145111;223.476659611067;131.699056824434;450.803709888765;240.290291239444;334.327520017862;387.869775988167;137.746667459236;41.6997789759651;45.2993619528055;1484.53126009057;28.5919610050168;76.0606147793003;242.423892325804;324.797230426337;427.964706246557;122.121542232256;26.393652746742;47.2340440711;35.174994572283;4.28524847703352;9.03360236509732;0.0;1345.2857562549;2.1983082582748;28.8265707082003;207.248897753521;318.313673691029;410.13787084836;378.560434995511;1638.03710552224;529.972950235788;552.018488230055;221.341131415181;334.704535641221;337.919086134898;1263.65197695276;138.518910655873;36.4660424345874;416.568024978959;519.583624751448;680.830137970369;879.649617315576;946.899963876655;732.505773625129;214.394190251526;1154.57422729903;122.025534088471;731.752663242165;2070.71850592673;326.084286472159;51.838420957141;1582.51521514124
69266;69;692660601;H;1;1358.00027999372;1116.00559759265;31.3243203394327;210.670362061643;146.969264705747;1207.17931166957;71.9699351470876;300.953931350086;373.277671451917;233.453676888809;136.350382754749;61.4188451054348;118.072917876526;312.209803028997;456.487889452196;86.4816865223745;39.4643253132757;41.8701302938446;1100.52121201083;36.1058927296189;94.9709912467901;273.00860417588;375.87570323568;226.444314098583;129.468987517695;10.6043700968932;45.8700050892792;18.7622374444173;25.1333190845559;10.4055413189172;18.6935144836325;971.052224493132;25.5015226327256;49.1009861575109;254.246366731463;350.742384151124;216.038772779666;75.4221920406434;1116.00559759265;203.619158428349;314.139892035295;211.667167877257;386.579379251748;352.108011358617;719.500710548804;201.839308806803;44.3968756852274;343.074293945079;410.335927577386;345.132232366894;656.182676836473;784.881500447191;596.483083350478;188.398417096713;1047.87129334636;100.063050713499;696.46990317905;1588.18559141282;628.918911999008;51.8219154308319;1024.1555403409
69266;69;692660701;H;1;1302.50029900338;1191.77473693357;29.8207916928816;80.9047703769246;346.625363804859;940.736802925911;29.9099352453069;167.89675414149;366.271825217865;384.144953084987;243.551269243927;41.5612947634466;55.5904425467286;308.79641628129;447.527024776877;195.230667032719;56.3446579363303;86.7242335961841;1188.7995962994;7.72004365924508;91.5696464347654;712.760359748765;213.161068901955;47.1217203238786;308.686320578704;0.0;76.896417850975;114.995987212374;54.2105282956869;23.8960907570691;38.6872964625984;871.96776717751;7.72004365924508;14.6732285837904;589.618863993201;158.950540606268;23.2256295668095;77.7794607681965;1191.77473693357;121.95922672747;177.429215255101;163.980214990349;728.406079960655;530.725057025774;642.494114257417;447.147182982312;18.5555656503833;628.25820912861;354.539638287646;189.315553264929;507.553338648919;851.542057971377;564.237505943596;287.30455202778;1169.33715293781;112.468437913397;1275.1323213068;1618.67542337687;1175.4214608194;46.082168171214;1129.26368944895
69266;69;692660702;H;1;1909.00041687611;1661.59463205839;80.9875438703588;166.418240947356;239.13413963538;1529.03501834615;314.636867875761;219.420326821458;460.471441535486;457.486802116133;209.579193709553;210.713022941121;200.91267024123;351.421919620624;452.554287929548;302.140887785615;76.8304445449852;67.0213989952682;1645.45018860368;20.9148952744721;83.3233540776149;705.221564045962;309.342370668833;425.797454573233;208.236140709577;4.24263887828766;45.5417333457073;70.4485936482506;18.123607434499;51.2310649438782;18.6485024589541;1303.74449883267;16.6722563961844;37.7816207319076;511.96196963831;287.921926617444;367.204677944214;82.2020475046146;1661.59463205839;295.060154382972;411.444622614883;275.940329692958;679.14952536758;723.257494641987;890.219820963491;409.5218841585;48.117316452914;671.478275852799;612.757673601567;362.954143151104;928.761444612288;1068.39759094065;761.857331368067;306.540259572582;1350.35747033908;70.1444848614199;1500.79634542877;1623.00982810799;734.78630531449;74.6048533750755;1533.13106213427
69266;69;692660703;H;1;1163.00025241331;1006.0749203904;14.874507071631;142.050824951279;142.44487590362;1020.55537650969;31.2627453215026;182.424236915652;376.497608959386;266.556774470262;149.333554723594;19.2706911481841;60.2907156186542;389.193928879763;327.672381803721;145.283759806928;30.2848874957431;34.0785556374042;1005.09861628827;7.98443680018743;81.9620261104852;554.351687642453;252.643599633132;58.6750216308763;116.82460582625;7.98443680018743;61.101109587475;19.1187614337265;17.7327214785182;10.8875765263432;0.0;888.274010462021;0.0;20.8609165230102;535.232926208727;234.910878154614;47.787445104533;49.4818444711375;1006.0749203904;148.656986361573;190.225994997635;183.525869991411;483.666069039777;475.897578565165;511.54900029694;235.297428323021;18.6283415282916;576.046436839733;351.106910811765;70.3251412270557;480.25200937804;725.284115976944;549.916711772959;175.367404203985;979.594774899568;52.1251671879795;960.898665816578;1124.42964288074;600.823510445836;25.837795870936;938.255587657395
69266;69;692660801;H;1;1744.00040310932;1606.72265890226;29.2853411352307;107.992403071836;272.156405035339;1451.92424958299;63.0664865814741;285.586958809779;458.960079997038;527.511500105818;271.597633408146;45.7277017210078;136.189287587943;388.287273196032;648.445047193751;253.19716107004;74.4078632895119;60.468324843971;1523.3271821683;0.0;51.2778301001325;804.002213965064;185.607514580807;76.1451028020951;235.031941701847;0.0;39.7833075682673;65.6665125734007;48.9693950739062;46.0512812353427;34.5614452509297;1268.37549197546;0.0;11.4945225318652;734.37067523342;136.638119506901;28.8496609428494;357.022513760424;1606.72265890226;225.371795934566;482.661448866941;287.788193276502;610.901220824247;240.810007279761;1361.24431179793;1002.43293849937;4.66833982456058;1220.02997537497;259.659661202055;110.703818082984;718.193777770448;1111.83191538912;805.730743042678;306.101172346445;1556.64451547167;168.294702493139;606.084304387423;3606.14898815837;2961.53140462209;9.33667964912116;1473.91059115411
