INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64335;64;643350104;H;2377.0;419.0;408.0;338.0;686.0;376.0;150.0;1183.0;220.0;215.0;158.0;339.0;177.0;74.0;326.0;676.0;181.0;1194.0;199.0;193.0;180.0;347.0;199.0;76.0;303.0;703.0;188.0;629.0;1379.0;369.0;1935.0;0.0;75.0;320.0;325.0;275.0;145.0;505.0;290.0;2246.0;131.0;212.0;2291.0;86.0
64336;64;643360000;Z;168.0;11.1325301204819;25.3012048192771;12.144578313253;38.4578313253012;50.6024096385542;30.3614457831325;88.0481927710843;7.08433734939759;14.1686746987952;5.06024096385542;20.2409638554217;28.3373493975904;13.1566265060241;12.144578313253;45.5421686746988;30.3614457831325;79.9518072289157;4.04819277108434;11.1325301204819;7.08433734939759;18.2168674698795;22.2650602409639;17.2048192771084;7.08433734939759;40.4819277108434;32.3855421686747;19.2289156626506;86.0240963855422;62.7469879518072;172.048192771084;10.1204819277108;15.1807228915663;5.06024096385542;5.06024096385542;30.3614457831325;5.06024096385542;80.9638554216867;20.2409638554217;165.975903614458;2.02409638554217;5.06024096385542;168.0;0.0
64339;64;643390000;Z;825.0;137.56100424417;109.884525568265;140.377283170563;147.532179419785;157.387043154866;132.257964442352;415.717845759403;68.8913602373048;63.5445246924235;70.8146352454087;73.5958866528033;76.5365210701769;62.3349178612858;99.55475099793;210.481154040912;105.681940720561;409.282154240597;68.6696440068648;46.3400008758415;69.5626479251543;73.9362927669815;80.8505220846889;69.9230465810659;87.2731413871459;198.476863700655;123.532149152796;186.827892385076;408.958017741567;229.214089873357;703.186447555009;4.85197530917086;15.2874498315489;39.4443441080555;64.8453536745374;108.826264497232;107.700193514591;292.948199972874;69.2826666470002;800.407460034478;24.5925399655217;33.7417099376277;773.970905628449;51.029094371551
64346;64;643460000;Z;206.0;39.0;15.0;43.0;43.0;42.0;24.0;108.0;26.0;8.0;19.0;24.0;20.0;11.0;29.0;59.0;20.0;98.0;13.0;7.0;24.0;19.0;22.0;13.0;17.0;58.0;23.0;46.0;117.0;43.0;165.0;20.0;5.0;15.0;25.0;20.0;5.0;60.0;15.0;199.0;7.0;9.0;206.0;0.0
64348;64;643480101;A;877.855302894643;224.810127167555;190.882561495137;182.570497568942;172.451381020308;81.2518478200195;25.8888878226828;433.670777988678;114.097447902534;91.3433542840786;91.3320089590048;86.9989937157326;41.4949145742974;8.40405855303035;151.737379256271;248.225443861509;33.7079548708969;444.184524905965;110.71267926502;99.5392072110583;91.238488609937;85.4523873045751;39.756933245722;17.4848292696525;147.500763194387;270.259007150508;26.4247545610702;299.238142450658;518.484451012018;60.1327094319671;653.045175727089;0.0;27.7071586382191;38.5274454555811;100.629662158127;110.578610032628;57.7076003823779;83.8885857127442;234.006113347411;850.684556674578;27.1707462200654;35.8008826670293;474.864697505062;402.990605389582
64348;64;643480102;H;3550.78634225996;574.073528783878;561.635391300683;697.611356075849;673.265643641898;702.45210225978;341.748320197868;1726.07574743627;295.613613442014;293.86948327258;342.231577004051;314.632178601332;321.974694134812;157.754200981482;399.910953743891;974.694137798825;351.470655893555;1824.71059482369;278.459915341864;267.765908028103;355.379779071798;358.633465040566;380.477408124968;183.994119216386;392.69001151321;1039.28629284277;392.734290467705;792.600965257101;2013.98043064159;744.20494636126;2976.71281347608;4.25308896158592;143.059154041789;267.216870125573;540.568842116806;513.291945696557;256.490620099629;826.303263159421;425.529029274719;3407.01444806436;143.771894195592;260.541637922367;3550.78634225996;0.0
64348;64;643480103;H;5114.90512849247;829.04980308324;911.483959662539;866.491383198721;1122.75244396258;958.853889027694;426.273649557697;2467.25820621095;436.121757597345;483.117220519211;384.899196738371;503.525144998416;461.088527982671;198.506358374939;617.994505170117;1354.6366466432;494.627054397638;2647.64692228152;392.928045485895;428.366739143328;481.59218646035;619.227298964166;497.765361045023;227.767291182758;517.44933103884;1562.22206285335;567.975528389334;1135.44383620896;2916.85870949654;1062.60258278697;4286.85530209754;0.0;121.208636888742;517.602855353784;743.129256379466;746.908394997372;410.692356474204;1185.29556153229;562.018240471686;4822.32441749641;292.580710996059;516.389243521959;5094.90559472624;19.9995337662323
64348;64;643480104;H;1367.49326806772;193.818151281367;170.297308499665;264.834235968821;237.912493556789;344.36838126239;156.262697498692;614.109186382598;96.2460212241463;80.9010382249831;128.604398359498;99.4030518667606;159.886782969313;49.0678937378968;122.361905377234;335.173424536796;156.573856468569;753.384081685126;97.5721300572203;89.3962702746823;136.229837609323;138.509441690029;184.481598293077;107.194803760795;128.985956078258;389.422127721345;234.975997885523;251.347861455492;724.595552258141;391.549854354092;1173.67511678636;3.11444606314215;16.4998012878799;40.7085991574602;193.802513038862;243.31675383662;117.284564764988;434.618415502102;124.330023135303;1262.99653526791;104.496732799812;149.591830132749;1367.49326806772;0.0
64348;64;643480105;H;2795.9599582852;427.955223441555;350.926578178953;385.490835092298;557.978091181614;643.762915292305;429.846315098477;1323.7916870416;214.575188455229;188.776369417169;192.366020649651;230.84545106979;298.684272230602;198.544385219157;308.392292151761;624.267244968444;391.132149921393;1472.16827124361;213.380034986326;162.150208761785;193.124814442647;327.132640111825;345.078643061704;231.30192987932;276.677950748431;737.696420247799;457.793900247375;585.070242900192;1361.96366521624;848.926050168768;2370.00468822027;1.19590698692856;60.1835689447389;229.388416694474;352.084849086362;334.228147053985;135.608539380461;939.965462049152;317.349798024171;2638.51852043093;157.441437854274;299.631992649993;2671.96284893456;123.99710935064
64350;64;643500000;Z;858.0;171.505470724995;135.883286154983;172.932299533827;207.258064515646;107.125195904284;63.2956831662649;437.619243659109;87.6032649172036;72.3400578506125;83.6746863430598;112.054959008706;57.6561952819099;24.2900802576173;117.62065033732;265.344143993474;54.6544493283149;420.380756340891;83.9022058077917;63.5432283043704;89.2576131907677;95.2031055069401;49.4690006223738;39.0056029086475;104.561534889665;242.575535765115;73.243685686111;222.182185226985;507.919679758589;127.898135014426;670.999589638265;5.08429048750153;55.5722870782052;9.91739096305196;108.029051549784;132.068801758921;117.217617926343;173.403091534828;69.7070583396306;841.234752314598;16.7652476854022;24.5834325853166;858.0;0.0
64351;64;643510000;Z;136.0;29.9007092198582;15.4326241134752;15.4326241134752;32.7943262411347;32.7943262411347;9.64539007092199;77.1631205673759;19.290780141844;7.71631205673759;8.68085106382979;14.468085106383;21.2198581560284;5.78723404255319;21.2198581560284;39.5460992907801;16.3971631205674;58.8368794326241;10.6099290780142;7.71631205673759;6.75177304964539;18.3262411347518;11.5744680851064;3.85815602836879;11.5744680851064;32.7943262411347;14.468085106383;32.7943262411347;72.3404255319149;30.8652482269504;125.390070921986;14.468085106383;4.82269503546099;9.64539007092199;0.0;14.468085106383;19.290780141844;38.5815602836879;24.113475177305;135.035460992908;0.964539007092199;0.964539007092199;136.0;0.0
64352;64;643520000;Z;391.0;80.1308641975309;49.237037037037;99.4395061728395;81.0962962962963;59.8567901234568;21.2395061728395;191.155555555556;35.720987654321;22.2049382716049;54.0641975308642;37.6518518518519;29.9283950617284;11.5851851851852;45.3753086419753;119.713580246914;26.0666666666667;199.844444444444;44.4098765432099;27.0320987654321;45.3753086419753;43.4444444444444;29.9283950617284;9.65432098765432;53.0987654320988;116.817283950617;29.9283950617284;98.4740740740741;236.530864197531;55.9950617283951;299.283950617284;4.82716049382716;9.65432098765432;24.1358024691358;33.7901234567901;82.0617283950617;33.7901234567901;91.7160493827161;19.3086419753086;383.276543209877;7.72345679012346;11.5851851851852;391.0;0.0
64353;64;643530000;Z;1042.0;137.645096032201;128.58571897361;172.708014191557;265.69186024654;193.851766712696;143.517543843396;524.768097086521;67.696025933734;68.2218271209854;91.9061257793645;142.868914820573;98.1133030634225;55.9619003684416;94.9703378498865;307.161509752533;122.636249484101;517.231902913479;69.9490700984672;60.363891852625;80.8018884121924;122.822945425967;95.7384636492731;87.5556434749539;96.1709217977651;276.737253811346;144.323727304368;191.141259647652;583.898763563879;266.959976788469;889.163965596042;34.8325234338558;51.765459308352;74.1345685394674;121.698676386806;120.150256589305;89.6103272166766;306.116808115603;90.8553460059772;1024.90750920131;17.0924907986865;19.2761986608934;1042.0;0.0
64357;64;643570000;Z;63.0;10.0;5.0;8.0;10.0;18.0;12.0;29.0;2.0;3.0;4.0;4.0;11.0;5.0;2.0;15.0;12.0;34.0;8.0;2.0;4.0;6.0;7.0;7.0;8.0;15.0;11.0;10.0;30.0;23.0;55.0;5.0;0.0;0.0;0.0;10.0;0.0;40.0;0.0;57.0;6.0;9.0;63.0;0.0
64358;64;643580000;Z;251.0;32.5124298032359;26.5848650036612;32.6975047275192;65.2523887492762;69.129316341037;24.8234953752705;123.379593900323;14.4048447883416;12.7748057276882;15.360229962703;32.2011911224935;37.1275729900187;11.5109493090776;16.2961930717498;74.8553314984321;32.2280693301408;127.620406099677;18.1075850148943;13.8100592759729;17.3372747648162;33.0511976267827;32.0017433510182;13.3125460661929;21.0322454026494;78.6687878292727;27.9193728677551;37.3284384743992;153.524119327705;60.1474421978959;229.292206048955;4.32734494508314;0.0;0.0;48.8302674320088;34.841646992811;44.1686222640335;67.877720537467;29.2466038775512;246.053505106841;4.94649489315867;14.9289799326846;251.0;0.0
64359;64;643590000;Z;919.0;135.397252060146;100.457616219624;157.511845837018;209.470676082047;195.738511813292;120.424097987874;464.407248468908;67.2616422333629;47.084092528347;80.8474871437055;112.513630524577;98.2104117028248;58.4899843360905;90.1265979686101;246.255204670631;128.025445829667;454.592751531092;68.1356098267826;53.3735236912774;76.6643586933124;96.9570455574695;97.5281001104668;61.9341136517833;92.4236963656622;237.386061723864;124.782993441566;182.550294334272;483.641266394494;252.808439271234;793.660033573594;86.4710377673316;40.4342091537293;38.8976450993956;72.5433254253452;87.2499612392016;85.2670465148215;279.161502483338;103.635305890431;895.882523107423;23.1174768925771;33.0643427708038;914.999503913613;4.00049608638664
64360;64;643600000;Z;190.0;25.0616913085131;21.2060464918188;26.0256025126867;48.2685553938821;40.4842705752904;28.9538337178089;98.3554404183068;14.4586680626037;10.6030232459094;14.4586680626037;27.0260113094618;16.3864904709509;15.4225792667773;16.3864904709509;57.8711698430164;24.0977801043395;91.6445595816932;10.6030232459094;10.6030232459094;11.566934450083;21.2425440844203;24.0977801043395;13.5312544510316;14.4586680626037;50.1598802096277;27.0260113094618;30.8451585335546;108.031050052644;51.1237914138013;149.406236646905;4.81955602086791;4.81955602086791;0.0;19.2782240834716;19.2782240834716;19.2782240834716;67.4737842921507;14.4586680626037;184.216532774958;5.78346722504149;8.67520083756223;190.0;0.0
64363;64;643630000;Z;327.0;59.9844754571723;27.7271323025753;62.3057364949026;74.7501559144451;55.0220327380928;47.2104670928118;171.902732804297;35.4268148418664;15.8528826120959;33.6759368885797;37.8620240306991;30.0190258500461;19.0660485810098;42.3483226966187;96.4681250653688;33.0862850423094;155.097267195703;24.5576606153059;11.8742496904795;28.6297996063229;36.888131883746;25.0030068880467;28.144418511802;28.5053069871141;87.453681448642;39.1382787599469;70.8536296837328;183.921806514011;72.2245638022564;278.684165898671;59.5810770175338;5.07821109156307;14.8687711242753;29.8429984785382;39.9961634087494;10.0509546391898;79.7346362320933;39.5313539067286;323.041162188087;3.95883781191312;4.9639332758321;327.0;0.0
64364;64;643640000;Z;584.0;124.426116838488;66.2268041237113;112.384879725086;131.450171821306;98.3367697594502;51.1752577319588;284.975945017182;64.2199312714777;29.0996563573883;57.1958762886598;65.2233676975945;49.1683848797251;20.0687285223368;75.2577319587629;162.556701030928;47.1615120274914;299.024054982818;60.2061855670103;37.127147766323;55.1890034364261;66.2268041237113;49.1683848797251;31.106529209622;77.2646048109966;163.560137457045;58.1993127147766;152.522336769759;326.116838487973;105.360824742268;461.580756013746;35.1202749140894;20.0687285223368;20.0687285223368;80.2749140893471;85.2920962199313;45.1546391752577;145.498281786942;30.1030927835052;568.948453608247;15.0515463917526;19.0652920962199;584.0;0.0
64367;64;643670000;Z;882.0;158.993480579908;123.017301203364;154.468860138143;211.864337092112;142.730526623886;90.925494362586;427.02680267884;82.3198785538073;60.107766007107;73.1449978248457;102.602926927598;67.5492646599245;41.3019687055571;112.537412786913;231.243874372447;83.2455155194808;454.97319732116;76.6736020261011;62.9095351962572;81.3238623132969;109.261410164514;75.1812619639618;49.6235256570289;109.19549489555;250.908738682987;94.8689637426223;221.732907682463;482.152613055434;178.114479262103;684.874638388387;0.0;10.3023850084996;39.3003716943765;122.995000678882;139.259080787031;95.3917189301693;189.799270746047;87.8268105433811;829.165122048705;52.8348779512951;79.2989158617541;882.0;0.0
64370;64;643700000;Z;560.0;111.683680577387;76.6995104179301;107.174606362761;116.347917986452;103.221725861458;44.8725587940127;289.471468719359;63.2016935684159;42.0412176121765;53.5654582659376;61.8221613934909;48.988772822555;19.8521650567835;76.9133458862477;158.33519626795;54.2229265651616;270.528531280641;48.481987008971;34.6582928057536;53.6091480968235;54.5257565929606;54.2329530389027;25.0203937372292;56.8983651640869;154.218760529501;59.4114055870531;133.811711050335;312.553956797451;113.634332152215;440.219498624919;0.0;47.2497743744557;52.3416572091952;94.4489234951272;52.4690240557608;20.9517645788752;120.034598359371;52.723756552134;551.634543550092;8.3654564499077;23.0393410803151;556.999371279374;3.00062872062547
64371;64;643710000;Z;2947.0;362.0;429.0;394.0;509.0;696.0;557.0;1367.0;178.0;222.0;204.0;223.0;333.0;207.0;255.0;687.0;425.0;1580.0;184.0;207.0;190.0;286.0;363.0;350.0;250.0;744.0;586.0;505.0;1431.0;1011.0;2625.0;45.0;110.0;95.0;345.0;320.0;320.0;1145.0;245.0;2772.0;175.0;246.0;2743.0;204.0
64372;64;643720000;Z;94.0;12.0;8.0;12.0;28.0;26.0;8.0;46.0;8.0;3.0;4.0;15.0;15.0;1.0;9.0;26.0;11.0;48.0;4.0;5.0;8.0;13.0;11.0;7.0;5.0;30.0;13.0;14.0;56.0;24.0;75.0;0.0;10.0;5.0;10.0;30.0;5.0;15.0;0.0;92.0;2.0;3.0;94.0;0.0
64373;64;643730000;Z;1823.0;251.424778136051;186.380040288744;269.560226796428;361.41139644379;471.033435151948;283.190123183039;848.507694047875;123.761994255251;78.2793788891597;134.950811110574;181.635729593663;210.148693475196;119.731086724032;158.189368332178;431.992291458285;258.326034257412;974.492305952125;127.662783880801;108.100661399584;134.609415685854;179.775666850127;260.884741676752;163.459036459007;176.948251861858;464.549393188453;332.994660901813;335.137620194036;896.541684646738;591.320695159225;1586.67830192466;0.0;44.6601130860632;155.030451143846;224.935771871814;199.943024584176;130.119499191508;618.960157458435;213.029284588815;1785.92307783528;37.07692216472;113.60552780755;1757.01547127963;65.9845287203706
64374;64;643740000;Z;1139.0;234.751078742521;154.170839750884;254.14772452793;244.286489364523;162.566824676766;89.077042937377;565.395081592025;116.947050746255;80.9791076296462;122.541888725099;121.35855622431;81.0881247819929;42.4803534847215;155.387577416569;323.649299636804;86.3582045386518;573.604918407975;117.804027996265;73.1917321212377;131.605835802831;122.927933140213;81.4786998947728;46.5966894526555;150.626627143402;332.493496823338;90.4847944412352;306.014204559972;656.142796460141;176.842998979887;926.781572639166;20.4724562758022;47.2575668497034;25.3582938207201;190.771527001406;191.536263614174;81.7998841606268;261.346647241247;108.238933675488;1118.81130921219;20.1886907878139;27.0047529821575;1118.0032538451;20.9967461548959
64376;64;643760000;Z;929.0;168.909090909091;124.197860962567;158.973262032086;241.44064171123;152.018181818182;83.4609625668449;486.855614973262;94.3903743315508;70.544385026738;74.5187165775401;132.146524064171;75.5122994652406;39.7433155080214;126.185026737968;271.248128342246;89.4224598930481;442.144385026738;74.5187165775401;53.6534759358289;84.4545454545455;109.294117647059;76.5058823529412;43.7176470588235;100.351871657754;244.421390374332;97.3711229946524;226.536898395722;515.669518716577;186.793582887701;779.96256684492;39.7433155080214;24.8395721925134;79.4866310160428;144.069518716578;84.4545454545455;79.4866310160428;223.55614973262;104.326203208556;850.506951871658;78.4930481283422;88.4288770053476;929.0;0.0
64377;64;643770000;Z;838.0;188.247042450035;99.0203785113635;168.055390604173;177.720310135828;122.549582923766;82.4072953748342;421.598062304139;81.4322508318616;59.2859316757169;84.1186677789585;90.3124289936932;64.3030853328493;42.1456976910597;110.91577880397;224.358208984323;86.324074515846;416.401937695861;106.814791618173;39.7344468356465;83.9367228252149;87.4078811421345;58.2464975909171;40.2615976837745;123.624724108587;209.272939399976;83.504274187297;234.540502912558;433.631148384299;169.828348703143;631.668029843195;34.6820339519668;54.5658810993838;29.5440172719259;84.2767806757553;69.250830990326;99.5357566663581;191.071092286714;68.7416369007654;818.059212831212;19.940787168788;24.9113860801162;838.0;0.0
64379;64;643790000;Z;161.0;23.7055214723926;15.8036809815951;28.6441717791411;34.5705521472393;38.521472392638;19.7546012269939;83.9570552147239;10.8650306748466;9.87730061349693;15.8036809815951;20.7423312883436;18.7668711656442;7.90184049079755;17.7791411042945;45.4355828220859;20.7423312883436;77.0429447852761;12.840490797546;5.92638036809816;12.840490797546;13.8282208588957;19.7546012269939;11.8527607361963;17.7791411042945;31.6073619631902;27.6564417177914;35.558282208589;77.0429447852761;48.398773006135;128.40490797546;19.7546012269939;0.0;4.93865030674847;0.0;29.6319018404908;9.87730061349693;54.3251533742331;9.87730061349693;153.098159509202;7.90184049079755;9.87730061349693;161.0;0.0
