INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76384;76;763840105;A;0;22.0;3.0;9.0;10.0;15.0;3.0;9.0;3.0;10.0;1.0;8.0;1.0;5.0;2.0;1.0;2.0;1.0;0.0;2.0;1.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;4.0;1.0;0.0;7.0;4.0;3.0;0.0;0.0;0.0;4.0;3.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;9.0;2.0;2.0;2.0;0.0;2.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;4.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76385;76;763850000;Z;0;897.801753202966;126.095751854348;549.777478084962;221.928523263657;708.153742414025;63.5522589345916;525.567093728927;119.034389750507;652.671611598111;45.3944706675655;496.312879298718;110.964261631828;55.4821308159135;18.1577882670261;29.2542144302089;8.07012811867843;7.0613621038435;3.02629804450435;21.1840863115306;16.1402562373567;4.03506405933916;1.00876601483478;3.02629804450441;68.5960890087662;27.2366824005393;224.954821308159;162.411328388402;96.8415374241399;74.6486850977745;53.4645987862441;189.648010788941;94.8240053944706;94.8240053944708;61.5347269049217;40.3506405933913;21.1840863115304;90.7889413351324;37.3243425488873;706.136210384355;25.2191503708695;40.3506405933919;55.4821308159135;186.621712744437;232.016183412003;161.402562373566;655.697909642616;25.2191503708695;40.3506405933919;55.4821308159135;176.534052596089;211.840863115307;146.271072151045;665.785569790964;581.049224544841;84.7363452461228;112.981793661497;96.84153742414;15.1314902225218;81.7100472016182;16.1402562373568;506.400539447066;45.3944706675658;9.07889413351317;3.02629804450434;17.1490222521913;48.4207687120702;31.2717464598787;5.04383007417398;100.87660148348;564.908968307484;541.707349966284;10.0876601483479;12.1051921780176;1.00876601483479;665.785569790964;50.4383007417395;15.1314902225218;5.04383007417393;10.0876601483478;549.777478084963
76386;76;763860000;Z;0;247.666944124645;36.3176239576803;160.648587784227;50.7007323827383;197.09570025441;18.1615132684667;156.621967977325;22.3122190086183;182.955389841649;14.1375911244889;146.505579708542;22.3122190086183;14.1403104127604;4.02392214397778;10.1163882687826;0.0;1.00597515846039;2.02273379224302;6.04935359914505;5.06224786291196;0.0;0.0;0.0;15.1894267640955;15.1436741022336;59.6357391649819;42.4666910765179;37.3909908003596;15.1489257074229;12.1202526387984;50.5712438702357;27.29898219859;23.2722616716457;15.1408110547622;9.09419103916097;6.04662001560128;24.3322407082091;11.0981921072643;186.968837500711;10.1542422245183;0.0;5.02987579230194;50.4740698438357;70.8227675809646;50.4878820590908;166.808761740736;10.1542422245183;0.0;5.02987579230194;50.4740698438357;55.6657704909231;45.4848033891567;183.969458008127;160.718777659069;23.2506803490585;41.4554499216296;40.4413817551518;6.06551814358415;34.3758636115677;1.01406816647773;144.590774597055;11.0900199664222;0.0;1.01136328868954;4.02661980690203;10.105597597841;13.1450827512175;0.0;30.3060595722739;153.663398435853;151.646067184323;1.00866562576529;1.00866562576529;0.0;166.808761740736;25.3112393145598;5.02987579230194;0.0;0.0;126.367430009183
76388;76;763880000;Z;0;287.0;39.0;187.0;61.0;226.0;16.0;179.0;31.0;213.0;14.0;168.0;31.0;13.0;2.0;11.0;0.0;1.0;1.0;5.0;4.0;1.0;1.0;0.0;17.0;9.0;76.0;59.0;39.0;19.0;7.0;61.0;23.0;38.0;23.0;8.0;15.0;24.0;14.0;235.0;10.0;0.0;5.0;110.0;65.0;45.0;215.0;10.0;0.0;5.0;110.0;45.0;45.0;219.0;196.0;23.0;36.0;35.0;6.0;29.0;1.0;169.0;10.0;13.0;1.0;3.0;12.0;11.0;0.0;23.0;196.0;191.0;5.0;0.0;0.0;225.0;15.0;5.0;0.0;15.0;190.0
76389;76;763890000;Z;0;104.0;20.0;57.0;27.0;81.0;9.0;54.0;18.0;76.0;7.0;52.0;17.0;5.0;2.0;2.0;1.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;7.0;1.0;34.0;23.0;7.0;8.0;1.0;23.0;10.0;13.0;10.0;6.0;4.0;6.0;7.0;80.0;0.0;5.0;10.0;25.0;25.0;15.0;80.0;0.0;5.0;10.0;25.0;25.0;15.0;77.0;70.0;7.0;16.0;15.0;4.0;11.0;1.0;58.0;7.0;2.0;2.0;1.0;2.0;3.0;2.0;10.0;67.0;66.0;1.0;0.0;0.0;80.0;0.0;5.0;0.0;0.0;75.0
76391;76;763910000;Z;0;1435.46427598902;218.369913987227;910.246202283756;306.848159718041;1137.27638665398;73.5491275119631;878.380555085558;185.346704056456;1053.63120558497;51.6952867353657;831.629264652045;170.306654197563;83.6451810690043;21.8538407765973;46.7512904335136;15.0400498588934;8.94546572017462;2.9589473134062;20.9804645072305;28.8217427026271;11.9657257090262;4.97489207462123;4.99794304191845;63.9229538576332;30.8918069160774;280.220605939437;250.782316777875;251.732516693086;146.232191689961;113.493994779907;298.187889335046;136.676291304097;161.511598030949;140.81183323318;62.4646786223192;78.347154610861;102.444610963622;54.9314451382441;1164.6930113266;0.0;64.9283373973539;154.187541761621;438.006281558495;264.034806408977;238.630010775629;1110.07786602149;0.0;64.9283373973539;154.187541761621;418.153411028836;259.090748416583;213.717827417091;1061.68042135262;940.00490608857;121.675515264054;151.261916015188;141.281120959956;19.8533448136989;121.427776146257;9.98079505523203;826.479961622268;59.7829999773336;25.9167384674776;7.97198183371285;19.8532241877776;58.8797400353055;60.8028243197746;1.99295090897435;93.8495406961634;967.830880656461;757.781974012004;168.210364930448;41.8385417140088;0.0;1120.19768426846;9.96475454487173;5.02099354883731;0.0;14.9094042457954;1075.5458199298
76392;76;763920000;Z;0;707.940735732829;132.204819229465;407.707031318483;168.028885184881;517.132829732145;69.9015616444564;373.323610162694;73.9076579249952;432.051442183279;52.0910575809522;318.438312008766;61.5220725935608;85.0813875488659;17.8105040635042;54.8852981539273;12.3855853314344;23.3599543542517;8.96042719615834;34.7575552661575;14.0145274788264;2.96621402225941;1.0227092312125;0.0;85.6297195848532;23.5740015857597;189.506381578208;116.563534661757;48.2557328603434;27.7023776180761;25.9010818431478;190.807906000684;76.8967396799953;113.911166320689;59.2045697333707;23.8940231474529;35.3105465859178;61.3069995036541;70.2963367636595;551.673901881194;21.1832130356873;69.9025008794224;19.7682073044644;83.4772213629909;133.294224507216;209.370049601407;468.453792572088;21.1832130356873;64.6066976205006;14.6546611484019;78.7095879368033;104.489248001543;184.810384829151;438.260600411698;364.702155179011;73.5584452326869;70.4397778050464;65.3249771593467;16.0162668273733;49.3087103319735;5.11480064569964;286.498050791554;36.3689685195368;19.8501980661008;12.0650494841103;9.91988831770943;32.4051384512377;37.1996653205563;3.95364146089288;144.357844399744;293.902756011954;267.016584500317;2.01022153149027;24.8759499801463;0.0;468.453792572088;40.6174123297135;10.5916065178437;4.76763342618761;5.29580325892183;407.181337039421
76394;76;763940000;Z;0;403.0;55.0;236.0;112.0;312.0;24.0;221.0;67.0;278.0;15.0;205.0;58.0;34.0;9.0;16.0;9.0;9.0;4.0;12.0;6.0;3.0;0.0;0.0;54.0;25.0;110.0;64.0;31.0;21.0;7.0;91.0;39.0;52.0;30.0;14.0;16.0;33.0;28.0;290.0;0.0;20.0;15.0;65.0;45.0;145.0;260.0;0.0;20.0;15.0;55.0;40.0;130.0;279.0;254.0;25.0;46.0;44.0;11.0;33.0;2.0;227.0;11.0;8.0;1.0;7.0;12.0;13.0;0.0;38.0;241.0;97.0;0.0;142.0;2.0;260.0;10.0;15.0;5.0;15.0;215.0
76395;76;763950000;Z;0;346.861723938696;52.9758273012143;204.165229522383;89.7206671150989;252.390426414321;19.7471810158783;189.355691904532;43.287553493911;221.634838955526;11.8487392065348;172.526597643517;37.2595021054743;30.7555874587958;7.89844180934348;16.8290942610155;6.02805138843676;5.9712693405372;2.95724364631882;8.89148880010441;8.91053575968422;2.00300147628565;1.01102421793273;1.01102421793273;24.9938350605939;16.8291079110396;88.1547519621496;56.1034375013674;35.6464293725944;19.6547965843634;11.0080680222132;94.4712975243748;50.6795402896907;43.7917572346841;32.2553571557231;19.469303426898;12.7860537288251;34.3004572852428;27.9154830834089;237.276366144502;5.05512108966364;39.5927925066565;14.9748936731929;44.3675578646631;64.1171837320826;64.3023716301784;192.820682497621;5.05512108966364;39.5927925066565;14.9748936731929;34.4459911269346;49.2357307025895;49.5161533985843;224.687324289656;177.959083266402;46.7282410232542;48.6535850180997;41.6896138676173;8.92994844001637;32.759665427601;6.96397115048232;160.154898701861;9.80941768495413;2.99533756547843;2.06087379652976;2.93855551757887;20.9889494232587;23.7740252120296;1.9652663879659;42.5511400753439;182.136184214312;174.29309588962;0.0;6.85111106633886;0.991977258352923;197.972866988946;20.1288723187165;4.95988629176462;0.0;5.05512108966364;167.828987288801
76396;76;763960000;Z;0;213.443786982249;28.6568047337278;145.260355029586;39.5266272189349;174.905325443787;10.8698224852071;142.295857988166;21.7396449704142;159.094674556213;7.90532544378698;130.437869822485;20.7514792899408;15.810650887574;2.96449704142012;11.8579881656805;0.988165680473373;3.95266272189349;1.97633136094675;2.96449704142012;6.91715976331361;0.0;0.0;0.0;9.88165680473373;4.94082840236686;52.3727810650888;38.5384615384615;27.6686390532544;17.7869822485207;23.7159763313609;38.5384615384615;14.8224852071006;23.7159763313609;17.7869822485207;5.92899408284024;11.8579881656805;13.8343195266272;6.91715976331361;187.751479289941;9.88165680473373;19.7633136094675;19.7633136094675;44.4674556213018;39.5266272189349;54.3491124260355;158.10650887574;9.88165680473373;19.7633136094675;19.7633136094675;44.4674556213018;29.6449704142012;34.5857988165681;162.059171597633;143.284023668639;18.7751479289941;23.7159763313609;22.7278106508876;3.95266272189349;18.7751479289941;0.988165680473373;131.426035502959;8.89349112426036;0.988165680473373;0.0;1.97633136094675;7.90532544378698;10.8698224852071;0.0;18.7751479289941;143.284023668639;137.355029585799;2.96449704142012;2.96449704142012;0.0;158.10650887574;9.88165680473373;0.0;0.0;0.0;133.402366863905
76397;76;763970000;Z;0;585.817380075138;131.213155834786;357.663853913636;96.9403703267165;441.065946541784;69.393656006858;314.513023102614;57.1592674323114;381.921807297201;49.4917844939688;280.371595899272;52.0584269039597;59.1441392445829;19.9018715128892;34.141427203342;5.10084052835171;16.1201744780364;3.00990608710295;25.9344708501322;9.01756398589307;4.05466909165645;0.0;1.0073547517618;72.6162046215093;31.3067187094424;152.664742895206;74.6268739931926;61.3178731887913;26.2448511354857;22.2886819981562;144.751433533355;64.4354173259276;80.3160162074271;55.8498752840177;26.9201280757807;28.929747208237;36.72100528424;52.180552965097;458.715865361955;5.03677375880898;30.4123720218677;35.6369587206308;115.85979312467;136.449643187333;110.385059535467;393.289992483027;5.03677375880898;25.2485567001834;35.6369587206308;110.759894154337;126.372970159275;90.2348389897913;384.9817466794;344.582815402301;40.3989312770992;77.7610048031292;73.6809273988977;10.0741706612017;63.606756737696;4.08007740423151;272.120606110392;49.3541475784356;6.03181600718921;3.02222052474692;14.0540251815371;22.3273327177743;17.0642438075632;1.0073547517618;96.9403430946026;288.041403584798;277.02069766933;1.0073547517618;10.013351163706;0.0;393.289992483027;30.4107995347311;40.7407743412318;10.0127566767058;4.97442989459347;291.913869196462
76398;76;763980000;Z;0;486.57609999927;78.5575400658019;311.1228854045;96.8956745289683;367.252373429051;30.8956512510248;293.143404235502;43.2133179425246;339.234838810785;23.1141759203477;276.01290283072;40.1077600597176;28.0175346182664;7.78147533067711;17.1305014047823;3.10555788280697;1.05461271373598;0.0;14.970621656578;7.98159016527942;1.95940705832547;2.05130302434757;0.0;29.5513858858239;12.1577259305327;142.655311088283;76.6391780815931;50.5747220419972;33.3908457290734;22.2832046717482;119.323726570219;59.7242134484028;59.599513121816;44.6860134297242;22.9044755671836;21.7815378625406;45.4358897812703;29.2018233592242;348.947552385327;4.89513293889299;4.98699714601829;30.58588226343;90.7192970536761;115.839669849467;101.920573133842;328.337388377849;4.89513293889299;4.98699714601829;30.58588226343;85.6387117366165;115.839669849467;86.3909944434244;342.359823446392;311.735094390751;30.6247290556406;52.4589132938971;46.2657994519382;5.98678483633983;40.2790146155984;6.19311384195884;266.392812911334;24.1667255112945;8.09360894020052;0.997399429203657;12.0845475987189;17.336114821277;13.2886142343636;0.0;40.6757017072608;301.684121739131;276.257566182312;15.2823461189023;10.1442094379171;0.0;333.610451946529;20.4212313488174;14.8708511948456;0.0;0.0;283.262065829854
76400;76;764000000;Z;0;1153.0;169.0;663.0;321.0;837.0;88.0;608.0;141.0;737.0;65.0;549.0;123.0;100.0;23.0;59.0;18.0;30.0;5.0;35.0;24.0;4.0;1.0;1.0;116.0;46.0;286.0;176.0;111.0;49.0;53.0;316.0;146.0;170.0;73.0;36.0;37.0;130.0;113.0;945.0;15.0;70.0;80.0;250.0;205.0;320.0;845.0;15.0;70.0;80.0;235.0;180.0;265.0;749.0;671.0;78.0;142.0;127.0;25.0;102.0;15.0;564.0;60.0;23.0;5.0;19.0;46.0;30.0;2.0;258.0;491.0;477.0;1.0;13.0;0.0;855.0;25.0;60.0;35.0;10.0;715.0
76401;76;764010000;Z;0;1539.0;242.0;913.0;384.0;1146.0;109.0;854.0;183.0;1048.0;92.0;786.0;170.0;98.0;17.0;68.0;13.0;15.0;7.0;38.0;20.0;12.0;3.0;3.0;111.0;53.0;396.0;258.0;165.0;94.0;69.0;393.0;151.0;242.0;126.0;44.0;82.0;153.0;114.0;1095.0;0.0;75.0;45.0;285.0;335.0;335.0;1020.0;0.0;70.0;45.0;275.0;315.0;315.0;1065.0;948.0;117.0;165.0;149.0;18.0;131.0;16.0;797.0;87.0;29.0;8.0;27.0;66.0;46.0;5.0;194.0;871.0;745.0;95.0;29.0;2.0;1030.0;35.0;35.0;5.0;10.0;930.0
76402;76;764020101;H;0;1146.0;179.0;647.0;320.0;845.0;66.0;617.0;162.0;762.0;50.0;562.0;150.0;83.0;16.0;55.0;12.0;13.0;7.0;35.0;14.0;6.0;2.0;6.0;72.0;36.0;289.0;170.0;135.0;82.0;61.0;301.0;139.0;162.0;102.0;48.0;54.0;126.0;73.0;825.0;0.0;25.0;100.0;260.0;230.0;200.0;760.0;0.0;20.0;95.0;260.0;210.0;175.0;767.0;738.0;29.0;115.0;111.0;29.0;82.0;4.0;657.0;45.0;18.0;0.0;18.0;18.0;11.0;0.0;57.0;710.0;673.0;22.0;14.0;1.0;775.0;10.0;10.0;5.0;10.0;695.0
76402;76;764020102;H;0;1244.0;276.0;765.0;203.0;902.0;133.0;665.0;104.0;751.0;89.0;574.0;88.0;151.0;44.0;91.0;16.0;36.0;12.0;58.0;31.0;8.0;4.0;2.0;138.0;53.0;342.0;194.0;88.0;43.0;44.0;342.0;145.0;197.0;131.0;67.0;64.0;71.0;140.0;915.0;0.0;40.0;60.0;165.0;305.0;320.0;745.0;0.0;40.0;60.0;140.0;235.0;270.0;760.0;714.0;46.0;148.0;141.0;35.0;106.0;7.0;603.0;67.0;22.0;7.0;15.0;25.0;21.0;0.0;99.0;661.0;618.0;21.0;22.0;0.0;760.0;15.0;55.0;0.0;10.0;615.0
76402;76;764020103;H;0;1393.0;212.0;891.0;290.0;1067.0;75.0;832.0;160.0;993.0;60.0;783.0;150.0;74.0;15.0;49.0;10.0;8.0;6.0;20.0;20.0;7.0;4.0;9.0;82.0;39.0;259.0;240.0;180.0;132.0;135.0;326.0;165.0;161.0;128.0;66.0;62.0;84.0;114.0;1035.0;5.0;90.0;165.0;370.0;205.0;200.0;960.0;5.0;90.0;160.0;345.0;180.0;180.0;999.0;903.0;96.0;126.0;116.0;23.0;93.0;10.0;796.0;72.0;17.0;3.0;15.0;45.0;50.0;1.0;86.0;913.0;865.0;21.0;27.0;0.0;965.0;20.0;15.0;0.0;15.0;845.0
76403;76;764030000;Z;0;134.341463414634;14.9268292682927;83.590243902439;35.8243902439024;103.492682926829;8.95609756097561;76.6243902439024;17.9121951219512;92.5463414634146;5.97073170731707;70.6536585365854;15.9219512195122;10.9463414634146;2.98536585365854;5.97073170731707;1.99024390243902;1.99024390243902;1.99024390243902;2.98536585365854;2.98536585365854;0.995121951219512;0.0;0.0;9.95121951219512;5.97073170731707;31.8439024390244;25.8731707317073;14.9268292682927;9.95121951219512;4.97560975609756;30.8487804878049;12.9365853658537;17.9121951219512;5.97073170731707;1.99024390243902;3.98048780487805;16.9170731707317;7.9609756097561;94.5365853658537;0.0;9.95121951219512;4.97560975609756;24.8780487804878;24.8780487804878;29.8536585365854;89.5609756097561;0.0;9.95121951219512;4.97560975609756;24.8780487804878;24.8780487804878;24.8780487804878;92.5463414634146;74.6341463414634;17.9121951219512;11.9414634146341;9.95121951219512;2.98536585365854;6.96585365853659;1.99024390243902;66.6731707317073;4.97560975609756;2.98536585365854;0.0;0.0;10.9463414634146;6.96585365853659;0.0;9.95121951219512;82.5951219512195;80.6048780487805;0.0;1.99024390243902;0.0;89.5609756097561;0.0;0.0;0.0;0.0;89.5609756097561
76404;76;764040000;Z;0;767.0;125.0;450.0;192.0;599.0;56.0;438.0;105.0;560.0;40.0;422.0;98.0;39.0;16.0;16.0;7.0;7.0;3.0;9.0;11.0;2.0;4.0;3.0;40.0;27.0;155.0;140.0;111.0;67.0;59.0;168.0;78.0;90.0;65.0;28.0;37.0;71.0;32.0;630.0;15.0;25.0;105.0;180.0;120.0;165.0;555.0;15.0;20.0;100.0;175.0;95.0;150.0;568.0;503.0;65.0;99.0;96.0;17.0;79.0;3.0;458.0;23.0;8.0;1.0;13.0;29.0;36.0;0.0;49.0;519.0;505.0;7.0;7.0;0.0;560.0;20.0;10.0;0.0;0.0;515.0
76406;76;764060000;Z;0;269.603793030365;42.3897054927336;192.831820288992;34.3822672486389;219.125799999564;20.1997770040896;180.721573035174;18.2044499603004;203.971073638678;17.170918773501;170.61972709087;16.1804277743065;15.1547263608857;3.02885823058864;10.1018459443032;2.02402218599392;2.02271610074707;0.0;7.07037891227205;4.03760916187269;1.01266413562038;1.01135805037353;0.0;14.1459888645688;7.07298603136154;74.7231669525129;47.4621418433809;44.43197584085;19.1819204922083;12.1076199746812;50.477993030801;27.2662662606388;23.2117267701622;23.2012865390175;15.1338778069159;8.06740873210157;14.1577099890339;13.1189965027496;217.135665355887;0.0;20.1945678129696;25.2383393037829;50.5288041549625;65.6665732825873;55.5073808015843;201.958764174049;0.0;20.1945678129696;20.175018625681;45.4720139030948;60.6097830307196;55.5073808015843;205.993789739425;188.83458703032;17.1592027091054;27.2649517701308;25.2448427884733;1.01135805037353;24.2334847380997;2.02010898165758;172.675022942486;9.08788077484015;2.02271610074707;1.0100536496523;4.03891356259393;8.07392065026629;9.08528205883915;0.0;17.1565989503879;188.837190789037;187.827137139385;1.0100536496523;0.0;0.0;201.958764174049;0.0;5.04375465642024;0.0;0.0;181.757674357474
76407;76;764070000;Z;0;197.0;25.0;113.0;59.0;137.0;10.0;105.0;22.0;115.0;7.0;90.0;18.0;22.0;3.0;15.0;4.0;4.0;3.0;8.0;5.0;1.0;1.0;0.0;9.0;9.0;39.0;33.0;26.0;14.0;7.0;60.0;26.0;34.0;15.0;8.0;7.0;30.0;15.0;105.0;5.0;10.0;20.0;40.0;20.0;10.0;85.0;5.0;5.0;15.0;40.0;10.0;10.0;117.0;104.0;13.0;21.0;21.0;1.0;20.0;0.0;91.0;10.0;1.0;0.0;2.0;3.0;10.0;0.0;17.0;100.0;96.0;1.0;3.0;0.0;85.0;0.0;0.0;5.0;0.0;80.0
76408;76;764080000;Z;0;673.0;98.0;425.0;150.0;529.0;49.0;405.0;75.0;493.0;34.0;388.0;71.0;36.0;15.0;17.0;4.0;4.0;2.0;13.0;12.0;2.0;2.0;1.0;39.0;15.0;153.0;130.0;105.0;48.0;39.0;144.0;67.0;77.0;43.0;19.0;24.0;61.0;40.0;505.0;0.0;15.0;50.0;205.0;140.0;95.0;470.0;0.0;15.0;50.0;190.0;120.0;95.0;497.0;462.0;35.0;77.0;74.0;13.0;61.0;3.0;421.0;28.0;3.0;0.0;10.0;20.0;15.0;0.0;62.0;435.0;418.0;5.0;11.0;1.0;475.0;5.0;5.0;0.0;0.0;460.0
76409;76;764090000;Z;0;602.678418842878;108.151750283233;370.725782652601;123.800885907045;471.557263605753;47.1248799943527;363.591777249994;60.8406063614063;444.839865841783;34.8086451927679;350.242872358664;59.7883482903508;26.7173977639701;12.3162348015849;13.3489048913298;1.05225807105544;0.0;0.0;12.2774234729091;6.17788430521087;6.17716182504973;1.05225807105544;1.03267008974497;22.7855081432885;19.4139950197394;151.38657323432;107.754261253225;90.0008428371601;45.3287075331037;34.8873755849166;131.121155237125;66.2599328464644;64.8612223906608;61.0268702888798;30.5615103558214;30.4653599330584;56.6859070819267;13.4083778663187;457.113601221249;5.36108801395982;15.2996071036015;46.3776836411492;153.190263433979;144.120475253873;92.7644837746864;441.717843442174;5.36108801395982;15.2996071036015;46.3776836411492;153.190263433979;139.053241541974;82.4359597075107;446.944381983894;409.98985662522;36.9545253586741;88.4226430938379;83.2578408970615;10.2900705847159;72.9677703123456;5.16480219677638;354.560421802905;32.9363019509705;5.14522791967602;4.11254412572094;13.2353608259472;15.5705912038392;21.3839341548349;0.0;55.91116017989;391.033221804004;383.842613236574;3.04034022713909;4.15026834029034;0.0;441.717843442174;10.1362566548767;10.4283217258583;0.0;5.06723371189849;416.086031349541
76410;76;764100101;D;0;39.3529162709039;10.6494149739443;10.6494149739443;18.0540863230152;21.2988299478887;2.66235374348609;10.6494149739443;7.98706123045826;21.2988299478887;2.66235374348609;10.6494149739443;7.98706123045826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6494149739443;2.66235374348609;2.66235374348609;5.32470748697217;0.0;18.0540863230152;5.03351254627849;13.0205737767367;7.98706123045826;0.0;7.98706123045826;10.067025092557;0.0;21.2988299478887;0.0;5.32470748697217;2.66235374348609;5.32470748697217;5.32470748697217;2.66235374348609;21.2988299478887;0.0;5.32470748697217;2.66235374348609;5.32470748697217;5.32470748697217;2.66235374348609;21.2988299478887;15.9741224609165;5.32470748697217;0.0;0.0;0.0;0.0;0.0;13.3117687174304;2.66235374348609;0.0;0.0;0.0;0.0;5.32470748697217;0.0;2.66235374348609;18.6364762044026;15.9741224609165;0.0;2.66235374348609;0.0;21.2988299478887;0.0;2.66235374348609;0.0;0.0;15.9741224609165
76410;76;764100102;H;0;1362.90900405101;254.044409433146;878.655402293184;230.209192324684;1063.77462553194;119.169631876274;816.911473116475;127.693520539189;935.402051447578;85.7320937754399;749.904853119896;99.7651045522421;128.37257408436;33.4375381008341;67.0066199965792;27.9284159869467;24.9340571899193;5.0229484750728;48.88906016144;33.3337382392959;10.6575821211854;5.53518789744667;0.0;67.6957176901379;39.8884461874275;230.556179782318;277.327235401523;173.333683792629;147.286953725899;127.686408952004;299.134378519075;140.689678716203;158.444699802872;125.561745279561;69.3788081027345;56.182937176826;75.1177248226149;98.4549084169001;1062.77461947795;0.0;43.6980259970685;151.396411474261;393.112310624266;275.134556929703;194.591051163025;934.402045393592;0.0;43.6980259970685;148.422420688684;366.621167155775;214.379953522385;161.280478029679;937.963248559447;897.524104445786;40.4391441136616;122.108420828378;119.547223716509;39.6651659999324;79.8820577165768;2.56119711186936;766.514998326002;86.1479682193811;29.0811615554783;0.0;15.7799763449241;13.6315729067627;21.711223903087;5.0963473038119;94.7134984474741;843.249750111973;773.984697200353;30.9070953759729;38.3579575356473;0.0;936.963242505461;7.40346040149746;10.3774511870748;2.97399078557732;20.9116834755979;830.612069731365
