INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15234;15;152340000;Z;0;183.0;20.0;108.0;55.0;138.0;6.0;106.0;26.0;135.0;5.0;105.0;25.0;3.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;6.0;39.0;40.0;26.0;12.0;12.0;45.0;29.0;16.0;13.0;7.0;6.0;20.0;12.0;130.0;15.0;15.0;10.0;25.0;25.0;40.0;130.0;15.0;15.0;10.0;25.0;25.0;40.0;135.0;101.0;34.0;37.0;32.0;6.0;26.0;5.0;91.0;8.0;0.0;1.0;1.0;18.0;15.0;1.0;36.0;99.0;94.0;2.0;3.0;0.0;130.0;10.0;5.0;0.0;0.0;115.0;0.0
15235;15;152350000;Z;0;351.06338028169;54.4753521126757;215.883802816901;80.7042253521135;291.544014084507;36.3169014084505;209.830985915493;45.3961267605638;272.37676056338;29.2552816901408;201.760563380281;41.3609154929581;19.1672535211266;7.0616197183097;8.07042253521125;4.03521126760568;2.01760563380285;0.0;8.07042253521115;8.07042253521123;1.00880281690141;0.0;0.0;8.07042253521135;16.1408450704225;103.906690140845;84.7394366197181;36.3169014084507;21.1848591549296;21.1848591549295;59.5193661971833;29.255281690141;30.2640845070424;18.1584507042252;9.07922535211259;9.07922535211259;30.2640845070426;11.0968309859156;317.772887323943;20.1760563380281;20.1760563380281;15.1320422535212;70.6161971830985;95.8362676056336;90.7922535211266;287.508802816902;20.1760563380281;20.1760563380281;15.1320422535212;60.5281690140847;95.8362676056336;75.6602112676061;275.403169014085;203.778169014085;71.6249999999999;35.3080985915493;27.237676056338;3.02640845070423;24.2112676056338;8.07042253521129;178.558098591549;20.1760563380281;1.00880281690142;2.01760563380282;2.01760563380281;41.3609154929577;27.237676056338;3.02640845070424;56.4929577464789;218.910211267606;210.839788732394;3.02640845070425;5.04401408450699;0.0;292.552816901409;30.2640845070424;5.04401408450704;0.0;0.0;257.244718309859;0.0
15236;15;152360000;Z;0;330.000502308403;39.9999261311176;208.000171745153;82.0004044321325;272.000609418283;21.9999593721146;200.00018651893;50.0004635272389;248.000653739613;19.9999630655588;184.000216066483;44.0004746075713;23.9999556786703;1.99999630655585;15.9999704524469;5.99998891966757;3.99999261311171;1.99999630655584;8.99998337950137;2.99999445983378;2.99999445983379;0.999998153277937;1.99999630655586;16.9999686057248;19.9999630655586;81.9998485687905;68.0004302862423;45.0004727608495;22.9999575253925;16.9999686057249;57.99989289012;23.9999556786703;33.9999372114496;17.9999667590029;7.99998522622351;9.99998153277943;20.9999612188364;18.9999649122806;295.005013850416;19.9999630655586;90.0053924284392;24.9999538319483;29.9999445983379;79.9998522622348;49.9999076638968;280.005041551247;19.9999630655586;90.0053924284392;24.9999538319483;29.9999445983379;69.9998707294556;44.9999168975071;257.000637119114;182.999662049862;74.0009750692522;45.9999150507849;40.9999242843953;8.99998337950132;31.999940904894;4.99999076638963;148.999724838412;21.9999593721144;3.99999261311176;0.0;7.99998522622355;40.0010378578025;32.9999390581718;0.999998153277946;91.0009436749771;165.999693444137;158.999706371192;2.9999944598338;3.99999261311174;0.0;290.005023084026;65.0026592797783;15.0027516158818;0.0;0.0;194.999639889197;14.9999722991691
15248;15;152480000;Z;0;328.582593250444;27.0479573712256;218.387211367673;83.1474245115453;278.49378330373;9.01598579040852;214.380106571936;55.0976909413854;266.472468916519;9.01598579040852;203.360568383659;54.0959147424511;12.0213143872114;0.0;11.0195381882771;1.00177619893428;0.0;0.0;5.0088809946714;5.0088809946714;1.00177619893428;1.00177619893428;0.0;14.0248667850799;14.0248667850799;94.1669626998224;72.1278863232682;47.0834813499112;26.0461811722913;11.0195381882771;50.088809946714;28.0497335701599;22.0390763765542;17.0301953818828;10.0177619893428;7.01243339253996;23.0408525754885;10.0177619893428;275.488454706927;65.1154529307282;0.0;25.044404973357;60.1065719360568;95.1687388987567;30.0532859680284;260.461811722913;65.1154529307282;0.0;25.044404973357;50.088809946714;90.1598579040853;30.0532859680284;274.486678507993;185.328596802842;89.158081705151;45.0799289520426;35.0621669626998;6.01065719360568;29.0515097690941;10.0177619893428;159.282415630551;22.0390763765542;3.00532859680284;0.0;1.00177619893428;46.0817051509769;41.0728241563055;2.00355239786856;94.1669626998224;180.319715808171;166.294849023091;5.0088809946714;9.01598579040852;0.0;270.479573712256;30.0532859680284;40.0710479573712;0.0;0.0;200.355239786856;0.0
15250;15;152500000;Z;0;296.833659491194;30.8786692759295;194.236790606654;71.7181996086106;233.084148727984;18.9256360078278;182.283757338552;31.8747553816047;209.178082191781;13.9452054794521;163.358121330724;31.8747553816047;23.9060665362035;4.98043052837573;18.9256360078278;0.0;3.98434442270059;1.99217221135029;6.97260273972603;6.97260273972603;0.996086105675147;2.98825831702544;0.0;18.9256360078278;10.9569471624266;102.59686888454;56.7769080234834;17.9295499021526;17.9295499021526;7.96868884540117;63.7495107632094;25.8982387475538;37.8512720156556;10.9569471624266;5.97651663405088;4.98043052837573;23.9060665362035;28.8864970645793;229.099804305284;44.8238747553816;9.96086105675147;0.0;39.8434442270059;59.7651663405088;69.7260273972603;204.197651663405;44.8238747553816;9.96086105675147;0.0;39.8434442270059;49.8043052837573;59.7651663405088;213.162426614481;165.350293542074;47.812133072407;25.8982387475538;23.9060665362035;3.98434442270059;19.9217221135029;1.99217221135029;143.436399217221;14.9412915851272;3.98434442270059;1.99217221135029;0.996086105675147;33.866927592955;12.9491193737769;0.996086105675147;41.8356164383562;171.326810176125;103.592954990215;6.97260273972603;60.761252446184;0.0;204.197651663405;4.98043052837573;4.98043052837573;0.0;0.0;189.256360078278;4.98043052837573
15252;15;152520000;Z;0;264.769801980198;35.779702970297;151.29702970297;77.6930693069307;210.589108910891;16.3564356435644;145.163366336634;49.0693069306931;197.299504950495;13.289603960396;140.05198019802;43.9579207920792;13.289603960396;3.06683168316832;5.11138613861386;5.11138613861386;3.06683168316832;1.02227722772277;5.11138613861386;3.06683168316832;1.02227722772277;0.0;0.0;13.289603960396;8.17821782178218;71.5594059405941;49.0693069306931;32.7128712871287;15.3341584158416;20.4455445544554;54.1806930693069;29.6460396039604;24.5346534653465;19.4232673267327;8.17821782178218;11.2450495049505;21.4678217821782;13.289603960396;230.012376237624;20.4455445544554;20.4455445544554;25.5569306930693;30.6683168316832;66.4480198019802;66.4480198019802;219.789603960396;20.4455445544554;20.4455445544554;25.5569306930693;30.6683168316832;66.4480198019802;56.2252475247525;198.321782178218;170.720297029703;27.6014851485149;29.6460396039604;28.6237623762376;6.13366336633663;22.490099009901;1.02227722772277;148.230198019802;15.3341584158416;2.04455445544554;2.04455445544554;3.06683168316832;15.3341584158416;12.2673267326733;0.0;25.5569306930693;172.764851485149;164.586633663366;3.06683168316832;5.11138613861386;0.0;219.789603960396;30.6683168316832;0.0;0.0;0.0;189.121287128713;0.0
15254;15;152540000;Z;0;62.0;5.0;31.0;26.0;46.0;3.0;29.0;14.0;39.0;1.0;25.0;13.0;7.0;2.0;4.0;1.0;2.0;1.0;1.0;1.0;2.0;0.0;0.0;9.0;3.0;12.0;11.0;5.0;3.0;3.0;16.0;6.0;10.0;2.0;2.0;0.0;9.0;5.0;40.0;15.0;0.0;0.0;5.0;10.0;0.0;20.0;10.0;0.0;0.0;5.0;5.0;0.0;42.0;27.0;15.0;5.0;5.0;1.0;4.0;0.0;23.0;4.0;0.0;0.0;0.0;13.0;2.0;0.0;14.0;28.0;18.0;2.0;7.0;1.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
15255;15;152550000;Z;0;780.542567387238;119.924206031491;485.304777155056;175.31358420069;607.8017080331;45.4598345342948;464.504403522822;97.8374699759832;581.118761676014;39.5302908993868;444.739258073129;96.8492127034985;26.682946357086;5.929543634908;19.7651454496933;0.988257272484671;2.96477181745403;1.97651454496933;9.88257272484666;2.964771817454;4.94128636242331;3.95302908993865;0.0;36.5655190819329;31.6242327195095;193.721910862024;136.379503602885;109.696557245798;69.1780090739267;30.6359754470248;172.740859354137;86.7155057379154;86.0253536162218;68.1897518014418;30.6359754470246;37.5537763544172;64.3071790765874;40.243928476108;592.954363490802;14.8238590872699;29.6477181745402;39.5302908993867;113.649586335737;227.299172671474;168.003736322394;548.482786228992;14.8238590872699;24.7064318121169;39.5302908993867;113.649586335737;207.534027221781;148.238590872701;586.060048038438;510.929009874575;75.1310381638628;82.0253536162276;78.072324526289;11.8590872698161;66.2132372564729;3.95302908993869;465.46917534028;40.5185481718715;2.96477181745399;0.0;1.97651454496933;38.5420336269022;36.5890045369606;0.0;68.2132372564701;517.846810781968;505.987723512152;1.97651454496935;9.88257272484674;0.0;558.365358953839;14.8238590872702;4.94128636242335;4.9412863624234;0.0;533.658927141722;0.0
15256;15;152560000;Z;0;32.2758620689655;1.79310344827586;19.7241379310345;10.7586206896552;24.2068965517241;1.79310344827586;19.7241379310345;2.68965517241379;22.4137931034483;1.79310344827586;18.8275862068966;1.79310344827586;1.79310344827586;0.0;0.896551724137931;0.896551724137931;0.0;0.0;0.896551724137931;0.0;0.0;0.896551724137931;0.0;2.68965517241379;2.68965517241379;7.17241379310345;6.27586206896552;0.0;3.58620689655172;1.79310344827586;8.06896551724138;6.27586206896552;1.79310344827586;0.0;0.0;0.0;8.06896551724138;0.0;22.4137931034483;4.48275862068965;0.0;0.0;0.0;8.96551724137931;8.96551724137931;22.4137931034483;4.48275862068965;0.0;0.0;0.0;8.96551724137931;8.96551724137931;23.3103448275862;13.448275862069;9.86206896551724;1.79310344827586;1.79310344827586;0.0;1.79310344827586;0.0;7.17241379310345;3.58620689655172;0.896551724137931;0.896551724137931;0.896551724137931;5.37931034482759;4.48275862068966;0.0;9.86206896551724;13.448275862069;11.6551724137931;1.79310344827586;0.0;0.0;22.4137931034483;0.0;8.96551724137931;0.0;0.0;13.448275862069;0.0
15258;15;152580000;Z;0;999.208083440902;114.217244028159;614.12912399146;270.861715421283;791.17078257881;55.2084097732459;592.001466092064;143.9609067135;726.877542887924;41.1629056907932;548.803538786992;136.911098410138;64.2932396908858;14.0455040824526;43.1979273050712;7.04980830336203;8.0319634946264;5.0314198044789;19.1060958738261;14.0414104076995;12.0604500613464;1.0112927702419;5.01060727866666;100.452974302846;49.2656076448909;265.199698339434;156.563033814642;99.2960519694939;79.2966124659071;41.0968040415958;208.037300862092;93.5072171481194;114.530083713972;54.0023037314643;18.9652229447603;35.037080786704;100.731025982123;53.3039711485047;793.211464681859;25.1363725877755;70.380162615263;45.0501257682192;180.657946975395;246.038158903331;225.948697831875;717.823245392736;25.1363725877755;65.3654100496725;45.0501257682192;155.521488010824;230.910565012117;195.839283964128;732.924417953527;617.378895115798;115.545522837729;121.55926255183;109.465529695983;18.0684129827358;91.3971167132473;12.093732855847;514.943624378503;80.3536233939749;4.0159817473132;11.0449775962636;7.02068799974368;69.3788754575892;41.1518260698204;5.01482131031899;387.710342520564;345.214075432962;327.135698782479;5.02729179291427;13.0510848575695;0.0;717.823245392736;65.3386755290865;80.5764268691274;5.01475256559046;0.0;516.8023647886;50.0910256403314
15259;15;152590000;Z;0;156.484416059023;19.4851947479123;96.8158872840988;40.1833340270123;125.803749820569;9.89868598631583;92.8703480200338;23.0347158142194;117.844571559022;8.91810351353622;86.9182519103759;22.0082161351096;7.95917826154725;0.980582472779604;5.95209610965788;1.02649967910977;0.0;0.0;2.02977810190621;1.96167836848894;1.96116494555921;2.00655684559289;0.0;5.9753173659712;5.92992546593752;37.4751735078719;43.1388738051328;23.5184370056433;7.82602502022449;1.93999764978779;30.6806662384543;16.7910609714066;13.8896052670478;8.62810881590397;4.74963055603005;3.87847825987392;14.1387829444035;7.91377447814682;127.304954779618;29.1982160271656;0.0;4.90291236389802;28.8829859690661;29.6496273296876;34.6712130898009;117.269544020171;29.1982160271656;0.0;4.90291236389802;23.9800736051681;29.6496273296876;29.538714694252;117.844571559022;63.8058226865959;54.0387488724259;15.6501008917865;13.7111184733144;2.02977810190621;11.6813403714082;1.9389824184721;52.1018209460604;8.73955837217978;1.00327842279645;1.96116494555921;0.0;36.3165587851009;15.7610251417658;1.96116494555921;54.9749662910313;62.8696052679905;53.0147709129191;6.88987756378595;2.96495679128539;0.0;117.269544020171;4.79199972846246;34.2120410264992;0.0;0.0;68.457111422765;9.80839184244469
15260;15;152600000;Z;0;46.7027027027027;3.89189189189189;18.4864864864865;24.3243243243243;26.2702702702703;0.972972972972973;18.4864864864865;6.81081081081081;24.3243243243243;0.0;17.5135135135135;6.81081081081081;1.94594594594595;0.972972972972973;0.972972972972973;0.0;0.0;0.972972972972973;0.972972972972973;0.0;0.0;0.0;0.0;0.972972972972973;1.94594594594595;11.6756756756757;3.89189189189189;3.89189189189189;1.94594594594595;1.94594594594595;20.4324324324324;12.6486486486486;7.78378378378378;2.91891891891892;1.94594594594595;0.972972972972973;14.5945945945946;2.91891891891892;4.86486486486486;0.0;4.86486486486486;0.0;0.0;0.0;0.0;4.86486486486486;0.0;4.86486486486486;0.0;0.0;0.0;0.0;27.2432432432432;10.7027027027027;16.5405405405405;10.7027027027027;3.89189189189189;0.972972972972973;2.91891891891892;6.81081081081081;10.7027027027027;0.0;0.0;0.0;0.0;11.6756756756757;4.86486486486486;0.0;12.6486486486486;14.5945945945946;9.72972972972973;0.0;4.86486486486486;0.0;19.4594594594595;14.5945945945946;0.0;0.0;0.0;4.86486486486486;0.0
15261;15;152610000;Z;0;503.50572322533;66.899918552807;293.414233122524;143.191571549999;393.801745427181;27.2910957156584;283.353483090746;83.1571666207772;368.631545438178;24.2586959914365;266.21972740526;78.1531220414816;25.1701999890028;3.03239972422197;17.1337556854851;5.00404457929569;2.00161783171828;0.0;10.0906679380216;6.01975655629388;4.04827938482213;1.00080891585914;2.0090693622878;28.1501036381626;22.099984496854;149.017847720473;86.5934477996203;39.3165408865376;37.3366077352498;31.2872131502841;109.703977798149;44.2307762574946;65.4732015406545;38.5630252703056;16.2302058531387;22.3328194171669;51.0267926209179;20.1141599069256;428.001857655822;35.4022776596666;45.2229668800435;34.9913297542309;80.6246856198865;141.012710836867;90.7478869051276;397.865817221505;35.4022776596666;40.1816646479002;34.9913297542309;75.5833833877431;125.963319446132;85.7438423258319;372.627384641447;284.002232184077;88.6251524573704;52.3265549781102;50.3249371463919;8.02148493884271;42.3034522075492;2.00161783171828;240.607774719409;30.2192299207256;4.07068862772401;4.04816718164898;5.05637173456885;55.3890941294445;32.2277978814972;1.00826044642866;94.6301181556984;277.997266485749;259.855474350154;3.01738528914529;15.1244068464493;0.0;402.869861800801;25.2073454325488;40.3696173402675;5.07883728713508;0.0;332.214061740849;0.0
15262;15;152620000;Z;0;366.019013124868;44.3894835572921;224.172862799437;97.4566667681395;291.042372641104;18.1724791721101;215.0498765127;57.8200169562934;276.889386172486;14.124721878804;207.981834156497;54.7828301371851;14.1529864686176;4.04775729330605;7.06804235620326;3.03718681910832;0.0;0.0;4.04769394331585;6.05753523199573;3.03725016909852;1.01050712420753;0.0;10.144824481006;13.1479866805689;103.124358191809;78.7925229748522;50.4812329285193;26.2509656547373;9.10048172961108;74.9766404837645;29.3957020821908;45.5809384015737;24.1903246902813;8.05588769348055;16.1344369968007;31.5015720362739;19.2847437572094;303.269713028928;15.1859340955416;30.3723428732832;5.08086285346628;70.7082778732942;126.145478489573;55.7768168437698;298.21717740789;15.1859340955416;30.3723428732832;5.08086285346628;70.7082778732942;121.092942868535;55.7768168437698;278.916065867387;218.307163612064;60.6089022553226;40.3475491153927;38.337771176703;1.01617257069326;37.3215986060098;2.00977793868968;197.103099541238;16.1570673733845;2.01538038837912;3.03161630906259;0.0;32.3422412262556;28.2666610290669;0.0;77.8554143185239;201.060651548863;185.88566912983;7.08510169245673;8.08988072657617;0.0;298.21717740789;20.2103004163995;25.2910053376169;0.0;0.0;252.715871653874;0.0
15264;15;152640000;Z;0;174.560331328516;29.3859917364954;99.369913038908;45.8044265531124;127.824945728249;15.2113917855104;84.1395730420908;28.4739809006479;115.640676579909;10.1371363958702;80.0794169144941;25.4241232695445;12.1842691483403;5.07425538964024;4.06015612759667;3.04985763110342;2.0281705582395;1.01787206174625;6.10348795689126;2.02818464618159;0.0;1.00655392528174;0.0;10.1446818902573;8.12404258083751;47.6851514012172;28.3832247512697;16.2482262515239;11.1399176788788;6.09970117426476;46.7353856002667;22.3478992499044;24.3874863503623;13.1605146718653;7.0835061751006;6.07700849676467;16.3163603733447;17.2585105550568;131.756688990472;20.3007806379834;0.0;0.0;20.3764458508029;35.4366761087454;55.64278639294;126.686262594873;20.3007806379834;0.0;0.0;20.3764458508029;30.3662497131467;55.64278639294;115.640676579909;87.234716939724;28.4059596401848;18.2423155032856;18.2423155032856;4.05635520442109;14.1859602988645;0.0;79.1295378847198;5.07045457148293;1.01408527911975;0.0;2.02063920440149;17.2584823263699;9.12685214494427;2.02062516887068;27.3918461325739;88.2488304473349;75.0731545568258;3.03848314267484;9.11932068608799;1.01787206174625;126.686262594873;0.0;0.0;0.0;0.0;126.686262594873;0.0
15265;15;152650000;Z;0;924.202241424497;120.618324319232;500.313801453977;303.270115651287;661.563446179503;68.9671460799498;446.986228811957;145.610071287596;597.603291096588;52.3127652291526;408.69383865273;136.596687214705;63.9601550829152;16.6543808507972;38.2923901592276;9.01338407289036;6.8500140545234;6.97946564363389;27.4059040588891;11.8607229562587;3.97534817518821;6.88870019442194;0.0;91.2908211006522;59.5628264184045;276.678161167701;123.528154975986;46.4344999288872;39.455214504299;24.6137680835729;262.638795244994;120.09359166083;142.545203584164;46.7566921850199;17.4564489793302;29.3002432056896;115.72060292219;100.161500137785;672.120853912064;14.8246112697387;59.6284993937103;49.00509136594;79.3109762156172;168.399603797109;300.952071869948;598.542779660304;14.8246112697387;59.6284993937103;49.00509136594;74.5192995320973;153.37816052011;247.187117578707;613.595793893375;529.470422736158;84.1253711572175;119.801857810356;109.922622568041;34.6249981036497;75.297624464391;9.87923524231541;443.594464123826;56.3257746064706;9.84158304288455;7.91167007970113;11.796930883275;47.5333035357666;35.5950506608942;0.997016960556711;314.717986845209;298.877807048166;155.446800543741;8.8053596219995;134.625646882425;0.0;613.564222937303;44.5434352012892;44.8047667878857;9.97103690490939;9.97016960556711;499.289729634868;4.98508480278355
15266;15;152660000;Z;0;362.935114515667;47.6944257388176;224.489176117135;90.7515126597144;279.564020656447;22.1948527522466;212.78281804764;44.5863498565607;259.103277510349;17.5463048595149;198.992749027753;42.5642236230816;20.460743146098;4.64854789273173;13.7900690198871;2.02212623347912;2.02212623347912;0.978201913528949;8.82919935631315;6.67481181571884;0.0;1.9564038270579;0.0;28.3069792051318;13.8508372425276;85.171827564784;66.1000814294501;28.3898935658116;34.743750398059;23.0006512506832;83.3710938592194;42.2075090895848;41.1635847696346;23.4774467530919;14.9776759231576;8.4997708299343;37.7436301488707;22.1500169572568;280.968767682083;14.3651051183681;10.1106311673956;28.44297509971;79.3868958213351;84.2985938365198;64.3645666387548;255.813728890806;14.3651051183681;10.1106311673956;28.44297509971;69.2762646539395;74.1451957802826;59.47355707111;263.489389074195;221.605815831687;41.8835732425071;34.870859357502;27.6161424582434;4.72282367692126;22.8933187813221;7.2547168992586;183.06855538446;23.8766676786622;0.978201913528949;6.14065448462688;7.54173637040911;25.2820679158596;15.6233034131186;0.978201913528949;46.7988879536636;216.690501120531;204.610775058801;4.05280584472655;8.02692021700324;0.0;261.384040963964;10.4613216408033;5.21962159975084;0.0;4.29454836221193;236.517539793554;4.89100956764474
15267;15;152670000;Z;0;2640.33285350967;350.410003497167;1602.87244159307;687.050408419428;2028.61320528844;148.512439044539;1530.75491351944;349.345852724459;1879.26981199461;120.605176149108;1433.59555591669;325.069079928817;149.34339329383;27.9072628954312;97.159357602756;24.2767727956424;22.3417814022661;5.17663014723953;64.2936330728767;31.8001642247131;11.4773489356297;7.18305720664409;7.07077830446037;133.380273542065;84.4850071608872;662.626177256178;460.487237048116;388.82612759438;187.094163057014;111.714219629801;611.719648221224;286.767509195765;324.952139025459;189.002283261769;85.8528639003495;103.14941936142;288.756965384505;133.960399574949;2023.06025639126;51.0265599047456;97.5025655871844;212.322480903852;589.123817613144;690.519407870448;362.150690476059;1895.09879631256;51.0265599047456;97.5025655871844;212.322480903852;568.174252158752;645.305950015553;320.766987742469;1893.04546664077;1652.66381716736;240.381649473409;273.224316320964;256.013374554772;45.1156301113091;210.897744443463;17.2109417661915;1478.95168399601;110.987683093488;14.3570132441391;21.4278367778631;26.9396000558604;122.95060720848;114.334812514124;3.09622975080443;336.516256117996;1556.52921052278;1500.32749930932;18.4781718789931;35.6840288698489;2.03951046461395;1900.38239274351;59.7965835589146;51.746672082707;0.0;10.0319009533608;1778.80723614853;0.0
