INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07317;07;073170000;Z;0;679.244447673836;90.9568613462315;439.929097314024;148.358489013581;527.521874912041;27.029625852961;426.89733545172;73.5949136073598;504.393868190531;26.0320678367039;407.804005543348;70.5577948104796;23.1280067215097;0.99755801625713;19.0933299083724;3.03711879688022;2.02685075106858;1.01662293405827;6.04873758317127;4.98790900421024;6.03610775815817;2.00790576207955;1.00387292876368;28.1661157116673;16.0752760277014;157.64433829113;120.190720435385;110.251759314536;61.0422407936204;34.1514243380007;151.722572761795;69.3201836434866;82.4023891183089;61.9194896357431;29.9338476413726;31.9856419943705;68.69577315831;21.1073099677423;526.637596865516;15.1218439579282;34.8857392517969;60.0755023146184;125.454740206591;150.585733928414;140.514037206167;501.507798659723;15.1218439579282;29.8026245815055;60.0755023146184;115.478961422666;145.597943847129;135.430922535876;509.407156771988;447.241058211082;62.1660985609054;98.2432933169879;93.2047041038774;14.0802002239885;79.1245038798889;5.03858921311046;394.154022655075;32.0492705816131;12.0594650064911;0.99755801625713;7.98074195164629;35.1554571713165;25.0028955320615;2.00774585752736;45.0810329531933;464.326123818794;302.811858624303;158.508961320707;3.00530387378449;0.0;501.507798659723;9.9763746558946;10.1024793141098;0.0;0.0;476.345830019427;5.08311467029136
07318;07;073180000;Z;0;105.102040816327;10.2040816326531;66.3265306122449;28.5714285714286;82.6530612244898;5.10204081632653;58.1632653061224;19.3877551020408;67.3469387755102;3.06122448979592;48.9795918367347;15.3061224489796;15.3061224489796;2.04081632653061;9.18367346938775;4.08163265306122;0.0;0.0;7.14285714285714;3.06122448979592;4.08163265306122;1.02040816326531;0.0;1.02040816326531;2.04081632653061;29.5918367346939;18.3673469387755;10.2040816326531;8.16326530612245;13.265306122449;22.4489795918367;13.265306122449;9.18367346938776;4.08163265306122;0.0;4.08163265306122;8.16326530612245;10.2040816326531;71.4285714285714;0.0;10.2040816326531;15.3061224489796;10.2040816326531;25.5102040816327;10.2040816326531;61.2244897959184;0.0;10.2040816326531;15.3061224489796;10.2040816326531;20.4081632653061;5.10204081632653;69.3877551020408;50.0;19.3877551020408;20.4081632653061;13.265306122449;3.06122448979592;10.2040816326531;7.14285714285714;35.7142857142857;13.265306122449;0.0;1.02040816326531;0.0;13.265306122449;6.12244897959184;0.0;14.2857142857143;55.1020408163265;48.9795918367347;3.06122448979592;2.04081632653061;1.02040816326531;66.3265306122449;20.4081632653061;0.0;0.0;0.0;45.9183673469388;0.0
07319;07;073190101;H;0;2052.02289748222;402.051773333082;1208.99650276552;440.974621383619;1509.66396558527;214.524677944312;1070.63464792354;224.504639717416;1176.82120219569;135.318507149807;851.073678998348;190.429016047538;332.842763389577;79.206170794505;219.560968925194;34.0756236698779;122.322025080995;25.0597833044608;89.22678863836;57.141126064838;20.0470256056869;12.0290781127712;7.01693658246506;290.72535758833;80.1927247279786;419.029247694134;340.818847346736;187.443245221814;110.269888414471;81.1846545918055;542.358931896945;221.528906502609;320.830025394336;160.456044326982;74.2097827320407;86.246261594941;140.301402717772;241.601484852192;1448.53915811477;0.0;75.1805834815495;70.1739885092195;355.86420798971;380.918753958166;501.204917616552;1097.63835027823;0.0;70.1709071932181;70.1739885092195;285.680974112809;310.73243260561;360.880047857369;1190.85137692915;1066.55470336992;124.296673559232;250.611357710805;232.570360062462;50.1179910765343;182.452368985928;18.040997648343;836.011464750271;146.343803584994;34.080899623676;12.0284613758791;38.0900740350976;77.186919428759;43.101088752505;4.00866537796811;371.885891443671;818.965485485479;188.447031069553;596.433856455537;32.0807274450558;2.00387051533254;1117.68013627345;70.1554972985924;75.1636317448392;10.022433892227;25.0545435991227;882.159102199687;55.1249275389848
07319;07;073190102;H;0;1627.21214390127;290.811479952897;1012.65663997073;323.744023977645;1205.11788079726;121.332481420112;937.447388455569;146.338010921581;1040.67413749748;78.2085810760514;829.157634144026;133.307922277406;164.443743299779;43.1239003440605;108.289754311543;13.0300886441752;42.1176490642697;12.0321610396336;55.1458870234358;34.0935378986047;13.0350204548756;5.01244951973465;3.00703829922454;147.385874980239;52.1366912826661;379.974455364486;233.615792664413;184.476581016072;118.303244380879;89.2252411085064;422.094263104009;178.450178493083;243.644084610926;163.4599894601;78.2175190228447;85.2424704372554;122.280162211601;136.354111432308;1183.06637476368;0.0;70.1986527759248;125.323569414404;310.801784238988;285.722576847406;360.929367385362;987.531816411751;0.0;65.1797268540347;125.323569414404;275.701689062995;230.58994530887;290.736885771447;1054.70431194671;944.424252489691;110.280059457022;200.507235918131;186.472746679582;24.0612392469334;162.411507432649;14.0344892385488;801.050432097477;80.2087514537045;34.0855224023656;9.02049844509569;20.0590480910487;65.162155441888;42.1114820737546;3.00642194137914;282.726639814628;771.977672132085;214.546348503444;522.339243948101;32.0841168445189;3.00796283602178;1002.5623856977;25.0653298617086;10.0301426311723;0.0;10.0270565762132;942.404664658671;15.035191969931
07319;07;073190103;H;0;1601.98651279007;315.804568520958;958.446648073133;327.735296195975;1087.70099537478;137.326409099951;799.029704754198;151.344881520633;822.043452657112;86.2082017757614;610.549279864523;125.285971016827;265.657542717669;51.1182073241891;188.480424889674;26.0589105038054;84.2073110329664;14.0319887904924;102.24841496242;41.1070485482497;12.0303107337004;9.02481399274154;3.00765465709908;235.591031912705;51.1254738393855;356.860014160833;219.56339194645;119.297479714854;66.1674821840947;39.0961216164584;514.285517415285;199.46971323661;314.815804178675;156.417707478259;66.1734725755151;90.2442349027442;109.237676945009;248.630132992016;1052.58157149265;0.0;40.1097686210371;50.1198744085937;155.381626197649;335.820880153127;466.139745823911;781.906675112538;0.0;40.1097686210371;50.1198744085937;135.325971202847;245.592777070056;310.758283810004;830.061091307773;758.882736462703;71.1783548450701;190.477235388304;176.444013123474;48.1155920863509;128.328421037123;14.0332222648302;551.366060946628;138.34873345131;38.0954205907862;14.0332213166307;17.0393001573488;42.1065509268521;27.066700781898;2.00510313631994;224.559537406862;605.501553900911;130.317081280313;445.111004616792;30.0734680038062;0.0;796.940325240384;25.0637889670951;25.0607085991475;15.03519102246;5.01275760389569;691.702042249463;35.0658367983232
07321;07;073210000;Z;0;152.836909871245;20.5150214592275;87.1888412017167;45.1330472103004;116.935622317597;8.20600858369099;83.0858369098712;25.6437768240343;108.729613733906;8.20600858369099;75.9055793991416;24.618025751073;8.20600858369099;0.0;7.18025751072961;1.02575107296137;0.0;0.0;2.05150214592275;2.05150214592275;1.02575107296137;2.05150214592275;1.02575107296137;9.23175965665236;4.10300429184549;31.7982832618026;29.7467811158798;21.5407725321888;15.3862660944206;5.12875536480687;35.9012875536481;16.412017167382;19.4892703862661;12.3090128755365;7.18025751072961;5.12875536480687;12.3090128755365;11.2832618025751;133.347639484979;15.3862660944206;10.2575107296137;0.0;51.2875536480687;25.6437768240343;30.7725321888412;128.218884120172;15.3862660944206;10.2575107296137;0.0;51.2875536480687;20.5150214592275;30.7725321888412;109.755364806867;87.1888412017167;22.5665236051502;23.5922746781116;22.5665236051502;3.07725321888412;19.4892703862661;1.02575107296137;72.8283261802575;9.23175965665236;3.07725321888412;0.0;2.05150214592275;12.3090128755365;10.2575107296137;0.0;14.3605150214592;95.3948497854077;76.931330472103;18.4635193133047;0.0;0.0;128.218884120172;0.0;15.3862660944206;0.0;5.12875536480687;102.575107296137;5.12875536480687
07322;07;073220000;Z;0;629.64053309307;76.6342393888099;342.750030988978;210.256262715282;447.700598077216;37.061843200134;301.644223600558;108.994531276524;376.817863834391;28.0259933171992;259.216025557943;89.5758449592492;70.8827342428248;9.03584988293482;42.428198042615;19.418686317275;14.1897007128956;5.03794695980931;27.489750021894;12.0365098053873;9.1303086176889;1.97988472274764;1.01863340240204;57.5350382363811;29.2567116152806;159.108574870886;98.1800520375435;56.2317178213793;31.0870464369156;16.3014570588297;181.939935015855;75.0097122684554;106.930222747399;37.5169650998656;9.90226537799791;27.6146997218677;80.7887332721204;63.6342366438686;473.765357791385;4.90249962385894;55.6472097243136;25.6620284728169;96.1121107546327;171.277376390777;115.445162780364;382.64212885337;4.90249962385894;45.2646822875272;25.6620284728169;80.9288527407331;136.008360739119;89.8757049893148;382.873002755945;303.615139995305;79.2578627606398;112.777968974973;97.7261843519222;22.2405666229811;75.4856177289411;15.0517846230508;225.25735938293;64.4390298246166;0.96197190954341;8.03467379195383;4.92210508626081;47.1330559398037;31.1061734184341;1.01863340240204;189.668451174291;193.204551581654;182.20806584266;5.92256733141015;5.07391840758399;0.0;392.82846287739;35.6540227683233;40.6528004424546;4.90249962385894;0.0;311.619140042753;0.0
07323;07;073230000;Z;0;1112.26186655706;168.793620079213;700.142624458744;243.325622019103;869.804603544225;63.9779035385651;663.01122730005;142.81547270561;802.335327133032;51.9986928702076;623.7899353214;126.546698941425;67.4692764111929;11.9792106683575;39.2212919786503;16.2687737641851;5.07793279235974;2.9971860972524;23.161099184142;15.0948377824076;12.0876364450171;6.0435765213337;3.00700758868029;45.325248629601;29.1054882725868;264.513170060232;165.697821342943;153.561368040524;120.283683616413;91.3178235819254;242.457263012834;96.4960977284786;145.961165284356;97.8352817120372;44.8807580892237;52.9545236228135;77.2111589508816;67.4108223499153;833.673642561497;9.95788201941501;49.9405884269791;210.989350670339;235.250455001862;201.477813963125;116.099190842401;758.145507252163;9.95788201941501;39.9307069583458;200.933253736646;220.263560549193;181.116682816621;105.943421171942;808.438609471307;697.982612684119;110.455996787187;153.404398085879;141.365968796743;27.1832454376935;114.182723359049;12.0384292891359;618.730853620398;50.1951873286162;14.0602432605261;2.01131625642823;12.985012218151;57.3536645523132;50.0854062850765;3.01692594979762;145.753840819583;662.684768651723;231.9243980494;425.72230690467;4.02253564316702;1.01552805448673;763.273228455775;20.0635707586956;0.0;5.02804846684697;14.9868944526688;708.305565035987;14.8891497415757
07324;07;073240101;H;0;1399.91615228616;352.029366913461;832.428169037245;215.458616335458;1055.62198217816;182.039406120588;743.265739207936;130.316836849636;815.602258664493;127.346896850456;588.316266120014;99.9390956940229;240.019723513667;54.6925092701318;154.949473087922;30.3777411556127;56.8372348794606;12.09760775506;81.5115757139911;53.5315288963791;15.1344727124102;2.79916838211064;18.1081351742551;135.182983389983;41.3783131728104;301.011308576295;192.388940073822;160.448175342926;120.379966182698;104.832295439625;344.294170108004;148.41924173171;195.874928376295;144.922296912017;78.5448527243307;66.3774441876861;58.5579822574481;140.813890938539;1046.65343910608;7.71165407487621;84.5345455804972;83.6476801024398;203.421391905074;298.343379472302;335.235613762962;812.602385464353;7.71165407487621;78.6466594707277;76.9875484993424;179.624670200836;226.003623478877;243.628229739693;826.332630509252;709.727938356898;116.604692152355;219.503966518547;197.130781934035;65.0626697145099;132.068112219525;22.373184584512;543.311176784358;111.147510274041;30.4537419910449;8.69081608657398;16.1246932208798;51.5602046765908;59.5727864654797;5.47170101028442;410.005750686433;416.326879822819;89.0750487727115;313.395266202455;13.8565648476528;0.0;823.332757309113;31.3812238161505;153.93863507415;80.3326643228356;7.71817328684013;517.526269642407;32.4357911667297
07324;07;073240102;H;0;1905.81507559359;351.091985857612;1160.89266090933;393.830428826642;1459.90704569529;161.671229543112;1046.63421879444;251.601597357739;1269.30828351032;123.974745527477;919.930079712023;225.403458270822;190.598762184969;37.6964840156353;126.704139082417;26.198139086917;51.8565554542954;6.95266943360639;57.5749141691845;42.8098048465926;14.2759486516986;8.38385141660791;8.74501821298371;159.750201960598;46.2298232790247;301.271616924595;338.777798242241;245.620390268727;176.998734556518;191.258480463587;445.908029898295;220.733645932597;225.174383965698;184.246707620606;112.638608017744;71.608099602862;112.336086700685;149.325235577004;1465.90679209557;14.61940752468;82.0423409925825;189.102292558862;341.290888761008;446.261863516835;384.390196662349;1272.30815671046;11.6430516745668;73.7862094997495;181.900084963556;321.364744494222;391.208759597639;292.405306480728;1283.97015669191;1147.49316058442;136.47699610749;219.594881094641;213.776821196526;18.6192384581999;195.157582738326;5.81805989811538;974.698953309301;126.954784399413;21.7215905122794;6.60633795018021;17.5114944132461;69.5869153350649;66.8900807724252;0.0;493.616246715723;790.353909976187;182.161242181406;592.910864816925;15.2818029778563;0.0;1286.97002989205;44.7754168948474;122.125845657547;75.9830972362504;7.03438041703421;1015.94067252084;21.1106171655309
07324;07;073240103;H;0;999.573560989719;142.51942243386;573.501180093318;283.55295846254;736.101889712617;50.7980201572869;545.794815154087;139.509054401243;651.271078676027;34.7778596361893;488.966906094832;127.526312945005;84.8308110365899;16.0201605210975;56.8279090592549;11.9827414562374;19.5056982533563;4.07871815045586;17.4739324701869;15.6937888633277;6.14862988244256;10.6826434473142;11.2473999695063;40.3821814014182;31.6098149843949;136.434272455969;117.67155998908;145.507825498746;165.012147077942;99.4840883050675;263.471671277102;102.164842173886;161.306829103216;94.5639930727153;48.3192700839749;46.2447229887405;123.893970289146;45.01370791524;736.101889712617;2.88062934551947;43.3682942285722;141.071494475424;233.464635728889;176.612107398395;138.704728535818;651.271078676027;2.88062934551947;42.3195306002728;140.022730847125;212.683930127619;150.146954249623;103.217303505868;662.860169523418;569.657818253727;93.2023512696911;109.495522197472;97.4884735130898;21.8003153577633;75.6881581553265;12.0070486843819;512.222755075077;44.5875347549673;0.0;2.8793249162411;9.96820350744116;59.5145829410044;31.0254845498958;2.66228377879087;248.626715229706;414.233454293711;78.1475352439453;327.738453678691;8.34746537107528;0.0;662.860169523418;19.160128742115;13.9505365847974;62.8932989904853;2.66228377879087;544.505994750245;19.6879266769841
07324;07;073240104;H;0;1948.1405420816;381.371629691579;1138.50041155138;428.26850083865;1421.69752692393;188.32808005517;1017.09231573981;216.277131128953;1217.96405534445;148.149883791084;884.933738708963;184.880432844406;203.733471579481;40.1781962640855;132.158577030848;31.3966982845471;66.7653291300668;15.901637920332;46.0931059176812;30.7912100865044;21.2662310845212;16.4985914321282;6.417366008247;175.43817856442;76.394982319212;409.090456417593;275.901053037591;208.724903212774;157.861720606723;118.286232765622;526.443015157671;230.254105009859;296.188910147812;184.074320712572;76.8347151465595;107.239605566012;161.291002823604;181.077691621496;1417.69769599041;10.9774914934493;109.897543036075;144.663060923116;326.815791202134;383.719570076803;426.511844697878;1217.96405534445;10.9774914934493;109.897543036075;144.663060923116;291.784341198642;341.049671822871;319.591946870299;1237.06714788752;1091.40877029823;145.658377589293;238.561257129903;218.829810132195;34.775591947068;184.054218185127;19.7314469977084;942.748823729348;84.5997087668038;32.2806761075333;5.97839672552045;25.801164969023;72.8704323295225;72.7879452597702;0.0;508.56068967978;728.506458207741;195.79934085488;508.046469919964;21.8645261561607;2.79612127673586;1237.06714788752;47.8562165829879;98.782904623286;77.0282239767481;19.4010656409826;959.503438067127;34.4952989963892
07325;07;073250000;Z;0;1151.11208416134;165.337320605281;715.115333889332;270.659429666729;883.713927005991;83.3139315626476;664.622123844487;135.777871598857;773.442018757211;52.2867410993144;600.926927714103;120.228349943794;110.27190824878;31.0271904633332;63.6951961303839;15.5495216550627;17.283867250715;6.12927909845773;37.6280528522575;29.1598975667429;7.05343725145883;7.16308614962288;5.85428807952494;53.845019207277;40.2677886377132;247.542969887876;200.077357616838;149.630738537202;119.781686287972;72.5683668311122;267.398157155352;116.205680412257;151.192476743094;80.2206353208323;46.4872169544103;33.733418366422;105.151823460629;82.0256983738899;867.055602704696;0.0;111.061581902791;105.356495597315;247.317246174792;225.667977055408;177.65230197439;770.957389529472;0.0;105.764272293846;100.20282941274;228.05560511278;185.62528535607;151.309397354036;787.873063089594;633.889872257338;153.983190832256;167.398559437736;149.007711127362;32.2440659828747;116.763645144487;18.3908483103739;522.688294216805;81.8797183811066;15.273014853023;8.16736494912963;5.88147985727373;87.6589144946944;61.2793766911762;5.0448996463855;128.026793718934;659.84626937066;619.351871217918;27.1688173940281;13.325580758714;0.0;776.111055714048;35.3845004750071;10.0278356761287;10.5946192178891;24.6617125240899;685.550511033548;9.89187678738477
07327;07;073270000;Z;0;230.592424123632;34.8563048773372;132.29057055202;63.4455486942755;172.167131440648;19.7729390331269;118.837587860099;33.5566045474228;134.949671119397;13.0255812674856;93.4781545201427;28.4459353317684;37.2174603212516;6.74735776564135;25.3594333399559;5.1106692156544;3.90568242287279;2.83967027784043;16.5157689288269;7.99876316023377;3.86566444552594;1.07021725103598;1.02169383491578;16.6486286324105;10.9775033125896;59.6201634469741;38.568207815926;27.7613706891062;13.7544277442485;4.8368297993934;58.4252926829841;28.8272083573067;29.5980843256774;14.1522184676897;6.7854704274413;7.36674804024835;26.7753392259852;17.4977349893093;227.641852678468;0.0;4.65573688260306;0.0;59.5442283262877;84.6548674372244;78.7870200323533;177.883332073211;0.0;4.65573688260306;0.0;54.4357591517088;54.6458743630836;64.145961675816;136.019888370433;112.709275938016;23.310612432417;32.5180852837402;28.6102028197919;11.9593741463059;16.650828673486;3.90788246394827;90.7621898231678;18.0414036919751;1.02169383491578;1.02169383491578;1.86229475304122;10.7101642701738;12.6004481622432;0.0;29.3483236679696;106.671564702463;102.626812405075;1.02169383491578;0.931147376520611;2.09191108595176;183.234418328391;4.87685229935538;9.76420605718197;0.0;0.0;168.593359971854;0.0
07328;07;073280000;Z;0;335.505226666259;38.6710583333967;191.455534374356;105.378633958507;250.395102708745;19.3355291666984;172.086209583616;58.9733639584306;200.122726875329;9.6677645833492;141.149362916898;49.3055993750813;50.2723758334159;9.66776458334921;30.9368466667174;9.66776458334931;1.93355291666985;1.93355291666983;16.4351997916937;19.3355291666984;6.76743520834447;1.93355291666985;1.93355291666984;13.534870416689;5.8006587500095;88.943434166813;72.5082343751189;33.8371760417223;19.3355291666985;16.4351997916937;85.1101239575146;38.7048539574382;46.4052700000763;19.3355291666983;8.70098812501423;10.634541041684;35.7707289583923;30.0038658324239;285.199055208802;19.3355291666985;24.1694114583731;24.1694114583732;53.1727052084205;101.511528125167;58.0065875000956;246.527996875405;19.3355291666985;24.1694114583731;14.5016468750239;53.1727052084205;77.3421166667937;58.0065875000956;209.790491458678;132.448374791884;77.3421166667938;54.1394816667557;46.4052700000763;13.5348704166889;32.8703995833873;7.73421166667944;102.478304583502;24.1694114583731;0.966776458334929;0.0;4.83388229167457;47.3720464584112;29.9700702083826;0.0;68.6411285417794;141.149362916899;95.7108693751574;5.80065875000956;39.6378347917319;0.0;256.195761458755;29.0032937500477;4.83388229167465;0.0;9.66776458334925;207.856938542008;4.8338822916746
