INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41237;41;412370000;Z;1040.0;215.334319325035;165.616724599656;193.614510777944;216.537940995127;167.068256945858;81.8282473563793;501.371741276444;99.684945213701;79.7316953193833;93.6113803294837;108.421048431325;86.0656950309016;33.8569769516493;130.587938406753;285.409552475098;85.3742503945936;538.628258723556;115.649374111334;85.8850292802729;100.00313044846;108.116892563802;81.0025619149564;47.97127040473;153.816412905915;286.304526055894;98.5073197617466;284.404351312668;571.714078530992;183.88157015634;844.703322449628;20.579237274381;45.9440584583866;15.0302351785728;101.250272400701;122.538357380235;188.959487716463;247.627503759738;102.77417028115;1014.7808767578;25.2191232422005;26.239822541222;1032.00058965521;7.99941034478673
41238;41;412380000;Z;1976.0;297.857750347802;221.944772059517;284.187365508663;459.578498361629;375.149632733931;337.281980988457;962.363205487767;152.819764392689;118.963314781257;137.303290948239;241.297198659468;188.551772602051;123.427864104063;200.048247851984;524.485495411338;237.829462224445;1013.63679451223;145.037985955114;102.98145727826;146.884074560424;218.281299702161;186.59786013188;213.854116884395;194.308833809813;487.038070229569;332.289890472852;394.357081661796;1011.52356564091;570.119352697297;1650.7339288313;54.2812651397875;64.5559047372883;39.947030865112;94.120896319283;218.385061568039;377.799010759247;637.609633815254;164.035125627286;1954.14006669828;21.8599333017248;31.7337288457842;1852.01061156648;123.989388433524
41239;41;412390000;Z;1017.0;117.404145528626;122.095748414049;115.571995363327;222.26100888613;247.851613512387;191.81548829548;488.85727743477;58.4773803555538;69.5859431865604;59.4060255500149;109.113085926428;120.708156014189;71.5666864020234;89.4386325506411;239.361767591173;160.056877292955;528.14272256523;58.9267651730726;52.5098052274888;56.1659698133126;113.147922959701;127.143457498198;120.248801893457;78.2156382809997;239.773068800594;210.154015483637;167.654270831641;479.134836391767;370.210892776592;882.524871104101;9.91668567402399;9.79338512179531;25.1144672855846;64.4081223093687;138.23303090061;182.112119610998;383.599942177639;69.3471180240818;995.43052982473;21.5694701752703;41.7868608532687;1017.0;0.0
41241;41;412410000;Z;1342.0;195.261718888328;156.990034943071;209.798679096046;260.736687835913;312.427620782885;206.785258453758;649.785411901906;111.578093811898;78.0091422672625;107.949606878499;122.294083957506;147.637044526083;82.3174404606574;139.472629792097;329.553977143109;180.7588049667;692.214588098094;83.6836250764294;78.9808926758083;101.849072217547;138.442603878406;164.790576256802;124.467817993101;109.610452998919;353.610678202812;228.993456896363;249.083082791017;683.16465534592;409.752261863063;1132.94674033073;10.0032439303631;55.0590394661463;35.154893386172;75.065694581704;205.292267272374;180.140450218374;512.272707588477;59.9584438871224;1312.99594456111;29.0040554388948;50.0846367962228;1271.02502783003;70.974972169971
41242;41;412420000;Z;4573.0;739.570146952477;599.675899213513;620.692153086922;884.460883532187;952.769706405709;775.831210809192;2176.16396386128;379.599572456481;309.528971370305;307.329610196913;423.133115788302;453.31330407621;303.259389973072;512.542789718607;1067.05863216673;596.562541975945;2396.83603613872;359.970574495996;290.146927843209;313.362542890009;461.327767743884;499.456402329499;472.57182083612;478.602906930845;1119.06595338368;799.167175824196;991.145696649452;2186.12458555041;1395.72971780014;3798.17049077188;10.0359322543012;109.283432897584;90.6449269780249;274.283628665074;491.156922161733;609.60149705744;1619.29470953473;593.869441222996;4200.56788677458;372.432113225422;473.985372888676;4204.96458170673;368.035418293272
41243;41;412430000;Z;814.0;155.189048908283;114.016328066044;151.633834403713;173.327599335217;107.58850333638;112.244685950362;400.894884145012;82.5340254374675;64.5014808339125;74.5931836940182;89.0325775199589;52.7390133198539;37.4946033398012;112.107837817743;220.831741052859;67.9553052744095;413.105115854988;72.6550234708157;49.5148472321317;77.0406507096953;84.295021815258;54.8494900165266;74.7500826105605;94.1796030566739;210.688411818614;108.237100979699;206.287440874417;431.520152871474;176.192406254109;680.534372367135;30.3401454023208;14.9710160005553;39.7543593354832;95.2028339278968;139.712457622502;114.451311510366;182.107912160358;63.9943364076526;804.129277693268;9.87072230673207;16.952743098031;753.991350658685;60.0086493413147
41245;41;412450000;Z;382.0;79.0;66.0;62.0;96.0;50.0;29.0;197.0;42.0;34.0;29.0;53.0;30.0;9.0;56.0;112.0;29.0;185.0;37.0;32.0;33.0;43.0;20.0;20.0;51.0;96.0;38.0;107.0;208.0;67.0;290.0;10.0;30.0;20.0;25.0;80.0;45.0;50.0;30.0;373.0;9.0;23.0;382.0;0.0
41246;41;412460000;Z;482.0;85.0;67.0;86.0;120.0;94.0;30.0;254.0;43.0;41.0;42.0;61.0;55.0;12.0;63.0;146.0;45.0;228.0;42.0;26.0;44.0;59.0;39.0;18.0;57.0;134.0;37.0;120.0;280.0;82.0;400.0;5.0;5.0;55.0;55.0;65.0;50.0;105.0;60.0;474.0;8.0;10.0;482.0;0.0
41247;41;412470000;Z;1620.0;298.645181113748;216.497470390916;319.225311489552;336.499964410436;278.331961013208;170.80011158214;795.101143718663;152.228691840344;110.274902488303;159.367104259179;155.486156073175;141.94046569393;75.8038233637329;193.434300811841;437.985408875801;163.681434031022;824.898856281337;146.416489273404;106.222567902613;159.858207230373;181.013808337262;136.391495319278;94.9962882184071;193.678833952453;439.85692620405;191.363096124833;387.113134764294;877.842335079851;355.044530155855;1306.32703177261;35.195945483756;45.3237063486119;60.6581037418637;144.652080478022;200.134617729123;290.566609163971;390.513159410106;139.282809417157;1488.79469498672;131.205305013281;130.552427852443;1620.0;0.0
41248;41;412480000;Z;1042.0;150.597164766257;131.393499460491;167.7381735033;225.390387536071;236.508299028881;130.372475705;537.661410445911;87.9325727158679;61.6538728237689;84.8695014493988;116.232711061203;119.26486874106;67.7078836546125;109.15767647487;292.066942906325;136.436791064715;504.338589554089;62.6645920503887;69.7396266367224;82.8686720539014;109.157676474869;117.243430287821;62.664592050387;95.0076073022022;271.873167431683;137.457814820204;204.165283777073;563.940110338009;273.894605884919;904.542185179793;75.8039419964365;55.5895574640539;30.321576798575;101.071922661916;111.179114928107;126.339903327395;272.89419118717;131.34197681614;1027.8602353562;14.1397646437978;26.2683953632277;1036.99792651126;5.0020734887444
41249;41;412490000;Z;1047.0;111.581718887769;84.8399067377909;121.543709021721;199.257079509107;336.834531391211;192.943054452402;505.655314957605;57.7659161120854;40.4546315838951;59.9181257860517;102.359648545334;161.653983349796;83.5030095804426;76.5824740312345;230.096165400051;198.976675526319;541.344685042395;53.8158027756832;44.3852751538958;61.6255832356691;96.8974309637726;175.180548041415;109.44004487196;69.9848385664008;242.12131513059;229.238531345405;146.567312597635;472.217480530641;428.215206871724;906.808894131213;4.87484418826063;39.8104225653808;34.5350361201211;83.9696359158059;146.698038906579;99.3776728485256;428.46995450221;69.0732890843298;1010.69841573175;36.3015842682461;57.9681822885552;1047.0;0.0
41250;41;412500000;Z;480.0;65.2123324934039;64.4632004008909;58.4810078935036;117.598797851623;118.102238527511;56.142422833067;240.040642051624;28.6673258967789;38.6965847757986;26.8019201642197;61.8318941198584;57.9952724524526;26.0476446425159;41.5446494241671;136.45369041905;62.042302208407;239.959357948376;36.545006596625;25.7666156250923;31.679087729284;55.7669037317647;60.1069660750588;30.0947781905511;43.4516920378712;127.323947411946;69.1837184985589;84.9963414620382;263.777637830996;131.226020706966;448.200666823358;9.91333683058862;19.8253039163818;5.00005334577301;24.912641034747;89.6213048541588;94.2147697456585;155.209165375867;49.5040917201838;467.093044375221;12.9069556247789;14.9070115604483;480.0;0.0
41251;41;412510000;Z;535.0;101.799736446513;59.6474742947957;102.036290924033;104.780649441613;111.657406398023;55.0784424950227;262.412231186916;48.8443440637603;25.720366104256;48.372788838192;58.0305451264386;58.3340093385006;23.1101777157684;59.1765744260597;138.88387248824;64.3517842726164;272.587768813084;52.9553923827526;33.9271081905397;53.663502085841;46.7501043151741;53.3233970595224;31.9682647792543;70.5495150312788;136.848000640526;65.1902531412798;129.726089457339;275.731873128765;129.542037413896;437.12103438537;0.0;35.8338238856135;15.2786383215824;71.8221902467964;55.9985078358363;76.7909290772991;165.803225834719;15.5937191835234;526.793972265877;8.20602773412287;9.13555648623315;535.0;0.0
41252;41;412520000;Z;1595.0;287.478854862324;235.86304947357;277.204157298163;343.095496371166;326.668096146905;124.690345847872;805.728844960127;143.209033220157;131.843257537994;136.025831834043;178.245989904684;158.696803806383;57.7079286568666;201.94746060304;443.023583098673;160.757801258414;789.271155039873;144.269821642166;104.019791935576;141.17832546412;164.849506466482;167.971292340522;66.9824171910058;176.184992452653;445.114870246698;167.971292340522;378.132453055692;888.138453345371;328.729093598936;1308.73338203965;10.3049872601547;20.6099745203095;87.5923917113153;216.40473246325;216.40473246325;185.489770682785;448.266945816731;123.659847121857;1569.23753184961;25.7624681503869;52.5554350267892;1587.99853678985;7.00146321015374
41254;41;412540000;Z;186.0;36.6063829787234;26.7127659574468;28.6914893617021;41.5531914893617;35.6170212765957;16.8191489361702;97.9468085106383;22.7553191489362;13.8510638297872;12.8617021276596;23.7446808510638;17.8085106382979;6.92553191489362;28.6914893617021;52.436170212766;16.8191489361702;88.0531914893617;13.8510638297872;12.8617021276596;15.8297872340426;17.8085106382979;17.8085106382979;9.8936170212766;17.8085106382979;48.4787234042553;21.7659574468085;46.5;100.914893617021;38.5851063829787;153.351063829787;4.9468085106383;4.9468085106383;4.9468085106383;0.0;24.7340425531915;54.4148936170213;54.4148936170213;4.9468085106383;186.0;0.0;1.97872340425532;186.0;0.0
41255;41;412550000;Z;331.0;58.4244444921348;44.2908398084374;55.0015109088002;76.7329117450555;64.2886875469562;32.2616054986159;163.442612954587;25.2913048307889;22.6275544078562;31.5381707667574;38.8164298485063;31.0641709450494;14.1049821556292;35.0751082454742;91.2218302273453;37.1456744817678;167.557387045413;33.1331396613459;21.6632854005812;23.4633401420429;37.9164818965492;33.2245166019068;18.1566233429867;42.956157295616;82.2980663464722;42.3031634033245;78.0312655410902;173.519896573817;79.4488378850923;258.944876742619;0.0;5.07970469398585;34.8440874927158;39.7268290082925;39.6628430690836;39.4069318007351;70.4600978790767;29.7643827987299;328.981250454354;2.01874954564644;4.01140417953107;331.0;0.0
41256;41;412560000;Z;1246.0;184.674716477436;161.713188846117;213.937278605323;248.19940005328;311.207578716357;126.267837301487;608.408342650631;95.7022058348577;82.4398658965373;108.712981015531;127.967056124533;151.416315351007;42.1699184281642;127.587978080341;337.407456564439;143.41290800585;637.591657349369;88.9725106425785;79.27332294958;105.224297589792;120.232343928746;159.79126336535;84.0979188733229;123.806682102282;337.149924426944;176.635050820144;251.394660182623;674.557380991383;320.047958825994;1111.2189829431;0.0;53.7374487750939;4.91594341881824;143.797196698593;187.187279796108;178.229890420502;402.644047289448;140.707176544539;1221.1550691775;24.8449308224997;46.8260134545606;1246.0;0.0
41258;41;412580000;Z;1157.0;176.0;149.0;188.0;250.0;273.0;121.0;581.0;99.0;82.0;90.0;127.0;137.0;46.0;134.0;307.0;140.0;576.0;77.0;67.0;98.0;123.0;136.0;75.0;102.0;307.0;167.0;236.0;614.0;307.0;975.0;20.0;35.0;25.0;100.0;125.0;225.0;365.0;80.0;1121.0;36.0;45.0;1157.0;0.0
41259;41;412590000;Z;843.0;139.135922330099;110.490291262136;128.905339805826;195.404126213591;154.481796116504;114.582524271843;411.269417475728;67.5218446601951;48.0837378640778;64.452669902913;105.375;76.7293689320382;49.1067961165044;82.867718446603;226.095873786407;102.305825242718;431.730582524272;71.614077669904;62.4065533980585;64.4526699029132;90.029126213592;77.7524271844654;65.475728155339;93.0983009708752;215.865291262136;122.766990291261;175.966019417478;441.961165048543;225.072815533978;695.679611650483;10.230582524272;15.3458737864076;46.0376213592233;92.0752427184468;86.959951456311;92.075242718446;286.456310679609;66.4987864077676;835.83859223301;7.16140776699031;14.3228155339806;843.0;0.0
41261;41;412610000;Z;134.0;25.0;13.0;22.0;34.0;24.0;16.0;61.0;12.0;5.0;10.0;17.0;11.0;6.0;15.0;33.0;13.0;73.0;13.0;8.0;12.0;17.0;13.0;10.0;17.0;38.0;18.0;32.0;71.0;31.0;100.0;5.0;0.0;5.0;10.0;20.0;10.0;45.0;5.0;132.0;2.0;3.0;134.0;0.0
41262;41;412620000;Z;1115.0;209.250518507532;150.846921278189;206.279899297617;245.54682932508;206.024764650703;97.0510669408801;529.676774655977;95.6691442609107;70.4543304119564;101.937224279772;120.995757025799;99.9017810426687;40.7185376348694;125.281516900243;307.64351990547;96.7517378502641;585.323225344023;113.581374246621;80.3925908662326;104.342675017845;124.551072299281;106.122983608034;56.3325293060107;141.048157296636;322.637361894692;121.637706152696;266.329674196879;630.280881800162;218.38944400296;883.026037171082;5.1846571491851;34.6226481801596;79.8032093781857;129.283600719975;164.023210648789;105.037655538193;281.254828672091;83.8162268845036;1106.06047713473;8.93952286527407;15.0214502695859;1115.0;0.0
41265;41;412650000;Z;285.0;35.6989830065644;27.4630533137874;40.2348560348792;58.3324502029405;66.2239040368858;57.0467534049428;153.485189473643;20.6321536800383;15.8652351036689;22.128535504864;31.7063212503564;35.1692023473235;27.983741587392;26.5648221109261;78.9103829767798;48.0099843859373;131.514810526357;15.0668293265261;11.5978182101185;18.1063205300152;26.626128952584;31.0547016895623;29.0630118175508;20.7403043864336;57.630520964142;53.1439851757813;47.3051264973597;136.540903940922;101.153969561719;246.980565120106;4.96047869095915;5.10576951090404;14.4619836639731;19.5636187496323;33.888462794101;29.6340013767403;115.261605302109;24.104645031687;279.013499547031;5.98650045296924;10.0129997337145;278.997473886788;6.00252611321174
41267;41;412670000;Z;940.0;203.454666908791;95.7433726629617;177.524170145908;190.489418527352;132.694980294922;140.093391460065;468.074623081551;105.716640648686;56.8476275186336;87.7647582743813;102.72466025297;64.8262419072146;50.1946944796659;136.633771404434;239.358431657405;92.0824200197123;471.925376918449;97.7380262601056;38.8957451443281;89.7594118715262;87.7647582743822;67.8687383877076;89.898696980399;117.684562231556;216.419915290237;137.820899396656;254.31833363599;455.778346947642;229.903319416368;729.564045501201;9.97326798572512;44.8797059357635;34.9064379500382;94.7460458643894;89.7594118715269;139.625751800153;250.847182186391;64.8262419072137;931.024058812847;8.97594118715271;19.9465359714505;878.64490954239;61.3550904576099
41269;41;412690102;H;2758.50119786804;600.557758207044;583.084334849516;515.566456586661;540.448375430776;341.42060810656;177.42366468748;1384.60965296689;326.273648467323;289.178646077716;292.358001074075;256.38463437238;165.913606877738;54.5011160976568;439.352348817411;778.414553997686;166.84275015179;1373.89154490115;274.284109739721;293.9056887718;223.208455512586;284.063741058397;175.507001228822;122.922548589823;369.027202374917;772.087436226653;232.776906299579;808.379551192328;1550.50199022434;399.61965645137;2147.94361681389;0.0;56.8680470605564;29.3653694592425;125.676696306507;274.768983967027;631.776699981589;463.870365178338;565.617454860634;2079.19493425494;679.306263613097;778.515452158542;2621.50362486279;136.997573005247
41269;41;412690103;H;2181.53591377092;314.040945081056;230.355027628278;209.112080576291;416.38490767089;430.726843882299;580.916108932105;1008.34591185856;174.845254724937;108.544922617423;94.4197323997524;192.944534496892;173.841895419859;263.749572199701;220.127759651759;423.031437577182;365.186714629624;1173.19000191235;139.195690356118;121.810105010856;114.692348176539;223.440373173998;256.88494846244;317.166536732403;183.381419598839;477.394713830912;512.413868482602;403.509179250598;900.426151408094;877.600583112226;1866.49498640515;0.0;49.9467971975538;57.2695975769671;149.093021944193;182.489874661573;236.179921102431;957.612167175314;233.903606747121;1980.01093116459;201.524982606328;257.199646788299;2145.53655152136;35.9993622495538
41269;41;412690104;A;86.7386377646458;19.211715892171;17.1254316084026;22.7561944616091;13.6598917825908;13.9854040198724;0.0;46.598921964238;9.60585794608549;13.7273142894763;6.14031812027363;6.86365714473815;10.2617744636645;0.0;19.8676324097499;19.9350549166355;6.7962346378526;40.1397158004078;9.60585794608549;3.3981173189263;16.6158763413355;6.7962346378526;3.72362955620793;0.0;13.0039752650118;23.4121109791881;3.72362955620793;32.8716076747617;43.3471658958236;10.5198641940605;67.5269218724749;0.0;15.6787535594736;6.7962346378526;13.9410980468737;3.46553982581185;3.46553982581185;7.12174687513423;17.0580091015171;86.7386377646458;0.0;3.46553982581185;86.7386377646458;0.0
41269;41;412690105;H;2932.66806502806;280.00735345753;381.983393401062;332.865075605487;489.86115253895;551.997101130394;895.953988894633;1207.76677515553;124.426951416946;201.918894553852;160.387020115093;225.027689384208;221.152982909378;274.853236776056;200.819648640571;607.44556491626;399.501561598702;1724.90128987252;155.580402040584;180.06449884721;172.478055490393;264.833463154742;330.844118221016;621.100752118578;206.916804899195;650.523479104947;867.461005868381;407.736453539766;1257.96904402121;1266.96256746708;2652.66071157053;0.0;47.1337042498637;165.067659683252;195.818472344986;321.109909189791;255.45338169917;1261.75538847604;406.322195927423;2787.57438726694;145.093677761119;184.801096927307;2481.67605462392;450.992010404133
41269;41;412690106;H;1724.55371608734;153.800278982704;206.907939414525;214.116478643767;366.07399195939;385.641540266181;398.013486820773;790.241070239623;73.5949727813977;105.871373230918;112.430713323557;191.686234536264;145.069192951157;161.588583416329;116.687896013707;421.842969129086;251.71020509683;934.312645847718;80.2053062013064;101.036566183607;101.68576532021;174.387757423126;240.572347315024;236.424903404444;120.499749538257;425.34669618181;388.46620012765;237.187645551964;847.189665310896;640.17640522448;1575.75334852819;2.88424341916151;56.7872774381738;144.218971338588;156.503702758589;208.275098663656;131.273250664231;709.264955854192;166.545848391593;1686.11877795539;38.4349381319502;92.9763050024821;1704.55407039314;19.9996456941966
41269;41;412690107;H;1449.33871719361;167.095404822393;305.087863647243;217.174894805563;233.904911726766;247.838189428431;278.237452763214;686.427860308876;83.2411972813854;165.549050764969;101.530988582574;129.988606330221;110.682979998524;95.435037351203;121.421913839412;391.872244943753;173.133701525712;762.910856884734;83.8542075410078;139.538812882274;115.643906222989;103.916305396544;137.155209429907;182.802415412011;116.127104248306;368.646332011697;278.13742062473;237.549018087718;760.51857695545;451.271122150442;1282.24331237122;5.91673200770541;51.9271530871772;122.58782412357;182.173482499814;168.277127447795;115.011367229581;420.771037698858;215.578588276716;1367.61818022963;81.7205369639801;98.6347844373347;1304.34128591068;144.997431282925
41269;41;412690108;H;3018.79571361206;505.978877674409;550.696571457976;484.962993424104;716.455891445877;502.128982651685;258.572396958011;1495.19872217615;263.247164050419;320.26937181637;226.373775677901;340.17961259604;227.856684074139;117.272113961279;345.660674642341;888.046537684739;261.49150984907;1523.59699143591;242.73171362399;230.427199641606;258.589217746203;376.276278849837;274.272298577545;141.300282996732;344.360412498044;879.542954198113;299.693624739756;690.021087140385;1767.58949188285;561.185134588826;2512.81683593765;2.64553490091753;84.2937912516923;263.513181844155;360.344812055796;412.371586205698;390.056038866753;680.471639384703;319.120251427938;2900.26816235121;118.527551260854;213.707937526908;2993.79615649432;24.9995571177457
41269;41;412690109;H;1703.86803867533;222.470038276429;213.740951428087;191.264820372894;445.585934193276;455.472849840514;175.333444564128;886.935580258095;121.876121457194;126.059144538199;92.1592309866097;217.669511305859;247.108487686615;82.0630842836184;176.405708864549;477.95514859207;232.574722801477;816.932458417234;100.593916819236;87.6818068898878;99.1055893862848;227.916422887417;208.364362153899;93.2703602805096;147.985905572563;453.267706163915;215.678846680756;324.391614437112;931.222854755985;448.253569482232;1482.39798268361;2.62636027160584;58.5483847676208;156.510825818496;166.132069331467;166.693522608883;173.790372719323;557.39330047893;200.703146687282;1637.92371546005;65.9443232152827;109.106142538294;1627.86938503738;75.998653637947
41271;41;412710000;Z;631.0;116.746296799196;89.6080651200995;124.239336509809;118.978325058499;125.443199999772;55.9847765126246;320.231805559323;63.439568528532;47.8837124604924;62.0736591279077;59.5218070239392;64.2678850158839;23.0451734025675;91.1111988137145;165.967164367336;63.1534423782725;310.768194440677;53.3067282706643;41.7243526596071;62.1656773819009;59.4565180345596;61.1753149838883;32.9396031100571;73.7515002512334;166.002430293547;71.014263895897;164.862699064948;331.969594660883;134.167706274169;499.672164710273;5.0157225884553;40.7292176839136;5.0157225884553;60.7912492890041;76.0249009392671;85.7307328143173;155.44847060389;70.9161482029707;607.788808550293;23.2111914497066;34.3859350249707;631.0;0.0
41273;41;412730000;Z;457.0;66.3285341729062;48.3736879466887;74.5126165161575;111.058173780779;90.9608955213466;65.7660920621219;213.862683418173;25.1255179878957;26.1903614159511;39.2740186091347;52.5044501566284;39.4131105809766;31.3552246675864;37.1906100932514;119.041441603351;57.6306317215708;243.137316581827;41.2030161850105;22.1833265307376;35.2385979070227;58.5537236241507;51.54778494037;34.4108673945355;50.2615154543931;123.089811174524;69.7859899529097;87.4521255476445;242.131252777875;127.41662167448;398.785933093416;15.1489559473616;15.1360532958085;10.056361006876;25.231122341655;131.170922079274;55.5032948137506;116.318563006185;30.2206606025054;453.972789340838;3.02721065916169;5.04879180568365;457.0;0.0
41274;41;412740000;Z;127.0;15.875;11.90625;16.8671875;32.7421875;31.75;17.859375;73.421875;11.90625;7.9375;9.921875;16.8671875;17.859375;8.9296875;16.8671875;35.71875;20.8359375;53.578125;3.96875;3.96875;6.9453125;15.875;13.890625;8.9296875;6.9453125;28.7734375;17.859375;23.8125;64.4921875;38.6953125;114.1015625;0.0;0.0;9.921875;4.9609375;9.921875;9.921875;69.453125;9.921875;122.0390625;4.9609375;4.9609375;127.0;0.0
41275;41;412750000;Z;1257.0;220.683766757547;153.215925815745;195.297771616003;249.135888664166;229.478884428209;209.187762718329;596.288565291654;111.395635756326;89.6731202694349;93.2318634680114;120.894047202335;111.652897225949;69.4410013695978;148.026998548998;302.351146720714;145.910420021941;660.711434708346;109.288131001221;63.5428055463106;102.065908147992;128.241841461831;117.82598720226;139.746761348731;131.033051553949;323.377532644708;206.300850509689;279.060050102947;625.728679365423;352.21127053163;1034.94088337934;15.0906563214813;29.8887817421396;39.9973445856847;114.285631234862;124.007278789504;144.418776313101;432.612651805013;134.639762587558;1235.05284290553;21.9471570944682;22.9337616982578;1124.96506808738;132.034931912618
41276;41;412760000;Z;2463.0;456.0;404.0;395.0;592.0;401.0;215.0;1207.0;230.0;208.0;190.0;284.0;198.0;97.0;321.0;669.0;217.0;1256.0;226.0;196.0;205.0;308.0;203.0;118.0;304.0;713.0;239.0;625.0;1382.0;456.0;2000.0;10.0;35.0;180.0;360.0;305.0;310.0;545.0;255.0;2362.0;101.0;188.0;2463.0;0.0
41277;41;412770000;Z;125.0;25.4237288135593;10.5932203389831;21.1864406779661;24.364406779661;31.7796610169492;11.6525423728814;56.1440677966102;7.41525423728814;5.29661016949153;7.41525423728814;16.9491525423729;14.8305084745763;4.23728813559322;9.53389830508475;30.7203389830508;15.8898305084746;68.8559322033898;18.0084745762712;5.29661016949153;13.771186440678;7.41525423728814;16.9491525423729;7.41525423728814;20.1271186440678;25.4237288135593;23.3050847457627;29.6610169491525;56.1440677966102;39.1949152542373;84.7457627118644;5.29661016949153;5.29661016949153;0.0;5.29661016949153;15.8898305084746;10.5932203389831;42.3728813559322;0.0;122.881355932203;2.11864406779661;3.17796610169492;125.0;0.0
41278;41;412780000;Z;260.0;44.0;28.0;58.0;61.0;49.0;20.0;140.0;21.0;18.0;30.0;36.0;25.0;10.0;31.0;81.0;28.0;120.0;23.0;10.0;28.0;25.0;24.0;10.0;28.0;69.0;23.0;59.0;150.0;51.0;250.0;5.0;10.0;0.0;25.0;25.0;65.0;80.0;40.0;249.0;11.0;8.0;260.0;0.0
41279;41;412790000;Z;397.0;33.9736366529693;29.2167669380248;56.4699151432387;79.8528442856843;133.134976604574;64.3518603755087;202.804688521045;19.8886052772447;14.5399809071724;29.8521251918871;40.8908904249865;66.2989333293299;31.3341533904238;23.3720199077242;105.202404162467;74.2302644508534;194.195311478955;14.0850313757245;14.6767860308524;26.6177899513516;38.9619538606978;66.8360432752443;33.0177069850849;20.1142782866578;97.020608855506;77.0604243367916;43.486298194382;202.223013017973;151.290688787645;361.696766132499;9.90034756763895;37.5579815914422;4.25126507470417;28.0203792336972;47.825124173521;13.4527039332278;186.345227944363;34.3437366139041;386.310895391987;10.6891046080133;16.4477710376631;397.0;0.0
41280;41;412800000;Z;2657.0;406.741875672516;378.08637277279;424.294385435412;582.530231935152;603.66798204322;261.679152140909;1301.48158134901;198.603763743681;196.929045681498;197.58612465356;303.496710097877;286.489811511868;118.376125660522;285.888174904899;698.455172342662;317.138234101446;1355.51841865099;208.138111928835;181.157327091293;226.708260781852;279.033521837275;317.178170531352;143.303026480387;285.865135438751;721.301085700497;348.352197511745;571.75331034365;1419.75625804316;665.490431613191;2280.12009659486;4.82049078744175;199.137429284172;94.7607869624766;224.236816668115;352.514721758149;409.375151471043;723.250228295864;272.0244713676;2566.14678584968;90.8532141503205;112.762591201111;2587.0004087163;69.9995912837012
41281;41;412810000;Z;422.0;74.6300693746201;57.8038867041712;67.7317599233409;102.816301371077;91.9947487249016;27.0232339018895;218.495963445281;37.8002345645238;29.9018791591881;31.8845608365242;56.8954731646346;46.9973254805741;15.0164902398363;47.7527015884078;125.716106834795;45.0271550220782;203.504036554719;36.8298348100963;27.9020075449831;35.8471990868167;45.9208282064421;44.9974232443275;12.0067436620532;45.7848461927516;119.708990212574;38.0102001493933;93.5375477811594;245.425097047369;83.0373551714715;349.349979140151;14.9126894188039;0.0;24.9862389757653;64.8480258308207;84.834463154095;34.8620465678493;85.0446673514908;39.8618478413261;413.997984429073;8.00201557092678;13.969571511895;422.0;0.0
41282;41;412820000;Z;442.0;47.8328097244016;38.4742165174535;61.3507776899934;79.0281204142288;111.172137504915;104.141938149008;192.681827966512;22.8765611725399;18.7171864138963;24.9562485518617;41.5937475864362;51.9466158386442;32.5914684031339;32.235154379488;88.3867136211769;72.0599599658473;249.318172033488;24.9562485518617;19.7570301035572;36.3945291381317;37.4343728277926;59.2255216662706;71.5504697458741;34.3148417588099;102.94452527643;112.058804998248;66.5499961382979;191.331238897606;184.118764964096;428.345326101205;0.0;25.9960922415226;25.9960922415226;46.7929660347407;72.7890582762633;46.7929660347407;168.384403685979;41.5937475864362;434.721094172374;7.27890582762633;17.6773427242354;375.383571967587;66.6164280324134
41283;41;412830000;Z;273.0;49.3846562020249;44.5892536164217;61.0361128239618;56.5542287786543;39.1476945167865;22.2880540621508;134.553801742522;20.3423586855195;19.7433884272909;33.5003208881544;29.802744936394;22.0646914236851;9.10029738147832;26.2049390622142;89.174139982306;19.1747226980021;138.446198257478;29.0422975165054;24.8458651891308;27.5357919358074;26.7514838422603;17.0830030931013;13.1877566806725;39.8539178657999;78.3318749721726;20.2604054195052;66.0588569280141;167.506014954479;39.4351281175073;223.958383779743;4.87188509061673;4.87188509061673;4.79521661538636;49.4236357768682;39.2891291231667;25.0679863946802;80.7855908945508;14.8530547938575;271.994216182153;1.00578381784711;1.00578381784711;273.0;0.0
41285;41;412850000;Z;484.0;105.0;55.0;118.0;91.0;74.0;41.0;238.0;59.0;27.0;53.0;46.0;37.0;16.0;72.0;129.0;37.0;246.0;46.0;28.0;65.0;45.0;37.0;25.0;57.0;143.0;46.0;129.0;272.0;83.0;370.0;0.0;20.0;35.0;80.0;95.0;40.0;80.0;20.0;481.0;3.0;6.0;484.0;0.0
