INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17442;17;174420000;Z;0;249.368591403889;34.6290716245197;143.868292063305;70.8712277160645;184.320541218609;17.6221697025181;137.090548268306;29.6078232477848;165.582325538985;10.8937291036946;127.210296600159;27.4782998351317;18.7382156796239;6.72844059882354;9.88025166814722;2.12952341265315;3.02101879988746;0.93749225656382;10.00752111791;4.77218350526265;0.0;0.0;0.0;22.9351043767198;11.7921969526126;79.1279367351671;44.6805353594918;14.8557629798193;4.97543813400892;5.95356668078937;65.0480501852798;32.2275532260674;32.8204969592124;17.0069019220016;9.46632757927442;7.54057434272718;29.9491448341223;18.0920034291559;172.603748788906;19.3681965337094;44.6785530014847;5.32380853163287;14.4687467506235;60.1988169522719;28.5656270191839;167.279940257273;19.3681965337094;39.3547444698518;5.32380853163287;14.4687467506235;60.1988169522719;28.5656270191839;165.582325538985;131.144978963507;34.4373465754779;22.8059971675176;21.9074529689969;1.0205262468338;20.8869267221631;0.898544198520774;115.523374991706;11.6649306747894;0.93749225656382;3.01918104044804;0.0;25.4931185964885;7.92370173215569;1.0205262468338;19.8363389880121;145.745986550973;141.831710954014;3.9142755969585;0.0;0.0;167.279940257273;0.0;0.0;4.89064273390222;0.0;162.389297523371
17443;17;174430000;Z;0;1069.0;143.0;731.0;195.0;861.0;51.0;707.0;103.0;783.0;41.0;645.0;97.0;78.0;10.0;62.0;6.0;3.0;4.0;23.0;20.0;10.0;10.0;8.0;42.0;20.0;226.0;221.0;153.0;104.0;95.0;208.0;103.0;105.0;84.0;40.0;44.0;77.0;47.0;930.0;5.0;105.0;125.0;265.0;220.0;200.0;825.0;5.0;90.0;115.0;250.0;175.0;190.0;790.0;668.0;122.0;128.0;113.0;16.0;97.0;15.0;593.0;41.0;17.0;4.0;13.0;73.0;48.0;1.0;96.0;694.0;661.0;15.0;17.0;1.0;835.0;30.0;0.0;5.0;5.0;780.0
17444;17;174440000;Z;0;1045.0;217.0;590.0;238.0;841.0;150.0;567.0;124.0;762.0;128.0;521.0;113.0;79.0;22.0;46.0;11.0;8.0;7.0;23.0;26.0;7.0;4.0;4.0;47.0;128.0;249.0;165.0;135.0;76.0;41.0;204.0;101.0;103.0;65.0;35.0;30.0;97.0;42.0;785.0;0.0;65.0;100.0;195.0;285.0;135.0;700.0;0.0;60.0;85.0;185.0;255.0;115.0;769.0;683.0;86.0;117.0;103.0;21.0;82.0;14.0;499.0;61.0;12.0;4.0;107.0;55.0;31.0;0.0;165.0;604.0;556.0;38.0;9.0;1.0;705.0;120.0;15.0;10.0;5.0;555.0
17445;17;174450000;Z;0;200.568862275449;18.7724550898204;105.718562874252;76.0778443113772;149.191616766467;8.89221556886227;96.8263473053892;43.4730538922156;139.311377245509;7.90419161676647;91.8862275449102;39.5209580838323;9.88023952095808;0.988023952095808;4.94011976047904;3.95209580838323;1.97604790419162;0.0;3.95209580838323;2.96407185628743;0.0;0.988023952095808;0.0;12.8443113772455;11.8562874251497;54.3413173652695;33.5928143712575;21.7365269461078;11.8562874251497;2.96407185628743;51.377245508982;20.748502994012;30.6287425149701;7.90419161676647;2.96407185628743;4.94011976047904;25.688622754491;17.7844311377245;113.622754491018;4.94011976047904;14.8203592814371;4.94011976047904;9.88023952095808;49.4011976047904;29.6407185628743;103.74251497006;4.94011976047904;14.8203592814371;0.0;9.88023952095808;44.4610778443114;29.6407185628743;143.263473053892;95.8383233532934;47.4251497005988;22.7245508982036;17.7844311377245;2.96407185628743;14.8203592814371;4.94011976047904;80.0299401197605;9.88023952095808;2.96407185628743;0.0;2.96407185628743;27.6646706586826;19.7604790419162;0.0;33.5928143712575;109.670658682635;100.778443113772;3.95209580838323;4.94011976047904;0.0;103.74251497006;4.94011976047904;0.0;4.94011976047904;0.0;93.8622754491018
17446;17;174460000;Z;0;266.0;43.0;147.0;76.0;184.0;15.0;136.0;33.0;168.0;13.0;123.0;32.0;16.0;2.0;13.0;1.0;5.0;0.0;6.0;3.0;0.0;0.0;2.0;34.0;13.0;71.0;37.0;19.0;5.0;5.0;82.0;41.0;41.0;25.0;13.0;12.0;36.0;21.0;230.0;5.0;10.0;15.0;40.0;60.0;100.0;230.0;5.0;10.0;15.0;40.0;60.0;100.0;175.0;150.0;25.0;36.0;36.0;8.0;28.0;0.0;115.0;31.0;2.0;1.0;1.0;12.0;13.0;0.0;44.0;131.0;79.0;49.0;3.0;0.0;240.0;0.0;0.0;10.0;5.0;225.0
17447;17;174470000;Z;0;1271.10725898087;152.977886438078;864.363708740923;253.765663801865;992.897434659982;72.2308380435236;809.047565267042;111.619031349416;877.232891549644;47.3954408000024;728.454610654935;101.382840094706;115.664543110338;24.8353972435212;80.592954612107;10.23619125471;20.2066591106349;3.08183388615544;45.0181350800816;29.3844513708334;5.15607870421961;4.461339004275;8.35604595413827;117.35747157746;36.8499017984722;389.343734284546;217.992888018576;113.756442209973;73.3095125226926;44.2874842482619;278.209824320884;134.429239346411;143.780584974473;72.5670148606358;33.6512171114067;38.9157977492291;110.280073277053;95.3627361831948;966.903259426419;10.9792038843318;122.335566377025;55.9711466528692;192.516540256924;328.260297344485;252.59400660055;856.392312724971;10.9792038843318;116.689641242557;55.9711466528692;177.107370826147;291.779679089329;203.865271029737;880.624112208907;754.789425693152;125.834686515755;150.779856617284;130.926642380836;15.1348216940818;115.791820686754;19.8532142364488;645.194704781605;59.9586354965357;22.9688883235543;9.32516340770143;17.342033683756;73.2139171366052;52.6207693791494;0.0;173.234143904649;707.389968304258;675.591264117983;15.8340799397145;15.0128310085239;0.951793238036596;856.392312724971;53.1933832693071;4.75896619018298;15.7218158153802;19.8728022115521;746.532862604352
17448;17;174480000;Z;0;621.705831799577;82.2993090230862;375.800459274092;163.606063502398;469.998463577625;43.6285493616361;346.053721072977;80.3161931430118;404.555639535171;30.7382961411527;300.442055831266;73.3752875627516;65.4428240424541;12.8902532204834;45.6116652417104;6.94090558026028;10.907137340409;1.98311588007437;30.7382961411527;11.8986952804462;4.95778970018592;4.95778970018592;0.0;48.586339061822;22.8058326208552;172.53108156647;92.214888423458;67.4259399225285;35.6960858413386;30.7382961411527;151.707368221952;71.3916733808087;80.3156948411433;36.6876437813758;19.8311588007437;16.8564849806321;61.4760939804368;53.5436304601394;401.580965715059;4.95778970018592;34.7045279013014;14.8733691005577;39.6623176014873;148.733691005577;148.733691005577;327.21412021227;4.95778970018592;29.7467382011155;14.8733691005577;39.6623176014873;118.986952804462;118.986952804462;421.412124515803;345.06216313294;76.3499613828631;65.4428240424541;53.5441287620079;13.8818111605206;39.6623176014873;11.8986952804462;281.60245497056;41.6454334815617;9.91557940037183;4.95778970018592;6.94090558026028;44.6201073016732;29.7467382011155;1.98311588007437;144.767459245429;276.644665270374;259.788180289742;5.9493476402231;10.907137340409;0.0;361.918648113572;14.8733691005577;39.6623176014873;9.91557940037183;0.0;287.551802610783
17449;17;174490101;H;0;2059.19229380829;361.480992175465;1254.1796612319;443.531640400925;1564.42484188563;189.857967979517;1143.40652386322;231.160350042898;1280.9995726133;129.508652239931;958.763881328954;192.727039044415;283.425269272333;60.349315739585;184.642642534264;38.4333109984834;53.5011401478656;11.0647842603692;127.711890859551;50.1803914515466;20.401805074402;14.4676284522689;6.09762902632942;162.280015482773;59.4107445102568;542.168090226464;340.737800517261;216.127043587443;159.990143156669;83.7110044047658;494.767451922658;226.027530885252;268.739921037406;160.866005311809;79.1926407521901;81.673364559619;174.716115525299;159.185331085551;1522.31602443005;0.0;117.132920429495;110.127709940036;334.280054552047;519.772686926738;421.533061895104;1278.85827825381;0.0;96.3662958456547;110.127709940036;319.518406715173;438.846704897977;313.999160854964;1292.51480565767;1166.71249442785;125.802311229827;224.018695733224;202.609895001622;34.872619056317;167.737275945305;21.4088007316027;968.235024061198;108.172096972498;25.1035743864321;32.3271769970865;32.8746220106314;65.154581495027;57.5656805808718;3.08204915392863;348.514468677447;944.000336980226;901.641416386786;24.3232814384538;15.9932238879557;2.04241526703019;1289.23370770577;55.1859733000202;50.4429806342285;10.0487232183321;30.6413727425672;1107.07511563357
17449;17;174490102;H;0;1322.44766433555;179.201680736871;794.430532664242;348.815450934432;994.747482341013;94.9713281259102;722.574258916528;177.201895298575;822.948981349874;59.7184695202877;614.088589019226;149.14192281036;171.798500991139;35.2528586056226;108.485669897302;28.0599724882151;34.2448818003077;8.07267794545233;73.8062830746251;30.2463681518187;15.1436032581958;3.18009447087567;7.1045922898641;129.95970810762;46.6301825026568;359.226919112969;229.601191283269;130.238871925429;52.3024929478943;46.7881164611743;327.700181994533;146.172361656542;181.527820337991;69.182736121677;35.3860228428425;33.7967132788345;137.06611998292;121.451325889936;1019.54067209111;0.0;51.4028535892927;65.1993174997091;239.552125307065;298.010730355199;356.09819881309;827.644788525242;0.0;51.4028535892927;65.1993174997091;193.663859911674;221.31226089475;296.066496629817;829.275437473983;757.448320414551;71.8271170594312;147.222942603939;139.047074551236;37.7784692518537;101.268605299382;8.17586805270344;626.310533065497;74.0820087257097;15.1762080410378;23.7786225742589;18.1009480080474;41.7789639300638;30.0481531293674;0.0;209.978233404149;619.297204069834;599.152648992651;10.9617237609453;8.14528837104114;1.03754294519698;827.644788525242;9.57907684800305;29.8450201386004;10.0487232183321;20.597960495628;742.659132376885
17449;17;174490103;H;0;1497.50972813156;208.74132990316;889.591475906243;399.176922322159;1149.36313470624;94.4148551216508;828.448599649708;226.499679934877;999.262369503569;54.1478515477232;744.564929606869;200.549588348977;150.100765202666;40.2670035739275;83.8836700428387;25.9500915859001;21.3622556135622;11.9073959801119;52.6436387278189;37.2631403607906;15.9636071131945;5.02539035658893;5.93533705059943;114.555177680552;65.0737829229641;415.691158577711;240.792708620432;169.229050582855;86.257138587972;57.7641177337502;348.146593425327;159.324738746953;188.821854678374;103.779174248122;48.9337206914303;54.8454535566921;130.521665347766;113.845753829439;1113.82055911159;35.5076922063074;50.2846092861941;75.5594777086658;301.830825481099;343.573089158337;307.06486527099;982.619764099928;35.5076922063074;45.2602476770281;70.3717629826809;286.910806296191;288.417183905567;256.152071032153;1009.64095209152;873.179034182441;136.461917909078;166.21796331519;146.722020265556;14.2122081078811;132.509812157675;19.4959430496333;754.37782249225;70.5250549381543;16.0607208968799;15.1528975382368;17.0625383169207;67.4095342554539;64.9348824961995;4.11750115742415;301.844600410638;707.79635168088;674.544500915326;14.8934573119392;17.3535211317817;1.00487232183321;987.807478825913;35.1808187383911;30.3301029862213;15.5684551493477;10.3807404233628;876.392855228618
17450;17;174500000;Z;0;129.139344262295;14.1393442622951;67.8688524590164;47.1311475409836;91.4344262295082;7.54098360655738;65.0409836065574;18.8524590163934;82.9508196721311;5.65573770491803;60.327868852459;16.9672131147541;8.48360655737705;1.88524590163934;4.71311475409836;1.88524590163934;1.88524590163934;0.0;3.77049180327869;1.88524590163934;0.942622950819672;0.0;0.0;5.65573770491803;3.77049180327869;33.9344262295082;21.6803278688525;15.0819672131148;7.54098360655738;3.77049180327869;37.7049180327869;21.6803278688525;16.0245901639344;5.65573770491803;1.88524590163934;3.77049180327869;22.6229508196721;9.42622950819672;94.2622950819672;9.42622950819672;4.71311475409836;9.42622950819672;9.42622950819672;23.5655737704918;37.7049180327869;80.1229508196721;9.42622950819672;4.71311475409836;9.42622950819672;9.42622950819672;14.1393442622951;32.9918032786885;84.8360655737705;66.9262295081967;17.9098360655738;18.8524590163934;17.9098360655738;4.71311475409836;13.1967213114754;0.942622950819672;55.6147540983607;9.42622950819672;0.0;0.0;1.88524590163934;8.48360655737705;9.42622950819672;0.0;13.1967213114754;71.6393442622951;65.9836065573771;2.82786885245902;2.82786885245902;0.0;80.1229508196721;9.42622950819672;0.0;0.0;0.0;70.6967213114754
17451;17;174510000;Z;0;290.0;52.0;173.0;65.0;223.0;23.0;163.0;37.0;202.0;17.0;149.0;36.0;21.0;6.0;14.0;1.0;3.0;3.0;7.0;6.0;0.0;1.0;1.0;16.0;20.0;78.0;56.0;27.0;16.0;10.0;67.0;30.0;37.0;26.0;14.0;12.0;20.0;21.0;215.0;15.0;20.0;0.0;35.0;65.0;80.0;185.0;10.0;15.0;0.0;30.0;60.0;70.0;206.0;164.0;42.0;55.0;49.0;11.0;38.0;6.0;128.0;27.0;4.0;1.0;4.0;27.0;15.0;0.0;61.0;145.0;97.0;41.0;7.0;0.0;185.0;15.0;0.0;0.0;0.0;170.0
17452;17;174520000;Z;0;2064.55090463369;272.914096124114;1063.74576794367;727.89104056591;1407.63077194651;129.106780752389;949.720711852623;328.803279341499;1145.95731100241;75.9216450905334;785.732243896013;284.303422015867;261.673460944099;53.185135661856;163.98846795661;44.4998573256327;57.1394644014398;24.0064598129987;70.6827099708599;62.5432961542728;20.675593012874;17.7216493595097;8.90428823214415;186.910670455183;99.2910653551144;487.937363682376;309.715507621522;155.908537960062;95.351253488865;72.5163733833886;656.920132687178;294.26269456541;362.657438121767;122.504413940161;61.6458816778456;60.8585322623156;319.151609315222;215.264109431795;1366.28925197461;58.6171053794804;236.399157117753;94.9139339630772;244.484905500157;406.013589832443;316.167743754111;1113.62067228258;58.6171053794804;216.367366439977;84.7872460731492;203.535373954755;317.202355416462;233.111225018752;1185.18510570867;838.316586219758;346.868519488916;220.04433434491;182.162124455116;39.7009118461581;142.461212608958;37.8822098897936;643.618872382622;148.790380824362;10.2965169781329;21.0875377133035;14.5232783213373;170.642907943407;169.143439141836;7.08217240367325;686.863091756328;498.322013952346;463.363616114401;15.8553693229344;18.0469725797835;1.05605593522636;1153.81976119806;84.79691865806;59.4763299992682;54.0457661586493;8.90455096588748;936.469507526262
17453;17;174530000;Z;0;860.223543129865;127.306473260574;558.571205939883;174.345863929409;669.240529165425;48.967153957959;532.686663655269;87.5867115521966;605.355920902815;35.9545032019556;485.822182254949;83.579235445911;63.8846082626098;13.0126507560035;46.8644814003208;4.00747610628559;6.01607095860312;2.99845699236449;25.9496627314488;20.971122872094;0.980688136304165;3.97914597971158;2.98946059208364;40.0006527101638;33.0135145942431;212.8754313163;167.000098294446;113.549958081951;64.9037063945495;37.897167773771;190.98301396444;96.9756096252489;94.0074043391914;77.3303001886934;44.6189889301657;32.7113112585276;73.6029112241404;40.0498025516065;703.918760365438;20.0373805314279;80.1540131546066;54.7841908750983;174.68290157617;219.521674878661;144.790959585883;619.148202336411;20.0373805314279;80.1540131546066;49.7390953054928;164.68759456358;189.631538710262;114.898580071041;613.447322580654;495.377691671766;118.069630908888;98.9077136649992;83.8765734425009;15.9736945514866;67.9028788910143;15.0311402224984;440.563644489402;36.9074891946399;5.95005485107659;5.00723114218896;6.94927199445913;74.9653821523024;40.1055223924388;2.99872636414637;106.151261579555;507.296061001099;486.352193305421;10.005290849999;10.9385768456782;0.0;629.286515391797;29.8914830273076;10.090191139211;0.0;0.0;574.405205513858
17454;17;174540000;Z;0;214.910199358905;29.5454904166284;139.033596634457;46.33111230782;161.181924573719;12.1682325986778;127.818007496703;21.195684478338;139.852379663624;6.0605268102179;112.596168375068;21.195684478338;21.3295449100955;6.10770578845988;15.2218391216356;0.0;3.04030614435531;1.01343538145177;11.1680975958285;5.08753072245857;1.02017506600131;0.0;0.0;22.3098612925697;5.03378957157431;55.7674654754795;41.5991881652729;20.2763835358654;12.1279708168926;4.06726571606462;53.7282747851864;23.3303916765358;30.3978831086506;19.4041285808542;13.2761140964287;6.12801448442543;16.0946743867803;18.2294718175519;141.918215330247;10.2017506600131;20.3026286770429;10.067402219542;10.1684989683175;35.4709077071239;50.6398501909489;116.514487217405;10.2017506600131;20.3026286770429;10.067402219542;10.1684989683175;30.4372065973529;35.3370000951369;144.8794740757;116.522387832061;28.3570862436396;17.2288909680576;15.2154105241492;3.04704582890485;12.1683646952444;2.01348044390839;103.327330423225;10.1412270742231;1.01343538145177;1.01343538145177;1.02695957170931;23.2491571809293;4.07413986605877;1.03378919665149;33.4850556656084;111.394418410092;93.1990926366286;18.1953257734633;0.0;0.0;116.514487217405;10.2019747658054;0.0;0.0;5.06717690725885;101.245335544341
17455;17;174550000;Z;0;433.847316589842;40.8320504339234;273.28021398011;119.735052175809;342.980862805216;15.5968399540184;258.318803870907;69.0652189802904;301.335559143451;11.6671227768252;227.653170344385;62.0152660222407;41.6453036617645;3.92971717719321;30.6656335265217;7.04995295804964;8.85199651475444;1.0143843682074;14.7083563581375;8.06500507158079;4.89529993478449;1.0143843682074;3.09587704609252;45.8596778967846;11.918907836002;146.309375336419;68.4063805171241;39.4155373704303;13.9759914658411;17.0949923826143;90.8664537846267;45.9565127461287;44.909941038498;23.257830194313;11.591976109377;11.665854084936;40.5516837388557;27.056939851458;312.849200370181;14.965416152719;29.5484215149594;20.1625549637096;43.6241352526938;115.148433401089;89.4002390850099;288.247483726305;14.965416152719;29.5484215149594;20.1625549637096;33.7339796676305;100.436872342276;89.4002390850099;302.349943511659;245.175835576774;57.1741079348848;57.9308653897512;46.7436213013428;4.05820521815334;42.6854160831894;11.1872440884085;201.477937734784;31.9061759556797;3.98045479659534;2.00307451100338;5.80819257871155;32.3462835433403;23.8885866907853;0.939237700759172;56.1096202932199;246.240323218439;241.319979889664;4.92034332877521;0.0;0.0;288.247483726305;19.9055281400802;10.1471824086927;0.0;4.94345071397991;248.179400622515
17457;17;174570000;Z;0;735.525576701522;124.508849352312;456.151633454657;154.865093894553;524.061561944671;48.1519401597811;410.494940428161;65.4146813567289;442.128182831524;29.5518478892715;359.011926925401;53.5644080168515;81.9333791131473;18.6000922705097;51.4830135027602;11.8502733398774;19.3933052346381;5.4081553878161;20.8692613280228;15.2651188379849;9.98407379586201;5.58131370033767;5.43215082848575;69.5739844391916;23.0580607067141;176.427754192536;124.674956919213;69.4379287904364;42.5724395055113;18.3164373910689;211.464014756851;96.0562181593395;115.407796597512;68.7793033325471;36.0870135618772;32.6922897706699;72.0162150708972;70.6684963534069;509.068877924986;5.9457393103898;32.8493338363985;49.0412298838479;137.575893174505;146.859434326413;125.928887013378;438.865530511271;5.9457393103898;32.8493338363985;38.1728695037949;121.600868489179;120.31357166852;119.983147702988;447.494293533806;383.179153306009;64.315140227797;73.0363513865028;63.0033524590543;13.9796427188864;49.0237097401679;10.0329989274485;329.665486928345;32.6564618491204;6.70567334388112;7.55036201767923;6.60116916698267;43.8251053530562;19.4011993452669;1.08883552947396;89.4273001701366;358.066993363669;325.310902373736;17.4628298102976;15.293261179635;0.0;444.012409362487;10.8884301083304;11.3497029644351;10.8480667646457;5.44417764736979;394.931189372445
17459;17;174590000;Z;0;313.603691571325;43.0219235735207;172.239682962613;98.3420850351916;239.454027323153;22.0303592664464;161.228676465068;56.1949915916385;217.428780765925;16.0257723803978;148.217916504268;53.1850918812591;22.0252465572276;6.00458688604865;13.0107599607996;3.00989971037937;3.00651502754842;3.00820593925149;8.01116672039938;5.99614660536453;1.00160613233191;0.0;1.00160613233191;19.0356406756655;13.0175692138672;79.1559213639088;61.1100161833613;39.0779717095551;22.0472513619863;6.00965681480874;74.1496642481721;38.0950226885298;36.0546415596423;19.9899581747424;9.00432114398619;10.9856370307562;36.1255973874062;18.0341086860236;205.363575616871;30.0820593925149;0.0;24.9979233588204;50.1396601642232;50.0465740687736;50.0973586325391;190.364790215447;30.0820593925149;0.0;24.9979233588204;50.1396601642232;45.0638642877928;40.0812830120959;222.441892740968;181.348872341415;41.0930203995534;45.0893251066681;40.0745164962368;11.0210921270327;29.0534243692041;5.01480861043132;157.322041706992;19.0238441570214;2.00321512408863;0.0;2.99977135331316;23.0522193017344;17.0375011943592;1.00329990345979;44.0894240964757;178.352468644493;155.315421956426;19.0340039821447;3.00312748529267;0.999915220628844;195.381289732746;10.0160756204432;10.0160756204432;10.0329990345979;0.0;165.316139457262
