INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88346;88;883460000;Z;0;454.838971583221;88.3572395128552;275.112313937754;91.3694181326116;321.299052774019;39.1583220568336;232.941813261164;49.1989174560217;256.035182679296;25.1014884979702;189.767253044655;41.1664411366712;65.2638700947226;14.0568335588633;43.1745602165088;8.03247631935047;19.0771312584574;9.03653585926928;27.1096075778079;6.02435723951286;3.01217861975643;0.0;1.00405953991881;53.2151556156969;25.1014884979702;135.548037889039;64.2598105548038;27.1096075778079;9.03653585926928;7.02841677943166;133.539918809202;63.255751014885;70.2841677943167;42.17050067659;19.0771312584574;23.0933694181326;24.0974289580514;67.2719891745602;286.156968876861;0.0;30.1217861975643;25.1014884979702;45.1826792963464;100.405953991881;85.3450608930988;240.974289580514;0.0;25.1014884979702;25.1014884979702;35.1420838971583;85.3450608930988;70.2841677943166;259.047361299053;226.917456021651;32.1299052774019;46.1867388362652;41.1664411366712;6.02435723951286;35.1420838971583;5.02029769959405;187.759133964817;21.085250338295;13.0527740189445;2.00811907983762;3.01217861975643;25.1014884979702;7.02841677943166;0.0;39.1583220568336;219.889039242219;160.64952638701;54.2192151556157;5.02029769959405;0.0;251.014884979702;0.0;10.0405953991881;5.02029769959405;0.0;235.95399188092
88349;88;883490000;Z;0;1034.88824395587;139.532110455662;601.070496500341;294.285636999864;768.213875330484;80.6910868486232;550.427160790679;137.095627691182;634.041867352019;60.7713327544783;460.410987487727;112.859547109814;134.172007978465;19.9197540941448;90.0161733029521;24.2360805813681;51.9786465105843;3.00579210644753;46.1253654360601;23.0065736171015;6.02718755680942;2.03020104890872;1.99824170255351;151.08470634686;35.9562571104518;308.543436729495;151.522771953476;66.3741877750268;32.8890461102865;21.8434693048885;266.674368625383;116.95322812838;149.721140497003;50.9870247904427;26.4692320668467;24.517792723596;123.987636880628;91.6997069543122;814.362903509625;0.0;45.0831183040804;29.9018679828484;179.548483486365;194.504340152965;350.219384066861;658.879590989357;0.0;39.9673495650385;29.9018679828484;159.724595457301;149.73213916587;279.553638818299;644.018221250902;543.478026759752;100.54019449115;102.569229059292;89.5083137386944;23.950692716103;65.5576210225914;13.0609153205975;422.879012730125;72.6835110517608;26.0425662057904;9.94589594108415;11.9270408309917;56.7304062456159;40.8044992418802;3.00528900365385;163.15745932821;480.860761922692;338.920996277567;122.85165877639;8.08909839634052;10.9990084723944;673.82677150939;55.2303402993513;44.6137505655024;25.0201690450052;5.03523650550171;538.971303086764
88351;88;883510000;Z;0;882.832997589248;138.423292304933;500.374567739317;244.035137544997;640.848575485807;55.3693169219733;459.360258908226;126.118999655608;546.515665174296;44.0903819934232;396.813437940811;105.611845240062;94.3329103115109;11.27893492855;62.5468209674148;20.507154415546;11.2789349285503;10.2535772077728;38.9635933895372;18.4564389739912;6.15214632466378;8.20286176621839;1.02535772077729;66.648251850524;48.1918128765325;247.111210707327;123.042926493275;70.7496827336329;56.3946746427508;28.7100161817642;241.984422103441;132.271145980271;109.71327612317;75.8764713375186;44.090381993423;31.7860893440956;88.1807639868479;77.9271867790745;656.228941297465;20.5071544155458;46.1410974349779;41.0143088310916;138.423292304934;184.564389739912;215.325121363231;543.439592011962;20.5071544155458;41.0143088310913;41.0143088310916;123.042926493275;158.930446720479;158.93044672048;558.819957823623;460.385616629003;98.4343411946199;110.738633843947;93.3075525907332;17.431081253214;75.8764713375192;17.4310812532141;387.585218453816;41.0143088310917;8.20286176621832;7.17750404544098;16.4057235324365;59.4707478050829;36.9128779479824;2.05071544155456;223.527983129449;335.291974694174;266.593007402096;19.4817966947684;45.1157397142007;4.10143088310915;563.946746427508;56.394674642751;46.1410974349782;15.3803658116595;5.12678860388635;415.269876914802
88355;88;883550000;Z;0;700.0;121.0;433.0;146.0;508.0;56.0;374.0;78.0;422.0;42.0;320.0;60.0;86.0;14.0;54.0;18.0;16.0;7.0;38.0;20.0;3.0;1.0;1.0;91.0;23.0;163.0;102.0;70.0;30.0;29.0;192.0;84.0;108.0;51.0;28.0;23.0;47.0;94.0;580.0;5.0;15.0;60.0;115.0;175.0;200.0;455.0;5.0;15.0;55.0;80.0;150.0;150.0;426.0;397.0;29.0;56.0;55.0;9.0;46.0;1.0;333.0;29.0;17.0;4.0;14.0;23.0;6.0;0.0;103.0;323.0;247.0;74.0;2.0;0.0;455.0;50.0;10.0;10.0;0.0;375.0
88357;88;883570000;Z;0;401.384701163041;62.9841411470026;221.339348238033;117.061211778006;287.976619557239;21.1740855291967;208.879528711946;57.923005316096;256.748748634007;16.4758766096034;188.469472987325;51.8033990370784;31.2278709232317;4.69820891959334;20.4100557246207;6.11960627901761;7.7266090505747;3.94072369113275;11.5459075507211;3.99096991522945;3.03345308951005;0.0;0.990207626063667;28.5703795767095;20.7606903813676;108.678293645144;41.8115115362121;39.6369588506548;30.7460410772967;17.7727444898539;113.408081605803;46.6559907701731;66.7520908356296;38.9190013636504;20.3480211117442;18.5709802519061;48.009833904153;26.4792463379994;282.515768340677;5.09752557948665;5.09752557948665;10.0571074717419;88.8972854820034;99.3433292951682;74.0229949327898;258.179112979383;5.09752557948665;5.09752557948665;10.0571074717419;88.8972854820034;89.5835308779942;59.4461379886698;257.768253749904;239.023029280952;18.7452244689521;30.3708230467114;28.4172037152585;6.90634130405346;21.5108624112051;1.95361933145288;209.52199790505;14.7753014967243;6.99341676251846;1.04966943697725;6.68264367968259;9.8518279095881;8.89339655936404;0.0;31.7678762549813;226.000377494923;184.534015095284;40.4468572837416;0.0;1.01950511589733;258.179112979383;0.0;4.80876028685562;4.95103813031833;0.0;248.419314562209
88358;88;883580000;Z;0;1244.8981479124;204.927616584844;786.31813578414;253.652395543414;972.259581238275;109.38334796182;739.134336922409;123.741896354046;858.717494405835;73.5080172722357;678.461315009002;106.748162124597;113.54208683244;35.8753306895842;60.673021913407;16.9937342294489;24.0431411622057;10.5726233224937;42.9247376223404;19.8886545933855;12.0846975990111;2.01411626650191;2.01411626650181;97.5077997039477;43.8055417197747;351.965330494559;203.173234845055;164.150475719902;70.4940693275655;41.1631294274716;272.638566674122;123.608415863149;149.030150810974;89.6281738593346;44.3105578630418;45.3176159962928;107.755220257848;75.2551725569398;1020.86533261612;0.0;55.35206505339;35.2470346637821;226.58807998146;256.799823978988;421.701875607223;901.280896984171;0.0;55.35206505339;35.2470346637821;221.552789315206;236.658661313969;352.470346637824;861.731442350506;778.203428931337;83.5280134191692;111.657198755037;102.593675555778;18.0007923627;84.5928831930785;9.06352319925838;688.70150910782;48.3387903960448;13.0917557322621;8.93726916344161;19.134104531768;50.2950950218887;33.2329183972805;0.0;136.902094481469;724.829347869037;673.46938307324;37.2611509302844;14.098813865513;0.0;901.280896984171;20.141162665019;10.0705813325094;10.0705813325093;10.0705813325095;825.751536990351
88361;88;883610000;Z;0;840.726608920105;151.561451108828;478.016825270985;211.148332540292;617.909678477818;73.1265477728431;445.338947390585;99.4441833143902;517.644617593815;53.4302806189593;384.815399506126;79.3989374687299;100.265060884003;19.6962671538837;60.5235478844592;20.0452458456603;28.7860059612095;4.97559423628745;46.7753245341159;12.8068686923108;5.91669219991924;1.00457526016039;0.0;88.4650492715598;40.7341992698071;227.376241519454;130.229408663637;72.9376247008141;40.4325076087091;17.734647443838;222.816930442287;100.436866278993;122.380064163293;73.4749950135463;35.1518354671148;38.3231595464315;89.5862836401125;59.755651788628;572.205864598891;0.0;39.633023310852;49.3639764042408;118.968677377692;172.64984584713;181.860672037592;493.339302557503;0.0;39.633023310852;49.3639764042408;104.295783759971;152.954075928607;147.092443153832;524.693088264633;469.360213390086;55.3328748745467;92.6849703328751;82.8109248469833;16.9050787963716;65.9058460506117;9.87404548589181;395.228576263354;39.5536076047899;14.833706214258;6.01228711263527;13.7320361950493;27.7503317211927;25.6515451557194;1.93099799763459;99.1126826076252;425.580405657008;256.377311914527;164.274035782217;4.92905796026328;0.0;503.385055159107;24.184681903634;24.6415001220852;4.9432239963352;0.0;425.124790482753
88365;88;883650000;Z;0;99.7894736842105;16.6315789473684;58.2105263157895;24.9473684210526;72.7631578947368;8.31578947368421;53.0131578947368;11.4342105263158;66.5263157894737;5.19736842105263;49.8947368421053;11.4342105263158;6.23684210526316;3.11842105263158;3.11842105263158;0.0;2.07894736842105;1.03947368421053;1.03947368421053;1.03947368421053;1.03947368421053;0.0;0.0;8.31578947368421;2.07894736842105;21.8289473684211;18.7105263157895;9.35526315789474;8.31578947368421;4.15789473684211;27.0263157894737;12.4736842105263;14.5526315789474;7.27631578947368;3.11842105263158;4.15789473684211;12.4736842105263;7.27631578947368;88.3552631578947;0.0;0.0;0.0;25.9868421052632;31.1842105263158;25.9868421052632;77.9605263157895;0.0;0.0;0.0;25.9868421052632;31.1842105263158;20.7894736842105;67.5657894736842;57.1710526315789;10.3947368421053;7.27631578947368;7.27631578947368;1.03947368421053;6.23684210526316;0.0;47.8157894736842;8.31578947368421;1.03947368421053;0.0;0.0;8.31578947368421;2.07894736842105;0.0;10.3947368421053;57.1710526315789;48.8552631578947;7.27631578947368;1.03947368421053;0.0;77.9605263157895;0.0;0.0;0.0;0.0;77.9605263157895
88367;88;883670000;Z;0;2929.68532349602;575.19315445287;1722.83548340602;631.656685637134;1988.05280207941;258.401959810429;1410.43484894937;319.215993319611;1460.68784242646;132.817748023469;1083.90896996919;243.961124433799;527.364959652952;125.584211786959;326.52587898018;75.2548688858119;180.809622973614;40.1871264036042;184.503752658964;79.6528969140458;25.7214022303662;9.75177379518353;6.73838467717408;436.502634590858;125.276263560498;661.122317457228;390.244505758614;211.387771509973;104.214506402903;59.3048027993369;941.632521416611;371.330152833374;570.302368583237;256.83208755512;110.844457414399;145.987630140722;201.351611490776;483.448822370714;1854.42900889483;5.02157435949001;157.776914826591;98.6689385094757;310.765396933858;578.367062860186;621.477303805395;1372.51810850987;5.02157435949001;152.964404558506;89.041742218669;265.346367217263;445.445468774514;414.698551381433;1495.09354065055;1287.94942652189;207.14411412866;294.526506654291;272.854262010266;64.251965892658;208.602296117608;21.6722446440254;1043.03874400648;133.348132396187;37.6921944140027;31.8067519381057;42.0636037671174;116.132082931714;89.0245301134478;1.98750108349785;731.26014250865;763.833398141901;601.74512192382;140.402751767715;21.6855244503657;0.0;1417.92810489492;125.035924439382;149.118341106459;34.3234681530212;4.91593105799923;1089.46971705958
88369;88;883690000;Z;0;1137.0;187.0;685.0;265.0;875.0;95.0;640.0;140.0;768.0;71.0;579.0;118.0;107.0;24.0;61.0;22.0;24.0;8.0;40.0;23.0;9.0;2.0;1.0;93.0;55.0;376.0;192.0;97.0;37.0;25.0;262.0;109.0;153.0;88.0;39.0;49.0;90.0;84.0;920.0;20.0;55.0;40.0;155.0;260.0;380.0;850.0;20.0;50.0;40.0;145.0;255.0;340.0;772.0;688.0;84.0;145.0;129.0;20.0;109.0;16.0;574.0;59.0;23.0;4.0;28.0;47.0;37.0;0.0;155.0;617.0;541.0;36.0;36.0;4.0;850.0;10.0;25.0;15.0;10.0;760.0
88372;88;883720101;H;0;1841.99973506313;348.784292647847;1046.8738699542;446.341572461091;1287.37374635049;159.346863221548;912.971398215868;215.055484913071;1038.84264350283;96.4532780111216;766.895974501329;175.493390990383;248.531102847653;62.8935852104264;146.075423714539;39.5620939226876;58.8359345516893;17.2450152996331;95.354790480324;43.6197445814248;17.2450152996331;9.12971398215868;7.10088865279008;186.651930301911;52.7494585635835;438.31034600973;302.294974075921;150.133074373276;88.2539018275339;68.9800611985322;554.625988712646;230.607974347789;324.018014364857;165.091525473876;80.4748999745128;84.6166254993633;151.14748703796;238.38697620081;1298.4482107959;5.07206332342149;55.7926965576364;65.9368232044793;172.450152996331;461.557762431355;507.206332342149;1024.55679133114;5.07206332342149;50.7206332342149;65.9368232044793;152.161899702645;344.900305992661;405.765065873719;1053.04442080841;957.68963032809;95.354790480324;176.507803655068;169.406915002278;36.5188559286347;132.888059073643;7.10088865279008;763.852736507276;102.455679133114;61.8791725457422;10.144126646843;19.357915495115;61.8791725457422;32.4612052698975;1.0144126646843;363.159733956979;689.884686851436;451.497710650626;222.156373565861;12.1729519762116;4.05765065873719;1029.62885465456;60.8647598810579;55.7926965576364;20.288253293686;10.144126646843;862.250764981653
88372;88;883720102;H;0;1853.51245918861;351.291295682334;1101.18912769418;401.032035812096;1342.69139300331;193.738408731846;948.780355181385;200.172629090083;1038.03425945075;120.700696874577;765.852741390935;151.480821185237;304.657133552566;73.0377118572694;182.92761379045;48.6918079048463;80.1386005100595;21.3026659583702;105.832251274443;72.0232991925851;16.2306026349488;7.10088865279008;2.02882532936859;204.187049080256;74.0521245219537;464.934334572685;331.712941351765;137.960122397064;84.1962511687967;45.6485699107934;510.821066185294;216.355645502301;294.465420682992;133.902471738327;67.9656485338479;65.9368232044793;138.984589730437;237.934004716529;1411.70027464756;0.0;91.2971398215868;91.2971398215868;258.675229494496;486.918079048463;437.864116550631;1082.01615862516;0.0;81.1530131747438;86.2250764981653;228.242849553967;365.188559286347;321.206660111936;1048.17838609759;942.722699638989;105.455686458603;178.536628984436;169.406915002278;38.5476812580033;130.859233744274;9.12971398215868;769.258133977974;99.4124411390612;35.5044432639504;13.1873646408959;25.3603166171074;62.8503545418622;42.6053319167405;0.0;338.785009558846;709.393376538746;468.977575008567;216.069897577755;23.3314912877388;1.0144126646843;1082.01615862516;35.5044432639504;96.3692031450083;20.288253293686;10.144126646843;868.989499041457
88373;88;883730000;Z;0;84.5753424657534;14.0958904109589;41.2808219178082;29.1986301369863;59.4041095890411;5.03424657534247;40.2739726027397;14.0958904109589;48.3287671232877;5.03424657534247;33.2260273972603;10.0684931506849;11.0753424657534;0.0;7.04794520547945;4.02739726027397;1.00684931506849;2.01369863013699;4.02739726027397;2.01369863013699;1.00684931506849;1.00684931506849;0.0;4.02739726027397;5.03424657534247;21.1438356164384;16.1095890410959;8.05479452054795;3.02054794520548;2.01369863013699;25.1712328767123;13.0890410958904;12.0821917808219;9.06164383561644;4.02739726027397;5.03424657534247;11.0753424657534;5.03424657534247;45.3082191780822;0.0;10.0684931506849;0.0;10.0684931506849;10.0684931506849;15.1027397260274;30.2054794520548;0.0;5.03424657534247;0.0;10.0684931506849;5.03424657534247;10.0684931506849;49.3356164383562;42.2876712328767;7.04794520547945;14.0958904109589;12.0821917808219;1.00684931506849;11.0753424657534;2.01369863013699;34.2328767123288;4.02739726027397;1.00684931506849;2.01369863013699;1.00684931506849;6.04109589041096;1.00684931506849;0.0;7.04794520547945;42.2876712328767;13.0890410958904;26.1780821917808;2.01369863013699;1.00684931506849;35.2397260273973;0.0;0.0;0.0;0.0;35.2397260273973
88376;88;883760000;Z;0;173.0;24.0;94.0;55.0;135.0;10.0;94.0;31.0;131.0;9.0;91.0;31.0;4.0;1.0;3.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;14.0;5.0;36.0;28.0;31.0;17.0;4.0;38.0;20.0;18.0;14.0;9.0;5.0;22.0;2.0;135.0;10.0;10.0;15.0;30.0;30.0;40.0;135.0;10.0;10.0;15.0;30.0;30.0;40.0;132.0;110.0;22.0;20.0;19.0;2.0;17.0;1.0;96.0;8.0;2.0;1.0;3.0;10.0;12.0;0.0;21.0;111.0;93.0;17.0;0.0;1.0;135.0;5.0;0.0;0.0;0.0;130.0
88377;88;883770000;Z;0;61.9838709677419;5.90322580645161;34.4354838709677;21.6451612903226;50.1774193548387;2.95161290322581;32.4677419354839;14.758064516129;45.258064516129;1.96774193548387;29.5161290322581;13.7741935483871;4.91935483870968;0.983870967741935;2.95161290322581;0.983870967741935;0.0;1.96774193548387;0.0;2.95161290322581;0.0;0.0;0.0;6.88709677419355;8.85483870967742;15.741935483871;12.7903225806452;3.93548387096774;1.96774193548387;0.0;11.8064516129032;5.90322580645161;5.90322580645161;1.96774193548387;0.983870967741935;0.983870967741935;5.90322580645161;3.93548387096774;34.4354838709677;0.0;0.0;0.0;0.0;9.83870967741935;24.5967741935484;29.5161290322581;0.0;0.0;0.0;0.0;9.83870967741935;19.6774193548387;46.241935483871;36.4032258064516;9.83870967741936;13.7741935483871;12.7903225806452;0.983870967741935;11.8064516129032;0.983870967741935;30.5;4.91935483870968;0.983870967741935;0.0;0.0;4.91935483870968;4.91935483870968;0.0;12.7903225806452;33.4516129032258;28.5322580645161;1.96774193548387;2.95161290322581;0.0;34.4354838709677;4.91935483870968;0.0;0.0;0.0;29.5161290322581
88381;88;883810000;Z;0;122.9719269857;22.1376376727323;72.797376347187;28.0369129657803;91.9813922603572;10.369918581668;68.9586711561016;12.6528025225875;83.8030442404372;5.73475828622016;65.4154834316296;12.6528025225875;8.17834801991993;4.63516029544785;3.54318772447207;0.0;0.0;0.0;2.65739079335406;2.69824899683357;2.82270822973231;0.0;0.0;6.79358500346863;4.59241746950813;28.0886711551219;24.0394315652034;16.1436504489075;9.4860062730102;2.8376303451375;30.9905347253424;16.8266253309446;14.1639093943978;9.95526702534874;4.43430979878287;5.52095722656587;15.3432522397132;5.69201546028044;99.7267680569472;23.3993733690173;9.70383736745195;0.0;14.1229642609626;23.8169438663351;28.6836491931802;90.4602167109719;23.3993733690173;9.70383736745195;0.0;14.1229642609626;23.8169438663351;19.417097847205;84.8171565793301;64.1757036630029;20.6414529163272;16.9515002179869;14.9679899185568;0.0;14.9679899185568;1.98351029943011;51.7737911586287;8.69152272106363;0.0;2.82459285219252;0.885796931118019;13.1758720413949;6.53892574033484;0.926655134597528;21.5681080509248;63.2490485284053;58.2232012122966;4.05644935557145;0.96939796053725;0.0;90.4602167109719;14.132822023042;0.0;0.0;4.84698980268625;71.4804048852436
88383;88;883830101;H;0;1182.75164515228;232.911132830426;675.236879696239;274.603632625615;879.013666136591;123.340356170868;599.816261921837;155.857048043886;687.942783037456;95.4217486701543;469.924426813434;122.596607553868;191.070883099135;27.9186075007141;129.891835108402;33.2604404900184;31.971547169329;18.0783503370518;84.0090380566903;29.9983112696604;19.064223940501;4.95172045078816;2.99769187511415;98.9051691893148;46.0774453875338;245.614158022798;166.237449330422;128.010878342968;95.0370920567906;99.1314738067633;303.737979015688;134.464272182316;169.273706833372;105.699987075833;56.2276310774364;49.4723559983969;93.6527363695926;104.385255570262;821.36885726165;0.0;70.4022498040808;100.11040143546;175.209949192923;270.347028300123;195.262129793117;625.84338209238;0.0;55.2785012375356;90.0052022368877;160.239884164677;194.997952115068;125.321842338212;698.007304305308;604.029290105726;93.9780141995821;128.072551002277;116.0267609737;21.9503080204212;94.0764529532789;12.0457900285765;466.738850745341;80.2007143171639;18.0150179424763;10.0519855240488;29.0227215766962;49.1187695579584;44.8592446416237;0.0;338.939388474306;359.067915831003;299.988930506812;28.9732258280006;28.0983397490008;2.00741974718921;651.073241591775;30.2502201295546;130.630300419055;20.2103983971443;10.1732996611983;429.627802845804
88383;88;883830102;H;0;1419.27764827455;284.359379321745;830.94793518565;303.97033376715;1057.5834063548;135.930959945961;754.680567448512;166.971878960325;850.091614865766;99.2833686061592;619.144368159054;131.663878100553;207.491791489033;36.647591339802;135.536199289459;35.3080008597724;46.834693440381;10.9490784755338;74.7575827728079;50.1228441252642;9.98515660686392;8.88718564938133;5.95525041880105;119.830379471119;53.1357656737098;282.40827466481;226.982200807722;164.07486730129;97.6690149921237;113.482903444025;361.694241919746;143.376867004203;218.317374915544;141.516587901308;67.1700159134528;74.3465719878555;97.7661528258005;122.411501192637;1006.88932075434;0.0;69.8629043023696;133.835580411317;240.111286225111;275.10491883272;263.679189732904;828.073141848075;0.0;64.7762544717704;119.047787692883;220.169654947729;230.203131159302;193.876313576391;856.168354477434;731.796591289627;124.371763187807;153.948692647169;136.904608985789;32.0689595142542;104.835649471535;17.0440836613791;603.7091125506;67.0162637498528;21.9624863616509;21.1066014228339;18.0021272046894;56.764825335834;66.6299235641361;0.977014287837004;458.413124065262;397.755230412172;346.815555246028;17.038008504503;29.9536560844475;3.94801057719356;833.091691216048;63.9797405003536;220.773502800432;14.9221701751311;5.08664983059913;518.22442871096
88383;88;883830103;H;0;992.467485353687;206.919324897732;555.009965438515;230.538195017441;738.16447161718;102.146819443492;515.308414581778;120.70923759191;626.268164490271;70.1578151174591;452.532280094636;103.578069278176;111.896307126909;31.9890043260328;62.7761344871415;17.1311683137344;20.9602037220069;2.95844846948231;42.0659200689092;23.9994349344925;12.9434130946935;8.9688868373241;0.0;62.7335060152454;27.8277889066258;204.792068817128;148.041403516301;125.862490226689;97.9748650904912;70.9323490446996;254.303013736508;115.984210650768;138.31880308574;96.8757742796393;50.6290364298129;46.2467378498264;93.7276548217194;63.699584635149;798.827872600836;0.0;50.0556504816842;130.356986834272;199.481641741343;249.545328408761;164.63312152331;689.343384867698;0.0;50.0556504816842;125.338437466299;184.492270631495;199.891095871023;129.565930417196;633.362234068059;557.584064280944;75.7781697871152;101.692781178777;90.7182568871282;19.9435601068205;70.7746967803077;10.9745242916486;477.931560577854;37.9442836819092;18.768004501616;6.03606168094841;16.9041538386169;41.0878165824865;34.6903532046287;0.0;305.839027078255;327.523206989804;284.70891605619;13.9457029278607;26.8746060042336;1.99398200151955;689.343384867698;30.1122079421159;125.203148275325;0.0;14.8567927089692;509.066036742716
