INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30189;30;301891801;H;2398.2782778251;424.603481080952;385.654895163341;430.745065225002;439.329396336466;433.192627261878;284.752812757461;1045.25235485508;202.820758687942;195.013606068061;196.214902103278;188.974761639553;186.757956096144;75.4703702601036;293.926364780558;548.746199035009;202.579791039514;1353.02592297002;221.78272239301;190.64128909528;234.530163121724;250.354634696912;246.434671165734;209.282442497357;282.619369191764;703.824195161809;366.582358616445;576.545733972322;1252.57039419682;569.162149655959;1973.67479674415;0.0;61.7021975667097;113.613344208876;241.026236386244;341.866162549336;214.601019335782;616.522730935678;384.343105761522;2243.90478508067;154.373492744433;323.528875365743;2398.2782778251;0.0
30189;30;301891803;H;1680.34047741798;259.256003752582;161.506678820696;298.395371087927;273.001704105455;409.022314654852;279.158404996472;794.815040496468;123.947746989755;83.9535988487676;162.006249297218;122.700255267444;191.721373350221;110.485816743063;144.506288725731;404.456121453573;245.852630317164;885.525436921515;135.308256762827;77.5530799719284;136.389121790709;150.30144883801;217.300941304631;168.672588253409;167.816508783637;398.457395735844;319.251532402034;312.322797509368;802.913517189417;565.104162719198;1421.0844736654;0.0;47.0552200205741;78.7476529933345;146.10949813531;234.163682322576;137.781471749203;616.405463304986;160.821485139417;1620.53886090088;59.8016165171062;145.866187454814;1680.34047741798;0.0
30189;30;301891804;H;4224.32283614995;429.689085044873;1800.11475355093;771.782658832407;650.408355058924;462.933565981885;109.394417680931;2569.86269166237;212.243314288275;1232.0313619723;528.653330941577;330.362629486962;211.352183614455;55.2198713587973;354.15002916295;2023.82274447571;191.889918023708;1654.46014448758;217.445770756599;568.08339157863;243.12932789083;320.045725571962;251.58138236743;54.1745463221342;301.352650669665;1158.44210095845;194.665392859467;655.502679832616;3182.26484543416;386.555310883174;3794.63375110508;6.12683091843239;55.4442261926554;71.7313024549179;333.282388146527;1734.6377523061;263.893617616358;444.527537535373;884.990095934716;3961.04471228224;263.278123867708;434.794389978717;2335.3260167103;1888.99681943965
30191;30;301910000;Z;1186.0;211.0;157.0;211.0;272.0;197.0;138.0;580.0;122.0;81.0;104.0;125.0;91.0;57.0;165.0;307.0;108.0;606.0;89.0;76.0;107.0;147.0;106.0;81.0;121.0;336.0;149.0;286.0;643.0;257.0;980.0;10.0;15.0;95.0;115.0;130.0;120.0;305.0;190.0;1178.0;8.0;43.0;1186.0;0.0
30192;30;301920000;Z;429.0;47.3379310344828;44.3793103448276;68.048275862069;93.6896551724138;128.206896551724;47.3379310344828;208.089655172414;24.6551724137931;20.7103448275862;34.5172413793103;41.4206896551724;70.0206896551724;16.7655172413793;32.5448275862069;112.427586206897;63.1172413793103;220.910344827586;22.6827586206897;23.6689655172414;33.5310344827586;52.2689655172414;58.1862068965517;30.5724137931034;32.5448275862069;119.331034482759;69.0344827586207;65.0896551724138;231.758620689655;132.151724137931;379.689655172414;4.93103448275862;34.5172413793103;34.5172413793103;54.2413793103448;24.6551724137931;24.6551724137931;167.655172413793;34.5172413793103;406.31724137931;22.6827586206897;27.6137931034483;429.0;0.0
30193;30;301930000;Z;694.0;130.413229287565;92.1079323065949;118.25875928632;142.556623182363;102.894780472944;107.768675464214;327.167679339486;74.5050203362258;49.7008191524348;52.6947268898837;74.3078714225003;49.0134449039862;26.9457966344551;92.2009448783682;175.044390450238;59.9223440108793;366.832320660514;55.9082089513394;42.4071131541601;65.5640323964358;68.2487517598625;53.8813355689579;80.8228788297584;78.9444755250013;170.195677422904;117.692167712608;171.14542040337;345.240067873143;177.614511723488;559.208318100977;0.0;36.1279726572576;36.0116731364552;112.699470738051;40.8004524363713;25.7607809331222;229.329958964941;78.4780092347786;687.963054023816;6.03694597618394;16.2234282052319;610.954013132963;83.0459868670371
30194;30;301940000;Z;280.0;30.0319227563863;14.7663556885257;40.450606806377;51.8902208636559;83.6515198423174;59.2093740427378;131.297296428821;15.1626134034493;6.51914638107118;17.3587018544679;22.9225843003514;38.8454106946907;30.4888397947909;17.8077334507635;60.5462191469453;52.9433438311127;148.702703571179;14.8693093529369;8.24720930745451;23.091904951909;28.9676365633045;44.8061091476267;28.7205342479469;17.4426068511451;69.9199393685603;61.3401573514732;35.2503403019086;130.466158515506;114.283501182586;248.144136351771;5.4588929752684;13.6147822525428;15.1439588096609;25.2507936941396;27.2295645050856;9.29588381842056;142.82430720779;9.32595308886253;258.006949342096;21.9930506579037;31.9306743696135;280.0;0.0
30196;30;301960000;Z;454.0;97.008547008547;49.474358974359;100.888888888889;84.3974358974359;96.0384615384615;26.1923076923077;221.179487179487;48.5042735042735;25.2222222222222;51.4145299145299;39.7735042735043;46.5641025641026;9.7008547008547;58.2051282051282;127.081196581197;35.8931623931624;232.820512820513;48.5042735042735;24.2521367521368;49.474358974359;44.6239316239316;49.474358974359;16.491452991453;59.1752136752137;132.901709401709;40.7435897435897;117.380341880342;259.982905982906;76.6367521367521;378.333333333333;14.5512820512821;0.0;19.4017094017094;82.457264957265;63.0555555555556;43.6538461538462;97.008547008547;58.2051282051282;447.209401709402;6.79059829059829;16.491452991453;454.0;0.0
30197;30;301970000;Z;273.0;44.2183098591549;44.2183098591549;47.1021126760563;68.25;48.0633802816901;21.1478873239437;131.693661971831;22.1091549295775;19.2253521126761;23.0704225352113;35.5669014084507;21.1478873239437;10.5739436619718;29.7992957746479;73.056338028169;28.8380281690141;141.306338028169;22.1091549295775;24.9929577464789;24.0316901408451;32.6830985915493;26.9154929577465;10.5739436619718;31.7218309859155;75.9401408450704;33.6443661971831;61.5211267605634;148.996478873239;62.4823943661972;245.12323943662;14.419014084507;4.80633802816901;9.61267605633803;43.2570422535211;52.8697183098592;38.4507042253521;48.0633802816901;33.6443661971831;266.271126760563;6.72887323943662;9.61267605633803;273.0;0.0
30198;30;301980000;Z;259.0;22.6632389356391;30.6522268891829;34.7233279659788;59.9703015474079;64.6707030775244;46.3202015842669;137.102984509672;13.3575989773424;15.3663797875413;21.4010549958334;29.4256060136368;36.3860856782565;21.1662590570619;19.5612022596968;75.1772456018886;42.3645366480869;121.897015490328;9.30563995829671;15.2858471016416;13.3222729701455;30.5446955337711;28.2846173992679;25.153942527205;15.4466065560621;63.1430706108654;43.3073383234002;35.0078088157589;138.320316212754;85.6718749714871;213.039471396536;0.0;15.3300447927718;10.2213243066987;10.2652910312674;25.461112414202;40.6584837545596;80.530278911419;30.572936185617;249.881576521686;9.11842347831375;14.1750862791947;247.990643309222;11.0093566907783
30200;30;302000000;Z;957.0;181.162561014163;95.094637925992;180.169768117132;207.233752171685;188.225715705724;105.113565065303;442.485000303332;87.0779110741387;45.041935868068;88.087527461145;105.124951425486;82.1062303643171;35.0464441101771;110.098310113955;246.271034955533;86.1156552338439;514.514999696668;94.0846499400245;50.052702057924;92.082240655987;102.108800746199;106.119485341407;70.0671209551263;114.103874579564;262.266575907981;138.144549209123;224.202184693519;508.537610863514;224.260204442967;775.842032690413;30.0326515271357;50.0680016754087;70.0925649394876;85.0945081905333;75.0768339776715;60.0760876428548;240.332456810474;165.068927926847;930.970302589379;26.0296974106215;38.0446096200347;834.982487799599;122.017512200401
30201;30;302010000;Z;369.0;47.6222032500539;28.6722572783712;52.3995756251964;67.7082545733417;109.445671575651;63.1520376973862;188.842764300875;34.1780656502587;10.2449208030988;24.657760337581;36.3714219302489;55.2683808422097;28.1222147374779;41.3648703001719;87.2119198844242;60.2659741162788;180.157235699125;13.4441375997952;18.4273364752724;27.7418152876154;31.3368326430927;54.177290733441;35.0298229599084;21.7665425472604;82.2582112369039;76.1324819149608;63.1314128474323;169.470131121328;136.39845603124;328.300013376992;0.0;10.1963713911456;5.03332876988841;10.129923949553;61.422545993383;20.4520428048392;160.47448528937;60.591315178813;356.905290746949;12.0947092530506;13.1013750070283;317.9460702864;51.0539297135998
30202;30;302020101;H;2328.6469440711;361.232918034323;397.482746660744;314.646856045803;429.67467584331;510.120008459817;315.489739027105;1086.92114176704;166.928868335544;188.578827121688;162.607779451785;219.527216000289;237.052518644867;112.225932212872;219.447608882602;613.798731330299;253.674801554143;1241.72580230406;194.30404969878;208.903919539056;152.039076594019;210.147459843021;273.06748981495;203.263806814233;243.591640541464;603.024944471056;395.109217291538;463.039249424066;1216.82367580135;648.784018845682;1967.41402603678;1.02024536010119;67.3214719851769;36.5860481075862;253.170343780171;251.592882816365;326.003898759662;606.442886986422;425.276248241294;2083.35966345857;245.287280612532;324.686543798946;2328.6469440711;0.0
30202;30;302020102;H;3732.62398056797;682.945991810048;503.590850329565;624.722626622392;701.346329782971;756.173689590098;463.844492432895;1880.54380849783;422.182826250104;261.951257453672;317.273983547506;351.996275949863;353.705795345502;173.433669951183;540.469779004254;968.422462839056;371.651566654518;1852.08017207014;260.763165559945;241.639592875893;307.448643074886;349.350053833109;402.467894244597;290.410822481713;347.281812637414;955.009215843195;549.789143589532;887.751591641669;1923.43167868225;921.44071024405;3049.67798875792;4.29847516098848;76.2604214136607;151.684282548844;388.474395024604;446.979609713093;405.29725612464;1098.7781267976;477.905421974495;3545.94339181885;186.680588749122;337.213414352086;3528.62355517934;204.000425388633
30202;30;302020103;H;2695.25332827711;430.05351992892;275.17978903313;419.726739423368;602.85367799061;640.011913806297;327.427688094785;1375.08515408156;216.523910700804;167.369238517388;208.100280114521;276.052677509429;317.465107666353;189.573939573067;292.874113140013;723.827735578591;358.383305362958;1320.16817419555;213.529609228116;107.810550515742;211.626459308847;326.801000481182;322.546806139943;137.853748521718;262.726840748662;687.905204985689;369.536128461198;555.600953888675;1411.73294056428;727.919433824156;2266.19981043343;9.04546180181686;61.1040573904606;112.044798361833;325.721645825986;331.555849072573;220.315773967245;818.637144709602;387.775079303914;2572.2111627684;123.042165508716;260.907261220865;2595.25311975327;100.00020852384
30202;30;302020104;H;1612.47574708382;238.478252844912;242.037801432042;251.925584899571;325.750086477028;332.725096895893;221.558924534372;738.425640566581;100.378773716095;119.016931997604;119.596475594451;172.289314379584;143.227166207874;83.9169786709737;143.399979992474;408.504035775934;186.521624798173;874.050106517236;138.099479128817;123.020869434437;132.329109305121;153.460772097444;189.497930688018;137.641945863398;170.460335472943;439.765257884397;263.824513159895;313.860315465418;848.269293660331;450.346137958068;1368.99748381271;19.2338626272318;48.5689602548029;27.3468772543416;112.031339469472;235.342675410792;186.697478584916;465.199653008053;274.576637203104;1495.53039227291;116.945354810908;177.278831847293;1580.47568035619;32.0000667276287
30203;30;302030000;Z;334.0;50.4078442418544;32.5935335889617;51.8438001515719;65.8134674878373;88.5556640207379;44.7856905090369;164.23788451778;22.9791404009736;14.7724487572386;25.745326828143;37.4986255632478;41.3220400920168;21.9203028761603;30.1381194300696;88.6200433684404;45.4797217192702;169.76211548222;27.4287038408808;17.821084831723;26.0984733234288;28.3148419245895;47.2336239287211;22.8653876328765;33.8061866217565;85.5802576375227;50.3756712229406;63.9443060518261;174.200301005963;95.8553929422108;285.136870419154;0.0;4.69396447202507;19.2437952203894;38.2940566264089;48.321699058301;29.1585919697785;93.9440328123062;51.4807302599447;326.433372412588;7.56662758741238;13.4229478619706;333.000546126153;0.999453873847184
30204;30;302040000;Z;363.0;55.7681564245803;34.4748603351955;61.8519553072622;67.9357541899442;106.466480446928;36.5027932960897;192.653631284916;35.4888268156419;18.2513966480447;36.5027932960893;39.5446927374302;46.6424581005589;16.2234636871509;41.5726256983235;106.466480446927;44.6145251396651;170.346368715084;20.2793296089383;16.2234636871508;25.3491620111729;28.3910614525141;59.8240223463691;20.2793296089387;24.335195530726;94.2988826815643;51.7122905027937;65.9078212290494;200.765363128492;96.3268156424588;304.189944134079;5.06983240223452;20.2793296089386;0.0;20.2793296089386;45.6284916201117;45.6284916201117;131.815642458101;35.4888268156425;349.81843575419;13.1815642458101;17.2374301675978;363.0;0.0
30205;30;302050000;Z;249.0;38.4634146341463;36.4390243902439;37.4512195121951;61.7439024390244;49.5975609756098;25.3048780487805;128.548780487805;22.2682926829268;23.280487804878;15.1829268292683;32.390243902439;25.3048780487805;10.1219512195122;34.4146341463415;69.8414634146341;24.2926829268293;120.451219512195;16.1951219512195;13.1585365853659;22.2682926829268;29.3536585365854;24.2926829268293;15.1829268292683;20.2439024390244;69.8414634146341;30.3658536585366;54.6585365853659;139.682926829268;54.6585365853659;207.5;10.1219512195122;5.0609756097561;5.0609756097561;40.4878048780488;25.3048780487805;20.2439024390244;60.7317073170732;40.4878048780488;235.841463414634;13.1585365853659;15.1829268292683;249.0;0.0
30206;30;302060000;Z;4131.0;687.0;590.0;627.0;1098.0;846.0;283.0;2061.0;348.0;310.0;305.0;539.0;432.0;127.0;476.0;1194.0;391.0;2070.0;339.0;280.0;322.0;559.0;414.0;156.0;460.0;1176.0;434.0;936.0;2370.0;825.0;3440.0;15.0;170.0;380.0;620.0;510.0;210.0;1015.0;520.0;4071.0;60.0;179.0;4107.0;24.0
30207;30;302070000;Z;733.0;159.031826019239;95.1613627092974;168.930350859913;149.521227652488;120.308148994015;40.0470837650477;360.772539990766;80.0126370126728;39.3143479729853;81.832897415837;83.5239181663181;59.6497476760952;16.4389917468579;101.790795873033;207.583442969737;51.398301147997;372.227460009234;79.0191890065662;55.8470147363121;87.097453444076;65.9973094861703;60.6584013179194;23.6080920181898;110.101860967391;201.496595058814;60.6290039830287;211.892656840423;409.080038028551;112.027305131026;572.959165135278;15.499205545451;10.3328429137985;25.8819456364801;103.10636448526;108.445836364489;87.8054529278609;113.070626673855;108.816890588083;711.340488220965;21.6595117790355;46.4338806010186;733.0;0.0
