INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47195;47;471950103;H;0;1352.84824830945;192.123035875262;752.683240242693;408.041972191492;997.657288480848;58.7556272007458;706.797578865805;232.104082414296;903.594310972967;44.7997861962559;643.780237252671;215.01428752404;94.0629775078804;13.9558410044899;63.0173416131344;17.0897948902561;11.990345222298;6.00285338078448;22.0649011696998;23.974414385826;16.0212834848041;7.00124807802454;7.00793178644348;86.0976932367732;48.0169272610955;289.005996911517;213.758041111471;172.94404096252;91.8388349337948;95.995754063677;355.190959828599;169.170935026694;186.020024801905;123.430290891363;57.7361864262795;65.6941044650839;141.770451393708;89.9902175435281;964.89324473156;104.876878070993;65.1187849534917;125.415272943896;174.61341030248;279.732621957018;210.136493331415;879.989907667748;104.876878070993;55.0226856977144;120.384775651721;159.556779821662;249.823417408794;190.325371016863;915.688567277044;715.601001384765;200.087565892279;139.996540511639;131.02502316249;24.0647181375243;106.960305024966;8.97151734914912;598.723641658664;84.9665473133717;16.0002213539726;5.98120406130607;9.92938699745121;98.1045528830816;98.9716869130337;3.01132609616344;559.862976810572;355.825590466473;295.862131403378;19.9414343479546;38.0167980774113;2.00522663772839;895.081399544274;94.714476832567;15.0571153463506;0.0;10.0609945843505;770.253176884539
47196;47;471960000;Z;0;127.130434782609;17.7608695652174;72.9130434782609;36.4565217391304;90.6739130434783;8.41304347826087;63.5652173913044;18.695652173913;71.0434782608696;5.60869565217391;50.4782608695652;14.9565217391304;19.6304347826087;2.80434782608696;13.0869565217391;3.73913043478261;6.54347826086957;0.0;4.67391304347826;5.60869565217391;1.8695652173913;0.934782608695652;0.0;18.695652173913;2.80434782608696;26.1739130434783;23.3695652173913;13.0869565217391;4.67391304347826;1.8695652173913;36.4565217391304;15.8913043478261;20.5652173913043;9.34782608695652;4.67391304347826;4.67391304347826;10.2826086956522;16.8260869565217;98.1521739130435;0.0;9.34782608695652;9.34782608695652;23.3695652173913;14.0217391304348;42.0652173913043;70.1086956521739;0.0;9.34782608695652;9.34782608695652;18.695652173913;14.0217391304348;18.695652173913;71.0434782608696;60.7608695652174;10.2826086956522;10.2826086956522;9.34782608695652;2.80434782608696;6.54347826086957;0.934782608695652;45.804347826087;9.34782608695652;1.8695652173913;0.934782608695652;2.80434782608696;3.73913043478261;6.54347826086957;0.0;15.8913043478261;55.1521739130435;53.2826086956522;0.934782608695652;0.934782608695652;0.0;70.1086956521739;0.0;0.0;0.0;0.0;70.1086956521739
47197;47;471970000;Z;0;155.612648221344;23.0909090909091;88.3478260869565;44.1739130434783;123.486166007905;15.0592885375494;84.3320158102767;24.0948616600791;113.446640316206;12.0474308300395;78.3083003952569;23.0909090909091;10.0395256916996;3.01185770750988;6.02371541501976;1.00395256916996;1.00395256916996;0.0;2.00790513833992;5.0197628458498;2.00790513833992;0.0;0.0;8.03162055335968;4.01581027667984;40.1581027667984;24.0948616600791;26.102766798419;17.0671936758893;4.01581027667984;32.1264822134387;13.0513833992095;19.0750988142293;8.03162055335968;4.01581027667984;4.01581027667984;15.0592885375494;9.03557312252964;105.415019762846;5.0197628458498;10.0395256916996;10.0395256916996;35.1383399209486;15.0592885375494;30.1185770750988;100.395256916996;5.0197628458498;10.0395256916996;10.0395256916996;35.1383399209486;10.0395256916996;30.1185770750988;114.450592885375;86.3399209486166;28.1106719367589;14.0553359683794;14.0553359683794;3.01185770750988;11.0434782608696;0.0;74.2924901185771;9.03557312252964;2.00790513833992;0.0;1.00395256916996;18.0711462450593;9.03557312252964;1.00395256916996;18.0711462450593;96.3794466403162;80.3162055335968;4.01581027667984;10.0395256916996;2.00790513833992;100.395256916996;0.0;0.0;0.0;0.0;95.3754940711462
47199;47;471990000;Z;0;176.421191257361;31.4189564700657;99.5133416123217;45.4888931749735;123.727817613016;11.3796389782536;84.9614662789966;27.3867123557655;109.310264859412;8.25635069621944;74.6716147308773;26.3822994323152;14.4175527536039;3.1232882820342;10.2898515481193;1.00441292345034;5.08942183602679;1.02623321252957;4.12863919263938;1.07130618821411;1.02623321252957;1.00441292345034;1.07130618821411;23.7239146583728;5.15489278239667;41.2865659039579;27.8311874368121;8.32325404011541;9.30441427696043;8.10358851440045;52.6933736443451;15.3114526540432;37.381920990302;18.9907899570598;4.21786797676482;14.772921980295;13.0578319588657;20.6447517284196;143.943051065646;45.5305254315669;10.5991686148321;15.5073399647749;30.9103199104054;15.286766908265;26.1089302358022;133.564455507324;45.5305254315669;10.5991686148321;15.5073399647749;25.8882552931537;15.286766908265;20.7523992947316;113.372031164515;72.1077183856412;41.2643127788741;19.639359177992;14.4844663955954;3.16884558895778;11.3156208066376;5.15489278239667;60.7019308077234;8.34890822940838;0.0;1.00441292345034;2.05246642505913;27.783300499663;13.4810122792111;0.0;40.9962448667643;72.375786297751;55.9071894374819;12.3171790141679;3.08011165788707;1.07130618821411;133.564455507324;30.9032598089135;9.93734755916388;0.0;0.0;92.7238481392468
47201;47;472010101;H;0;1952.71003178607;349.739110170643;1170.82202111723;432.148900498193;1494.43119776937;149.744619009842;1067.30728448626;277.37929427326;1347.70157108858;122.609688048327;978.867509500584;246.224373539669;146.729626680785;27.1349309615153;88.4397749856796;31.1549207335903;27.1349309615153;8.03997954415276;43.2148900498206;35.1749105056676;17.0849565313239;8.0399795441524;8.03997954415264;121.604690605309;41.2048951637826;340.694133183467;356.774092271773;248.234368425709;215.069452806083;170.849565313242;458.278834016701;204.014480932872;254.264353083828;182.909534629476;90.4497698717183;92.4597647577578;118.589698276248;156.779601110976;1427.09636908708;5.02498721509544;80.3997954415263;246.224373539672;336.67414341139;502.498721509536;246.224373539674;1316.54665035499;5.02498721509544;75.3748082264308;241.199386324576;311.549207335914;467.323811003869;216.074450249102;1363.78153017688;1222.0768907112;141.70463946569;196.979498831739;176.879549971357;46.2298823788772;130.64966759248;20.0999488603814;1037.15736119569;113.564711061155;29.1449258475536;5.02498721509544;37.1849053917063;95.4747570868119;45.2248849358585;1.00499744301912;287.429268703456;1076.35226147343;1004.99744301907;11.0549718732099;59.294849138126;1.00499744301903;1361.77153529084;10.049974430191;40.1998977207629;95.4747570868124;25.1249360754766;1130.62212339646
47201;47;472010102;H;0;1178.86200066138;238.184393995527;714.55318198657;226.124424679288;909.522685932267;115.574705947194;654.253335405424;139.694644579649;774.853028567709;79.3947979985067;575.863534849935;119.594695719268;134.669657364558;36.1799079486875;78.389800555489;20.0999488603812;35.1749105056678;14.0699642022672;38.1899028347256;26.1299335184965;10.0499744301907;8.03997954415258;3.01499232905732;113.564711061156;50.2498721509543;276.374296830246;187.934521844569;124.619682934365;72.359815897373;84.4197852136034;269.339314729117;114.569708504175;154.769606224942;115.574705947199;58.2898516951085;57.28485425209;61.3048440241622;92.4597647577567;949.722583653027;0.0;30.1499232905728;125.624680377385;185.924526958531;286.424271260437;311.54920733591;798.972967200165;0.0;30.1499232905728;110.549718732099;175.874552528339;251.249360754769;231.149411894386;791.937985099033;718.57317175864;73.3648133403933;119.59469571927;107.534726403041;27.1349309615148;80.3997954415265;12.0599693162292;600.988470925407;88.4397749856794;14.0699642022671;1.00499744301909;14.0699642022672;47.234879821897;26.1299335184963;0.0;186.929524401549;605.008460697484;563.803565533701;9.04497698717194;30.1499232905723;2.00999488603818;814.047928845452;15.0749616452862;10.0499744301906;40.1998977207628;25.1249360754781;688.423248468066
47201;47;472010103;H;0;1270.31676797612;206.024475818915;753.748082264315;310.54420989289;989.922481373795;101.504741744928;705.508204999398;182.90953462947;887.412742185848;81.4047928845457;637.1683788741;168.839570427203;102.509739187947;20.0999488603821;68.3398261252982;14.0699642022667;12.0599693162293;8.03997954415264;27.1349309615153;30.1499232905724;18.0899539743436;5.02498721509553;2.00999488603818;78.3898005554891;45.2248849358584;229.139417008351;253.259355640808;158.789595997015;123.614685491347;101.504741744927;280.394286602324;129.644670149462;150.749616452862;102.509739187949;55.2748593660511;47.234879821898;103.514736630962;74.3698107834125;1010.02243023418;0.0;70.3498210113372;155.774603667957;301.499232905724;296.474245690628;175.87455252834;909.522685932268;0.0;70.3498210113372;150.749616452861;281.399284045343;276.374296830246;130.649667592481;908.517688489248;801.987959529225;106.529728960023;150.749616452862;135.674654807576;26.1299335184958;109.54472128908;15.0749616452861;688.423248468069;72.3598158973736;20.0999488603815;1.00499744301912;20.0999488603817;62.3098414671831;42.2098926068019;2.00999488603815;205.019478375893;703.498210113356;657.268327734478;8.03997954415267;36.1799079486871;2.00999488603815;919.572660362458;10.049974430191;20.0999488603818;40.1998977207632;15.074961645286;809.022941630359
47201;47;472010104;H;0;1124.53259496913;181.899575205688;660.238662236622;282.394357526818;819.033220214402;71.3498564735866;597.943706711744;149.739657029072;712.50349125438;48.2349152841475;532.618872915504;131.649703054729;106.529728960022;23.1149411894391;65.32483379624;18.0899539743431;24.119938632458;8.03997954415258;37.1849053917057;25.124936075477;6.02998465811435;5.02498721509538;1.00499744301909;98.450053569722;37.184905391706;238.184393995521;210.044465590988;105.524731517003;73.3648133403932;56.2798568090689;305.499374754726;126.629677820404;178.869696934321;94.4697596437962;43.2148900498213;51.2548695939749;108.539723846057;102.489891264872;748.698285145374;0.0;35.1501006018245;95.4747570868127;140.699642022672;226.124424679291;251.249360754774;663.273502488752;0.0;35.1501006018245;90.4497698717172;130.649667592481;195.974501388719;211.04946303401;733.270130422928;645.855200803343;87.4149296195856;119.569885815428;101.494817783391;25.1249360754774;76.3698817079132;18.075068032037;539.340357785625;76.3649197271449;22.1099437464204;0.0;8.03997954415273;60.2849606388392;26.1249715377274;1.00499744301906;193.959544521914;539.310585901014;492.428899156275;6.69667496628152;38.1750168924194;2.00999488603821;708.49838742461;25.1249360754775;30.1499232905722;5.02498721509529;0.0;638.148566413274
47202;47;472020000;Z;0;190.0;31.0;111.0;48.0;145.0;14.0;101.0;30.0;121.0;7.0;86.0;28.0;24.0;7.0;15.0;2.0;1.0;0.0;8.0;7.0;5.0;2.0;1.0;11.0;3.0;51.0;41.0;17.0;11.0;11.0;45.0;16.0;29.0;16.0;9.0;7.0;12.0;17.0;135.0;0.0;40.0;5.0;30.0;35.0;25.0;130.0;0.0;40.0;5.0;25.0;35.0;25.0;126.0;80.0;46.0;27.0;19.0;7.0;12.0;8.0;63.0;16.0;1.0;0.0;0.0;30.0;15.0;1.0;38.0;88.0;75.0;6.0;6.0;1.0;140.0;5.0;5.0;0.0;0.0;130.0
47203;47;472030000;Z;0;1317.27446240833;183.706965026494;755.064749127351;378.502748254482;976.952293982763;84.0906575351683;699.531990753859;193.329645693736;834.728892917495;51.7820427797798;609.954641532711;172.992208605003;142.223401065269;32.3086147553885;89.5773492211479;20.3374370887324;18.9865975689124;17.9334709246237;47.390989222615;32.621686673041;13.2013672198489;11.106275111762;0.983014344465789;91.4007452488443;61.8215165107778;305.937087621015;214.649560281187;131.862782254639;105.73300663273;65.5475954335713;340.322168425563;150.771481104394;189.55068732117;95.7782891804757;50.3733990259528;45.4048901545228;137.339208882913;107.204670362174;1048.74258901207;43.62596064417;115.497540673148;78.8569449728251;219.409639107651;358.102392408595;223.729853605287;910.654307812981;43.62596064417;115.497540673148;68.8565641944765;194.34407048632;299.51116569828;188.819006116587;872.961745620345;664.139778835538;208.821966784806;164.993068843558;133.051540940489;23.2275300378197;109.82401090267;31.9415279030687;518.015917827172;106.204881685772;16.1824075208458;10.0912634996967;13.6453083020519;136.114590443573;69.6943387726365;3.01303756859644;285.924519920603;587.037225699741;538.33110887723;15.9004195809284;30.8706571370773;1.93504010450538;940.725521156466;50.1410650855468;45.2160655203326;30.071213343485;15.2406327564992;794.816292472452
47204;47;472040000;Z;0;146.541790573413;17.1994364595101;76.2689612828277;53.0733928310751;111.082871747728;9.17059724268185;70.2166102325763;31.6956642724694;101.918014661395;8.15733961170315;63.0896529655463;30.6710220841461;9.16485708633213;1.0132576309787;7.1269572670301;1.02464218832333;2.0265152619574;1.03038234467305;1.01893400980698;3.05115745028074;1.01893400980698;0.0;1.01893400980698;14.2938716065218;9.19336635737111;39.7960807421512;21.3410092389513;12.2046934014915;10.1781143620127;4.07573603922793;35.4589188256853;17.2563906906231;18.2025281350622;8.07880288998547;3.05112565059266;5.02767723939281;18.3095101721521;9.07060576354773;112.2271971967;5.12321094161667;10.1894990965102;15.2841691455451;25.4167454553321;30.6539618595619;25.5596106981342;101.9806154243;5.12321094161667;10.1894990965102;15.2841691455451;20.3220754062972;30.6539618595619;20.4076989747689;103.978779350742;80.4688362278261;23.5099431229154;23.4645642492603;19.3602553396172;5.10621396111048;14.2540413785068;4.10430890964305;61.1143528442467;12.2161415592047;2.03789981930204;4.08718437409399;1.0132576309787;16.3772780326671;7.1326650902483;0.0;32.6748316536375;71.3039476971041;65.2016645962307;6.1022831008734;0.0;0.0;101.9806154243;20.4073800871617;0.0;0.0;0.0;81.5732353371382
47206;47;472060000;Z;0;343.0;58.0;181.0;104.0;246.0;13.0;170.0;63.0;224.0;10.0;157.0;57.0;22.0;3.0;13.0;6.0;3.0;0.0;12.0;3.0;3.0;1.0;0.0;21.0;10.0;78.0;47.0;41.0;28.0;21.0;97.0;41.0;56.0;43.0;21.0;22.0;32.0;22.0;270.0;45.0;10.0;25.0;80.0;50.0;60.0;245.0;45.0;10.0;25.0;80.0;35.0;50.0;230.0;167.0;63.0;39.0;32.0;10.0;22.0;7.0;141.0;18.0;5.0;1.0;2.0;47.0;16.0;0.0;48.0;182.0;170.0;4.0;5.0;3.0;245.0;0.0;5.0;5.0;5.0;220.0
47209;47;472090000;Z;0;2348.0;302.0;1407.0;639.0;1700.0;110.0;1256.0;334.0;1541.0;77.0;1151.0;313.0;159.0;33.0;105.0;21.0;19.0;9.0;47.0;46.0;19.0;11.0;8.0;120.0;68.0;529.0;372.0;286.0;190.0;135.0;648.0;311.0;337.0;171.0;77.0;94.0;234.0;243.0;1705.0;5.0;130.0;210.0;505.0;515.0;340.0;1560.0;5.0;130.0;190.0;495.0;440.0;300.0;1578.0;1382.0;196.0;254.0;213.0;49.0;164.0;41.0;1215.0;108.0;28.0;10.0;21.0;115.0;77.0;4.0;327.0;1251.0;1180.0;16.0;55.0;0.0;1600.0;40.0;20.0;10.0;5.0;1470.0
47210;47;472100000;Z;0;1079.0;186.0;647.0;246.0;792.0;85.0;561.0;146.0;638.0;50.0;459.0;129.0;154.0;35.0;102.0;17.0;38.0;11.0;61.0;30.0;10.0;2.0;2.0;144.0;42.0;251.0;156.0;94.0;69.0;36.0;287.0;132.0;155.0;88.0;42.0;46.0;71.0;128.0;750.0;20.0;40.0;60.0;170.0;175.0;275.0;545.0;20.0;30.0;60.0;135.0;120.0;180.0;650.0;562.0;88.0;124.0;111.0;37.0;74.0;13.0;389.0;134.0;15.0;6.0;18.0;41.0;44.0;3.0;227.0;423.0;400.0;11.0;11.0;1.0;555.0;35.0;25.0;0.0;5.0;485.0
47211;47;472110000;Z;0;118.502415458937;15.0821256038647;58.1739130434783;45.2463768115942;82.951690821256;5.38647342995169;53.8647342995169;23.7004830917874;75.4106280193237;1.07729468599034;52.7874396135266;21.5458937198068;7.54106280193237;4.30917874396135;1.07729468599034;2.15458937198068;0.0;1.07729468599034;4.30917874396135;2.15458937198068;0.0;0.0;0.0;6.46376811594203;6.46376811594203;30.1642512077295;16.1594202898551;9.69565217391304;2.15458937198068;11.8502415458937;35.5507246376812;11.8502415458937;23.7004830917874;9.69565217391304;3.23188405797101;6.46376811594203;11.8502415458937;14.0048309178744;75.4106280193237;5.38647342995169;21.5458937198068;5.38647342995169;5.38647342995169;10.7729468599034;26.9323671497585;70.024154589372;5.38647342995169;21.5458937198068;5.38647342995169;5.38647342995169;10.7729468599034;21.5458937198068;80.7971014492754;52.7874396135266;28.0096618357488;19.3913043478261;10.7729468599034;1.07729468599034;9.69565217391304;8.6183574879227;49.5555555555556;3.23188405797101;0.0;0.0;0.0;15.0821256038647;12.9275362318841;0.0;22.6231884057971;58.1739130434783;45.2463768115942;3.23188405797101;8.6183574879227;1.07729468599034;86.1835748792271;21.5458937198068;0.0;0.0;0.0;64.6376811594203
47212;47;472120000;Z;0;160.0;16.0;104.0;40.0;122.0;7.0;96.0;19.0;102.0;4.0;83.0;15.0;20.0;3.0;13.0;4.0;7.0;1.0;7.0;3.0;1.0;0.0;1.0;13.0;6.0;44.0;28.0;19.0;2.0;10.0;38.0;19.0;19.0;9.0;6.0;3.0;16.0;13.0;145.0;0.0;10.0;10.0;40.0;60.0;25.0;125.0;0.0;10.0;10.0;40.0;50.0;15.0;102.0;81.0;21.0;14.0;14.0;1.0;13.0;0.0;68.0;8.0;2.0;0.0;3.0;11.0;9.0;1.0;14.0;88.0;83.0;5.0;0.0;0.0;125.0;5.0;0.0;0.0;5.0;115.0
47213;47;472130000;Z;0;508.0;64.0;295.0;149.0;384.0;18.0;281.0;85.0;342.0;12.0;254.0;76.0;42.0;6.0;27.0;9.0;6.0;0.0;10.0;10.0;6.0;5.0;5.0;21.0;9.0;84.0;91.0;69.0;62.0;48.0;124.0;54.0;70.0;41.0;21.0;20.0;48.0;35.0;335.0;15.0;40.0;55.0;70.0;100.0;50.0;290.0;15.0;40.0;55.0;65.0;75.0;40.0;350.0;268.0;82.0;62.0;47.0;6.0;41.0;15.0;233.0;26.0;5.0;2.0;2.0;46.0;34.0;2.0;113.0;237.0;227.0;5.0;3.0;2.0;290.0;45.0;5.0;0.0;0.0;230.0
47214;47;472140000;Z;0;392.405111218783;51.6072018404846;234.899436854697;105.898472523602;288.166397020891;18.6333037044781;221.144431915184;48.3886614012294;256.264089164137;12.2277141645255;200.697230980272;43.3391440193403;31.902307856754;6.40558953995261;20.4472009349124;5.04951738188904;2.9795773248149;6.11485594766296;12.4575950099228;5.76922620251089;2.74992828769964;1.83112508414289;0.0;49.1185319631936;18.7811525460666;99.6410073436398;66.318402191769;33.383451898151;15.1521608975801;5.77169018049125;104.238714197892;55.177674936053;49.0610392618388;30.0755417177356;17.2598928496931;12.8156488680425;41.5490499105046;32.6141225696516;277.877483800626;42.8289883645375;29.6005915553126;24.0423511962973;64.7218985909211;29.8080931380509;82.3033286693954;248.045344715168;42.8289883645375;18.9952977923886;24.0423511962973;64.7218985909211;19.957259917885;77.4995488531383;264.390493305902;207.998946919381;56.3915463865212;38.9199803478429;35.8381656320067;5.04705340390868;30.791112228098;3.08181471583624;171.519942437119;28.9181419773226;2.88942229073696;1.92151192650286;2.74992828769964;30.0669390680795;25.3638513551902;0.960755963251431;64.1999150102268;200.190578295675;184.697828650707;7.83916625958503;7.65358338538357;0.0;268.489151808356;14.6663390939287;20.6994005707414;0.0;0.0;228.551179857574
47215;47;472150000;Z;0;2061.86545717894;373.40297160041;1111.46045811287;577.002027465655;1442.58518030042;125.742441193099;1017.69407730394;299.148661803382;1259.68517916346;91.0255950135664;888.096149409441;280.563434740455;182.900001136955;34.716846179533;129.597927894495;18.5852270629269;43.8412544450266;7.15548024664276;60.3151213237123;46.9626166940137;13.3513133987417;10.2361428698992;1.03807215891869;145.267544700385;64.5853441858605;450.237194829851;321.252283354537;209.55916761061;154.009798577906;97.6738470412679;619.280276878521;270.39629499199;348.883981886531;235.316119103054;109.350421714713;125.96569738834;231.328476928198;152.63568084727;1410.98032873601;20.7061207197763;123.678586011342;189.937198142314;338.451396302471;420.95276439801;291.963522711083;1176.6534613753;20.7061207197763;118.544156966188;189.937198142314;312.945238149796;334.431357331271;200.089390065952;1280.50340709845;1074.01135405686;206.492053041589;240.368623131179;217.707487002113;54.5068584127136;163.2006285894;22.6611361290657;921.345778836224;104.630256547959;12.2896733837805;16.4645784355677;19.281066853333;111.10452659353;91.367210725748;4.02031572231118;226.875575135384;1053.62783196307;1009.51347392062;17.436251854089;25.6622861841995;1.0158200041578;1218.34597085289;71.8916244647853;10.2712690613585;10.1034672472728;10.3260018556637;1115.75360822381
