INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42208;42;422080000;Z;0;1199.21896280775;196.380827658459;766.583027763226;236.255107386068;964.957569408067;76.7579884756415;747.642744892613;140.556836039813;931.064431639601;68.7831325301203;728.702462022;133.578837087481;33.8931377684652;7.9748559455212;18.9402828706129;6.97799895233114;3.98742797276061;0.996856993190164;10.9654269250917;9.96856993190154;2.99057097957046;2.99057097957045;1.99371398638029;43.8617077003669;22.9277108433736;244.229963331587;252.204819277108;189.402828706129;127.597695128339;84.7328444211628;234.261393399686;112.644840230487;121.616553169198;117.629125196437;51.8365636458874;65.7925615505495;82.7391304347837;33.8931377684653;971.935568360398;9.96856993190144;84.7328444211625;129.59140911472;294.072812991095;254.198533263489;194.38711367208;942.029858564693;9.96856993190144;79.7485594552117;124.607124148769;289.088528025144;249.214248297538;189.402828706129;938.042430591933;791.50445259298;146.537977998952;172.456259821896;161.490832896804;17.9434258774227;143.547407019381;10.9654269250916;724.71503404924;37.8805657412257;3.98742797276064;1.99371398638031;22.9277108433733;83.7359874279729;62.8019905709795;0.0;149.528548978523;788.51388161341;690.821896280775;92.707700366684;3.9874279727606;0.996856993190154;947.014143530644;24.9214248297536;34.8899947616555;0.0;4.98428496595062;867.265584075432
42209;42;422090000;Z;0;236.110734116153;29.1671515894227;147.395744357139;59.5478381695908;180.798131723785;11.2195719383511;136.857030120476;32.721529664958;160.064593274395;10.4389478555818;123.078260212869;26.5473852059449;20.7335384493898;0.780624082769293;13.7787699076074;6.17414445901311;3.8062599997657;1.02821093001892;6.04183877741021;5.52445859649168;4.33277014570329;0.0;0.0;25.0300932647552;8.0203976512225;55.408995835196;43.7096747207693;27.2352420815382;13.084974163811;8.30875400649306;55.3126023923675;22.05874638621;33.2538560061575;17.9475796510716;8.856524576872;9.09105507419963;20.8623327134482;16.5026900278477;224.398681323843;14.7616355422694;14.7616355422694;13.5038604758505;61.9521615971044;64.5085990850545;54.9107890812949;215.418373409085;14.7616355422694;14.7616355422694;13.5038604758505;57.7707586842265;64.5085990850545;50.1118840794151;161.092804204414;135.476112947373;25.6166912570416;32.6637530283453;28.7422118629328;1.98799193039488;26.7542199325379;3.92154116541243;124.904859410188;7.68735635837374;1.02821093001892;0.895905248416027;0.95978100037596;14.6935303138429;6.86931409618328;4.05384684701533;30.8625296464088;130.230274558006;96.9545569381236;29.5555398584955;2.82427251297047;0.895905248416027;220.55942805918;34.6643257346334;5.14105465009462;0.0;0.0;180.754047674452
42210;42;422100000;Z;0;295.0;42.0;190.0;63.0;239.0;21.0;184.0;34.0;229.0;18.0;178.0;33.0;10.0;3.0;6.0;1.0;0.0;1.0;2.0;4.0;1.0;1.0;1.0;12.0;6.0;57.0;48.0;43.0;36.0;37.0;56.0;26.0;30.0;21.0;9.0;12.0;23.0;12.0;230.0;20.0;25.0;55.0;55.0;30.0;45.0;215.0;20.0;25.0;55.0;55.0;25.0;35.0;233.0;179.0;54.0;56.0;51.0;11.0;40.0;5.0;154.0;16.0;6.0;2.0;1.0;26.0;27.0;1.0;54.0;179.0;113.0;59.0;7.0;0.0;215.0;25.0;10.0;0.0;0.0;175.0
42211;42;422110000;Z;0;1541.95275590551;269.070866141729;932.244094488186;340.637795275596;1195.29133858268;120.937007874015;887.905511811021;186.44881889764;1109.62204724409;95.7401574803144;836.503937007871;177.377952755908;85.6692913385826;25.1968503937007;51.4015748031495;9.07086614173246;18.1417322834644;5.03937007874017;35.2755905511813;12.0944881889764;8.06299212598413;4.0314960629921;3.02362204724413;105.787401574803;42.3307086614175;370.897637795276;289.251968503937;185.448818897637;126.992125984252;74.5826771653539;346.661417322834;144.110236220472;202.551181102361;133.031496062989;60.4645669291327;72.5669291338567;117.913385826774;95.7165354330703;1249.72440944882;0.0;125.944881889763;120.944881889764;372.913385826772;342.677165354332;282.204724409449;1169.09448818898;0.0;125.944881889763;120.944881889764;352.755905511811;317.480314960631;251.968503937008;1119.70078740157;953.448818897638;166.251968503937;202.582677165354;171.338582677165;30.2362204724409;141.102362204724;31.2440944881891;839.559055118111;63.4960629921258;26.2047244094488;5.03937007874011;19.1496062992123;88.6456692913385;75.5905511811021;2.01574803149612;147.125984251968;972.574803149606;926.212598425197;39.3070866141735;7.05511811023622;0.0;1169.09448818898;60.4724409448821;5.03937007874025;15.1181102362203;15.1181102362206;1043.11023622047
42212;42;422120000;Z;0;596.227285104994;88.1424209695806;393.131779174441;114.953084960972;486.220608385807;42.9889699253125;376.335797290473;66.8958411700219;448.48122243718;31.4478770550982;353.266516371502;63.7668290105797;37.7393859486267;11.5410928702142;23.0692809189703;3.12901215944218;3.14710070162184;5.24693622383379;16.7569653485596;7.34409361830005;1.04730355378744;0.0;4.19698650252396;35.639988101344;24.1036412770389;160.23807561971;115.299470416259;69.1612871773232;49.2935130663272;32.4846327278052;110.006676719187;55.5205696307852;54.4861070884014;45.1508687971534;24.1737149860231;20.9771538111303;41.7863273369723;23.0694805850609;492.467435490325;31.3674616713296;41.9180603610981;26.1827164172729;94.2965004849932;162.449050330011;120.466241920131;450.445477875086;31.3674616713296;41.9180603610981;26.1827164172729;94.2965004849932;151.96300773923;104.717731201162;454.749550277217;381.432868855425;73.3166814217922;75.4555205248976;69.1690786281251;8.38363123568619;60.7854473924389;6.28644189677247;332.186176508961;30.3874177955338;9.4257511317777;5.23394828694968;4.19957513220222;38.7348592762719;34.5818221455203;0.0;74.3536495257559;380.395900751461;346.858825442829;30.3951454838033;2.09720851815614;1.04472130667276;455.66908440845;31.3674935841475;5.22360653336379;0.0;0.0;419.077984290938
42214;42;422140000;Z;0;677.70964300365;113.646692353917;448.914083535258;115.148867114474;529.760961173776;29.7786002782735;435.940743875821;64.041617019682;498.861239350409;23.810719770246;412.030544307317;63.0199752728459;30.8997218233676;5.96788050802751;23.910199568504;1.02164174683607;4.94583355064643;1.96229850717769;10.8730189601542;8.07161148414992;2.02272917925088;2.04328349367213;0.980946648316335;45.1439552000884;25.1361523591836;143.362525387302;105.00051475454;107.467851777875;61.5540659145811;42.0958957802075;147.948681829873;69.0362284998729;78.9124533300005;59.8980954399821;21.4711826788987;38.4269127610834;43.0151011065978;45.0354852832936;530.053842966693;9.81149253588845;55.4812757823058;64.8879274376074;113.77770129874;140.191444429176;145.904001482977;504.718342440004;9.81149253588845;55.4812757823058;64.8879274376074;103.664055402485;140.191444429176;130.682146852542;502.928087574577;415.603537983838;87.3245495907391;105.235110303074;94.199699349009;10.9544259675708;83.2452733814382;11.0354109540652;369.642251909935;22.9896752724831;7.97130445442479;5.08807644068118;9.91222990631343;54.0752467778632;33.2493028128759;0.0;89.1252665250959;413.802821049481;373.747719090409;36.989754697641;3.0653472614303;0.0;509.623075681586;24.9388470547803;4.90473324158168;0.0;4.90473324158168;465.065295660479
42215;42;422150000;Z;0;708.189723320158;115.541501976285;440.252964426877;152.395256916996;560.774703557312;62.7509881422925;412.363636363636;85.6600790513834;516.948616600791;52.7905138339921;385.470355731225;78.6877470355731;43.8260869565217;9.9604743083004;26.8932806324111;6.97233201581028;13.9446640316206;2.98814229249012;12.9486166007905;8.96442687747036;2.98814229249012;0.99604743083004;0.99604743083004;48.8063241106719;17.9288537549407;218.134387351779;141.438735177866;68.7272727272727;30.8774703557312;34.8616600790514;147.415019762846;62.7509881422925;84.6640316205534;50.798418972332;19.9209486166008;30.8774703557312;57.7707509881423;38.8458498023715;527.905138339921;4.9802371541502;34.8616600790514;44.8221343873518;134.466403162055;129.486166007905;179.288537549407;488.063241106719;4.9802371541502;29.8814229249012;39.8418972332016;129.486166007905;114.545454545455;169.328063241107;521.928853754941;433.280632411067;88.6482213438735;83.6679841897233;72.7114624505929;16.9328063241107;55.7786561264822;10.9565217391304;365.549407114625;32.8695652173913;16.9328063241107;2.98814229249012;14.9407114624506;54.7826086956522;33.8656126482213;0.0;97.6126482213439;424.316205533597;304.790513833992;33.8656126482213;85.6600790513834;0.0;507.98418972332;14.9407114624506;24.901185770751;4.9802371541502;0.0;453.201581027668
42217;42;422170000;Z;0;214.005449010604;18.0085081089829;140.01557123033;55.9813696712913;156.011770999777;10.0031940815944;115.01810778569;30.9904691324928;131.015829901594;6.00266971412185;97.0208696094453;27.9922905780267;24.9959410981829;4.00052436747258;17.9972381762442;2.99817855446616;2.99867669090183;2.99815089414005;9.99729580168052;6.00261494711824;2.99920276434231;0.0;0.0;12.99926806562;5.9968555220467;61.0063139222042;35.0088556596724;26.0011689891331;8.00005218539513;6.99925665570534;57.9936780108273;34.9938459544279;22.9998320563994;8.00531402738843;5.00397930881249;3.00133471857594;19.9922389461346;29.9961250373043;145.020546558389;20.002761522387;10.0000669613498;0.0;24.9988480685008;40.0107865488782;50.0080834572735;120.013945689184;20.002761522387;10.0000669613498;0.0;20.0001311551846;35.0068075170357;35.0041785332268;133.01531666692;99.0114089723164;34.0039076946039;40.000761001036;36.0017871937043;8.99976790773226;27.0020192859721;3.99897380733165;83.0081749901539;10.9997804698205;3.00133527237021;1.0007958063685;1.00132243360326;26.0054342831788;6.99873002876184;0.999743382663235;35.9938947072475;97.0214219596728;81.0213178658524;16.0001040938204;0.0;0.0;125.0126626025;19.9948704200518;0.0;0.0;0.0;100.019075269132
42218;42;422180101;H;0;1419.55292711619;487.6644256657;771.708796190629;160.179705259857;983.815715830756;185.561176015658;690.518352162069;107.73618765303;796.329243825579;137.376843334666;562.432288600029;96.5201118908835;187.486472005177;48.1843326809916;128.086063562039;11.2160757621464;18.9757223259869;11.470203854704;54.1214622211217;41.3331538778672;11.4286333967339;39.5138594630606;10.6434368657031;85.3495608605799;20.6896762222901;123.629459150544;182.556302271044;152.370285619441;147.875866681731;271.344565025126;435.73721128543;198.86573011695;236.87148116848;291.613315351318;154.137873209367;137.475442141951;27.9039236588991;116.219972275212;983.815715830756;0.0;41.3189713029734;263.991446316153;252.821913078693;253.255316176396;153.396320579495;796.329243825579;0.0;31.8686972233022;251.418922809009;215.290387274457;199.291081864501;98.4601546543092;812.795679499811;698.3141110056;114.481568494211;180.208217997983;151.378902413502;54.484968974204;96.8939334392979;28.8293155844807;512.180827957015;87.9873823265371;6.21248367824951;16.9494108117594;74.984006232039;75.4230135574173;39.0585549367938;0.0;530.179083348782;282.616596151029;165.384394581094;93.245750263236;17.8170381695381;6.16941313716017;812.795679499811;40.3662524479359;179.761362421044;6.16941313716017;3.03246376380245;367.66081178889
42218;42;422180102;H;0;2001.27229202718;761.027129966716;1037.39894864597;202.846213414492;1235.30087327763;190.773382248943;908.702281868571;135.825209160113;963.540301925484;129.005560550191;721.163369820184;113.371371555109;271.760571352143;61.7678216987517;187.538912048387;22.4538376050036;41.0014934756786;21.6801774110974;38.6672966939376;65.7231533964452;25.5583311860459;44.9744530049482;34.1556661839899;79.3782412227443;32.9084716203255;133.633539582988;243.587837370926;175.771492013406;230.713928657452;339.307362809785;765.971418749555;347.351447381405;418.619971368151;577.969615413202;252.952118689423;325.017496723779;44.5402031355538;143.461600200799;1235.30087327763;0.0;106.596328961656;303.983726301286;350.297340179709;263.956812134774;171.476183953687;963.540301925484;0.0;95.2654796511121;293.967564840765;291.329977874471;186.511473104873;96.4658064542627;975.804238940987;778.514242665999;197.289996274988;210.307522405064;174.886371268329;45.7815629909546;129.104808277374;35.4211511367349;548.494353056608;151.153734642495;15.1280629317388;7.37261037663716;56.3654816585196;125.249831082851;68.920602098558;3.11956309357949;717.737898030427;258.06634091056;141.761336366865;98.8321255868412;17.4728789568534;0.0;975.804238940987;37.7973102141332;312.76917403179;37.6513275644057;3.04999862757794;289.669367989496
42218;42;422180103;H;0;1465.12329839498;512.646862013055;728.193661414091;224.282774967831;959.857471441372;151.161230902425;642.782025566887;165.91421497206;838.119284373616;116.305052372815;559.189863825818;162.624368174983;121.738187067756;34.8561785296096;83.5921617410694;3.28984679707697;30.1552774694723;3.00000035427015;22.2867878897641;14.5772192667525;6.64010399044653;24.9769172381935;20.1018808588569;89.4452002992467;21.4857656810666;82.2701089675199;152.032301618587;157.011599432329;167.093844434472;290.51865100815;505.265826953605;210.862567682405;294.4032592712;354.873168325236;159.483429291183;195.389739034052;34.40087022206;115.991788406309;962.857471795642;0.0;107.569742155267;277.063666432687;273.895493762797;184.437339020124;92.88807105715;836.119284137436;0.0;107.569742155267;257.044934293392;246.704411690302;153.970315602452;70.8298803960228;868.352724853864;718.320825952405;150.031898901459;144.581394895871;130.695138976286;57.227912271989;73.4672267042969;13.8862559195848;562.870022100049;70.8040998229442;7.82292254072015;9.74599138754847;67.0777901011427;75.3287310135437;74.7031678879153;0.0;582.45440962142;285.898315232443;180.470517387361;71.1818011282204;26.6058926083253;7.64010410853659;866.352724617684;27.2138755475026;205.751155931032;13.8661380526201;3.44992690599094;368.115150119623
42218;42;422180104;H;0;2229.00835405216;812.760650117081;1166.35291368674;249.894790248343;1481.9171620307;283.841586103947;1033.04479433007;165.030781596688;1295.4375008612;236.736783462668;921.311040139737;137.389677258791;186.479661169506;47.1048026412788;111.73375419033;27.6411043378977;37.0235583781755;3.2056403355181;39.5475824601707;35.2182251334045;32.2423576214285;19.8391385609393;19.4031586798696;119.463463168128;45.6263853307619;217.690516888098;245.217503662541;212.383883230162;313.39106818594;328.14434156507;747.091192021457;316.08738789951;431.003804121947;529.218068739265;239.74854850567;289.469520233595;63.0156550839588;154.857468198233;1481.9171620307;0.0;105.750623871526;404.920974072588;367.566727002972;374.975035746021;225.498161002078;1295.4375008612;0.0;105.750623871526;387.664070577542;329.071893233643;307.059701583062;165.891211595422;1308.52649745053;1099.73968913;208.786808320529;292.972234161703;263.197622636356;93.0390882054215;170.158534430935;29.7746115253472;851.316329349665;165.950661879084;14.2306072434335;1.02713127815268;67.2149593796697;121.174534351827;74.487808770692;13.1244651980099;889.705175705589;418.821321744945;306.610482775273;83.5916320729008;12.1270604502661;16.4921464465043;1308.52649745053;53.3830743829416;377.373106215352;36.0523979462642;0.0;478.665212948308
42218;42;422180201;H;0;1041.06507370933;299.02924599663;578.030115416786;164.005712295917;726.033129176379;113.836223653069;510.809046904001;101.38785861931;538.622295132044;70.7240596476574;388.379234417506;79.5190010668807;187.410834044336;43.1121640054113;122.429812486495;21.8688575524295;39.7068245733863;3.21551148015585;43.2545048853223;49.852055902767;20.8970552453665;13.2385960393165;17.2462859180212;116.165313268308;14.2603230096043;172.212018947792;172.23615651853;86.2433913458162;59.1518662839551;105.764059802374;315.031944532953;132.913905336295;182.118039196658;172.177282539043;98.0713484539693;74.1059340850741;45.9858779806346;96.8687840132754;726.033129176379;0.0;38.9805749454459;81.8829439044236;136.133948468693;209.294191876864;225.859612507979;538.622295132044;0.0;27.1664136256831;75.2712631691375;122.68587257937;148.766975794153;164.7317699637;545.179103552089;500.600712638898;44.578390913191;94.8502234254599;87.3017484041658;26.2075969919474;61.0941514122185;7.54847502129406;400.508592652942;55.5077075114467;22.7988469908246;4.36221764967011;17.4233478340142;29.6012047690184;11.7103982077571;3.26678793641546;334.394125474705;210.784978077383;132.64415498744;68.2916085267736;9.84921456316958;0.0;545.179103552089;16.3291283202459;83.9416083914875;9.8688512514023;6.52755431151313;300.593899762659
42218;42;422180202;H;0;1359.28598749945;336.40550100926;796.327532612353;226.552953877841;909.392779540249;118.735629280643;654.338139436685;136.319010822921;714.028477590952;88.0652459099404;522.869945982381;103.09328569863;195.364301949297;30.6703833707028;131.468193454304;33.2257251242903;44.3989238362007;14.9090227338104;46.6687666927016;29.6544008149758;20.6866694176485;21.7310950197161;17.3154234342443;141.692765754094;33.2612237627295;213.432986702977;156.291494713241;107.280815209709;140.660606428175;116.772886969323;449.893207959205;167.994874840444;281.898333118761;204.105886180823;89.4995384209502;114.606347759873;56.1696869737926;189.617634804589;909.392779540249;0.0;36.7516884755991;128.102685801173;205.354128702458;262.468021969099;257.409005634278;714.028477590952;0.0;33.3030637104664;121.180910547402;170.984682500664;199.597580726128;188.962240106292;717.422971735926;633.332238855038;84.0907328808876;148.924111721935;117.580372278078;35.3466423534232;82.2337299246552;31.3437394438562;465.032485490413;87.0117961495979;27.4642927260197;14.7885110166236;39.0351534723837;55.5474249273886;27.4655604805942;1.07774747290472;481.409594773876;236.013376962049;153.723422584283;64.3632660143468;14.5630766770341;3.36361168638513;717.422971735926;35.6839273224953;148.266927229386;24.6298914805953;1.07774747290472;370.180712975471
