INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01441;01;014410000;Z;5;284.564177043171;61.5771911171737;0.0;222.986985925997;222.986985925997;114.639125830522;15.4966025607024;92.8512575347731;103.190883097204;36.252868383229;52.0586798781059;20.937502853074;10.5470517143842;25.657162965489;35.9200281516847;64.6560506730324;313.090232565092;36.3511372520463;69.4996772034916;24.6615297330778;14.4038498509475;105.729742868755;114.639125830522;15.4966025607024;92.8512575347731;103.190883097204;36.252868383229;52.0586798781059;20.937502853074;10.5470517143842
01443;01;014430000;Z;5;2173.69331155306;767.866723627853;35.4867110540912;1370.33987687112;1375.13581620439;558.85967523543;217.132946896546;599.143194072415;669.753984135925;301.893443082436;291.649563243382;97.5194801279231;14.3193456147247;360.742756066777;407.123967561077;763.743949272804;1807.52140714452;233.640597126686;438.2544962755;363.163926677576;295.330905068516;994.504339926576;558.85967523543;217.132946896546;599.143194072415;669.753984135925;301.893443082436;291.649563243382;97.5194801279231;14.3193456147247
01444;01;014440000;Z;5;525.0;155.0;10.0;360.0;360.0;170.0;60.0;130.0;155.0;115.0;55.0;25.0;10.0;90.0;65.0;148.0;416.0;58.0;155.0;53.0;59.0;225.0;170.0;60.0;130.0;155.0;115.0;55.0;25.0;10.0
01445;01;014450000;Z;5;245.0;65.0;0.0;180.0;180.0;85.0;10.0;85.0;85.0;25.0;50.0;20.0;0.0;45.0;20.0;62.0;240.0;35.0;61.0;26.0;22.0;96.0;85.0;10.0;85.0;85.0;25.0;50.0;20.0;0.0
01446;01;014460000;Z;5;589.967018897347;115.509027609644;10.2832251824977;464.174766105205;469.070805608371;242.111371510928;46.0269869817074;180.932447115736;196.24949846212;97.2954223333982;130.908346538061;39.7894495054417;4.82808876935048;68.2553344966078;47.2536931130362;113.408863471287;626.200733474267;77.4568696317385;150.931743231779;49.0641906686293;47.6096748611805;267.87215013398;242.111371510928;46.0269869817074;180.932447115736;196.24949846212;97.2954223333982;130.908346538061;39.7894495054417;4.82808876935048
01447;01;014470000;Z;5;519.502912390821;139.07999735974;0.0;380.422915031081;385.54787432173;184.895545494301;30.8595290655844;169.792799761845;205.782481195083;77.1199918880284;61.6144033947735;35.9112529437213;5.11974490012422;61.8133321598845;77.2666651998556;145.261330575729;482.720048225249;67.8449018071029;154.218087709038;104.754304736999;56.4101680239863;225.535510536544;184.895545494301;30.8595290655844;169.792799761845;205.782481195083;77.1199918880284;61.6144033947735;35.9112529437213;5.11974490012422
01448;01;014480000;Z;5;165.060417073647;44.5072608497857;0.0;120.553156223862;120.553156223862;70.6784313301262;0.0;49.8747248937355;59.934833389107;40.3263246023279;20.2919982324268;0.0;0.0;24.7262560276587;19.781004822127;37.5839091620413;178.775932560649;6.01917781474153;52.2967681758148;16.8562922828597;6.9743062234586;59.2045358341756;70.6784313301262;0.0;49.8747248937355;59.934833389107;40.3263246023279;20.2919982324268;0.0;0.0
01449;01;014490000;Z;5;288.747325760194;61.1478383857698;0.0;227.599487374424;227.599487374424;121.013624030881;5.05893813106965;101.526925212473;106.585863343543;50.571123098194;50.4068650813816;10.0449752035505;9.99066064775541;35.669572391699;25.4782659940707;64.2052303050583;280.191445498466;42.4734741871787;91.9930113243799;22.3585836145043;39.6543005481744;121.248216404467;121.013624030881;5.05893813106965;101.526925212473;106.585863343543;50.571123098194;50.4068650813816;10.0449752035505;9.99066064775541
01450;01;014500000;Z;5;1438.70243100287;303.637778984221;5.0997091414265;1129.96494287722;1139.96015319376;526.479100218069;114.862108192078;498.618944783611;529.756446629968;239.554128971189;280.81043568858;80.0481395538019;9.79100235021972;151.818889492111;151.818889492111;310.144302819598;1511.31134495671;214.889837690061;320.11752161993;138.870785255032;147.969035247213;532.337578497574;526.479100218069;114.862108192078;498.618944783611;529.756446629968;239.554128971189;280.81043568858;80.0481395538019;9.79100235021972
01451;01;014510101;H;4;671.313479630877;130.911366662681;5.18922358426125;535.212889383935;535.212889383935;249.899202396702;31.0417313584317;254.271955628801;264.603597723756;102.98878543457;117.301584691666;40.3550184714196;9.96390306252375;78.5468199976085;52.3645466650723;133.005948529284;798.523486928306;82.8646773339161;113.010478521716;59.536771454357;48.8843110337437;246.538069212858;249.899202396702;31.0417313584317;254.271955628801;264.603597723756;102.98878543457;117.301584691666;40.3550184714196;9.96390306252375
01451;01;014510102;H;4;2074.73138788107;617.901650647854;36.2309549426929;1420.59878229053;1420.59878229053;606.684680955078;165.261153302791;648.652948032657;705.406771944555;273.15706918935;306.18000072534;95.9513500340184;39.9035903972622;293.241461324405;324.660189323448;609.523323181442;1972.14540442709;210.728165195222;394.769319873576;237.236015961011;215.341484304735;962.212532916969;606.684680955078;165.261153302791;648.652948032657;705.406771944555;273.15706918935;306.18000072534;95.9513500340184;39.9035903972622
01452;01;014520000;Z;5;510.0;195.0;0.0;315.0;315.0;105.0;65.0;145.0;150.0;70.0;55.0;20.0;20.0;65.0;130.0;187.0;355.0;41.0;155.0;58.0;64.0;242.0;105.0;65.0;145.0;150.0;70.0;55.0;20.0;20.0
01453;01;014530000;Z;5;320.543262433401;111.504376175586;4.92362128716767;204.115264970647;204.115264970647;68.720549754597;24.9825087795099;110.41220643654;120.419696388481;44.7274418501369;29.4486546794983;4.96926443706263;4.5502076154679;80.9484528690403;30.5559233065461;112.450574362655;262.85040994898;7.8913838791036;80.6636551084711;41.657989652741;35.3191943398487;190.659170796205;68.720549754597;24.9825087795099;110.41220643654;120.419696388481;44.7274418501369;29.4486546794983;4.96926443706263;4.5502076154679
01454;01;014540000;Z;5;430.0;105.0;5.0;320.0;320.0;140.0;55.0;125.0;140.0;80.0;75.0;20.0;5.0;65.0;40.0;111.0;365.0;85.0;90.0;57.0;46.0;226.0;140.0;55.0;125.0;140.0;80.0;75.0;20.0;5.0
01457;01;014570000;Z;5;1348.14531413023;411.36132775037;10.8099302160923;925.974056163769;925.974056163769;390.464405045863;140.891527295494;394.618123822412;459.672840095874;184.464843713737;169.228491793228;84.9936170013636;27.6142635595665;147.874987099806;263.486340650564;408.672691621283;1203.05303807908;110.863940334683;321.812545285123;183.088686106569;161.915113206088;582.526939877935;390.464405045863;140.891527295494;394.618123822412;459.672840095874;184.464843713737;169.228491793228;84.9936170013636;27.6142635595665
