INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85290;85;852900000;Z;0;318.178308823529;48.7941176470588;188.060661764706;81.3235294117647;243.970588235294;28.4632352941176;171.795955882353;43.7113970588235;220.590073529412;25.4136029411765;158.580882352941;36.5955882352941;23.3805147058824;3.04963235294118;13.2150735294118;7.11580882352941;5.08272058823529;2.03308823529412;11.1819852941176;4.06617647058824;1.01654411764706;0.0;0.0;33.5459558823529;12.1985294117647;79.2904411764706;52.8602941176471;45.7444852941177;15.2481617647059;5.08272058823529;74.2077205882353;34.5625;39.6452205882353;17.28125;6.09926470588235;11.1819852941176;30.4963235294118;26.4301470588235;269.384191176471;20.3308823529412;20.3308823529412;20.3308823529412;55.9099264705882;55.9099264705882;96.5716911764706;249.053308823529;20.3308823529412;20.3308823529412;20.3308823529412;50.8272058823529;50.8272058823529;86.40625;230.755514705882;198.226102941176;32.5294117647059;36.5955882352941;34.5625;6.09926470588235;28.4632352941176;2.03308823529412;174.845588235294;13.2150735294118;8.13235294117647;0.0;2.03308823529412;13.2150735294118;19.3143382352941;0.0;26.4301470588235;204.325367647059;179.928308823529;9.14889705882353;14.2316176470588;1.01654411764706;249.053308823529;5.08272058823529;10.1654411764706;5.08272058823529;0.0;213.474264705882
85291;85;852910000;Z;0;769.0;104.0;531.0;134.0;661.0;62.0;511.0;88.0;610.0;52.0;481.0;77.0;51.0;10.0;30.0;11.0;6.0;2.0;15.0;19.0;3.0;4.0;2.0;41.0;29.0;215.0;167.0;113.0;65.0;31.0;108.0;46.0;62.0;38.0;20.0;18.0;36.0;34.0;625.0;30.0;40.0;40.0;185.0;160.0;165.0;545.0;30.0;35.0;40.0;165.0;125.0;150.0;616.0;532.0;84.0;92.0;85.0;21.0;64.0;7.0;449.0;42.0;23.0;2.0;16.0;57.0;26.0;1.0;89.0;527.0;511.0;7.0;9.0;0.0;560.0;25.0;10.0;0.0;5.0;520.0
85292;85;852920000;Z;0;453.0;60.0;272.0;121.0;335.0;36.0;244.0;55.0;310.0;34.0;225.0;51.0;25.0;2.0;19.0;4.0;3.0;2.0;11.0;4.0;2.0;3.0;0.0;43.0;11.0;121.0;86.0;43.0;24.0;7.0;118.0;62.0;56.0;20.0;7.0;13.0;46.0;52.0;340.0;20.0;10.0;10.0;75.0;85.0;140.0;315.0;20.0;10.0;5.0;75.0;70.0;135.0;312.0;264.0;48.0;65.0;58.0;13.0;45.0;7.0;209.0;31.0;7.0;2.0;15.0;34.0;14.0;0.0;83.0;229.0;210.0;1.0;18.0;0.0;320.0;20.0;10.0;0.0;15.0;270.0
85293;85;852930000;Z;0;981.247983346995;185.512072256703;594.470327813188;201.265583277104;787.120510982221;92.7205255860632;572.797063348749;121.602922047408;720.228522149464;78.8346566151238;533.942517492367;107.451348041973;66.891988832757;13.8858689709394;38.854545856382;14.1515740054356;7.98039634296591;5.07700832407687;30.9580635925499;13.9350707243089;2.95342321956061;0.99522546780825;4.99280116148665;64.5428660438697;35.8040839614023;242.267178572214;195.791608126794;135.697949009088;75.2080714649685;37.8087538038844;194.127472364774;97.0338095210255;97.0936628437486;83.8331482522793;42.8482413345133;40.984906917766;65.5616673918386;44.7326567206561;723.220009747045;5.05949645126822;34.8370125791877;63.8751286712655;188.97008510021;153.6231492601;276.855137685014;648.634083101209;5.05949645126822;29.7775161279195;58.8990013322243;169.304715455154;138.693393507676;246.899960226967;721.240421439717;635.734341432111;85.5060800076067;139.630625722493;130.572724733305;15.7784569141089;114.794267819197;9.05790098918756;516.234312092578;66.4018724183538;26.6455767342391;8.87857415552722;17.5740060314131;38.9373652481947;45.5568154691584;1.01189929025364;151.03164206974;570.208779369977;315.824502692105;227.721476777514;26.662799900358;0.0;648.634083101209;14.767116097803;9.78961502346213;25.1335145177922;14.8491114747304;579.281238303001
85294;85;852940000;Z;0;1369.18923203946;154.296534256707;695.334807708493;519.557890074262;904.435026547676;64.0910540025756;639.972607681145;200.371364863955;716.14141536522;39.8431750360812;506.426833622227;169.871406706912;188.293611182456;24.2478789664944;133.545774058918;30.4999581570432;24.2114318180064;19.5502226097227;66.4328026635248;33.6691327190457;24.6756293909107;10.9774446951348;8.77694728611061;79.0435149246918;58.490997394016;302.849571519733;201.452295524999;122.436942085436;85.1821186751197;54.9795864236791;464.754205491786;198.570993750011;266.183211741775;85.4814142387294;37.7690703281873;47.7123439105421;265.627697686337;113.64509356672;932.979810897865;0.0;181.32897953553;63.5855749910534;210.547138041489;326.745878416382;150.772239913411;704.03008975511;0.0;171.921495007322;63.5855749910534;165.75145210395;222.403181122459;80.3683865303255;733.541937262128;493.845275460116;239.696661802012;162.132011632841;127.271776602205;26.7978840908081;100.473892511397;34.8602350306361;381.99634315705;83.3392206218101;12.5437143894728;6.20913737996779;9.7568599118155;108.38482665823;130.301460472744;1.01037467103801;494.035203958973;239.506733303155;209.016767910337;8.64390997620421;21.8460554166141;0.0;729.65667991541;54.8352331952992;68.4857997779891;55.4502677244434;10.1037467103801;535.546147459933
85295;85;852950000;Z;0;2023.0;314.0;1313.0;396.0;1668.0;163.0;1281.0;224.0;1568.0;136.0;1225.0;207.0;100.0;27.0;56.0;17.0;4.0;6.0;41.0;31.0;6.0;7.0;5.0;104.0;73.0;544.0;428.0;269.0;154.0;96.0;355.0;175.0;180.0;145.0;72.0;73.0;149.0;61.0;1705.0;55.0;105.0;150.0;355.0;465.0;555.0;1555.0;55.0;105.0;150.0;325.0;410.0;510.0;1577.0;1424.0;153.0;276.0;260.0;41.0;219.0;16.0;1208.0;111.0;54.0;15.0;36.0;70.0;81.0;2.0;264.0;1313.0;939.0;354.0;20.0;0.0;1575.0;35.0;50.0;30.0;15.0;1400.0
85296;85;852960000;Z;0;711.0;95.0;483.0;133.0;592.0;50.0;470.0;72.0;539.0;38.0;433.0;68.0;53.0;12.0;37.0;4.0;10.0;1.0;17.0;13.0;5.0;6.0;1.0;45.0;20.0;190.0;159.0;81.0;73.0;24.0;119.0;56.0;63.0;42.0;22.0;20.0;53.0;24.0;555.0;45.0;10.0;15.0;130.0;180.0;175.0;500.0;45.0;5.0;15.0;120.0;165.0;150.0;541.0;465.0;76.0;83.0;80.0;5.0;75.0;3.0;395.0;43.0;15.0;2.0;10.0;44.0;31.0;1.0;86.0;455.0;279.0;121.0;55.0;0.0;505.0;15.0;10.0;5.0;5.0;470.0
85297;85;852970000;Z;0;581.959077366246;73.9481849795136;341.849999579107;166.160892807626;447.173788541129;45.8966866019766;318.250485370936;83.0266165682163;385.147973352133;33.1301021724972;283.880567607913;68.137303571722;62.0258151889965;12.7665844294794;34.3699177630228;14.8893129964943;8.82699715318467;7.94087544613691;31.4143458197433;9.9742608245418;2.85710395759286;1.01223198779697;0.0;38.1257056966611;28.1571106685434;208.907222695597;90.2513062220925;49.5905030644102;19.391665987587;12.7502742062382;134.785288825117;61.2205208351109;73.5647679900062;26.3179733419763;12.7628971664374;13.5550761755389;69.5094157922105;38.9578996909303;478.243950082167;41.6704574813743;38.3309971651426;33.3267340668468;39.9360259461806;135.973294242035;189.006441180587;434.415613956713;41.6704574813743;38.3309971651426;33.3267340668468;34.5497800515164;111.529694666353;175.00795052548;392.298614457847;319.067886841736;73.2307276161111;76.3856445363613;73.456371405683;11.756270283863;61.7001011218199;2.92927313067836;243.207565014501;34.8837731156605;21.3550368735676;9.30906356510289;10.3124482729039;50.2332448722392;21.985250756075;1.01223198779697;113.915748733587;278.38286572426;229.341911904861;7.86478217152888;40.1639396600735;1.01223198779697;444.537933834683;33.0754648437381;9.52982529704616;10.7724917893284;0.0;391.16015190457
85298;85;852980000;Z;0;1000.09994686525;143.950795317744;633.236143838171;222.913007709336;794.326468385847;82.4956697524176;601.674373445986;110.156425187443;698.114390966851;65.8304977786423;537.173457797997;95.1104353902111;96.2120774189962;16.6651719737753;64.5009156479888;15.045989797232;12.8213033028269;7.33957394799428;40.319925531377;21.9354728071448;7.51293939639594;3.12241303987328;3.16044939338398;67.5056283707889;39.5632915647;327.694293148293;186.279034860318;110.387775869097;31.5166492692382;31.3797953034121;205.773478479405;102.615882758065;103.157595721339;58.313691009042;30.8590059877366;27.4546850213054;96.616894389127;50.8428930812357;840.220622738004;26.3407094877532;68.5018572641949;68.305862502916;131.242437283058;298.750122779093;247.079633420989;729.572378200458;26.3407094877532;68.5018572641949;57.6723257965862;115.432927271218;245.778034432767;215.846523947939;706.740776582265;569.165964891817;137.574811690448;122.462037937804;111.998624569019;16.7254981826209;95.273126386398;10.4634133687851;461.512970234299;55.4438636871744;22.0539463739413;7.41674925364546;22.7384353427569;60.9420792658804;74.5257661623116;2.10696626225599;153.359561995987;553.381214586278;539.545917114818;8.48854757435006;4.25341468253191;1.09333521457812;734.938499251148;31.4197930029906;16.0983631520695;5.07541828330977;15.4164700140434;661.853036515425
85300;85;853000000;Z;0;2892.0;482.0;1731.0;679.0;2215.0;188.0;1676.0;351.0;2083.0;161.0;1597.0;325.0;132.0;27.0;79.0;26.0;13.0;10.0;42.0;40.0;12.0;8.0;7.0;137.0;87.0;622.0;548.0;362.0;270.0;189.0;677.0;316.0;361.0;286.0;139.0;147.0;299.0;92.0;2225.0;40.0;130.0;260.0;560.0;710.0;520.0;2060.0;35.0;120.0;250.0;525.0;655.0;475.0;2091.0;1866.0;225.0;403.0;382.0;57.0;325.0;21.0;1643.0;123.0;40.0;2.0;58.0;106.0;116.0;3.0;313.0;1778.0;1681.0;64.0;30.0;3.0;2065.0;85.0;35.0;0.0;15.0;1895.0
85301;85;853010000;Z;0;1116.03186982231;160.188271949498;770.222045246971;185.621552625838;941.932030776741;90.1089645803634;740.272172843023;111.550893353355;872.56258905188;71.5383070164445;696.789050203626;104.235231831809;69.369441724862;18.5706575639189;43.4831226393975;7.31566152154556;12.4098183971549;4.13840037232835;22.8142702212561;12.3860747346088;9.31468632131143;5.18180113148685;3.12439054671558;95.5776737685706;45.6637438572815;351.266959637921;211.250087666713;165.604043940698;49.7786314452497;22.7908904603079;174.099839045565;90.2181989826921;83.881640062873;62.88068103912;32.97342522305;29.9072558160701;62.6162344119272;48.6029235945178;911.946490505373;10.3174343440434;56.7430908444193;62.2817398736215;192.210172505707;191.740579126589;398.653473810992;844.681880274062;10.3174343440434;56.7430908444193;62.2817398736215;187.022559455843;170.989795773091;357.327259983044;875.704614233769;800.14497515404;75.5596390797294;154.167353982805;146.939667314663;23.863450344126;123.076216970537;7.22768666814269;703.807744685304;51.8947904075305;18.6030471971916;4.15022290256499;21.6891699614489;40.3532174677573;33.1488785645272;2.05754304744492;168.018436926509;707.68617730726;669.384789383032;30.0011076982331;8.3002802259952;0.0;855.145445126684;46.4269736646359;5.24656105682868;15.5630047266134;10.4635648526212;772.228337030192
85302;85;853020000;Z;0;3266.07400174105;473.928320926803;2001.54095489305;790.604725921196;2613.91717609248;255.045862823529;1949.7108959752;409.160417293753;2446.89984212493;216.017909685004;1855.81923408676;375.062698353161;167.017333967557;39.027953138525;93.8916618884405;34.0977189405919;22.0687324930479;22.9423172884678;45.9884372016818;40.0602574626925;18.032976473771;12.9567279865283;4.96788506136814;184.059334446641;117.966806373756;827.922493018432;639.196451814097;463.302624775696;249.612432032303;131.857033631557;652.156825648565;319.013267966772;333.143557681793;211.870330108794;108.247790603013;103.622539505782;336.223555204891;104.06294033488;2617.84383621478;134.841978370868;89.9998591729857;210.211189703483;613.708335786818;639.422984569376;919.659893570967;2482.56213837791;134.841978370868;89.9998591729857;210.211189703483;578.664251911882;604.424401928404;864.420457290287;2458.99823095643;2145.14702078274;313.851210173697;370.513095240979;340.562535369488;61.1110919216612;279.451443447827;29.9505598714907;1879.16788408486;139.188014273375;70.9411343261293;0.0;55.8499880983773;145.96027523528;162.911509570696;4.97942536772117;669.600758147691;1789.39747280874;1204.34910653582;518.269652773066;63.7788349877762;2.99987851208334;2487.56193589805;200.115383306547;70.1778604001306;29.9700609115426;9.99959504027779;2167.29944119927
85303;85;853030000;Z;0;1014.82546112206;155.892344373651;604.703424990786;254.229691757623;775.489942393766;80.4285343583804;571.93624432626;123.125163709126;716.906195145069;65.5343613290507;540.162008530357;111.209825285662;58.5837472486968;14.8941730293297;31.7742357959034;11.9153384234638;3.97177947448792;2.97883460586594;30.7812909272814;9.9294486862198;5.95766921173188;2.97883460586594;1.98588973724396;107.238045811174;39.7177947448792;290.93284650624;168.800627665737;99.294486862198;39.7177947448792;29.7883460586594;239.335518728293;107.27385120157;132.061667526723;70.4990856721606;31.7742357959034;38.7248498762572;106.280906332948;62.5555267231847;774.496997525144;54.6119677742089;69.5061408035386;49.647243431099;139.012281607077;193.624249381286;268.095114527935;714.920305407825;54.6119677742089;64.5414164604287;39.7177947448792;134.047557263967;173.765352008846;248.236217155495;716.906195145069;603.710480122164;113.195715022906;115.18160476015;100.28743173082;21.8447871096836;78.4426446211364;14.8941730293297;456.754639566111;106.245100942552;20.8518422410616;0.99294486862198;18.8659525038176;70.4990856721606;42.6966293507451;0.0;239.299713337897;477.606481807172;299.869350323838;0.99294486862198;176.744186614712;0.0;714.920305407825;39.7177947448792;29.7883460586594;9.9294486862198;0.0;635.484715918067
85304;85;853040000;Z;0;423.98732562919;66.0217534064137;264.575729267335;93.389842955441;314.137766163822;25.0698172666067;243.402033943856;45.665914953359;271.723995897175;17.0294615700509;217.168071505494;37.5264628216306;42.4137702666467;8.04035569655582;26.2339624383625;8.13945213172835;6.05913965380823;5.05183362777737;15.1150970262469;11.1192033420961;4.05316506499406;1.015331551724;0.0;33.2095406125652;12.1095062281601;129.057464835475;85.4531656867517;31.1531068581941;16.113699990595;7.04128195208105;109.849559465368;52.4350073961428;57.4145520692249;33.9438439952878;17.9707937076664;15.9730502876214;40.6165387755162;35.2891766945637;286.771098131808;9.90642478413968;10.070681424134;15.0232185285409;75.5302857823212;85.602317781781;85.6441461653773;256.476077943811;9.90642478413968;10.070681424134;15.0232185285409;60.3417990675683;75.4898079740506;85.6441461653773;276.809019332515;240.495941992005;36.3130773405092;52.1950572727619;49.1820490031214;6.03424771257847;43.1478012905429;3.01300826964054;199.287463329948;26.1763553303596;11.0038507620437;3.02946783655079;0.998804733102803;22.2307185252751;12.0846820973175;1.99767671791655;51.3530244382386;225.455994894276;114.84119792886;4.04479938827479;106.569997577141;0.0;266.629393461051;20.0590650137167;4.95321239206984;0.0;0.0;231.587921192237
85305;85;853050000;Z;0;483.889135086485;73.8413418051198;290.243586001764;119.804207279601;360.837171418537;24.5874568937956;271.715175818142;64.5345387065992;324.980124867322;20.5128261474356;244.956741014788;59.5105577050977;35.8570465512155;4.07463074636001;26.7584348033539;5.02398100150159;7.23807878618541;1.00479620030032;13.2136040610414;3.04246409105988;4.18628739339284;4.07463074636001;3.09718527287563;35.9009109178679;13.2559997098285;115.422195614801;99.1893445876295;49.4611600980924;30.0846909985234;17.5228694917947;123.051963667948;46.8325142358139;76.2194494321338;47.1614958387489;12.6088846806756;34.5526111580733;49.2675173346726;26.6229504945262;380.014219928483;15.0719430045048;46.0737861743763;20.6540072743088;62.2283800985751;102.849410721958;127.835481927464;349.038644742092;15.0719430045048;46.0737861743763;15.3527965470135;51.9031883697782;102.849410721958;117.787519924461;325.984921067622;252.910449458879;73.074471608743;69.1304550743075;58.9139212242429;7.1451900557627;51.7687311684802;10.2165338500646;218.161964381734;22.4410911309314;7.17254078257864;1.03214692711625;4.10270623651894;37.9573867186099;35.117084890133;0.0;77.0929130070439;248.892008060578;216.069514498976;5.10824692834613;26.68209970614;1.03214692711625;354.062625743594;15.0719430045048;10.3251917287969;5.02398100150159;0.0;318.750658824653
85306;85;853060000;Z;0;423.422131147541;49.931693989071;266.636612021858;106.853825136612;334.543715846994;25.9644808743169;254.653005464481;53.9262295081967;304.584699453552;21.9699453551913;229.687158469945;52.9275956284153;29.9590163934426;3.99453551912568;24.9658469945355;0.998633879781421;2.99590163934426;0.998633879781421;14.9795081967213;5.99180327868853;0.998633879781421;3.99453551912568;0.0;15.9781420765027;16.9767759562842;104.856557377049;89.8784153005463;60.9166666666667;32.9549180327869;12.9822404371585;88.8784153005465;43.9398907103825;44.938524590164;22.9685792349727;10.9849726775956;11.9836065573771;41.9426229508197;23.9672131147541;344.52868852459;9.98633879781421;14.9795081967213;24.9658469945355;79.8907103825137;114.842896174863;99.8633879781421;309.57650273224;9.98633879781421;14.9795081967213;19.9726775956284;59.9180327868853;109.849726775956;94.870218579235;306.581967213115;265.636612021858;40.9453551912567;47.9357923497266;42.9412568306011;1.99726775956284;40.9439890710383;4.99453551912553;239.672131147541;12.9822404371585;1.99726775956284;0.998633879781421;9.98633879781421;26.9644808743168;12.9822404371585;0.998633879781421;47.9357923497266;258.646174863388;192.736338797814;3.99453551912568;60.9166666666667;0.998633879781421;314.569672131148;29.9590163934426;14.9795081967213;0.0;0.0;264.637978142077
85307;85;853070000;Z;0;289.251681886991;33.4605828278136;147.786714247386;108.004384811792;181.061399779603;9.1092635720753;130.568537865154;41.3835983423741;145.671151711045;4.04821873937044;107.301280106769;34.3216528649057;35.3902480685582;5.06104483270486;23.267257758385;7.06194547746837;12.1261138359724;1.01593070221063;9.09070227301343;8.09956103353304;2.02255706524712;2.02565218666886;1.00973097191269;21.2416435507047;4.04821873937044;69.7861840215434;36.4216828692339;23.2548393518731;15.1769726596486;11.1318585872291;108.190282107388;52.5557692916608;55.6345128157274;21.3097268794043;10.1468980740559;11.1628288053484;60.571657626822;26.3088976011619;217.52604491761;0.0;65.7719358051552;15.2079618816697;35.3870582755425;65.7409847359026;30.3539737526676;177.059380568286;0.0;65.7719358051552;15.2079618816697;30.3384034159791;50.5795445501036;15.1615349153789;150.719806570608;90.0335438610525;60.686262709556;32.3610268355104;27.3092579086092;7.07432599214828;20.234931916461;5.05176892690116;64.7468904550515;21.232244423787;1.01282609333443;3.04158288887948;0.0;25.2588730388833;33.4048326054256;2.02255706524712;83.9287405507399;66.7910660198685;56.6565484024177;0.0;9.12169152411639;1.01282609333443;177.059380568286;55.6591031866121;5.07965351105313;0.0;0.0;116.320623870621
