INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02498;02;024980000;Z;0;469.930969608978;89.0509710162842;282.019062017669;98.8609365750248;368.891509996929;50.5804899409738;261.797037808493;56.5139822474621;310.258819597923;32.373785030623;231.465735272526;46.4192992947739;58.6326903990059;18.2067049103508;30.3313025359669;10.0946829526881;16.1461068097842;5.06822397782966;14.1724737493059;14.1507101981598;6.06405408054427;2.0207488061111;1.01037277727093;55.5499417704985;19.227998540456;125.348303168351;78.8183686191698;57.611288675795;21.2251077392441;11.1105014834149;101.039459612049;46.4954554249821;54.5440041870666;30.378415000755;20.2546988117102;10.1237161890449;34.2766517515981;36.3843928596955;409.302104547041;20.1803080674224;30.3838640583985;15.1375150078149;116.220439743827;126.415071491448;90.8792875432231;338.49420979752;20.1803080674224;15.1828204263433;15.1375150078149;95.9948425449138;106.180370920904;85.8183528301213;312.274135656866;283.990879768554;28.2832558883121;41.4100183078579;40.4014564443672;8.0639906866443;32.3374657577229;1.00856186349073;240.514722566635;27.2828987916023;2.02619782866164;3.0293074180326;11.1377531636221;16.1587630574733;10.1073691038573;2.01712372698145;59.5904417709659;252.6836938859;192.015790776732;6.05499625424614;54.6129068549221;0.0;343.527980774779;20.1893626363234;5.04280931745363;5.08824503259862;0.0;303.076607248415;10.1309565399887
02500;02;025000000;Z;0;513.885712239607;86.1446259649972;302.243168669322;125.497917605287;355.030374363328;29.750881331157;265.606014914021;59.6734781181502;296.264047438802;20.8630482931731;225.849651180762;49.5513479648665;58.7663269245261;8.88783303798388;39.7563637332586;10.1221301532837;19.9761830424299;6.01085463212359;21.8869431831429;6.87361285351466;2.01529521678872;0.990066685968434;1.01337131055792;65.0331336399321;27.1054831360597;122.923354167466;58.8387897591351;38.1121992169321;25.9874474904888;17.0299669533141;158.855337876279;64.9877114730328;93.8676264032458;50.4300414611122;24.6506125703329;25.7794288907793;47.6176898618123;60.8076065533541;349.684234141679;10.0751126741845;10.1337131055792;5.00825612139488;44.9018846592195;134.944768619345;129.768828770948;294.936247877905;10.0751126741845;10.1337131055792;5.00825612139488;44.9018846592195;114.852465962528;109.964815354998;297.265698663081;272.209988523102;25.0557101399783;40.9785340635575;37.9734448427521;6.97775067379889;30.9956941689532;3.00508922080533;241.259424989922;17.0531328943789;3.99542858872559;1.01337131055792;8.88863073951816;17.9969985429578;7.05871159702044;0.0;36.0862698654959;261.179428797585;225.105022368435;24.0303382590909;12.044068170059;0.0;294.936247877905;50.0273416434039;5.0668565527896;4.95033342984217;0.0;224.990379490703;9.90133676116609
02501;02;025010000;Z;0;54.25;6.64285714285714;33.2142857142857;14.3928571428571;37.6428571428571;2.21428571428571;29.8928571428571;5.53571428571429;34.3214285714286;2.21428571428571;26.5714285714286;5.53571428571429;3.32142857142857;0.0;3.32142857142857;0.0;0.0;0.0;1.10714285714286;1.10714285714286;0.0;0.0;1.10714285714286;0.0;1.10714285714286;9.96428571428572;7.75;5.53571428571429;0.0;13.2857142857143;16.6071428571429;9.96428571428572;6.64285714285714;4.42857142857143;2.21428571428571;2.21428571428571;5.53571428571429;6.64285714285714;44.2857142857143;0.0;0.0;5.53571428571429;11.0714285714286;27.6785714285714;0.0;33.2142857142857;0.0;0.0;5.53571428571429;5.53571428571429;22.1428571428571;0.0;36.5357142857143;25.4642857142857;11.0714285714286;6.64285714285714;5.53571428571429;1.10714285714286;4.42857142857143;1.10714285714286;21.0357142857143;3.32142857142857;0.0;0.0;1.10714285714286;4.42857142857143;6.64285714285714;0.0;7.75;28.7857142857143;27.6785714285714;0.0;1.10714285714286;0.0;44.2857142857143;5.53571428571429;0.0;0.0;0.0;38.75;0.0
02502;02;025020000;Z;0;831.63524245825;149.291513299853;474.34023220464;208.003496953756;567.636044888422;87.056918190256;390.725860742941;89.8532659552244;408.119462079889;54.3033587093326;288.220812997448;65.5952903731092;159.516582808532;32.7535594809234;102.505047745494;24.2579755821153;68.7926893190672;17.9903258138617;49.9434654275569;13.8587263850869;8.93137586295957;0.0;0.0;145.744875241238;48.8524677271983;192.230408343262;106.213090681195;37.6423075230443;18.8948231767251;18.0580721957588;263.999197569828;109.471298044317;154.527899525512;49.4891009482382;26.0501627197135;23.4389382285247;69.8356058801281;144.674490741462;590.098776762633;5.05679824116679;34.5454499308471;24.8533379829609;95.0270655151623;129.448152214908;271.151911075156;386.856216588735;5.05679824116679;34.5454499308471;24.8533379829609;64.2438352743107;89.5256604665933;168.631134692856;413.198382360749;364.512684416434;48.6856979443152;120.030699695186;114.154617866888;28.6694782976055;85.485139569282;5.87608182829817;274.328634404395;41.7328374088154;5.89775039312511;22.7905757781011;19.7628864319969;21.8040490949984;23.9120520395535;2.96959680976335;178.468664653569;234.729717707179;182.193871448504;5.87517487856695;45.6493117318754;1.01135964823336;386.856216588735;49.5087287982847;39.2913253020829;0.0;5.1674084396295;287.831955807571;5.05679824116679
02503;02;025030000;Z;0;512.59484280039;74.6975506980809;279.826784728788;158.070507373521;309.168334768629;32.937868608079;222.859110791573;53.3713553689771;243.094451707148;19.9832893742585;179.815631287222;43.2955310456669;66.0738830614817;12.9545792338205;43.0434795043509;10.0758243233102;19.9596680790057;3.98822759472311;24.0797658318926;10.045751339112;5.98533427321616;2.01513594353217;0.0;60.0589413018557;21.0092812034799;108.127860493516;60.9996618394454;38.9532771547543;13.0022515455005;7.01706123007796;203.42650803176;87.2690536557368;116.157454376023;30.8260454754246;14.9157711236459;15.9102743517786;64.4846758262193;108.115786730116;280.171126184591;0.0;15.0834108195509;15.0837717927168;44.9215467803295;80.0059574979598;109.993028474483;230.032698999131;0.0;15.0834108195509;15.0837717927168;39.8837069214991;69.9903153485542;89.9914941168102;251.161053438172;231.141489596499;20.0195638416738;45.9882239058821;45.9882239058821;9.0200454870757;36.9681784188064;0.0;183.120101339833;26.0290206793878;9.0139879616523;10.9871156019683;1.99126401365686;15.0057390101454;5.01382483152833;0.0;31.1568654931713;220.004187945001;206.000246221329;6.00347150692379;8.00047021674833;0.0;235.070538857962;5.00773110189006;35.0555540647813;0.0;5.06812964331124;184.961321757404;4.97780229057517
02504;02;025040000;Z;0;1010.0;203.0;602.0;205.0;733.0;95.0;541.0;97.0;609.0;61.0;460.0;88.0;124.0;34.0;81.0;9.0;29.0;7.0;39.0;36.0;12.0;1.0;0.0;119.0;47.0;215.0;189.0;85.0;56.0;22.0;277.0;125.0;152.0;96.0;52.0;44.0;80.0;101.0;720.0;5.0;20.0;45.0;115.0;295.0;220.0;570.0;5.0;20.0;45.0;115.0;225.0;160.0;612.0;570.0;42.0;100.0;95.0;15.0;80.0;5.0;478.0;56.0;18.0;4.0;14.0;31.0;9.0;2.0;85.0;527.0;447.0;58.0;22.0;0.0;570.0;30.0;20.0;0.0;5.0;495.0;20.0
02505;02;025050000;Z;0;120.758620689655;11.1625615763547;80.1674876847291;29.4285714285714;98.4334975369458;6.08866995073892;78.1379310344828;14.2068965517241;94.3743842364532;5.07389162561576;75.0935960591133;14.2068965517241;4.05911330049261;1.01477832512315;3.04433497536946;0.0;1.01477832512315;0.0;3.04433497536946;0.0;0.0;0.0;0.0;14.2068965517241;1.01477832512315;31.4581280788177;23.3399014778325;16.2364532019704;7.10344827586207;5.07389162561576;22.3251231527094;9.13300492610838;13.192118226601;5.07389162561576;2.02955665024631;3.04433497536946;14.2068965517241;3.04433497536946;96.4039408866995;0.0;0.0;0.0;10.1477832512315;25.3694581280788;60.8866995073892;91.3300492610837;0.0;0.0;0.0;10.1477832512315;25.3694581280788;55.8128078817734;95.3891625615764;81.1822660098522;14.2068965517241;14.2068965517241;13.192118226601;4.05911330049261;9.13300492610838;1.01477832512315;71.0344827586207;6.08866995073892;1.01477832512315;3.04433497536946;0.0;9.13300492610838;5.07389162561576;0.0;21.3103448275862;74.0788177339901;41.6059113300493;0.0;32.4729064039409;0.0;96.4039408866995;5.07389162561576;0.0;0.0;0.0;86.256157635468;5.07389162561576
02506;02;025060000;Z;0;131.015625;18.28125;84.296875;28.4375;103.59375;6.09375;80.234375;17.265625;92.421875;4.0625;73.125;15.234375;11.171875;2.03125;7.109375;2.03125;3.046875;1.015625;2.03125;1.015625;3.046875;1.015625;0.0;15.234375;5.078125;25.390625;15.234375;20.3125;11.171875;11.171875;27.421875;16.25;11.171875;11.171875;8.125;3.046875;6.09375;10.15625;91.40625;0.0;5.078125;15.234375;15.234375;5.078125;50.78125;86.328125;0.0;5.078125;15.234375;10.15625;5.078125;50.78125;94.453125;86.328125;8.125;13.203125;13.203125;3.046875;10.15625;0.0;78.203125;6.09375;1.015625;0.0;1.015625;4.0625;4.0625;0.0;7.109375;87.34375;37.578125;29.453125;20.3125;0.0;86.328125;0.0;0.0;0.0;0.0;81.25;5.078125
02508;02;025080000;Z;0;85.5666666666667;17.1133333333333;54.36;14.0933333333333;59.3933333333333;6.04;46.3066666666667;7.04666666666667;56.3733333333333;4.02666666666667;45.3;7.04666666666667;3.02;2.01333333333333;1.00666666666667;0.0;2.01333333333333;0.0;0.0;1.00666666666667;0.0;0.0;0.0;9.06;2.01333333333333;15.1;11.0733333333333;11.0733333333333;5.03333333333333;6.04;26.1733333333333;12.08;14.0933333333333;9.06;5.03333333333333;4.02666666666667;6.04;11.0733333333333;45.3;0.0;5.03333333333333;0.0;15.1;20.1333333333333;5.03333333333333;45.3;0.0;5.03333333333333;0.0;15.1;20.1333333333333;5.03333333333333;61.4066666666667;55.3666666666667;6.04;12.08;12.08;4.02666666666667;8.05333333333333;0.0;44.2933333333333;8.05333333333333;1.00666666666667;1.00666666666667;1.00666666666667;1.00666666666667;5.03333333333333;0.0;4.02666666666667;57.38;40.2666666666667;2.01333333333333;15.1;0.0;50.3333333333333;0.0;0.0;0.0;0.0;50.3333333333333;0.0
02509;02;025090000;Z;0;106.039215686275;24.4705882352941;59.1372549019608;22.4313725490196;78.5098039215686;10.1960784313725;54.0392156862745;14.2745098039216;65.2549019607843;6.11764705882353;47.921568627451;11.2156862745098;13.2549019607843;4.07843137254902;6.11764705882353;3.05882352941176;1.01960784313725;1.01960784313725;3.05882352941176;5.09803921568627;0.0;1.01960784313725;2.03921568627451;6.11764705882353;2.03921568627451;31.6078431372549;23.4509803921569;8.15686274509804;3.05882352941176;4.07843137254902;27.5294117647059;7.13725490196078;20.3921568627451;14.2745098039216;4.07843137254902;10.1960784313725;9.17647058823529;4.07843137254902;91.7647058823529;0.0;20.3921568627451;5.09803921568627;10.1960784313725;25.4901960784314;25.4901960784314;71.3725490196078;0.0;20.3921568627451;0.0;10.1960784313725;25.4901960784314;15.2941176470588;65.2549019607843;56.078431372549;9.17647058823529;5.09803921568627;5.09803921568627;2.03921568627451;3.05882352941176;0.0;53.0196078431373;1.01960784313725;2.03921568627451;0.0;0.0;7.13725490196078;2.03921568627451;0.0;5.09803921568627;60.156862745098;36.7058823529412;0.0;23.4509803921569;0.0;71.3725490196078;5.09803921568627;0.0;0.0;0.0;61.1764705882353;5.09803921568627
02512;02;025120000;Z;0;171.29326693619;25.4405778158993;114.685606019656;31.1670831006343;146.529608428734;15.6440598157427;110.763184177656;20.1223644353361;124.768796800921;8.83435700524134;100.85335860096;15.0810811947197;21.7608116278139;6.8097028105014;9.9098255766961;5.0412832406164;5.01270019190359;1.93952040979543;6.88044201905145;5.97464327799135;1.95350572907208;0.0;0.0;25.7468267142261;10.7749079782845;47.5004044855698;33.7526813075719;15.7999563758729;4.99830561550914;7.95652595170013;24.7636585074554;7.94295284057569;16.8207056668797;8.81976513562056;2.91627327433147;5.90349186128909;10.0393827520494;5.90451061978543;148.051210960838;0.0;14.042709125346;15.1530570705936;34.9030174563587;44.5255398783779;39.4268874301614;138.283682315477;0.0;14.042709125346;15.1530570705936;34.9030174563587;34.7580112330175;39.4268874301614;126.765074051024;108.962239679459;17.8028343715651;25.6256669261208;23.6149950996231;3.90844246765991;19.7065526319632;2.01067182649769;95.1293709546321;7.95714725783006;1.99627725010323;0.990941336854389;2.88850288003889;8.84055730456227;8.9622770670028;0.0;8.80877545957584;117.956298591448;15.8994817433102;6.89524585256371;95.161570995574;0.0;143.238388999749;14.5253874710532;9.76752864536039;0.0;0.0;113.918793317091;5.02667956624422
02514;02;025140000;Z;0;472.41658142859;76.7694654332465;282.900462580798;112.746653414546;350.99350055676;35.6433957438308;260.122741734746;55.2273630781825;301.189596410481;22.8045944904085;229.19832162016;49.1866802999119;49.8039041462789;12.8388012534223;30.924420114586;6.04068277827063;9.91313154134778;2.96366517605028;17.9217655245644;12.9770096558756;1.00883754145528;3.03933811053047;1.98015659645519;59.680908836629;19.8758120592695;123.342929651633;74.5264123862002;36.7022356131387;22.0068495731036;14.8583524367856;121.42308087183;47.8773690404239;73.5457118314061;38.1874155071274;17.6228263113862;20.5645891957412;43.3950817402856;39.840583624417;387.028139747661;0.0;0.0;20.0509009400502;109.607309251689;109.031273284592;143.420318453109;327.503136323272;0.0;0.0;20.0509009400502;109.607309251689;104.050407981966;93.7945181495667;304.228934521011;282.311223372493;21.9177111485185;52.8436738990431;49.8298257556074;10.9876192656529;38.8422064899544;3.01384814343575;236.540343811044;21.0230149660417;9.92626501623017;5.97814928105547;8.84345029812186;11.9176691323782;9.00386895561515;0.996173060525183;45.1241446569069;259.104789864104;86.2425758101711;129.035034168737;43.8271798851963;0.0;327.503136323272;4.98086530262591;5.04418770727642;4.79562781917241;0.0;302.594080079645;10.0883754145528
02515;02;025150000;Z;0;32.0;2.0;23.0;7.0;23.0;0.0;20.0;3.0;22.0;0.0;19.0;3.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;6.0;5.0;1.0;5.0;2.0;9.0;3.0;6.0;2.0;1.0;1.0;4.0;3.0;20.0;0.0;0.0;5.0;5.0;5.0;5.0;20.0;0.0;0.0;5.0;5.0;5.0;5.0;23.0;21.0;2.0;6.0;6.0;1.0;5.0;0.0;19.0;2.0;0.0;0.0;0.0;1.0;1.0;0.0;4.0;19.0;15.0;1.0;3.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
02516;02;025160000;Z;0;34.5151515151515;3.04545454545455;23.3484848484848;8.12121212121212;29.4393939393939;3.04545454545455;21.3181818181818;5.07575757575758;24.3636363636364;3.04545454545455;18.2727272727273;3.04545454545455;5.07575757575758;0.0;3.04545454545455;2.03030303030303;2.03030303030303;0.0;2.03030303030303;1.01515151515152;0.0;0.0;0.0;7.10606060606061;1.01515151515152;5.07575757575758;9.13636363636364;0.0;5.07575757575758;2.03030303030303;5.07575757575758;2.03030303030303;3.04545454545455;0.0;0.0;0.0;1.01515151515152;4.06060606060606;35.530303030303;5.07575757575758;0.0;5.07575757575758;5.07575757575758;5.07575757575758;15.2272727272727;30.4545454545455;5.07575757575758;0.0;5.07575757575758;5.07575757575758;5.07575757575758;10.1515151515152;24.3636363636364;18.2727272727273;6.09090909090909;6.09090909090909;5.07575757575758;2.03030303030303;3.04545454545455;1.01515151515152;12.1818181818182;2.03030303030303;0.0;3.04545454545455;1.01515151515152;5.07575757575758;1.01515151515152;0.0;4.06060606060606;20.3030303030303;20.3030303030303;0.0;0.0;0.0;30.4545454545455;0.0;0.0;0.0;0.0;30.4545454545455;0.0
02517;02;025170000;Z;0;190.015838375952;31.2907684062348;119.422363026062;39.302706943655;139.380905762418;13.7425736610958;108.615879848586;17.0224522527361;113.689750256161;8.805803532223;90.8715045988982;14.0124421250397;25.6911555062568;4.93677012887281;17.7443752496876;3.01001012769641;6.98328789876879;0.948666987361207;10.821764893792;5.95934271251963;0.978093013815199;0.0;0.0;20.770818600898;7.88656257131578;55.189768175799;37.6390528326026;7.97690846864949;5.94451734208041;3.97327777107238;50.6349326135339;18.9531406276882;31.6817919858457;14.6130029587108;4.80173756086512;9.81126539784565;15.2661610855598;20.7557685692634;134.021492971923;5.04215892625895;9.70680328595588;4.890465069076;29.3473714319387;44.9243665937374;40.1103276649562;99.182620483066;5.04215892625895;9.70680328595588;4.890465069076;19.3394797197157;30.0260098124383;30.1777036696212;113.689750256161;103.802293914445;9.8874563417162;23.6279797984224;22.6647121550464;6.89273144207876;15.7719807129676;0.963267643375977;79.1642779362097;15.802786419558;1.98652479906699;1.97169942862777;4.87700533098223;6.93766389927324;2.94979244244297;0.0;4.9661961553268;108.723554100834;104.810953872635;1.97123957100803;1.94136065719118;0.0;99.182620483066;4.96573278596413;0.0;0.0;0.0;94.2168876971019;0.0
02518;02;025180000;Z;0;191.522102150159;24.8040461206968;118.647035868483;48.0710201609786;145.737933592574;10.9453179917833;105.76572392333;29.0268916774607;131.731238540681;7.9658890661501;98.7623895190722;25.0029599554591;14.006695051893;2.97942892563318;7.0033344042582;4.02393172200166;0.0;2.00682113123229;6.0051080690755;2.98966576316557;2.01196586100083;0.0;0.993134227418847;4.99136827205748;11.006581284828;67.908585201955;24.9466049312939;22.9244022327607;5.00155235233375;8.95883931734565;45.7841685575842;17.877409198789;27.9067593587952;10.9145812358095;6.93167586526718;3.98290537054228;12.0356494847425;22.8339378370322;164.459571327318;4.99126289279666;20.0422225177148;20.0166307620124;25.008158120832;49.6834840855282;44.7178129484339;149.485650755788;4.99126289279666;20.0422225177148;20.0166307620124;19.9911715791926;44.7178129484339;39.7265500556373;136.743106867129;114.786431352814;21.9566755143145;21.982609788515;20.9843572099557;6.02043687912033;14.9639203308354;0.998252578559333;100.815723709021;11.9792682158101;1.00339730832788;0.0;0.988042119654997;13.9654047768105;7.99127073750402;0.0;16.9653336208851;119.777773246244;79.8570372554008;1.00339730832788;38.9173386825151;0.0;159.493900190224;14.9995123272327;0.0;0.0;0.0;134.460414779712;10.0339730832788
02519;02;025190000;Z;0;114.0;26.0;59.0;29.0;88.0;20.0;53.0;15.0;69.0;12.0;44.0;13.0;19.0;8.0;9.0;2.0;8.0;3.0;3.0;4.0;0.0;1.0;0.0;16.0;7.0;26.0;26.0;10.0;1.0;2.0;26.0;11.0;15.0;5.0;1.0;4.0;13.0;8.0;100.0;5.0;0.0;0.0;15.0;50.0;30.0;85.0;5.0;0.0;0.0;15.0;40.0;25.0;70.0;65.0;5.0;23.0;22.0;4.0;18.0;1.0;47.0;11.0;1.0;2.0;4.0;1.0;4.0;0.0;11.0;59.0;48.0;1.0;10.0;0.0;85.0;0.0;10.0;5.0;0.0;70.0;0.0
02520;02;025200000;Z;0;442.377236847158;55.0462447288384;302.496651501242;84.8343406170779;353.029997685832;24.0901007981747;279.418107634528;49.5217892531296;307.756376356757;20.0734575987275;248.273428537295;39.4094902207346;45.2736213290758;4.01664319944719;31.1446790972336;10.112299032395;15.0598506601461;4.02593713666389;16.1180108595735;5.02789101168018;3.01945842278802;2.02247323822412;0.0;47.2468992945955;15.1210258846793;121.731764580622;70.3271064546016;47.3051235312183;31.1303292245766;20.1677487155393;89.3472391613259;35.1710157289047;54.1762234324212;31.9673693566548;11.9931031563122;19.9742662003426;26.2399806266407;31.1398891780304;379.387316023848;0.0;26.2089504082791;20.2009982962576;65.374762818324;130.868194487878;131.725638598504;318.87970257681;0.0;26.2089504082791;20.2009982962576;65.374762818324;110.667419528631;96.4275715253176;314.830207626579;273.500030802191;41.3301768243884;51.2649398692967;45.2070583513386;4.02593713666389;41.1811212146747;6.05788151795814;239.321630654993;16.103881815756;8.04734943446819;3.01473399183315;7.01243490514008;22.2139109520189;19.1162658723695;0.0;63.3695933667055;251.460614259874;120.751235048041;3.00304618264385;127.706333029189;0.0;328.991956836721;25.1387913177966;9.99403155729662;10.0887440363462;20.1533078380938;253.504827827277;10.1122542599113
