INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74199;74;741990000;Z;5;179.078689349332;70.4367927388667;5.14479273074284;103.497103879722;103.497103879722;37.134046897743;30.3495078667796;36.0135491151999;45.7838860590081;25.4643393948755;23.4397515215036;8.80912690433522;0.0;27.0910741303334;43.3457186085334;65.0185779128001;177.380117293294;2.64273807130057;22.4120808723408;14.6351955915271;26.7629676159448;75.7141340444212;37.134046897743;30.3495078667796;36.0135491151999;45.7838860590081;25.4643393948755;23.4397515215036;8.80912690433522;0.0
74200;74;742000000;Z;5;1326.33455295889;367.398587502073;15.1649739629774;943.770991493842;948.892970459382;417.740460359373;116.509540232026;414.642969867983;465.348502182697;202.911445974924;219.169077449883;51.1749351107154;10.2890097411627;156.018578254305;211.380009247768;363.372301611639;1265.81018203023;163.550322333143;279.812824355481;136.002417465465;137.288582354297;537.877698343546;417.740460359373;116.509540232026;414.642969867983;465.348502182697;202.911445974924;219.169077449883;51.1749351107154;10.2890097411627
74201;74;742010000;Z;5;928.64817261119;279.542051959495;4.73800088066931;644.368119771026;653.844121532365;270.066050198148;127.926023778072;255.852047556145;284.28005284016;170.568031704096;151.616028181417;42.642007926023;4.73800088066912;123.188022897404;156.35402906209;286.175253192432;796.931748128578;75.8080140907088;231.214442976663;40.7468075737567;126.030823425805;431.158080140909;270.066050198148;127.926023778072;255.852047556145;284.28005284016;170.568031704096;151.616028181417;42.642007926023;4.73800088066912
74202;74;742020000;Z;5;268.767777421809;52.5175707460944;0.0;216.250206675715;216.250206675715;133.945646253379;0.0;82.3045604223357;93.389309992643;44.7681843624929;71.6587303970092;6.43398192356991;0.0;38.1945969062504;14.3229738398439;51.5627058234381;269.540283953852;46.1835250842917;102.322959387005;9.93598064243571;27.0106765820874;99.0155561986501;133.945646253379;0.0;82.3045604223357;93.389309992643;44.7681843624929;71.6587303970092;6.43398192356991;0.0
74203;74;742030000;Z;5;29.4;14.7;0.0;14.7;14.7;4.9;0.0;9.8;9.8;4.9;0.0;0.0;0.0;9.8;4.9;11.76;21.56;1.96;3.92;1.96;2.94;8.82;4.9;0.0;9.8;9.8;4.9;0.0;0.0;0.0
74205;74;742050000;Z;5;536.748716661003;157.514374125309;0.0;379.234342535693;379.234342535693;189.330796743331;29.8529265572209;160.050619235141;179.66798573667;98.4696672341164;67.924452557519;28.6223493366363;4.54988767075186;55.8921972702711;101.622176855038;153.449487051108;524.185477489846;61.9323035294081;140.285476941513;33.4088181093601;49.5888433108508;210.244197915061;189.330796743331;29.8529265572209;160.050619235141;179.66798573667;98.4696672341164;67.924452557519;28.6223493366363;4.54988767075186
74206;74;742060000;Z;5;409.12400298687;85.534735886147;5.05686015957399;318.532406941149;318.532406941149;146.967967337962;40.4040391538359;131.160400449351;136.217260608925;75.7893096536954;76.0314431838645;30.4943934946644;0.0;55.3460055733892;30.1887303127578;80.5032808340207;383.227405506493;43.4992940898025;142.716207851415;36.3028136738875;36.2874166607972;161.825786566611;146.967967337962;40.4040391538359;131.160400449351;136.217260608925;75.7893096536954;76.0314431838645;30.4943934946644;0.0
74208;74;742080101;H;3;1009.84456668942;395.100247507813;9.80182843562303;604.942490745989;608.593842338622;242.407471454413;87.7526768338556;278.433694050353;305.286436157754;136.453059784251;124.180240863174;36.082427093106;6.59167844033574;177.57427242273;217.525975085082;395.100247507813;705.781789953203;119.040154987793;310.694212702874;139.998380924516;171.182129677929;471.985351928949;242.407471454413;87.7526768338556;278.433694050353;305.286436157754;136.453059784251;124.180240863174;36.082427093106;6.59167844033574
74208;74;742080102;H;1;1646.31592735731;547.988151519283;16.5699499951052;1081.75782584292;1092.11195489244;435.86702000498;148.648530335296;507.596404552168;577.636446471032;271.400838628593;181.755527805705;44.6729748699162;16.6461671171965;210.056874834917;337.931276684366;547.988151519283;1488.77727090958;149.208989206277;343.851696168733;207.52020822468;187.483560004146;606.116851880545;435.86702000498;148.648530335296;507.596404552168;577.636446471032;271.400838628593;181.755527805705;44.6729748699162;16.6461671171965
74208;74;742080103;H;1;1034.24959429166;366.858137328425;12.0577602585624;655.333696704674;658.416625552623;265.488168376108;82.4931614167141;310.435295759801;350.698034462253;117.956655185266;137.131704227873;30.9730124775463;21.657219199685;163.732066682941;203.126070645485;367.858094862784;935.634184020358;76.6521836998369;190.645671123804;162.264070036239;133.99121447628;414.196085709686;265.488168376108;82.4931614167141;310.435295759801;350.698034462253;117.956655185266;137.131704227873;30.9730124775463;21.657219199685
74208;74;742080104;H;1;1272.9018041527;364.141395716251;21.0261267594005;887.734281677048;896.091677957449;396.515545320677;115.304254183502;384.27187845327;417.91651629484;233.802430096124;184.828873379078;43.4025912190053;16.1412669684015;178.467700605037;185.673695111214;366.141310784968;1102.54100202357;189.247683976632;335.728609590519;122.78923480392;151.085297391423;525.361541267554;396.515545320677;115.304254183502;384.27187845327;417.91651629484;233.802430096124;184.828873379078;43.4025912190053;16.1412669684015
74209;74;742090000;Z;5;555.0;130.0;5.0;420.0;430.0;215.0;55.0;160.0;190.0;105.0;115.0;20.0;0.0;55.0;75.0;122.0;543.0;58.0;164.0;45.0;61.0;220.0;215.0;55.0;160.0;190.0;105.0;115.0;20.0;0.0
74210;74;742100000;Z;5;762.235779416426;166.874105834195;0.0;595.361673582231;595.361673582231;270.112534417117;61.5574084740047;263.691730691109;294.512298132857;112.938106952829;137.36820421333;50.5430642832151;0.0;93.8666845317347;73.0074213024603;172.088921641514;788.808614207103;49.2125740089931;212.390672855796;74.6347440460228;70.5469702680163;297.842236453551;270.112534417117;61.5574084740047;263.691730691109;294.512298132857;112.938106952829;137.36820421333;50.5430642832151;0.0
74211;74;742110000;Z;5;1238.66831799778;279.516666787274;15.1947530285409;943.956898181966;943.956898181966;493.33347468361;91.0314137918243;359.592009706533;420.233859402545;222.187827040906;216.387808800176;60.1808976904326;24.9665052479064;152.463636429422;127.053030357852;280.533091030137;1261.86721228732;125.202457150746;336.183820043629;98.4559182335359;128.763196368456;510.836866595176;493.33347468361;91.0314137918243;359.592009706533;420.233859402545;222.187827040906;216.387808800176;60.1808976904326;24.9665052479064
74212;74;742120000;Z;5;733.249508682309;197.342130063135;5.05094099060234;530.856437628572;530.856437628572;269.226800945271;50.1856219829236;211.444014700378;221.454527062095;140.288221748165;129.556406646982;34.7113810955747;4.84590107575531;106.402249415565;90.9398806475703;193.377807161571;688.413273067139;95.9714382557477;210.270939091872;65.5624624680587;59.5012584017395;312.011412445583;269.226800945271;50.1856219829236;211.444014700378;221.454527062095;140.288221748165;129.556406646982;34.7113810955747;4.84590107575531
74213;74;742130101;H;4;1480.24658224387;484.365952620679;20.6421017930103;975.238527830184;979.815126030003;398.207545420674;143.065172254521;438.542408354808;478.62915621243;208.820665218513;239.188764437828;48.4130365554063;4.76350360582627;221.123587065962;263.242365554717;483.31298315846;1113.2755508417;167.496189330718;386.43316914836;162.478534325928;210.609181524025;654.572796447578;398.207545420674;143.065172254521;438.542408354808;478.62915621243;208.820665218513;239.188764437828;48.4130365554063;4.76350360582627
74213;74;742130102;H;4;2043.56654382107;515.955036487245;66.6778118406401;1460.93369549319;1460.93369549319;638.08077583687;183.35273074624;639.500188910077;675.01033856788;360.677119483027;333.195079396549;72.9952355385538;19.0559225071776;221.123587065962;294.831449421283;530.696608958309;1807.40741039224;267.527402907449;596.975252903564;155.742715019724;212.5267588684;915.332743331455;638.08077583687;183.35273074624;639.500188910077;675.01033856788;360.677119483027;333.195079396549;72.9952355385538;19.0559225071776
74215;74;742150000;Z;5;576.580347496398;217.836192247486;25.2906353475116;333.4535199014;333.4535199014;136.225621875261;25.2515776630597;171.976320363079;187.111643887134;60.6193369854539;80.6878320740463;5.03470695476519;0.0;86.1212853071458;131.714906940341;212.770234288243;441.64126479584;39.4065098607647;182.876762638082;52.6515431534778;88.0834963403418;249.713096942823;136.225621875261;25.2515776630597;171.976320363079;187.111643887134;60.6193369854539;80.6878320740463;5.03470695476519;0.0
74216;74;742160000;Z;5;466.158031468278;165.563790178257;5.08941943730424;295.504821852717;305.354090077545;113.278501748821;65.0879583317386;126.987629996985;137.001683546703;55.1556194961798;89.0519875942469;19.457393603177;4.68740583723811;77.6080266460578;87.9557635321988;156.25082698073;416.489310633629;26.0188448895563;153.748483969089;33.9960748719002;42.1568583100687;153.905927789868;113.278501748821;65.0879583317386;126.987629996985;137.001683546703;55.1556194961798;89.0519875942469;19.457393603177;4.68740583723811
74218;74;742180000;Z;5;3127.22461555577;918.882928208278;63.0083658153561;2145.33332153214;2170.47505576527;1002.89705683561;302.047775422854;865.530223506809;1011.11285030438;504.400131979147;508.193382809332;132.00550948303;14.7631811893868;398.359650957346;520.523277250932;923.13209781849;2886.98417466787;306.961820070276;676.296001335324;277.257369569719;439.226520510776;1327.31245651923;1002.89705683561;302.047775422854;865.530223506809;1011.11285030438;504.400131979147;508.193382809332;132.00550948303;14.7631811893868
74219;74;742190000;Z;5;446.666550073204;76.3221951626781;0.0;370.344354910526;380.143601231719;173.697596719163;34.9815782811287;171.464426231428;186.308864752747;60.0399788790267;109.195046699114;24.5997109008313;0.0;35.6170244092498;40.7051707534283;75.3045658938424;549.653394989768;58.9235770790599;104.923961695766;102.353859870663;26.2361496580874;176.940574328667;173.697596719163;34.9815782811287;171.464426231428;186.308864752747;60.0399788790267;109.195046699114;24.5997109008313;0.0
74220;74;742200101;H;4;1560.0;410.0;5.0;1145.0;1150.0;545.0;135.0;470.0;540.0;235.0;300.0;65.0;10.0;190.0;220.0;405.0;1537.0;126.0;428.0;123.0;172.0;655.0;545.0;135.0;470.0;540.0;235.0;300.0;65.0;10.0
74220;74;742200102;H;4;1980.0;820.0;25.0;1135.0;1145.0;465.0;270.0;410.0;485.0;370.0;190.0;80.0;20.0;310.0;510.0;837.0;1154.0;144.0;581.0;262.0;395.0;949.0;465.0;270.0;410.0;485.0;370.0;190.0;80.0;20.0
74221;74;742210000;Z;5;204.423325025908;56.9708061491602;0.0;147.452518876748;147.452518876748;75.7127585638787;15.2672670529787;56.4724932598903;56.4724932598903;30.5786534869974;35.3556337127429;25.0457384171171;0.0;46.6124777584038;10.3583283907564;55.9349733100846;196.274822271574;23.3035502109109;74.3294990270226;10.349268156406;8.2685422439044;102.687437432468;75.7127585638787;15.2672670529787;56.4724932598903;56.4724932598903;30.5786534869974;35.3556337127429;25.0457384171171;0.0
74222;74;742220000;Z;5;219.996664951224;72.3651150138303;4.53667573643251;143.094874200962;143.094874200962;57.7423372922553;19.8871292118838;65.4654076968225;80.4431024645009;29.4399023619647;19.118909742776;14.09295963172;0.0;51.6893678670217;20.6757471468087;74.4326897285112;180.67563879976;14.825404883213;64.960665094079;27.5974624362571;24.2924056040102;95.8878464774306;57.7423372922553;19.8871292118838;65.4654076968225;80.4431024645009;29.4399023619647;19.118909742776;14.09295963172;0.0
74223;74;742230000;Z;5;198.353248932527;50.8446136410782;0.0;147.508635291448;147.508635291448;61.0497504288096;25.4321824996433;61.0267023629955;76.2877678021396;30.5188384327901;30.5243261576954;10.1777028988233;0.0;15.2533840923235;35.5912295487547;48.810829095435;199.389235069105;10.1733119610162;59.0047711421603;24.4082676058868;16.2729097532999;79.3498610681093;61.0497504288096;25.4321824996433;61.0267023629955;76.2877678021396;30.5188384327901;30.5243261576954;10.1777028988233;0.0
74224;74;742240101;H;Z;1825.18791518968;543.542943506901;48.0630426279858;1233.5819290548;1236.41938187254;579.11685810735;173.687372004512;483.615151760677;557.772959203742;276.942970470896;308.87701257898;78.5937573693935;14.2326822495275;237.621088481897;305.921855025004;539.542765221648;1580.21860071431;168.509921513094;491.445164017761;263.77059838883;255.856474425244;847.909381958911;579.11685810735;173.687372004512;483.615151760677;557.772959203742;276.942970470896;308.87701257898;78.5937573693935;14.2326822495275
74224;74;742240102;H;Z;1662.31839334001;713.850511646221;9.7852574046371;938.682624289151;942.867349472952;424.555694417766;221.603006498003;296.708648557183;364.699774390766;280.563370942559;200.944652726266;64.5075077612508;32.1520436521103;319.61980190931;394.230709736911;711.850422503594;942.79318645921;141.390779527239;441.480659211488;137.111080107497;270.607090744348;958.140191575031;424.555694417766;221.603006498003;296.708648557183;364.699774390766;280.563370942559;200.944652726266;64.5075077612508;32.1520436521103
74224;74;742240103;H;Z;1377.61090072121;626.524243508677;14.6005418213013;736.486115391235;738.90073996849;317.92781553447;170.229649704359;250.743274729661;294.542066756976;195.858729856846;183.508326069404;56.3547685362803;8.63684874898363;299.63294887645;326.891294632227;630.52442179393;816.24489942296;70.7068720243732;368.28487471617;140.610311257516;226.705981503148;835.279895794785;317.92781553447;170.229649704359;250.743274729661;294.542066756976;195.858729856846;183.508326069404;56.3547685362803;8.63684874898363
74225;74;742250101;H;1;1633.98899944227;745.343376971155;17.7756911622193;870.869931308897;873.587772744733;376.688172431497;183.136555075219;313.763045238016;365.956120725654;192.137147277574;221.319340151882;70.8887346887944;23.2864299008283;321.103114429144;424.240262542011;745.370964127927;969.937316749913;143.344026343407;333.14875706603;182.99082643577;279.954156936978;819.01085744353;376.688172431497;183.136555075219;313.763045238016;365.956120725654;192.137147277574;221.319340151882;70.8887346887944;23.2864299008283
74225;74;742250102;H;1;1395.40867516125;589.667733085905;16.8837945582905;788.857147517056;788.857147517056;346.017704554552;171.945835991231;270.893606971272;332.524006020061;198.902911204183;166.959596236126;58.9644913120829;31.5061427446025;237.941557742986;351.72617534292;592.667715980397;973.76888036482;102.696394305427;233.392790023412;243.693077980334;250.274094879145;639.503041335874;346.017704554552;171.945835991231;270.893606971272;332.524006020061;198.902911204183;166.959596236126;58.9644913120829;31.5061427446025
74225;74;742250103;H;1;1719.4033977327;532.823582065484;25.8042966589779;1160.77551900823;1167.46342246835;511.164682578156;113.055945140667;543.242794749525;587.942805934693;253.474067609232;252.00374903265;57.4656849756959;16.5771149160779;252.34042136245;280.483160703034;532.823582065484;1497.85979296364;208.478987349451;471.494999456051;150.465016967332;181.036665137552;633.056084162029;511.164682578156;113.055945140667;543.242794749525;587.942805934693;253.474067609232;252.00374903265;57.4656849756959;16.5771149160779
74225;74;742250104;H;3;2011.48737153121;598.872746469516;20.2198776190353;1392.39474744265;1418.53539385191;712.462697025209;280.675952500181;425.396744326522;540.452436025947;336.562123606939;339.714421621682;143.712663761961;58.0937488353837;254.917354447846;343.95539202167;596.872757873189;1850.27568765997;141.245911924862;376.41732353759;314.987904113166;338.053698755886;1078.74777632802;712.462697025209;280.675952500181;425.396744326522;540.452436025947;336.562123606939;339.714421621682;143.712663761961;58.0937488353837
74226;74;742260000;Z;5;247.677364864865;63.133445945946;4.85641891891892;179.6875;179.6875;77.7027027027027;14.5692567567568;87.4155405405405;87.4155405405405;38.8513513513514;48.5641891891892;4.85641891891892;0.0;38.8513513513514;24.2820945945946;58.277027027027;233.108108108108;20.3969594594595;82.5591216216216;21.3682432432432;22.339527027027;98.0996621621622;77.7027027027027;14.5692567567568;87.4155405405405;87.4155405405405;38.8513513513514;48.5641891891892;4.85641891891892;0.0
