INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27284;27;272840103;H;0;1352.0163281316;216.972658024967;863.504328895282;271.539341211347;966.80163961259;82.5907577059996;759.276331365031;124.93455054156;834.647523969354;51.8829013443897;673.764602708371;109.000019916593;132.154115643237;30.7078563616099;85.51172865666;15.9345306249666;44.202541241724;3.79974892976541;46.6299735063393;26.6046139209861;3.29486675047059;3.82262236418577;3.79974892976541;161.957900127304;49.7460463867382;278.692972587287;227.745117900663;124.817684047342;85.1896239059058;38.6522946573488;385.214688519006;173.27928913204;211.935399386966;116.317755856607;66.5433942105519;49.774361646055;139.724287276831;129.172645385569;978.801178047526;3.78983883337833;56.5214209124416;96.6906836178728;239.076782786861;309.455376884136;257.303625739221;843.647177795555;3.78983883337833;52.3150050160026;96.6906836178728;220.34438495175;275.538228407874;194.969036968678;851.246049991646;777.209989199507;74.0360607921391;94.9937475570826;93.9819557410749;8.98203188186382;84.9999238592111;1.01179181600765;684.58001826678;69.7756791420857;11.0415402742273;5.57591422751551;6.23683728889831;39.7636733034315;34.2723874887076;0.0;277.506746267347;573.739303724299;48.8952016628772;8.00616482620438;516.837937235218;0.0;860.245703817848;38.234347845991;69.1915096331367;1.01179181600765;6.38665549724402;632.563712475178;112.857686550291
27284;27;272840104;H;0;1562.39656826722;335.097551137774;978.022773515657;249.27624361379;1159.93426641219;196.856893737145;836.488973389858;126.588399285187;891.005601341939;140.657002972946;642.951064229994;107.397534139;268.92866507025;56.1998907641991;193.537909159864;19.1908651461872;68.5264000466965;16.0971270212116;91.4372605578302;61.2283583666537;22.7403951658762;8.89912391198196;0.0;239.834750596918;74.200774434135;367.419020937936;240.700652434094;152.404823209708;38.8063349292593;46.5679098701388;402.462301855031;147.953909788772;254.508392066259;120.432541360928;51.7400058233347;68.6925355375928;94.2594535796878;187.770306914416;1155.93442026721;0.0;75.886061930972;45.4518740583731;221.461204595534;428.701869211698;361.960830490772;887.005755196961;0.0;71.5538626293277;39.2789880948815;194.795317779184;299.237570093754;282.140016599814;898.789293184096;819.147509668309;79.6417835157866;120.214204275222;107.977439285761;37.3527050407366;70.6247342450244;12.2367649894609;668.511837241676;95.0430708152276;21.2026589919406;19.3531337310836;15.0368088883814;43.2750378725534;32.0345463415888;4.33219930164435;381.085295988512;517.703997195584;90.8504347233647;10.8399143681625;416.013648104057;0.0;894.789447039117;51.4430662175113;123.273528553641;20.3824633166969;9.56062026480992;579.271961410507;110.857807275951
27284;27;272840105;H;0;1451.63481140708;291.509620105675;836.433625351363;323.691565950041;1023.10393910102;155.150407019163;724.444050779714;143.509481302145;867.33281397554;111.271003381724;624.975685888515;131.086124705302;155.771125125481;43.8794036374399;99.4683648911987;12.4233565968427;55.8847828944308;13.3351036826638;46.3162157421699;27.5099330191986;7.53762040582573;0.0;5.18746938119245;169.934155164674;53.4140634570023;309.742072932223;238.997431956347;118.806501217719;83.4669138084553;48.7428005646015;428.530872306058;185.906964969746;242.623907336312;118.097964879418;56.492815048677;61.6051498307412;138.433438683229;171.999468743411;1023.10393910102;0.0;48.6565685053504;123.510354509025;221.330077576653;332.296538581169;278.079039449951;867.33281397554;0.0;44.2372384422796;110.161417424074;211.397265572873;286.61259003532;214.924302500994;878.880909615619;804.170425691258;74.7104839243607;126.632791457599;116.92817234461;10.5443139271812;106.383858417429;9.70461911298943;668.525028750108;78.6940189390182;29.2415301267804;4.44593320402775;23.2639146713235;49.2529646602502;25.4575192641104;0.0;360.993403613236;517.887506002383;63.0711590693217;8.79004205740132;446.02630487566;0.0;878.880909615619;21.6178020503676;71.7414595020698;21.2872928168036;22.7006433117114;599.121395351337;142.412316583329
27285;27;272850000;Z;0;295.496354247039;42.020207952422;152.212299564615;101.263846730002;226.762852372524;10.7260591195826;148.260834156812;67.7759590961295;204.761558453543;9.76628488541627;133.299836671188;61.695436896939;22.0012939189815;0.959774234166376;14.9609974856246;6.0805221991905;0.959774234166376;1.99458179923686;5.00657097126906;3.98916359847372;2.05221493786582;5.04499539500478;2.95399298296486;17.0878688482454;10.9515288948055;44.151523649136;40.839492308142;35.7400272680949;33.0332958301332;44.9591155739674;68.7335018745144;32.8252611933658;35.9082406811486;31.2941488328394;15.601025455277;15.6931233775624;21.3478743287137;16.0914787129614;254.824457515668;0.0;40.5603804411092;79.986252614374;59.6632811462709;49.775625828439;24.8389174854748;219.530527969993;0.0;40.5603804411092;74.8067683715072;49.4022064569418;39.6124449355143;15.148727764921;214.983845668698;149.958938840423;65.0249068282748;44.8862953832521;31.9564052289585;7.00185841578743;24.9545468131711;12.9298901542936;125.940983788858;14.2110877631903;3.89562719795789;2.07179369714669;3.83944639327017;39.9558540203392;25.0690528079356;0.0;74.6107695251798;140.373076143518;62.7221819240516;3.91376721713123;73.7371270023351;0.0;229.597665288452;29.8405977321842;20.3282120077877;15.0526841904548;0.0;124.769069901111;39.6071014569148
27286;27;272860000;Z;0;253.063071986321;49.5831340452517;153.517497675146;49.9624402659228;191.826693798083;27.791842035295;139.015738281902;25.0191134808861;160.702758637805;18.3464493935548;121.306082418766;21.0502268254841;31.1239351602782;9.44539264174016;17.709655863136;3.96888665540202;5.23090947001429;4.19049498796385;15.6447491745295;4.03852101851369;2.01926050925685;0.0;0.0;31.0123118180601;13.4944177776701;70.8209686042755;30.4444096263282;20.3595905840409;19.4917055278;6.20328985990783;61.236378188238;26.8518637835198;34.3845144047182;18.5611748903954;9.69578255190746;8.86539233848795;16.0148589844196;26.660344313423;205.707348774187;10.6403770720265;36.146843821518;9.91916229043028;35.2609243593076;46.4523729705718;55.4659650271158;163.413270767173;10.6403770720265;36.146843821518;9.91916229043028;35.2609243593076;36.5332106801415;34.9127525437492;163.644301012993;131.510631763593;32.1336692494003;35.5783173210165;31.3769532570266;3.89925229229035;27.4777009647363;4.20136406398988;110.757090716321;15.3926805620046;2.12807541440531;2.09138198741647;1.14140308344523;20.9721072566835;10.0975242855141;1.06403770720265;39.3863284402473;124.257972572745;101.374528619138;13.8119549359011;9.0714890177065;0.0;173.161401497899;26.6203752688015;0.0;0.0;14.707711875941;121.914152062726;9.91916229043028
27287;27;272870000;Z;0;559.975686201961;72.0728618171462;318.943154292098;168.959670092717;414.430810269229;28.0552165684612;296.877843170922;89.4977505298455;368.274867221809;20.0355903802859;272.821123667997;75.4181531735257;46.1559430474199;8.01962618817532;24.0567195029249;14.0795973563197;13.0330907492416;1.00811769057704;10.0449215199863;8.02641488061016;7.022814417345;5.00889117794694;2.01169261171293;42.1280508434769;17.0384171608883;110.450884440302;114.39733390888;62.1927510515983;37.1145558181105;31.1088170459732;145.544875932732;67.2696658928606;78.2752100398715;41.0091713764343;22.002008654008;19.0071627224263;64.3742147397341;40.1614898165636;446.471252414036;0.0;40.1886291303452;85.2933801628152;125.470754492238;120.249628406572;75.2688602220656;411.300523592771;0.0;40.1886291303452;85.2933801628152;110.371702980788;105.195851290662;70.2509600281607;377.327489092162;325.125157298399;52.2023317937627;51.1511806853563;49.1394880736434;14.0389065103436;35.1005815632998;2.01169261171293;283.022055771504;27.0832369030986;7.02281442884956;2.99720367234856;4.99984652259863;32.1170823660233;20.0852494277394;0.0;32.1101920565916;345.21729703557;314.149119855038;9.01642789610266;20.0400566727173;2.01169261171293;411.300523592771;5.01790019390489;0.0;0.0;0.0;396.246797480484;10.0358259183825
27288;27;272880000;Z;0;363.787018750798;46.3055464242556;237.239763802372;80.2417085241702;291.41282129485;21.122380931098;224.142845595404;46.1475947683479;253.206623035694;15.0895129647247;196.983598390841;41.1335116801284;38.206198259156;6.03286796637327;27.1592472045632;5.01408308821952;5.02022313163557;2.01095181280462;14.0643993294349;12.0904092084566;2.00890652838609;3.01130824843829;0.0;30.1336522534205;9.04212257558182;114.528376042209;65.361287629487;36.1870611270316;29.1230025401402;7.03731912697997;72.3741974559481;34.1864739538358;38.1877235021124;24.1787143155387;13.1030791331896;11.0756351823491;25.0724440499182;23.1230390904913;281.318728707556;0.0;15.0770567261738;25.1113629460115;105.488118657209;35.155853813886;100.486336564275;266.251940177531;0.0;15.0770567261738;25.1113629460115;105.488118657209;30.1335979257913;90.4418039223451;255.209393702327;238.139813614383;17.0695800879435;37.1832807133812;35.1723205457654;12.063711556695;23.1086089890703;2.01096016761582;187.873881197257;25.1257300573978;11.0551405726225;7.02502656322518;7.06003522388056;12.0493527916572;5.02022729628632;0.0;20.0891029103651;235.120290791962;161.784835830689;66.3145148022341;7.02094015903886;0.0;271.253764044694;10.024058932004;5.01202946600202;0.0;0.0;256.217675646688;0.0
27289;27;272890000;Z;0;95.0;13.0;60.0;22.0;76.0;5.0;55.0;16.0;63.0;4.0;45.0;14.0;13.0;1.0;10.0;2.0;3.0;1.0;0.0;8.0;1.0;0.0;0.0;12.0;2.0;30.0;19.0;6.0;3.0;4.0;19.0;9.0;10.0;8.0;3.0;5.0;4.0;7.0;80.0;0.0;5.0;0.0;15.0;30.0;30.0;75.0;0.0;5.0;0.0;15.0;30.0;25.0;63.0;49.0;14.0;9.0;8.0;0.0;8.0;1.0;42.0;3.0;2.0;0.0;2.0;12.0;2.0;0.0;14.0;49.0;16.0;29.0;2.0;2.0;75.0;0.0;0.0;0.0;0.0;70.0;5.0
27290;27;272900000;Z;0;752.0;112.0;486.0;154.0;589.0;45.0;468.0;76.0;540.0;33.0;439.0;68.0;49.0;12.0;29.0;8.0;13.0;1.0;18.0;11.0;2.0;1.0;3.0;65.0;22.0;200.0;141.0;88.0;41.0;32.0;163.0;78.0;85.0;64.0;33.0;31.0;58.0;41.0;575.0;20.0;60.0;45.0;90.0;170.0;185.0;530.0;20.0;60.0;45.0;90.0;150.0;165.0;548.0;480.0;68.0;77.0;67.0;9.0;58.0;10.0;416.0;39.0;18.0;0.0;7.0;35.0;30.0;3.0;71.0;477.0;420.0;44.0;13.0;0.0;530.0;30.0;15.0;10.0;10.0;460.0;5.0
27294;27;272940000;Z;0;606.775978779957;96.8053311066725;393.207490585411;116.763157087873;487.017206536351;40.9170037658353;372.25000085169;73.8502019188259;453.086032681756;32.9331981529894;352.290486819576;67.8623477091913;33.9311738545951;7.98380561284588;19.9595140321147;5.98785420963453;6.98582991124004;0.997975701605746;11.9757084192689;8.98178131445165;3.99190280642298;0.997975701605736;0.0;65.8697724078112;27.9433196449607;168.659581622287;104.787448668603;66.8643720075848;31.935222451384;20.9574897337207;119.758772243605;52.8927121851045;66.8660600585007;48.9024974295969;20.9574897337204;27.9450076958765;32.9331981529899;37.9230766610183;493.997972294844;0.0;39.9190280642298;29.9392710481724;114.767205684661;144.706476732832;164.665990764948;449.089065722585;0.0;34.929149556201;29.9392710481724;109.777327176632;129.736841208746;144.706476732833;457.077935488179;400.188256343903;56.8896791442758;48.9008093786815;43.9109308706528;6.98582991124015;36.9251009594126;4.98987850802875;353.283398368434;23.9514168385377;14.9696355240861;0.0;7.98380561284587;32.938262305738;23.9514168385379;0.0;42.9129551690471;414.164980319132;278.438596849835;92.8117402493342;42.9146432199633;0.0;449.089065722585;9.97975701605756;0.0;4.98987850802878;9.97975701605746;419.149794674413;4.98987850802878
27295;27;272950000;Z;0;293.91914893617;46.7829787234043;166.791489361702;80.3446808510638;228.829787234043;25.4255319148936;157.63829787234;45.7659574468085;205.43829787234;19.3234042553192;143.4;42.7148936170213;23.3914893617021;6.10212765957447;14.2382978723404;3.05106382978723;2.03404255319149;7.11914893617021;6.10212765957447;4.06808510638298;1.01702127659574;2.03404255319149;1.01702127659574;31.5276595744681;20.3404255319149;86.4468085106383;51.868085106383;23.3914893617021;9.1531914893617;6.10212765957447;65.0893617021276;33.5617021276596;31.5276595744681;19.3234042553192;9.1531914893617;10.1702127659574;29.4936170212766;16.2723404255319;233.914893617021;10.1702127659574;25.4255319148936;15.2553191489362;35.5957446808511;61.0212765957447;81.3617021276596;218.659574468085;10.1702127659574;25.4255319148936;15.2553191489362;35.5957446808511;55.936170212766;76.2765957446808;208.489361702128;170.859574468085;37.6297872340426;33.5617021276596;26.4425531914894;4.06808510638298;22.3744680851064;7.11914893617021;152.553191489362;10.1702127659574;4.06808510638298;0.0;4.06808510638298;19.3234042553192;17.2893617021277;1.01702127659574;24.4085106382979;184.08085106383;140.348936170213;30.5106382978723;13.2212765957447;0.0;218.659574468085;5.08510638297872;10.1702127659574;0.0;0.0;203.404255319149;0.0
27298;27;272980000;Z;0;211.699010842608;29.6616313766909;131.931987488863;50.1053919770541;164.654917836102;9.20468685893131;127.841071905144;27.6091590720262;150.336121328957;8.18183119537207;115.567648687417;26.5866414461676;14.3187965071448;1.02285566355924;12.273423217727;1.02251762585862;2.04520425660073;1.02353207425664;1.02268663074211;5.11444737855161;3.06789091527649;1.02251762585862;1.02251762585862;14.3157538883965;5.11495475643188;50.112829616696;40.90966332677;28.6345500323162;14.3184581900153;11.2487080254757;47.0440930065067;20.4525498320468;26.5915431744599;18.4115712283417;5.11410928497907;13.2974619433627;17.3831377331507;11.2493840450143;158.519813310174;0.0;25.5654761386995;20.4520428453207;40.9100011409691;10.2277114715067;61.3645817136776;132.949266605919;0.0;25.5654761386995;20.4520428453207;35.7957228231729;5.11343315371053;46.0225916450151;152.381156608603;132.95112429068;19.4300323179227;16.3629863712102;13.2956024705888;4.09108461653635;9.20451785405245;3.06738390062142;106.360087683849;18.4088672061103;5.11377144286018;1.02268663074211;2.04571132711848;11.2483700715668;8.18166224635589;0.0;17.3863496081945;134.994807000409;116.58661642846;14.3176130259297;4.09057754601859;0.0;143.17444300415;5.11427831779621;0.0;0.0;0.0;127.832453214847;10.2277114715067
27299;27;272990000;Z;0;2510.0;471.0;1502.0;537.0;1939.0;230.0;1400.0;309.0;1664.0;167.0;1219.0;278.0;275.0;63.0;181.0;31.0;51.0;20.0;90.0;70.0;24.0;15.0;5.0;246.0;121.0;564.0;465.0;264.0;162.0;117.0;571.0;252.0;319.0;222.0;108.0;114.0;189.0;160.0;1925.0;0.0;90.0;165.0;435.0;640.0;575.0;1670.0;0.0;85.0;165.0;380.0;560.0;480.0;1680.0;1580.0;100.0;221.0;203.0;47.0;156.0;18.0;1310.0;162.0;60.0;12.0;36.0;51.0;49.0;0.0;280.0;1400.0;1213.0;68.0;118.0;1.0;1685.0;55.0;80.0;20.0;25.0;1425.0;80.0
27300;27;273000000;Z;0;289.432336213977;50.5758543831356;197.843736309797;41.0127455210444;227.864072287249;21.1684982589622;183.697447675383;22.9981263529035;205.695200133494;17.1349704037655;169.551359452889;19.0088702768401;22.1688721537547;4.03352785519666;14.1460882224946;3.98925607606343;2.00731695491816;4.00815002142377;8.09263370174627;4.04625700547438;3.01405808186571;1.00045638832642;0.0;32.1800001426584;17.1350498627594;83.6867420303142;55.5077225205719;19.1675034926698;8.09907937553021;12.0879748627451;61.5682639267277;23.1694894772439;38.3987744494837;24.3478331117146;10.1444236043518;14.2034095073629;13.9938199593276;23.2266108556854;216.877182009688;0.0;10.0045638832642;35.3337974949834;45.274715626859;40.5582392249192;85.7058657796624;211.811455483624;0.0;10.0045638832642;35.3337974949834;45.274715626859;40.5582392249192;80.640139253598;207.696112910147;189.547716826362;18.1483960837854;35.3532144856245;30.3255547102195;2.039140462475;28.2864142477445;5.02765977540499;166.244408173331;9.13800511235385;5.04034869229144;3.02670701810188;6.09824783028392;14.1402063328647;4.00818975092073;0.0;22.1629902641248;185.533122646022;163.357082623422;16.1350342773231;6.04100574527764;0.0;211.811455483624;10.1314530521287;0.0;0.0;5.03390428222253;191.643816207641;5.0022819416321
27301;27;273010000;Z;0;798.189190055433;120.874636942027;509.891547023365;167.423006090041;616.460419426613;49.7292444759286;483.177529202476;83.5536457482088;560.298930088852;35.2630024435905;448.026033354322;77.0098942909395;56.1614893377615;14.4662420323381;35.1514958481541;6.54375145726927;6.716168719121;2.2451973914303;23.0449311930582;15.3682349281507;6.56184324496722;1.11255693051699;1.11255693051699;49.3687057975936;29.6456269591744;184.411612412081;167.293076997887;104.165513135584;56.1558299734105;25.4200541508827;181.728770628819;82.9550123861254;98.7737582426941;67.9018137832381;33.3837573380243;34.5180564452138;69.8966301629108;43.9303266826706;652.36427204073;0.0;27.1510643953755;38.7503665660855;208.849608836283;147.741141853191;224.404700968131;586.352521311374;0.0;16.3100448666693;38.7503665660855;186.687207119504;147.741141853191;196.863760905924;563.541860016002;502.00638354078;61.5354764752215;68.1505433286833;63.7950564710166;16.5199258900066;47.27513058101;4.35548685766666;439.152798405901;44.0532657340362;6.63751638270011;3.31925182059319;8.84355119754989;34.0379231139092;27.4975533613122;0.0;84.345459749231;479.196400266771;401.92144436605;12.0864811246996;65.1884747760207;0.0;586.352521311374;5.56278465258497;5.46738942166395;0.0;5.56278465258497;547.503459138236;22.2561034463047
27302;27;273020000;Z;0;777.0;115.0;486.0;176.0;584.0;54.0;458.0;72.0;530.0;41.0;426.0;63.0;54.0;13.0;32.0;9.0;10.0;1.0;20.0;12.0;7.0;2.0;2.0;56.0;11.0;172.0;149.0;124.0;42.0;30.0;193.0;80.0;113.0;62.0;28.0;34.0;75.0;56.0;530.0;20.0;15.0;55.0;135.0;140.0;165.0;485.0;20.0;15.0;50.0;120.0;130.0;150.0;542.0;482.0;60.0;75.0;68.0;14.0;54.0;7.0;409.0;42.0;18.0;0.0;13.0;35.0;25.0;0.0;59.0;483.0;242.0;233.0;8.0;0.0;490.0;20.0;0.0;5.0;0.0;465.0;0.0
27304;27;273040000;Z;0;107.950920245399;20.3680981595092;62.1226993865031;25.4601226993865;88.601226993865;14.2576687116564;54.9938650306748;19.3496932515337;76.3803680981595;9.16564417177914;50.920245398773;16.2944785276074;12.2208588957055;5.0920245398773;4.07361963190184;3.05521472392638;2.03680981595092;0.0;2.03680981595092;7.12883435582822;1.01840490797546;0.0;0.0;13.239263803681;6.11042944785276;27.4969325153374;24.441717791411;8.14723926380368;5.0920245398773;4.07361963190184;19.3496932515337;8.14723926380368;11.2024539877301;4.07361963190184;1.01840490797546;3.05521472392638;3.05521472392638;12.2208588957055;101.840490797546;15.2760736196319;5.0920245398773;10.1840490797546;10.1840490797546;20.3680981595092;40.7361963190184;81.4723926380368;15.2760736196319;5.0920245398773;10.1840490797546;10.1840490797546;20.3680981595092;20.3680981595092;79.4355828220859;60.0858895705521;19.3496932515337;9.16564417177914;6.11042944785276;1.01840490797546;5.0920245398773;3.05521472392638;54.9938650306748;1.01840490797546;2.03680981595092;0.0;2.03680981595092;13.239263803681;5.0920245398773;1.01840490797546;11.2024539877301;68.2331288343558;19.3496932515337;2.03680981595092;46.8466257668712;0.0;81.4723926380368;10.1840490797546;10.1840490797546;0.0;5.0920245398773;50.920245398773;5.0920245398773
27306;27;273060000;Z;0;1874.26968164216;292.063086690863;1118.83959960501;463.366995346282;1360.74609533957;117.089900325644;992.527778694748;251.128416319183;1197.470563219;84.8595900486899;886.169173435722;226.441799734586;163.275532120577;32.2303102769537;106.358605259026;24.6866165845974;22.5542104385178;13.9781144271735;49.4036430017003;29.0080411416289;27.9283123171904;10.7372424704591;9.66596832390711;124.587163132061;68.7550514856423;350.078496935102;306.092855483588;231.987391982804;156.819976023509;122.425160296868;513.523586302584;240.435374321209;273.088211981375;164.449899949482;75.2435140149084;89.2063859345738;168.468819264706;180.604867088396;1256.651685632;5.36059939841055;42.9776796008111;187.937620410518;391.969628645778;408.169792948346;214.867324514311;1079.42681666542;5.36059939841055;26.8705559366826;177.207984218323;349.021499849017;349.072310334379;171.893866928612;1209.27738770574;1106.17991942084;103.097468284896;155.725904981094;146.057401450866;38.655425936474;107.401975514392;9.66850353022795;964.392420609134;85.9410129985587;18.2572755789411;6.44116065856032;31.1480495756495;47.2450417247237;51.5580368795882;4.29438968058412;221.241744057356;988.035643648384;814.033886219764;49.4087021011017;122.443748480782;2.14930684673633;1090.15645285762;26.8536745215411;16.1028983237469;10.74654420949;5.36481809609717;929.047134945975;102.041382760769
