INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06088;06;060881502;H;1;1169.01029935431;614.996073947751;56.0549107573718;497.959314649188;509.817426795275;205.633656765528;106.141304165418;198.042465864329;244.613398933533;165.680986224116;80.1673245551881;14.4991922649528;4.85652481748493;232.62505020154;382.371023746211;614.996073947751;566.129075927593;92.3124844014461;212.510532927515;136.460433860655;184.23346151226;639.273532617866;205.633656765528;106.141304165418;198.042465864329;244.613398933533;165.680986224116;80.1673245551881;14.4991922649528;4.85652481748493
06088;06;060881503;H;1;1062.66300433169;546.382479452993;36.8226537225575;479.457871156142;479.457871156142;197.456928743693;76.5852714698218;205.415670942627;237.236808293472;119.323419385688;80.3786262137886;27.8760028690483;14.6430143941451;169.419199293286;376.963280159707;546.382479452993;654.858204908997;93.465399254767;109.820313905207;148.678174637712;163.678863456987;515.868091774804;197.456928743693;76.5852714698218;205.415670942627;237.236808293472;119.323419385688;80.3786262137886;27.8760028690483;14.6430143941451
06088;06;060881504;H;1;1022.5140874357;588.022982629374;25.8646681004485;408.626436705877;414.963825886242;170.515290686762;93.3930548068362;151.055480392643;176.718964530262;132.248959703048;86.788079280339;16.0044994266367;3.20332294595525;231.127434899704;356.895547729671;588.022982629374;475.402954427979;76.9547330329301;142.653709339719;89.8148024456028;237.4133872629;563.077848184379;170.515290686762;93.3930548068362;151.055480392643;176.718964530262;132.248959703048;86.788079280339;16.0044994266367;3.20332294595525
06088;06;060881505;H;1;1258.63611585144;670.513766393395;43.2864089724625;544.835940485586;548.802053784452;178.261541555714;121.77983568812;248.760676540618;280.514384027087;136.392275562175;78.2994322441228;44.7841954798917;8.81176647117473;267.816563996814;402.697202396581;673.523422500338;664.788646617732;65.653340210514;227.427827193237;177.518745444978;176.201698148592;689.325565783104;178.261541555714;121.77983568812;248.760676540618;280.514384027087;136.392275562175;78.2994322441228;44.7841954798917;8.81176647117473
06088;06;060881506;H;1;1177.5175045353;697.064601617853;25.7846374507134;454.668265466734;454.668265466734;156.819944169081;79.4350391648104;218.413282132843;249.194116359142;101.893823088394;81.3199960093888;13.7173679460206;8.5429620637896;208.654923194161;488.409678423692;700.064603032458;560.122013339884;70.6807433576704;195.708324031029;165.396896034308;203.123030913045;617.996151061521;156.819944169081;79.4350391648104;218.413282132843;249.194116359142;101.893823088394;81.3199960093888;13.7173679460206;8.5429620637896
06088;06;060881601;H;1;1039.0221766981;529.716057625363;2.93293719635186;506.373181876389;506.373181876389;163.388027781422;90.7257214027421;252.259432692225;287.487369803041;125.319319683557;70.3114080347188;17.4506455666271;5.80443878844478;226.065250369326;303.650807256037;529.716057625363;715.583157956418;55.1218151790086;147.010069565232;119.778021150601;153.228244952413;468.597695598145;163.388027781422;90.7257214027421;252.259432692225;287.487369803041;125.319319683557;70.3114080347188;17.4506455666271;5.80443878844478
06088;06;060881602;H;1;1129.85967204492;479.92453008717;38.9711022664966;610.964039691258;610.964039691258;225.904532166555;153.38689189113;231.672615633572;265.043986888313;187.943683323648;109.375887353122;37.9623440196589;10.6381381065167;226.564919082196;253.359611004975;479.92453008717;714.935568068554;107.24755973428;220.198863230596;210.229291721251;190.433058940969;666.992831371586;225.904532166555;153.38689189113;231.672615633572;265.043986888313;187.943683323648;109.375887353122;37.9623440196589;10.6381381065167
06088;06;060881603;H;1;1530.95288869393;581.776201656015;33.4098715949597;915.76681544295;918.726278094943;325.683381737688;232.628518542599;360.414377814656;428.725562520254;248.686145888712;168.185383875689;61.4773088841254;11.651876926163;224.811423461047;356.964778194969;581.776201656015;1025.00821997012;111.385061240434;337.785172753671;157.397360802064;279.385268759123;763.973165921229;325.683381737688;232.628518542599;360.414377814656;428.725562520254;248.686145888712;168.185383875689;61.4773088841254;11.651876926163
06088;06;060881604;H;1;1485.80437478737;627.904839384285;25.4931800375773;832.406355365513;832.406355365513;257.840732914052;137.015994991869;437.549627459592;474.416396683599;199.392419638931;129.501367955721;29.0961710872613;0.0;225.287180260965;402.617659123319;627.904839384285;1190.06193096801;119.865410919531;160.857856183402;168.713857009687;261.477743428342;595.882131192682;257.840732914052;137.015994991869;437.549627459592;474.416396683599;199.392419638931;129.501367955721;29.0961710872613;0.0
06088;06;060881605;H;2;882.407046104893;475.467527933465;22.0476278245354;384.891890346892;384.891890346892;111.043670369498;82.5484039454359;191.299816031958;204.210882811625;98.9319859255801;62.8994268513923;15.5949257265943;3.25466903170038;189.581377986839;285.886149946627;475.467527933465;477.85943074285;72.6516553048072;121.890365970798;206.796612645979;177.913364140288;402.056811044937;111.043670369498;82.5484039454359;191.299816031958;204.210882811625;98.9319859255801;62.8994268513923;15.5949257265943;3.25466903170038
06088;06;060881606;H;2;1103.78652041637;454.726120362105;14.1552761569373;634.905123897324;646.254821667061;236.889358481674;101.780476232605;307.584986952782;347.042239413344;141.361489239681;129.433172519345;22.7621819554066;5.65573853928373;162.398403827057;292.327716535048;454.726120362105;892.707595298588;98.5452278509221;148.667823827198;138.212680390424;159.139923616928;425.116324579906;236.889358481674;101.780476232605;307.584986952782;347.042239413344;141.361489239681;129.433172519345;22.7621819554066;5.65573853928373
06088;06;060881701;H;1;838.587580898624;364.361645944434;31.1405867608229;443.085348193367;443.085348193367;172.230708430387;126.020106135101;144.834533627879;182.225502311394;144.429932419836;88.0950736352063;22.1216476791447;6.21319214778545;164.35937221754;200.002273726894;362.361645001364;477.328626719846;65.2503191705964;139.708403649581;105.221852497665;128.284015604334;597.168784565905;172.230708430387;126.020106135101;144.834533627879;182.225502311394;144.429932419836;88.0950736352063;22.1216476791447;6.21319214778545
06088;06;060881702;H;2;1068.45688221006;571.702472895345;17.7828990837497;478.97151023097;481.89503605297;198.979637365451;82.1460284252804;200.769370262239;227.472090851814;139.157140148267;79.6555983407894;35.6102067121003;0.0;241.435665395977;330.266807499368;571.702472895345;641.061364666324;35.363073207161;152.760658621546;107.258658979232;184.898152791371;594.231510361515;198.979637365451;82.1460284252804;200.769370262239;227.472090851814;139.157140148267;79.6555983407894;35.6102067121003;0.0
06088;06;060881703;H;2;889.78724005228;493.178841176307;22.397167137322;374.211231738652;380.333214411156;124.124616690107;128.317395991781;127.891201729268;150.378170443601;98.8151057672761;95.1424650999648;20.7662540096056;15.2312190907091;218.146484882502;275.032356293805;493.178841176307;428.005205255496;33.2843974069491;74.3948627929312;70.1700261498035;131.041505755193;695.556739306964;124.124616690107;128.317395991781;127.891201729268;150.378170443601;98.8151057672761;95.1424650999648;20.7662540096056;15.2312190907091
06088;06;060881704;H;1;1101.20297204427;421.629833694183;32.8453986556999;646.727739694385;649.677601667484;210.177084257475;192.336438287509;247.1640791225;318.838075558586;159.344288423449;106.113489759534;53.4010680082817;11.9806799176336;132.647897821263;288.981935872919;421.629833694183;712.614975862284;82.7634007481954;155.844911282839;135.352839756254;212.378595434654;682.604489588817;210.177084257475;192.336438287509;247.1640791225;318.838075558586;159.344288423449;106.113489759534;53.4010680082817;11.9806799176336
06088;06;060881705;H;2;1148.36907635742;618.438129079531;46.4095755237587;483.521371754134;489.362693347045;137.282920087149;102.42744094738;249.652332312516;282.262486292598;93.999343008424;89.3397417855888;23.7611222604347;0.0;258.618413474178;359.819715605353;618.438129079531;646.084508770885;65.9749100230425;136.847470633853;186.168334157987;185.166283366775;606.559808592203;137.282920087149;102.42744094738;249.652332312516;282.262486292598;93.999343008424;89.3397417855888;23.7611222604347;0.0
06088;06;060881801;A;3;26.8310271036664;10.3196258091025;0.0;16.5114012945639;16.5114012945639;0.0;10.3196258091025;6.19177548546148;10.3196258091025;4.12785032364098;2.06392516182049;0.0;0.0;4.12785032364098;6.19177548546148;10.3196258091025;10.3196258091025;0.0;4.12785032364098;4.12785032364098;6.19177548546148;14.4474761327434;0.0;10.3196258091025;6.19177548546148;10.3196258091025;4.12785032364098;2.06392516182049;0.0;0.0
06088;06;060881802;H;1;1113.54452299435;571.266725312829;59.2008303878257;483.076967293699;489.085510050349;147.290295998042;135.030987895696;206.764226156611;254.745943072053;135.848913040642;56.5001157051736;26.7525980980778;15.2379401344028;296.41220601638;274.854519296449;571.266725312829;603.996262014695;71.2993946014504;120.203614156933;133.553506820463;183.732406541459;809.727840755925;147.290295998042;135.030987895696;206.764226156611;254.745943072053;135.848913040642;56.5001157051736;26.7525980980778;15.2379401344028
06088;06;060881803;H;1;1052.95276167143;554.109309898115;34.9316852025033;463.911766570814;463.911766570814;229.106316634645;119.916397452785;114.889052483385;149.769807139583;121.602435661511;108.225376808496;61.8288087654648;22.4853381957598;262.209837491747;291.899472406368;554.109309898115;601.950121786041;69.8320002219295;92.9557322598982;122.843949964189;214.222986796873;688.686309530099;229.106316634645;119.916397452785;114.889052483385;149.769807139583;121.602435661511;108.225376808496;61.8288087654648;22.4853381957598
06088;06;060881804;H;1;1470.49747632613;731.625234662907;51.39626111658;687.475980546643;699.045617124714;266.586125678004;157.442241161105;275.017250285605;326.828187338217;181.527766807926;116.204228724843;51.3763505544071;23.1090836993206;275.047519115623;456.577715547284;731.625234662907;820.5384428586;117.092854984122;279.71017862539;157.76740998352;201.880463229973;840.673930816894;266.586125678004;157.442241161105;275.017250285605;326.828187338217;181.527766807926;116.204228724843;51.3763505544071;23.1090836993206
06088;06;060881805;H;1;1129.50317949218;594.59189312828;27.3691288302315;507.542157533674;507.542157533674;180.37530519364;116.003910045774;211.162942294259;248.829446888107;132.715790631317;95.4822550338618;23.7999395598792;6.71472542050845;209.168291392361;385.423601735919;594.59189312828;539.235303039947;51.5311748921514;197.115845769153;163.630377159884;226.108063563989;581.796137027176;180.37530519364;116.003910045774;211.162942294259;248.829446888107;132.715790631317;95.4822550338618;23.7999395598792;6.71472542050845
06088;06;060881901;H;1;1183.66153634889;541.038841414418;34.1909980176906;608.431696916781;608.431696916781;243.773312170691;139.839842826181;224.818541919909;274.439792763447;156.918313597047;110.00939044094;48.7249705250895;18.3392295902571;271.674994357293;269.363847057125;541.038841414418;755.276810804515;59.7805071643035;217.162231612772;95.6719457395751;209.464688216512;654.976310153486;243.773312170691;139.839842826181;224.818541919909;274.439792763447;156.918313597047;110.00939044094;48.7249705250895;18.3392295902571
06088;06;060881902;H;1;1015.39175780381;558.348999015769;17.4012842339089;439.641474554133;442.324056166896;144.071756969252;40.5023741144013;257.749925083243;279.349768649645;99.0905065233839;50.3813736151283;10.7655189387354;2.73688844000318;176.767322983051;381.581676032718;558.348999015769;671.522580105833;48.8621516128436;149.665350594752;126.105875093856;139.279353697121;427.868686899237;144.071756969252;40.5023741144013;257.749925083243;279.349768649645;99.0905065233839;50.3813736151283;10.7655189387354;2.73688844000318
06088;06;060881903;H;1;1140.18850180651;581.840915203326;28.0909101064944;530.256676496686;536.665326831711;232.806133464361;96.6731152432947;207.186078124055;239.316864917783;172.674428300737;91.189481572425;27.895916142323;5.58863589844312;238.155270162937;343.685645040389;581.840915203326;686.214889218899;86.4084119129024;180.458820168258;145.181396855303;155.397259696239;593.456761987128;232.806133464361;96.6731152432947;207.186078124055;239.316864917783;172.674428300737;91.189481572425;27.895916142323;5.58863589844312
06088;06;060882001;H;1;1033.48093087322;398.076540544674;18.3895318354772;617.01485849307;623.109858185207;232.593505669443;75.3139290583597;315.202423457404;351.926379416786;118.248780603261;107.174614578668;39.6121457539186;6.14793783257275;122.552912428022;275.523628116652;398.076540544674;907.873748761205;92.8998548589325;134.346389780936;180.376472777425;166.089892677733;411.859416424616;232.593505669443;75.3139290583597;315.202423457404;351.926379416786;118.248780603261;107.174614578668;39.6121457539186;6.14793783257275
06088;06;060882002;H;1;961.082374734758;415.865895699326;20.9206806770606;524.295798358371;530.303819789406;202.560640766337;108.243935860277;219.499243162792;262.38509033784;137.179444156322;113.016202736558;17.7230825586859;0.0;194.185757794804;221.680137904522;417.865896642396;686.314557123889;56.7272746596946;188.803456052729;97.8431586136923;113.649381626943;501.14983353466;202.560640766337;108.243935860277;219.499243162792;262.38509033784;137.179444156322;113.016202736558;17.7230825586859;0.0
06088;06;060882101;H;1;1082.59317672352;551.967865939497;26.5556985611486;504.069612222873;509.732959522879;175.582513874833;86.341955088204;247.808490559842;277.132485609756;113.570009809655;90.7400189860535;25.5353301461476;2.75511497126649;229.713617270223;322.254248669273;551.967865939497;696.105709583889;53.9045907618889;168.252396220964;120.634622754597;141.701290989621;531.719820507103;175.582513874833;86.341955088204;247.808490559842;277.132485609756;113.570009809655;90.7400189860535;25.5353301461476;2.75511497126649
