INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08149;08;081490000;Z;0;81.8832116788321;11.4014598540146;53.8978102189781;16.5839416058394;61.1532846715329;3.10948905109489;49.7518248175183;8.29197080291971;58.043795620438;3.10948905109489;46.6423357664234;8.29197080291971;3.10948905109489;0.0;3.10948905109489;0.0;0.0;0.0;1.03649635036496;2.07299270072993;0.0;0.0;0.0;3.10948905109489;0.0;19.6934306569343;17.6204379562044;13.4744525547445;5.18248175182482;2.07299270072993;20.7299270072993;7.25547445255474;13.4744525547445;7.25547445255475;5.18248175182482;2.07299270072993;4.14598540145985;9.32846715328467;51.8248175182482;10.3649635036496;0.0;5.18248175182482;20.7299270072993;5.18248175182482;10.3649635036496;46.6423357664234;10.3649635036496;0.0;5.18248175182482;15.5474452554745;5.18248175182482;10.3649635036496;58.043795620438;45.6058394160584;12.4379562043796;9.32846715328467;9.32846715328467;1.03649635036496;8.29197080291971;0.0;41.4598540145985;2.07299270072993;2.07299270072993;0.0;0.0;9.32846715328467;3.10948905109489;0.0;11.4014598540146;46.6423357664234;42.4963503649635;2.07299270072993;2.07299270072993;0.0;46.6423357664234;10.3649635036496;0.0;0.0;5.18248175182482;31.0948905109489;0.0
08151;08;081510000;Z;0;187.515151515152;22.6666666666667;114.363636363636;50.4848484848485;152.484848484848;12.3636363636364;107.151515151515;32.969696969697;132.909090909091;7.21212121212121;96.8484848484848;28.8484848484848;19.5757575757576;5.15151515151515;10.3030303030303;4.12121212121212;3.09090909090909;2.06060606060606;7.21212121212121;4.12121212121212;2.06060606060606;1.03030303030303;0.0;13.3939393939394;7.21212121212121;44.3030303030303;38.1212121212121;21.6363636363636;17.5151515151515;10.3030303030303;35.030303030303;16.4848484848485;18.5454545454545;10.3030303030303;6.18181818181818;4.12121212121212;11.3333333333333;13.3939393939394;128.787878787879;5.15151515151515;0.0;15.4545454545455;30.9090909090909;30.9090909090909;46.3636363636364;113.333333333333;5.15151515151515;0.0;10.3030303030303;25.7575757575758;25.7575757575758;46.3636363636364;134.969696969697;118.484848484848;16.4848484848485;25.7575757575758;25.7575757575758;3.09090909090909;22.6666666666667;0.0;96.8484848484848;8.24242424242424;4.12121212121212;4.12121212121212;5.15151515151515;6.18181818181818;10.3030303030303;0.0;17.5151515151515;117.454545454545;94.7878787878788;19.5757575757576;3.09090909090909;0.0;118.484848484848;5.15151515151515;0.0;0.0;0.0;103.030303030303;10.3030303030303
08153;08;081530000;Z;0;223.313026657386;32.6337218302196;142.744305340947;47.9349994862193;178.436158875463;19.8796985870809;129.940728952818;28.6157313355642;151.643490169524;8.97944697997004;117.113897150524;25.5501460390301;26.7926687059392;10.9002516071109;12.8268318022942;3.06558529653408;0.0;4.01462480797058;9.93077447077006;8.90546687330281;1.97090127694786;0.997392366904033;0.973508910043831;21.9553985528322;13.0919637574972;59.8365533319431;37.842808451818;21.8564743450779;17.9624102988735;5.890550137421;44.8768677819234;21.8558315912726;23.0210361906508;12.7540232431387;8.76386783377544;3.99015540936326;11.1927268820318;20.9301176567529;144.543495281336;0.0;0.0;9.5019736402887;29.9247007158566;30.1723962863016;69.9574628043688;124.715065227556;0.0;0.0;9.5019736402887;29.9247007158566;30.1723962863016;55.1159945851093;152.665351935035;138.671515262948;13.9938366720876;30.8836321069181;30.8836321069181;4.99102201425229;25.8926100926658;0.0;118.814527905007;10.9264791751849;6.00940954177865;1.97090127694786;0.95019736402887;7.00857410905128;6.98526256303632;0.0;12.9964302742817;139.668921660753;94.4016424927804;3.09065501201576;0.0;42.1766241559572;124.715065227556;0.0;0.0;0.0;0.0;124.715065227556;0.0
08156;08;081560000;Z;0;321.956962630544;59.4301424979622;202.148058914208;60.3787612183738;244.506459334753;29.7920998482719;186.614399222291;28.0999602641901;219.403224558276;18.4322014687079;173.895611641852;27.0754114477158;25.1032347764773;11.359898379564;12.7187875804391;1.02454881647426;5.68323507326197;2.00726712076935;8.7667637210146;7.70337320364719;0.942595657784222;0.0;0.0;26.3879616960205;19.6620423971956;85.3366254662269;67.0814415988099;29.3261729628676;9.85174079215727;6.86047442147513;77.4505032957915;37.1790292164523;40.2714740793392;28.6755947256687;14.1735508280721;14.5020438975966;28.2651385357073;20.5097700344155;273.516863544953;0.0;9.93066954457094;24.7835589264347;73.2183281549361;77.8193686740419;78.1383684345733;243.914749257798;0.0;9.93066954457094;24.7835589264347;68.0955840725648;72.8022906509464;68.3026460632808;222.455737795843;190.954278000381;31.5014597954617;48.0104908938238;44.1134831515102;5.77636880628852;38.3371143452217;3.89700774231356;161.766302233553;12.696818140512;2.87159609425756;5.83805158470515;7.78150994735358;19.7819744251971;9.77431914194783;1.94516622831675;44.1527341604247;178.303003635418;145.759984197553;2.96885221320927;8.91127111407734;20.6628961105793;249.037493340169;19.4537968834206;4.81223962010834;0.0;0.0;224.77145683664;0.0
08161;08;081610000;Z;0;21.1111111111111;5.27777777777778;13.7222222222222;2.11111111111111;17.9444444444444;3.16666666666667;13.7222222222222;1.05555555555556;17.9444444444444;3.16666666666667;13.7222222222222;1.05555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11111111111111;5.27777777777778;3.16666666666667;3.16666666666667;3.16666666666667;1.05555555555556;3.16666666666667;0.0;3.16666666666667;2.11111111111111;0.0;2.11111111111111;0.0;1.05555555555556;10.5555555555556;0.0;0.0;5.27777777777778;0.0;5.27777777777778;0.0;10.5555555555556;0.0;0.0;5.27777777777778;0.0;5.27777777777778;0.0;19.0;11.6111111111111;7.38888888888889;1.05555555555556;1.05555555555556;0.0;1.05555555555556;0.0;11.6111111111111;0.0;0.0;0.0;0.0;6.33333333333333;1.05555555555556;0.0;6.33333333333333;12.6666666666667;8.44444444444444;0.0;4.22222222222222;0.0;10.5555555555556;0.0;0.0;0.0;0.0;10.5555555555556;0.0
08166;08;081660000;Z;0;160.8;34.3849056603774;100.120754716981;26.2943396226415;109.222641509434;11.1245283018868;92.0301886792453;6.06792452830189;92.0301886792453;6.06792452830189;80.9056603773585;5.05660377358491;17.1924528301887;5.05660377358491;11.1245283018868;1.01132075471698;4.04528301886792;0.0;6.06792452830189;7.07924528301887;0.0;0.0;0.0;12.1358490566038;5.05660377358491;44.4981132075472;18.2037735849057;15.1698113207547;7.07924528301887;7.07924528301887;51.577358490566;24.2716981132075;27.3056603773585;23.2603773584906;11.1245283018868;12.1358490566038;17.1924528301887;11.1245283018868;101.132075471698;0.0;0.0;5.05660377358491;10.1132075471698;45.5094339622641;40.4528301886792;80.9056603773585;0.0;0.0;5.05660377358491;10.1132075471698;40.4528301886792;25.2830188679245;93.0415094339623;90.0075471698113;3.03396226415094;14.1584905660377;14.1584905660377;2.02264150943396;12.1358490566038;0.0;80.9056603773585;5.05660377358491;0.0;4.04528301886792;0.0;3.03396226415094;0.0;0.0;10.1132075471698;82.9283018867924;71.8037735849057;1.01132075471698;4.04528301886792;6.06792452830189;80.9056603773585;0.0;5.05660377358491;0.0;0.0;70.7924528301887;5.05660377358491
08171;08;081710000;Z;0;64.3229166666667;7.91666666666667;35.625;20.78125;44.53125;2.96875;33.6458333333333;7.91666666666667;37.6041666666667;0.989583333333333;28.6979166666667;7.91666666666667;6.92708333333333;1.97916666666667;4.94791666666667;0.0;0.0;0.989583333333333;1.97916666666667;2.96875;0.989583333333333;0.0;0.0;0.989583333333333;2.96875;17.8125;14.84375;6.92708333333333;0.989583333333333;0.0;19.7916666666667;8.90625;10.8854166666667;4.94791666666667;1.97916666666667;2.96875;6.92708333333333;7.91666666666667;39.5833333333333;0.0;0.0;0.0;19.7916666666667;9.89583333333333;9.89583333333333;39.5833333333333;0.0;0.0;0.0;19.7916666666667;9.89583333333333;9.89583333333333;38.59375;27.7083333333333;10.8854166666667;7.91666666666667;5.9375;0.989583333333333;4.94791666666667;1.97916666666667;27.7083333333333;0.0;0.0;0.0;0.0;6.92708333333333;3.95833333333333;0.0;7.91666666666667;30.6770833333333;13.8541666666667;16.8229166666667;0.0;0.0;39.5833333333333;9.89583333333333;0.0;0.0;0.0;29.6875;0.0
08173;08;081730000;Z;0;1143.90253094994;176.797249113408;686.617678172559;280.487603663971;873.963446433147;64.7473920510242;649.194415265868;160.021639116255;787.564968429952;44.2194800954776;596.660158787258;146.685329547217;86.3984780031953;20.5279119555466;52.5342564786101;13.3363095690386;19.0240468835079;5.82318387182944;29.874535049699;19.7481320871041;9.95019093530449;1.97838917575035;0.0;94.1026927761971;41.7050293320821;295.645204622354;173.817230870869;123.457592365098;101.46975594078;43.7659405257677;269.93908451679;125.413336639506;144.525747877284;105.241098024308;50.8552524785774;54.3858455457311;86.0788106691549;78.6191758233268;898.487796164743;4.84886718371937;50.1653358380899;64.1443348173432;268.048583568909;286.968742891749;219.463064681213;779.958755383749;4.84886718371937;44.9846286048909;64.1443348173432;253.500112402088;232.403649108567;180.077163267141;797.746276133682;727.020833301824;70.725442831858;154.520141263099;146.52851105571;20.8677463707624;125.660764684947;7.9916302073895;633.141462469696;56.2577672853181;18.8794477472465;7.06786803770588;11.674287761857;30.7717506358511;39.9536921960069;0.0;108.235203535378;689.511072598303;658.699717064094;19.8609834805281;8.04105174344993;2.90932031023162;779.958755383749;25.1592977941648;20.1214526118599;0.0;0.0;724.733162929984;9.94484204774087
08174;08;081740000;Z;0;1363.09921102537;192.791025295631;799.273189739253;371.034995990483;994.728016041549;88.792920691345;735.859998909457;170.075096440748;828.824994875632;45.9383918550854;633.922955212035;148.963647808511;165.903021165918;42.8545288362596;101.937043697421;21.1114486322366;20.7254599292417;7.85298896527335;59.804151801007;46.3041077766828;18.6453107861977;7.66426774959954;4.9067341579154;76.2689139333434;44.2522451884396;337.141421912411;243.126683179306;147.897670561209;99.9246658911343;46.1164153757064;368.371194983817;153.281266362673;215.089928621144;90.4443844042307;46.8709575004739;43.5734269037568;166.529582054835;111.397228524751;949.876943289538;0.0;58.2592245811607;97.643636990543;239.678040381256;230.154777847025;290.266781502621;787.640007727315;0.0;53.1965483785227;92.580960787905;215.457188569068;180.75933146918;245.645978522639;834.966857107776;747.633690140695;87.3331669670815;126.895840052639;120.059346056636;19.9767480237172;100.082598032919;6.83649399600251;640.197987871293;61.7149763397132;16.4361984118404;8.8058599836075;20.4786675342405;35.6254656408527;49.8067922392675;1.90090908696126;98.9352322835169;736.031624824259;693.712070387953;10.6661654152714;4.01836031148174;27.6350287095535;797.929412531936;5.06267620263798;19.1631631384476;9.80754589898949;14.4034873999928;734.463414537097;15.0291253547707
08175;08;081750000;Z;0;159.0;24.0;97.0;38.0;126.0;14.0;91.0;21.0;101.0;10.0;74.0;17.0;25.0;4.0;17.0;4.0;4.0;2.0;11.0;6.0;0.0;2.0;0.0;15.0;8.0;46.0;28.0;21.0;7.0;1.0;33.0;13.0;20.0;10.0;5.0;5.0;16.0;7.0;125.0;5.0;5.0;10.0;30.0;30.0;40.0;85.0;5.0;5.0;5.0;25.0;20.0;25.0;101.0;94.0;7.0;22.0;22.0;2.0;20.0;0.0;86.0;6.0;0.0;1.0;1.0;4.0;3.0;0.0;13.0;88.0;63.0;1.0;3.0;21.0;85.0;10.0;5.0;0.0;0.0;70.0;0.0
08179;08;081790000;Z;0;391.726754729896;52.8893551817932;234.390692628469;104.446706919634;288.237562407026;32.0136007319527;211.092555252332;45.1314064227411;242.44463673239;20.5484113788783;183.674719612758;38.2215057407537;45.792925674636;11.4651893530744;27.4178356395742;6.90990068198738;10.8534838347909;3.90564519077661;14.4667602075094;9.58936484417578;3.9408491970673;3.03682240031594;0.0;49.5876784227778;19.5047453122739;88.0387376573896;51.6553006773038;41.0104513226617;25.4909405604222;12.9497084541967;103.48919232287;38.6325338306648;64.8566584922053;19.9000019816002;6.51724157901842;13.3827604025818;44.2693181043297;39.3198722369401;338.175476401984;0.0;9.58150465095006;34.1840401631513;63.672172905895;77.7667389533103;152.971019728678;313.233839718001;0.0;9.58150465095006;34.1840401631513;63.672172905895;67.8266059449153;137.96951605309;243.456910865828;226.564986236696;16.8919246291321;44.1178754526605;43.0677126761555;7.81133970051375;35.2563729756417;1.05016277650507;178.604201855803;27.1318666728661;10.9551410975699;4.08835215468913;5.78542445576833;10.9604610521608;5.9314635769713;0.0;31.7160430747691;211.740867791059;180.517918502311;5.9314635769713;6.79769858920697;18.4937871225701;313.233839718001;14.2971858518233;9.75752468240353;0.0;0.0;284.476386874026;4.70274230974829
08180;08;081800000;Z;0;1056.52644230769;150.360576923077;594.08733974359;312.078525641026;800.251602564103;62.1490384615385;561.346153846154;176.75641025641;703.01842948718;45.1081730769231;508.21875;149.691506410256;97.2331730769231;17.0408653846154;53.1274038461539;27.0649038461539;19.0456730769231;7.01682692307692;30.0721153846154;24.0576923076923;8.01923076923077;5.01201923076923;4.00961538461539;82.5304487179487;38.0913461538462;233.560096153846;161.387019230769;132.317307692308;91.21875;61.1466346153846;256.27483974359;122.290865384615;133.983974358974;83.1995192307692;44.1057692307692;39.09375;108.259615384615;64.8157051282051;823.637820512821;0.0;30.0721153846154;105.252403846154;230.552884615385;245.588942307692;187.111378205128;738.433493589744;0.0;30.0721153846154;95.2283653846154;220.528846153846;230.552884615385;162.051282051282;706.025641025641;647.886217948718;58.1394230769231;125.300480769231;119.286057692308;19.0456730769231;100.240384615385;6.01442307692308;568.696314102564;49.1177884615385;7.01682692307692;4.00961538461539;19.0456730769231;38.0913461538462;20.0480769230769;0.0;72.1730769230769;633.852564102564;605.451923076923;15.369391025641;10.0240384615385;3.00721153846154;743.445512820513;20.0480769230769;25.0600961538462;0.0;5.01201923076923;688.313301282051;5.01201923076923
08183;08;081830000;Z;0;652.124282982791;89.7418738049719;430.760994263863;131.621414913957;499.56309751434;49.8565965583175;381.901529636711;67.804971319311;440.732313575525;38.8881453154876;348.996175908222;52.847992351816;58.8307839388144;10.9684512428299;32.9053537284894;14.956978967495;12.9627151051624;2.99139579349903;15.9541108986615;9.97131931166347;13.9598470363289;0.0;2.99139579349903;57.8336520076482;25.925430210325;146.578393881453;103.7017208413;71.7934990439769;42.8766730401529;50.8537284894835;152.561185468451;60.8250478011471;91.7361376673043;39.8852772466544;22.9340344168263;16.9512428298281;48.8594646271506;63.8164435946465;498.565965583174;0.0;19.942638623327;34.8996175908221;169.512428298279;119.655831739962;149.569789674953;453.695028680688;0.0;19.942638623327;34.8996175908221;164.526768642447;89.741873804971;144.584130019121;443.723709369024;411.815487571701;31.9082217973232;80.7676864244742;75.7820267686425;10.9684512428299;64.8135755258126;4.98565965583176;361.958891013384;30.9110898661566;3.9885277246654;2.99139579349901;11.9655831739963;15.9541108986616;15.9541108986616;0.0;81.7648183556402;361.958891013384;267.231357552581;3.9885277246654;5.98279158699811;84.7562141491398;453.695028680688;19.9426386233271;44.8709369024854;4.98565965583169;0.0;383.895793499044;0.0
08185;08;081850101;H;0;1130.46103405943;200.142201834861;601.236566186107;329.082266038458;796.00753604194;108.138597640891;512.334207077326;175.534731323723;629.607798165138;70.9574049803404;425.499344692005;133.151048492793;166.399737876802;37.1811926605502;86.834862385321;42.3836828309309;54.7886631716907;14.4724770642202;66.1598951507208;21.6749672346002;5.16874180865009;2.06749672346005;2.06749672346005;201.703473132372;35.1474442988204;278.078309305374;142.589777195282;55.8224115334207;51.6536697247706;31.0124508519004;334.453498017486;152.754271944523;181.699226072963;69.2611402359103;31.0124508519001;38.2486893840102;97.172346002622;168.020011778954;836.492463958061;5.16874180865011;51.6874180865007;25.8437090432505;186.074705111402;201.580930537353;340.293250327655;645.249017038008;5.16874180865011;36.1811926605506;20.6749672346003;165.399737876802;160.230996068152;257.593381389253;645.114023591088;586.190366972477;58.923656618611;135.184796854522;119.678571428571;26.7087155963301;92.9698558322414;15.5062254259503;467.343053735256;85.7673656618612;6.20249017038006;14.4724770642201;12.4049803407601;37.2149410222807;19.6412188728703;2.06749672346004;326.719528178244;318.394495412844;283.247051114024;4.13499344692006;7.23623853211008;23.7762123197903;650.417758846658;92.1936435124506;82.6998689384014;5.16874180865017;20.6749672346003;444.511795543906;5.16874180865017
08185;08;081850102;H;0;760.864242027084;127.15104849279;434.1997597204;199.513433813894;524.135867190912;63.0586500655302;361.8373743993;99.239842726082;358.73612931411;38.2486893840102;251.226299694188;69.2611402359113;165.399737876802;24.80996068152;110.611074705111;29.9787024901707;53.7549148099608;9.30373525557015;59.9574049803409;26.8774574049801;9.30373525557001;4.13499344692005;2.06749672346002;118.276081258191;22.7424639580602;181.939711664482;94.0711009174305;53.7549148099604;29.877872433377;23.4737221494101;236.728374836172;89.936107470511;146.792267365661;51.6874180864999;29.9787024901699;21.70871559633;62.0249017038012;123.016055045871;526.203363914371;0.0;10.3374836173001;10.3374836173002;118.881061598951;113.712319790301;231.585080821318;340.12865880297;0.0;5.16874180865001;10.3374836173002;93.0373525557013;93.0373525557011;138.547728265618;364.93861948449;347.465727391873;17.4728920926167;97.5002839667973;94.449453910004;26.2220620358232;68.2273918741808;3.05083005679333;262.698361730012;48.5861730013105;14.4724770642201;11.3712319790301;10.3374836173001;10.3374836173001;6.10166011358662;1.03374836173;142.682721712538;222.255897771952;179.872214941022;2.06749672346004;31.0124508519;9.30373525557013;345.29740061162;35.1728920926162;31.0124508519005;0.0;10.3374836173003;248.099606815203;20.6749672346001
08188;08;081880000;Z;0;618.789949748744;91.8994974874372;362.492462311558;164.397989949749;457.45527638191;54.1185929648241;319.606030150754;83.7306532663317;378.830150753769;33.6964824120603;271.614070351759;73.5195979899498;78.6251256281407;20.4221105527638;47.991959798995;10.2110552763819;21.443216080402;6.12663316582915;27.5698492462312;12.2532663316583;11.2321608040201;0.0;0.0;64.329648241206;32.6753768844221;166.440201005025;75.5618090452261;76.5829145728643;25.5276381909548;16.3376884422111;161.334673366834;65.3507537688442;95.9839195979899;28.5909547738693;9.18994974874372;19.4010050251256;52.0763819095477;80.6673366834171;479.91959798995;0.0;35.7386934673367;10.2110552763819;148.060301507538;127.638190954774;142.954773869347;372.70351758794;0.0;30.6331658291457;10.2110552763819;117.427135678392;97.0050251256281;117.427135678392;385.977889447236;348.196984924623;37.7809045226131;78.6251256281407;71.4773869346734;17.3587939698492;54.1185929648241;7.14773869346734;292.036180904523;38.8020100502513;5.10552763819096;0.0;12.2532663316583;25.5276381909548;12.2532663316583;0.0;71.4773869346734;314.500502512563;289.993969849246;3.06331658291457;4.08442211055276;17.3587939698492;382.914572864322;10.2110552763819;10.2110552763819;15.3165829145729;5.10552763819095;336.964824120603;5.10552763819095
