INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45234;45;452340501;H;3998.4474832447;633.670264231965;686.947031930619;826.011537345218;721.729255632355;628.539134317045;501.550259787497;1806.36096380834;335.584893776562;363.09157698129;406.74566644915;285.806799985077;238.909912972314;176.222113643949;466.497443996889;1003.38037789427;336.483141917184;2192.08651943636;298.085370455403;323.855454949329;419.265870896068;435.922455647278;389.629221344731;325.328146143548;385.309852574865;1212.3025974123;594.47406944919;851.807296571753;2215.68297530657;930.957211366373;3355.77721192453;0.0;99.4812285530806;500.600316703602;579.295322439601;467.355428852231;271.35258878546;994.689610575286;443.002716015266;3716.35251015456;282.094973090139;355.766819290257;3863.44737692157;135.000106323126
45234;45;452340502;H;3737.5099908784;831.121908856096;812.229642784193;689.145063091183;678.505358727388;404.230169353456;322.277848066086;1783.0687745609;419.219729088276;408.27182583111;340.674554917382;317.309347110987;171.442765260354;126.150552352789;563.312526133549;1002.53371317548;217.222535251869;1954.4412163175;411.90217976782;403.957816953084;348.470508173801;361.196011616401;232.787404093102;196.127295713297;537.324016348433;1070.07579020491;347.041409764165;1100.63654248198;2072.60950338038;564.263945016035;2912.38808674778;0.0;52.4687809084823;386.520948678623;436.635010328429;490.307093068083;351.433133899661;674.939537208713;520.083582655786;3319.62299435221;417.88699652619;589.757198185908;3678.50994441126;59.000046467144
45234;45;452340601;H;1982.66339979449;518.277138451374;412.779127245996;364.331456157308;316.124659834749;247.685393552674;123.465624552384;1023.49434900566;315.42198600325;214.228815633057;167.680893518581;147.978103492507;123.44235868108;54.7421916771806;425.299597215925;467.391044364811;130.80370742492;959.169050788829;202.855152448124;198.550311612939;196.650562638727;168.146556342242;124.243034871594;68.7234328752031;292.2325150706;539.216205358704;127.720330359526;717.532112286524;1006.60724972351;258.524037784446;1464.38626134311;0.0;13.9493875633762;62.36331245467;101.855312801878;179.045339690438;320.354148013541;267.595267330778;519.22349348843;1291.54946147041;691.113938324071;800.57758731417;1982.66339979449;0.0
45234;45;452340602;H;2240.73586721682;655.573896077203;343.241341220803;486.527637797726;351.727666183313;287.328796341826;116.336529595949;1127.66870631276;337.822970249786;168.585126455275;267.062840346938;150.661892857976;145.674774827984;57.8611015748033;415.576367332654;567.058349079714;145.033989900394;1113.06716090406;317.750925827418;174.656214765528;219.464797450788;201.065773325338;141.654021513841;58.4754280211461;386.826032034436;582.948780114296;143.292348755328;802.40239936709;1150.00712919401;288.326338655721;1582.16196877688;0.0;29.0965441679875;47.1335283830084;88.264447501311;237.894158417703;374.702735546892;314.528187036846;490.542367723133;1544.1285190575;696.607348159321;774.40732477457;2217.73584910251;23.0000181143104
45234;45;452340603;H;998.107408972783;275.788026007467;194.321473944003;195.88099387113;167.189242936657;107.637832116774;57.289840096752;477.42777460965;143.212367437053;81.4316161760239;89.846822995056;70.9733014518817;60.2024882845183;31.7611782651169;163.628341484036;245.218219582818;68.5812135427954;520.679634363133;132.575658570414;112.88985776798;106.034170876074;96.2159414847753;47.4353438322552;25.5286618316351;166.052348878691;306.389013784138;48.2382717003046;329.680690362727;551.607233366956;116.8194852431;722.319382965316;0.0;3.99215151016319;10.0901179259678;41.9893629907925;106.549533344647;214.465131377207;119.162005444817;226.071080371721;681.774813741967;316.332595230816;394.061602274071;995.107406610047;3.00000236273614
45234;45;452340604;H;1704.80819222438;359.163622715851;286.578599917518;294.019434325598;346.35072849623;253.186552903592;165.509253865595;797.448187666134;179.896753134647;122.388064768332;147.021507907902;178.56582436237;115.565141404423;54.0108960884613;214.515384304029;460.086231392168;122.846571969936;907.360004558251;179.266869581205;164.190535149186;146.997926417697;167.78490413386;137.621411499169;111.498357777134;236.872136918143;484.783324019396;185.704543620711;451.387521222173;944.869555411564;308.551115590648;1349.64457265885;0.0;20.808158264792;48.1724259703627;140.348798020681;234.127092163432;295.568364436726;346.896728454905;263.723005347948;1229.5576110199;475.25058120448;567.148402733354;1673.80816780944;31.0000244149401
45234;45;452340701;H;3722.58374053652;746.765252534527;910.570616757627;866.295786327709;660.132554133924;292.840720911399;245.978809871335;1776.98184902857;372.666600191032;467.940920546957;426.088291828924;322.622306543277;112.508234330585;75.1554955877977;513.385349771428;1112.18854400942;151.40795524773;1945.60189150795;374.098652343495;442.62969621067;440.207494498784;337.510247590646;180.332486580813;170.823314283537;482.450474703745;1178.17070582339;284.980710980808;995.835824475173;2290.35924983281;436.388666228538;2982.81849351504;0.0;50.0119329060137;380.633253742617;572.243478647724;712.457305615601;373.769761122466;457.517338581857;436.185422898765;3432.77016789782;289.813572638699;410.033084145537;3649.58368304327;73.000057493246
45234;45;452340702;H;5096.95771269843;1062.40872459359;1217.26220750154;1013.48215783035;802.13729250365;589.101940952582;412.565389316718;2433.45765267523;521.996595545812;608.337090926568;485.153367126259;380.939408831358;270.075274487902;166.955915757329;709.880450077432;1400.98962525871;322.587577339091;2663.5000600232;540.412129047777;608.925116574969;528.328790704094;421.197883672292;319.02666646468;245.609473559389;700.091577213825;1521.81957841943;441.588904389946;1409.97202729126;2922.80920367814;764.176481729037;4032.54898652968;3.105399764394;119.176445484518;405.051259226186;762.397806721676;728.536232139244;549.30570996875;840.969341271955;624.006791952959;4366.51914074934;730.438571949089;855.064384170515;4975.95761740141;121.000095297024
45234;45;452340801;H;1850.92697314232;244.511987071708;637.414117194024;349.481000393212;283.216785426096;193.097603605474;143.205479451808;931.733721036807;127.542917744209;373.721399043855;191.729933306077;124.093617461982;75.6166910818446;39.0291623988403;347.322451384771;494.350958119777;90.0603115322589;919.193252105514;116.969069327499;263.69271815017;157.751067087135;159.123167964114;117.480912523629;104.176317052967;224.518411525856;500.236501329369;194.43833925029;571.840862910627;994.587459449146;284.498650782549;1597.41497898241;0.0;46.0351124692003;240.786899420048;254.924593099802;211.77954853835;125.128148354091;278.361740159855;440.39893694106;1707.9710248114;142.955948330919;202.81148933582;1609.92678333585;241.00018980647
45234;45;452340802;H;2797.52796808894;515.133807251871;782.044678478909;621.624577380141;481.865248059158;276.779796314877;120.079860603987;1289.45334820992;242.683619433776;359.949471907625;304.959600368765;225.670241124269;107.120717567831;49.0696978076577;349.028238318083;826.701245457054;113.723864434786;1508.07461987902;272.450187818095;422.095206571285;316.664977011376;256.19500693489;169.659078747046;71.0101627963295;405.750562794908;906.096061897817;196.227995186296;754.778801112991;1732.79730735487;309.951859621082;2282.39416083707;0.0;60.7649813263439;384.526958875367;422.197559963155;393.974252829016;221.652701278647;349.044541712283;450.23316485226;2446.67637538968;350.851592699267;359.470680578196;2797.52796808894;0.0
45234;45;452340803;H;2366.50387306869;416.95927475921;449.755880503268;441.548372185489;405.218736007419;343.968592045938;309.053017567368;1070.00562440139;222.485645368549;224.379537589368;229.490660153558;178.198716492901;146.959323179946;68.4917416170714;298.260556083209;605.615287032755;166.129781285428;1296.4982486673;194.473629390661;225.3763429139;212.057712031931;227.020019514518;197.009268865993;240.561275950296;271.563820031213;657.943375164636;366.991053471449;569.824376114423;1263.55866219739;533.120834756878;1949.54459830948;3.03680578360175;30.6716561285199;165.125225239985;215.053425173769;325.156366104053;252.830986884412;581.372544458745;376.297588536396;2020.49425206284;346.009621005852;471.07190136651;2366.50387306869;0.0
45234;45;452340901;H;3108.57100222067;622.41710878641;647.123772421716;578.409229872216;625.251216938372;430.940350469047;204.429323732906;1468.27867961661;340.203272665338;293.800882644147;315.296587969652;287.48303002149;178.467557005431;53.0273493105492;417.527967572041;900.508220970734;150.242491073832;1640.29232260406;282.213836121072;353.322889777569;263.112641902564;337.768186916882;252.472793463616;151.401974422357;379.029401190691;953.158224913067;308.104696500303;796.557368762732;1853.6664458838;458.347187574135;2486.15389343426;0.0;32.1322029383133;92.2673143211966;226.668318581886;521.61333822908;601.948477454671;535.728577063412;475.795664845699;2415.19416894213;693.376833278541;874.352987606135;3108.57100222067;0.0
45234;45;452341001;H;2904.49362053502;624.794156915498;738.908259935524;621.758182864501;386.93549643679;366.29074168111;165.806782701597;1424.23244638885;321.831311427207;354.032551464701;331.633900711859;174.820680511753;177.58129425186;64.3327080214691;428.039472322603;807.243181240235;188.949792826012;1480.26117414617;302.962845488291;384.875708470823;290.124282152642;212.114815925037;188.70944742925;101.474074680128;408.684058617808;841.357289941629;230.219825586732;836.723530940411;1648.60047118186;419.169618412744;2279.69946361952;0.0;45.8041564395305;245.990259875109;302.77080644264;463.653499431047;353.225836126092;438.341307272133;429.913598032969;2468.20014268029;436.293477854726;511.333836875987;2794.49353390136;110.000086633658
45234;45;452341002;H;1748.26667483209;306.952182789264;276.256175020166;325.820672906067;364.297334781742;328.403220500559;146.537088834296;816.954609376032;136.491940846707;122.214777478306;169.619707546842;182.822717836446;145.838484904386;59.9669807633453;185.558479223332;498.104418321943;133.291711830756;931.312065456062;170.460241942557;154.04139754186;156.200965359224;181.474616945297;182.564735596174;86.5701080709507;209.003673948987;526.175747207797;196.132644299278;394.562153172319;1024.28016552974;329.424356130035;1441.31449204283;0.0;37.5408948519677;178.723790140513;220.354936626221;206.252115994609;190.621314209369;419.883212727288;187.938227492863;1575.31630937538;172.950365456712;237.555328813823;1740.26666853146;8.00000630062969
45234;45;452341101;H;3353.492564288;510.920370109168;890.852287421537;748.567508174122;451.304336347731;486.534826907337;265.313235328106;1539.57749117776;257.574645331679;407.967556904994;378.763449084321;205.494620889429;208.150068033327;81.6271509340067;327.132799608467;1007.05654287008;205.388148699206;1813.91507311024;253.345724777489;482.884730516543;369.804059089801;245.809715458301;278.38475887401;183.686084394099;338.791412388017;1097.71807478694;377.405585935283;665.924211996484;2104.77461765703;582.79373463449;2841.57219339125;3.46477121989244;59.8027124556691;485.211587573757;509.826066694395;496.477255989201;285.493940222451;632.435270244332;368.860588991555;3147.43926006111;206.053304226889;291.784698348716;3257.49248868044;96.0000756075563
45234;45;452341102;H;2465.48104244961;320.670429818264;709.77204071137;434.706345868411;442.849446019594;335.638072055795;221.844707976173;1188.2095626232;160.43729089909;377.175729178685;218.675177231358;224.139175487351;149.155155043104;58.6270347836107;263.425687440436;767.392036701664;157.391838481099;1277.27147982641;160.233138919173;332.596311532685;216.031168637052;218.710270532243;186.482917012691;163.217673192562;231.288677049806;746.350727594781;299.632075181819;494.714364490242;1513.74276429645;457.023913662918;2144.81061263134;0.0;59.7356210164997;398.806017295844;338.996791978747;316.778557939282;137.969743167174;470.559488632539;421.964392601257;2104.66704683799;360.813995611615;392.424606990606;2465.48104244961;0.0
45234;45;452341103;H;3887.23853006306;677.657887456408;1036.69518444679;835.675240409407;524.264854349773;474.251658038228;338.693705362458;1812.86139237883;341.323872701963;471.821823741695;439.561049237433;243.581773898628;193.594610743414;122.978262055698;505.217925527912;1067.85862292801;239.784843922913;2074.37713768423;336.334014754445;564.873360705095;396.114191171974;280.683080451145;280.657047294814;215.715443306761;446.72178896553;1250.46997837592;377.185370342789;951.939714493442;2318.32860130392;616.970214265702;3212.58064496939;0.990270873519768;61.0743704809841;506.870199534754;544.949742845146;558.040111115821;358.908354480406;673.264901897787;508.482693740976;3335.5083134773;551.730216585765;655.497350049359;3785.23844973004;102.000080333029
45234;45;452341104;H;2963.94539546279;581.135026635881;564.006159392467;595.447329444256;547.273701564571;397.100016561524;278.98316186409;1393.42491741619;265.662070584622;273.683708656046;277.960840692988;270.149828138226;186.663536480748;119.304932863556;330.676864677534;852.998757917431;209.749294821223;1570.5204780466;315.472956051259;290.322450736421;317.486488751268;277.123873426345;210.436480080776;159.678229000534;427.513758803281;855.815396044344;287.191323198976;758.190623480815;1708.81415396177;496.940618020199;2374.81036252628;3.35217404632131;64.8645334962104;525.494433994195;417.379661594369;302.362837482166;177.833461153459;581.82959592596;301.693664833598;2760.80239052956;203.143004933231;245.681900158714;2898.94534427017;65.0000511926163
45234;45;452341201;H;2563.93049437744;232.483447668556;650.68629197652;443.828962030811;375.253922697795;457.165807670295;404.512062333461;1177.58712575993;111.132568291898;322.699208508062;242.504252826566;175.139494067543;177.769642480615;148.341959585251;150.836918862514;746.855999077942;279.894207819478;1386.3433686175;121.350879376658;327.987083468459;201.324709204245;200.114428630252;279.396165189681;256.17010274821;159.792507420071;758.496260396776;468.054600800658;310.629426282585;1505.35225947472;747.948808620136;2331.44704670888;4.15546671141024;35.2354449119579;337.790466729899;406.142713027659;354.338111415873;174.783923471696;746.938447435396;272.062473004992;2326.99025533248;236.940239044961;315.473430640237;2407.93037151516;156.000122862279
45234;45;452341202;H;2378.67003395616;429.063389025059;562.189769077315;511.280735852132;390.036963851433;318.91540200827;167.183774141951;1129.33602973551;194.005923004204;285.531822053059;228.709453611608;196.265399055416;155.890737689207;68.9326943220158;262.892008453852;698.39800255017;168.046018731488;1249.33400422065;235.057466020855;276.657947024255;282.571282240525;193.771564796017;163.024664319063;98.251079819935;305.990498725653;732.263586621474;211.079918873523;568.882507179505;1430.66158917164;379.125937605011;1949.6066449311;0.0;49.2892069173385;202.098023651772;308.064468040255;365.232217695677;237.930854569497;385.597121087237;401.394752969323;2044.53548193987;334.134552016294;421.77092815132;2378.67003395616;0.0
45234;45;452341203;H;2015.78400655371;430.314679962278;327.598196327123;390.693359463094;342.645049033652;314.571898665713;209.960823101854;959.981110834667;213.838717477729;177.131231818834;181.369102891126;172.828357007696;140.167500962345;74.6462006769367;271.944526061254;516.587134678003;171.44945009541;1055.80289571905;216.475962484548;150.46696450829;209.324256571968;169.816692025956;174.404397703368;135.314622424917;262.437163997286;553.626683441092;239.739048280669;534.38169005854;1070.21381811909;411.188498376079;1579.46932186596;0.0;39.5709601251254;177.904573131001;299.821546558898;198.233178990307;200.055633295245;439.765308036935;224.118121728453;1780.08116879442;235.702837759291;299.734285702845;1947.78395299836;68.0000535553524
45234;45;452341204;H;2231.659732711;340.967881630885;477.680546529279;442.162064446712;409.120690739485;320.25722090796;241.471328456678;1044.82560693647;188.690902464058;240.971405224791;189.897096726146;200.633554670198;147.527673456531;77.1049743947413;251.525413877643;618.039121363338;175.261071695484;1186.83412577453;152.276979166826;236.709141304487;252.264967720566;208.487136069288;172.729547451429;164.366354061937;198.519132402943;708.260699405774;280.054293965816;450.044546280586;1326.29982076911;455.315365661301;1890.69185108011;0.0;51.0067899055264;274.444353671018;374.799279877107;265.215946655429;163.911841465772;494.219343725142;267.094295780119;2041.06104055619;190.598692154808;234.998535486682;2231.659732711;0.0
