INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33304;33;333040000;Z;5;65.0;20.0;5.0;40.0;40.0;10.0;5.0;25.0;30.0;0.0;5.0;5.0;0.0;15.0;5.0;18.0;73.0;2.0;12.0;12.0;8.0;21.0;10.0;5.0;25.0;30.0;0.0;5.0;5.0;0.0
33306;33;333060000;Z;5;195.0;30.0;0.0;165.0;165.0;75.0;25.0;65.0;70.0;50.0;25.0;15.0;5.0;25.0;5.0;31.0;198.0;24.0;63.0;19.0;14.0;88.0;75.0;25.0;65.0;70.0;50.0;25.0;15.0;5.0
33307;33;333070000;Z;5;700.98088035713;181.046157705318;5.08139207402074;514.853330577791;514.853330577791;236.004959623704;70.6907796669668;208.157591287121;233.47480978336;130.055300667225;108.141322294955;33.7182525658015;9.46364526645024;108.627694623191;72.418463082127;186.218905068327;650.849690512598;62.8164062933032;176.97163761567;83.0022572452927;79.667131172682;297.095735636408;236.004959623704;70.6907796669668;208.157591287121;233.47480978336;130.055300667225;108.141322294955;33.7182525658015;9.46364526645024
33308;33;333080000;Z;5;122.680596011525;30.0728308812938;0.0;92.6077651302316;92.6077651302316;51.9366930318262;0.0;40.6710720984054;50.9843851692823;25.8570968920978;10.4609415006879;5.30534156816355;0.0;0.0;30.0728308812938;25.0606924010781;117.426947045189;24.8422010992781;40.1811801639455;13.1760810439265;5.01213848021563;47.6277878673322;51.9366930318262;0.0;40.6710720984054;50.9843851692823;25.8570968920978;10.4609415006879;5.30534156816355;0.0
33309;33;333090000;Z;5;221.788617886179;60.4878048780488;0.0;161.30081300813;161.30081300813;55.4471544715447;20.1626016260163;85.6910569105691;90.7317073170732;20.1626016260163;35.2845528455285;10.0813008130081;5.04065040650407;50.4065040650407;10.0813008130081;57.4634146341463;180.455284552846;25.2032520325203;80.650406504065;18.1463414634146;28.2276422764228;76.6178861788618;55.4471544715447;20.1626016260163;85.6910569105691;90.7317073170732;20.1626016260163;35.2845528455285;10.0813008130081;5.04065040650407
33311;33;333110000;Z;5;524.805441686285;156.021387984096;10.013473060771;358.770580641418;358.770580641418;153.624757697695;60.0026134833763;145.143209460347;185.040787738682;74.8404341493677;64.4892087829402;24.6445916757872;9.75555829464112;80.5271679917915;75.4942199923045;160.047746383686;441.340243374068;58.7256861004969;134.548335101791;55.2473972814104;58.1939649375905;205.580812041228;153.624757697695;60.0026134833763;145.143209460347;185.040787738682;74.8404341493677;64.4892087829402;24.6445916757872;9.75555829464112
33312;33;333120101;H;4;1599.15800919275;457.082462601714;10.2309447582265;1131.84460183281;1131.84460183281;462.362387406248;193.823945557827;475.658268868732;547.113317970797;255.026095196393;243.788067087299;70.831468402743;15.085653175575;210.566078277194;246.51638432452;452.973856196305;1313.03521572203;202.825354091151;383.438138240859;126.197839558452;181.352283511544;735.393318396888;462.362387406248;193.823945557827;475.658268868732;547.113317970797;255.026095196393;243.788067087299;70.831468402743;15.085653175575
33312;33;333120102;H;4;934.765064855879;231.109110304237;0.0;703.655954551642;713.806236921069;315.142406025902;127.644662692818;271.019168202349;347.630100687234;208.906580126872;116.808750018593;40.4608060883697;0.0;112.986676148738;118.122434155499;234.190565108294;969.131402235449;133.496678418153;166.10304651979;157.985039896924;108.495936144941;391.340738372774;315.142406025902;127.644662692818;271.019168202349;347.630100687234;208.906580126872;116.808750018593;40.4608060883697;0.0
33312;33;333120103;H;4;1415.70548950967;451.946704594953;15.3060061336329;948.452778781084;963.618142919872;396.304730944518;122.408196100031;444.905215875323;485.647464313539;198.857006344722;243.747974376354;35.3656978852573;0.0;200.294562263672;251.652142331281;449.892401392249;1219.00143411232;189.505095418391;286.392616768046;166.151953744181;165.059585299324;564.436833669847;396.304730944518;122.408196100031;444.905215875323;485.647464313539;198.857006344722;243.747974376354;35.3656978852573;0.0
33314;33;333140101;H;4;1022.06646949537;402.930050474123;9.82756220668621;609.308856814561;614.222637917905;216.206368547109;117.930746480237;280.085522890558;334.137115027333;122.844527583581;98.2756220668673;49.1378110334355;9.82756220668754;196.551244133718;206.378806340404;400.964538032785;827.615615504791;52.0860796954389;155.275482865647;200.848289813629;167.068557513664;467.741646020273;216.206368547109;117.930746480237;280.085522890558;334.137115027333;122.844527583581;98.2756220668673;49.1378110334355;9.82756220668754
33314;33;333140102;H;4;1208.79015142241;432.41273709418;14.7413433100293;761.636071018205;776.377414328236;284.999303993918;157.240995306984;334.137115027334;393.102488267453;147.413433100297;122.844527583584;88.448059860184;24.5689055167188;211.292587443747;221.120149650433;431.429980873512;1019.11820083339;57.9826170194507;220.137393429778;157.240995306977;170.999582396338;563.119314443134;284.999303993918;157.240995306984;334.137115027334;393.102488267453;147.413433100297;122.844527583584;88.448059860184;24.5689055167188
33315;33;333150000;Z;5;684.464273718213;194.831598654203;5.11313114491826;484.519543919092;494.648304489055;188.223097062828;86.6720477863611;219.753159639866;240.149887262883;107.11032722204;101.746205458135;30.4556754660776;15.1862090799178;66.6529153290695;128.178683325134;190.729880787799;600.029271492909;41.7491403492795;179.254426100373;76.8232430164808;76.7197832945564;310.059011171915;188.223097062828;86.6720477863611;219.753159639866;240.149887262883;107.11032722204;101.746205458135;30.4556754660776;15.1862090799178
33316;33;333160000;Z;5;444.872646733115;144.717607973425;10.7198228128462;289.435215946844;294.795127353267;85.7585825027674;53.5991140642303;155.437430786269;171.517165005538;48.2392026578073;58.9590254706525;10.7198228128459;5.35991140642287;80.398671096347;64.3189368770776;147.933554817279;367.689922480621;20.3676633444074;110.414174972314;77.1827242524926;41.8073089701002;204.74861572536;85.7585825027674;53.5991140642303;155.437430786269;171.517165005538;48.2392026578073;58.9590254706525;10.7198228128459;5.35991140642287
33317;33;333170000;Z;5;481.867531510873;107.38281382747;15.1530846259268;359.331633057476;364.26006100305;172.751219670549;60.4273084339398;131.081532898561;156.213320561927;90.1783874764914;88.8944737397598;19.4729931724198;9.50088605245137;61.3616079014115;46.0212059260586;103.292039967376;464.69744864214;47.7541131062741;146.690134517545;47.7804403174931;47.6432267465579;184.414459700023;172.751219670549;60.4273084339398;131.081532898561;156.213320561927;90.1783874764914;88.8944737397598;19.4729931724198;9.50088605245137
33318;33;333180102;H;1;1071.7177618215;319.553755839591;18.0332356339637;734.130770347946;741.121664558193;283.279050915803;186.690641853819;271.15197178857;318.526140022077;233.654208953179;109.814351125248;65.5783686023303;13.548595855359;96.9060699762582;222.647685863333;319.553755839591;914.413187121755;83.3821000246832;167.727912534278;136.096256698914;201.902812677142;487.743631192339;283.279050915803;186.690641853819;271.15197178857;318.526140022077;233.654208953179;109.814351125248;65.5783686023303;13.548595855359
33318;33;333180103;H;1;1369.26764464057;446.666931729331;45.3830580967079;877.217654814528;881.084684495744;351.67779884344;89.9291857050181;439.477699947286;481.482494852399;176.745132960223;181.25157859739;37.1595324926739;4.44594559305809;160.265740837385;286.401190891946;446.666931729331;1188.36113851;189.409747672051;275.589564444033;245.371800409302;156.574061448261;498.892477300427;351.67779884344;89.9291857050181;439.477699947286;481.482494852399;176.745132960223;181.25157859739;37.1595324926739;4.44594559305809
33318;33;333180104;H;1;1284.23601980904;405.107911912968;70.9024481896413;808.225659706434;814.849234442132;367.907762175832;107.167367933553;339.774104332747;399.106767296888;184.711142646763;164.05113837602;60.4573235641711;6.52286255828939;187.782886085241;217.325025827727;405.107911912968;1045.69862312387;162.119135414486;294.601183753996;94.2740347238713;154.22225626061;704.270673786975;367.907762175832;107.167367933553;339.774104332747;399.106767296888;184.711142646763;164.05113837602;60.4573235641711;6.52286255828939
33318;33;333180105;H;1;1194.46216563548;619.259832775675;32.2290380007207;542.973294859086;546.878031856555;182.51096814842;104.647571844659;259.719491863476;293.870920454454;156.440553409132;82.0853308992802;13.5901581605644;0.891068933124133;265.840697009612;353.419135766062;619.259832775675;574.144218977829;94.8237310327927;284.839605147125;101.419043162214;151.355128954371;695.353082035919;182.51096814842;104.647571844659;259.719491863476;293.870920454454;156.440553409132;82.0853308992802;13.5901581605644;0.891068933124133
33318;33;333180106;H;1;2112.7180472418;980.366891446329;100.744358952098;1031.60679684338;1040.38424235556;415.483402706912;152.521802447645;472.379037201;509.492451222839;239.446340544727;201.806812719141;79.5225767759662;10.1160610928833;372.039806836984;608.327084609344;980.366891446329;1349.3408168948;202.710328016819;402.860172451159;276.88818877389;199.965307485348;1102.50094386543;415.483402706912;152.521802447645;472.379037201;509.492451222839;239.446340544727;201.806812719141;79.5225767759662;10.1160610928833
33318;33;333180107;H;1;1116.65042034516;415.13577887724;46.3103059816099;655.204335486306;658.986659894576;259.531336455837;110.61670579078;288.838617647959;333.63262251261;148.636421129359;137.954995330258;35.7410011845912;3.02161973775811;144.006016902406;271.129761974834;415.13577887724;707.428777275599;209.388611655712;205.107211676863;171.38641845235;114.538755892685;606.083017506588;259.531336455837;110.61670579078;288.838617647959;333.63262251261;148.636421129359;137.954995330258;35.7410011845912;3.02161973775811
33318;33;333180108;H;1;1586.02426974532;641.601829833294;44.5151018836115;899.90733802841;906.731813306858;310.665686026877;187.41020651817;408.655920761811;455.639053537021;228.120334970993;169.091064128678;39.8972919641001;13.9840687060663;241.202571995691;400.399257837603;641.601829833294;894.25175435005;209.800253559608;390.865452602837;165.37718335554;207.811815287823;871.248314028963;310.665686026877;187.41020651817;408.655920761811;455.639053537021;228.120334970993;169.091064128678;39.8972919641001;13.9840687060663
33318;33;333180109;H;1;1298.01766301221;457.814672556903;18.271390320628;821.931600134684;829.897587990531;301.256183823854;139.015784246358;389.625619920319;445.419224472448;202.511215537248;137.695506278552;37.2108360192787;7.06080568300471;216.49493181665;241.319740740253;457.814672556903;1008.71764511522;157.128719182918;308.506499081941;177.714825900215;173.814464216309;661.139122030853;301.256183823854;139.015784246358;389.625619920319;445.419224472448;202.511215537248;137.695506278552;37.2108360192787;7.06080568300471
33318;33;333180110;H;1;1500.64699533558;407.306887617065;42.2527086906284;1051.08739902789;1059.42234240352;525.000655963203;157.651694943051;376.769991497266;436.462803024178;276.342280338503;253.182236342256;83.2260103200379;10.2090123785442;155.461505675734;251.845381941331;407.306887617065;1335.98831836092;228.264421146105;309.235638364653;165.505828357874;160.552770976554;717.767326654483;525.000655963203;157.651694943051;376.769991497266;436.462803024178;276.342280338503;253.182236342256;83.2260103200379;10.2090123785442
33318;33;333180111;H;1;1395.48975785043;269.540623030716;8.92441790844882;1117.02471691126;1126.20244952592;388.762826363193;139.86672469815;597.572898464574;681.210056464055;195.347875319299;192.668811653819;45.0371318479929;11.9385742407515;95.3556249580413;174.184998072675;269.540623030716;1679.51954098831;164.402976264444;169.865194568002;139.545507198453;149.513952523077;525.820602802864;388.762826363193;139.86672469815;597.572898464574;681.210056464055;195.347875319299;192.668811653819;45.0371318479929;11.9385742407515
33318;33;333180112;H;1;1587.48712887112;490.342003847073;29.3516273431777;1067.79349768087;1075.54016149413;475.189326195493;244.22114227837;356.129693020262;414.715377946421;324.824254259371;259.600188217226;52.9215588065811;23.4787822645276;214.160424839357;276.181579007716;490.342003847073;1238.72485275628;183.503185783334;310.180900149272;233.737805692107;247.672642621686;769.348684146653;475.189326195493;244.22114227837;356.129693020262;414.715377946421;324.824254259371;259.600188217226;52.9215588065811;23.4787822645276
33318;33;333180113;H;1;1536.54105805086;821.983527114245;37.9837881176095;676.573742819009;680.74815371134;196.619138800326;179.647426532568;304.481588378446;349.962657705176;176.875220063663;85.5049734494081;45.0033031581065;23.401999334987;300.67013098877;521.313396125476;821.983527114245;756.2620824735;43.863693696635;281.285970786108;198.221198526509;244.066426676727;858.294154953714;196.619138800326;179.647426532568;304.481588378446;349.962657705176;176.875220063663;85.5049734494081;45.0033031581065;23.401999334987
33318;33;333180115;H;1;2082.75176432358;942.608863754354;50.6599887980908;1089.48291177114;1093.80514066101;470.295660596104;137.987977218934;485.521502845968;544.447020416607;238.191364348528;233.266521503887;69.6704703007753;8.22976409120857;405.144555174538;537.464308579816;942.608863754354;1416.2876366927;234.599274338022;368.377165647145;214.68199073716;196.32052665695;1245.32848826608;470.295660596104;137.987977218934;485.521502845968;544.447020416607;238.191364348528;233.266521503887;69.6704703007753;8.22976409120857
33318;33;333180116;H;1;1463.34730689982;768.044765910598;50.1191291428227;645.183411846396;651.615571376207;312.447115335037;102.882206179734;236.286249861436;297.190784633825;147.225083353677;168.714325587177;26.1007799649378;12.3845978365899;363.083828683377;404.960937227222;768.044765910598;795.097172872377;111.790876858249;241.494037489959;158.167334270921;150.722409980785;1025.41950803458;312.447115335037;102.882206179734;236.286249861436;297.190784633825;147.225083353677;168.714325587177;26.1007799649378;12.3845978365899
33318;33;333180117;H;1;2418.36394788703;1672.61212405908;208.963103320716;536.788720507234;536.788720507234;123.001600585405;92.0262577067907;321.760862215038;342.294305226547;88.261063033921;66.8832609325892;27.6966195153517;11.653471798825;762.135900034417;910.476224024658;1674.61212487369;400.174512198215;167.503368187818;448.748272074654;57.7185463965061;72.2738892133491;2136.20038803919;123.001600585405;92.0262577067907;321.760862215038;342.294305226547;88.261063033921;66.8832609325892;27.6966195153517;11.653471798825
33318;33;333180118;H;3;1741.55109559031;1591.2668372158;108.451992891609;41.8322654828973;41.8322654828973;3.99697178365381;9.00330880273916;28.8319848965043;28.8319848965043;7.67098487485456;1.3323239278846;1.3323239278846;2.6646478557692;713.177503074511;878.089334141289;1591.2668372158;40.0261326827889;3.67401309120075;100.00772933813;0.0;4.99697219096011;2366.31815251562;3.99697178365381;9.00330880273916;28.8319848965043;28.8319848965043;7.67098487485456;1.3323239278846;1.3323239278846;2.6646478557692
33318;33;333180119;H;1;1200.05554621194;381.724065078014;45.7885107051164;772.542970428809;780.061710509705;343.650107790651;286.95882841554;149.452774303513;230.458606810943;224.707718330142;198.746709284161;102.157424675675;23.9912514087837;164.242771483749;217.481293594266;377.973804635712;750.477243536995;27.2577753088723;250.808912955173;88.5431068301127;224.958975145371;854.739329973246;343.650107790651;286.95882841554;149.452774303513;230.458606810943;224.707718330142;198.746709284161;102.157424675675;23.9912514087837
33318;33;333180120;A;3;85.3662949831775;10.1562567225713;0.0;75.2100382606062;75.2100382606062;31.818250016773;4.50602857261701;38.8857596712162;43.3700032729876;14.6034417654073;7.52018300550803;9.71641021670328;0.0;5.07812836128566;5.07812836128566;11.1562571298776;122.291319722458;2.00000081461261;22.1948272001932;1.0000004073063;5.48424400907774;73.3465689869142;31.818250016773;4.50602857261701;38.8857596712162;43.3700032729876;14.6034417654073;7.52018300550803;9.71641021670328;0.0
