INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03185;03;031850114;H;0;2208.59660440641;1043.0693517596;948.132656178153;217.394596468648;1890.68960527883;912.241147946493;864.636111374218;113.812345958115;1760.16733938905;883.964284791851;783.982173753772;92.2208808434249;130.522265889778;28.2768631546423;80.6539376204453;21.5914651146902;32.0258775957849;5.81911962475647;72.433695231551;11.6279041014622;5.74377955748223;0.0;2.87188977874111;109.348986302338;46.3385789677654;297.639144894194;820.090333900137;286.802728496333;240.453867015467;90.0159657025921;317.906999127579;153.193955164277;164.713043963302;119.532243535301;63.6808347803578;55.8514087549432;71.0743423826689;127.300413209609;1888.6895793099;0.0;22.3039070158575;87.5580118723518;176.355539477416;1345.07350676522;246.433862146265;1759.16732640459;0.0;22.3039070158575;87.5580118723518;167.688532664762;1294.29669252072;187.320182330896;1769.66744700127;1722.4987076401;47.1687393611693;106.895884323182;89.916419616122;12.5765796094936;77.3398400066284;16.9794647070597;518.696061690361;71.6608547190513;28.047926145858;8.69644178562912;1095.3974232992;42.2937229895534;4.87501637161594;0.0;1545.89913270871;223.768314292563;178.607108694872;19.0417426766871;26.1194629210038;0.0;1768.66743401681;1123.7976286893;14.4621238465662;14.137589277517;10.7414938359732;599.695811299904
03185;03;031850115;H;0;1002.33047055624;156.444863554649;611.270980120385;234.614626881201;644.954582726424;61.3030126085078;490.259510188613;93.3920599293038;355.326305651513;32.1473030958209;266.758076290137;56.4209262655547;289.628277074912;29.1557095126868;223.501433898476;36.9711336637492;97.8201438736462;20.2348991806452;100.223822764861;52.321395404398;14.0267291307316;5.00128672062962;0.0;158.232374698949;46.3213621165052;246.663688724434;120.377243238734;52.795054972701;10.5622855338425;10.0025734412592;357.375887829811;156.117562844814;201.258324984997;81.8869138473783;37.4578015178767;44.4291123295016;68.9541799732689;206.534794009163;644.954582726424;0.0;21.45018868651;22.631448976941;77.7449570691517;265.000784809941;219.667170593187;355.326305651513;0.0;9.70035332552887;17.5780920465081;61.2199587029213;157.247033273683;109.580868302871;359.248943001336;333.56274839886;25.686194602476;94.7118092468919;91.3375349267161;16.0264569255455;75.3110780011706;3.37427432017577;243.902049569367;60.1945509559946;14.1286209294977;2.51021545515736;12.8273114888429;20.6849078818463;5.00128672062962;0.0;274.177352442809;85.0715905585265;77.4015504841013;0.883203054703506;6.78683701972172;0.0;359.248943001336;6.46547271430626;36.8055047875836;12.5265707268498;0.883203054703506;266.528136187057
03185;03;031850116;H;0;839.550617214569;130.26723102816;497.604732283103;211.678653903306;553.249693004425;57.7164806202566;409.919168630589;85.6140437535792;417.224878613985;39.4725305424309;317.264683325699;60.4876647458546;136.024814390441;18.2439500778257;92.6544853048903;25.1263790077246;26.9063464781531;13.788113573445;57.180081484277;28.6313981529923;9.51887470157311;0.0;0.0;73.0592106743079;27.0321160554593;204.059895097584;127.297583330954;59.7382909050949;43.4232864181074;18.6393105229176;286.300924210143;134.933444977961;151.367479232182;60.9753235246331;20.9520860394609;40.0232374851722;81.8224037406792;143.503196944831;547.249615097655;0.0;17.9111164182328;31.5464449765376;119.312830266219;239.363806060863;124.07509958513;415.224852645061;0.0;17.9111164182328;28.3428126893838;103.034235573258;169.998009961433;95.9386780027535;417.224878613985;380.247124857536;36.977753756449;99.6972961028126;92.3314959302462;13.6177613323072;78.713734597939;7.36580017256638;318.435202854508;49.1308924005035;9.51887470157311;0.0;3.16215490095094;24.2288182080906;12.7489355483584;0.0;274.44233112644;142.782547487545;133.670837838608;3.2036322871537;5.90807736178289;0.0;415.224852645061;15.9110904493093;38.101927365924;22.1506183822272;6.43736222744982;324.046006914827
03185;03;031850117;H;0;1063.65280971587;182.380389700804;634.510152422025;246.762267593042;703.478539911998;75.4607853579214;526.164899512428;101.852855041649;496.509750001279;39.2978901287507;378.694471036244;78.5173888362845;206.968789910719;36.1628952291707;147.470428476184;23.3354662053645;48.9575353945737;12.4755560084107;80.2447379544833;41.5928230110861;20.0125881112019;3.68554943096313;0.0;129.244676370515;29.3312816436838;280.833966887189;147.123598702445;62.4189284582422;38.7377218852701;15.7883659646535;360.174269803873;156.868139145229;203.306130658644;91.5999975317879;51.952046058875;39.647951472913;95.7565857211761;172.817686550909;705.478565880922;1.03254026753392;26.1481284633949;30.1405568581166;85.5607418535617;281.396340927332;266.175252185705;498.509775970203;1.03254026753392;19.5279214541628;24.1942550076567;70.011435742544;194.540437495971;189.203186002335;508.31695196277;485.801913426018;22.5150385367521;106.510553001625;103.575895423356;26.7785885958632;76.7973068274928;2.93465757826898;355.406517221674;62.3898029659233;44.172849879876;5.92177466085827;17.9109686976871;13.5816196037029;8.93341893304924;0.0;306.450430624387;201.866521338384;165.572617632991;14.628525485613;21.6653782197798;0.0;510.316977931694;13.6051138093598;30.7020375575632;9.17916209856333;17.7513578252155;419.97122764835
03186;03;031860000;Z;0;819.699434678272;126.70854094084;481.036866288318;211.954027449114;583.46121347798;72.3231747199816;407.293864644364;103.844174113634;463.127561145454;53.3707565785865;322.967950557483;86.7888540093839;120.333652332527;18.9524181413951;84.3259140868809;17.0553201042505;23.8936783004282;16.7533110723348;47.0913842671588;21.8570205996569;5.85177078758794;1.00029792986252;3.88618937549742;69.1603320508805;54.9885459665119;222.930156790971;122.4201086094;58.0279123075021;28.0206696240873;27.9134881286273;236.238221200292;106.347575905085;129.890645295207;39.4991937745967;16.8158467976242;22.6833469769725;72.7273702081274;124.011657217568;559.247049504541;0.0;64.5677606497878;49.6190218684616;105.240480099032;165.259632454072;160.398461634907;406.991163913081;0.0;45.1078050629937;39.9681242614225;90.5880928426799;125.828978210751;105.498163535234;466.137809258432;402.012452400847;64.1253568575856;105.527583513568;100.525839332972;25.12021471013;75.405624622842;5.00174418059637;341.69446125303;32.1501937695179;2.00093628384284;8.0859781971168;18.0808828973396;25.0455455997493;39.0798112578363;0.0;258.352348130283;207.785461128149;177.626854014635;18.0528987586035;11.0961412058764;1.00956714903459;417.086835403427;39.8754359765724;80.9069869953686;5.00148964931258;4.95556907454878;281.299517962452
03187;03;031870000;Z;0;299.655305052822;43.1683247910389;176.361722586881;80.1252576749017;223.944378806959;16.8640176063206;167.534656891009;39.5457043096299;205.060121489046;12.9402962229112;155.609689476726;36.5101357894089;18.8842573179129;3.92372138340941;11.9249674142824;3.03556852022107;0.996993466604814;1.99446405921586;5.85574965866111;5.00701755399417;4.05461220779599;0.975420371640943;0.0;16.9747458371773;14.8916140921993;91.7147884713336;54.6294071707704;28.8210046272145;11.9479824397252;4.96483616853909;75.7109262458624;39.8828488185866;35.8280774272758;25.3288868130774;11.6238570403028;13.7050297727746;31.4747985184742;18.9072409143108;224.315000251796;0.0;9.96993466604814;19.3274924049115;35.2374539375545;60.0520911184467;99.728028124835;189.084651583712;0.0;9.96993466604814;14.1195844698543;30.1422354996799;45.0948034893433;89.7580934587868;206.014435567605;181.08061453255;24.9338210350555;29.7893902060482;28.7703465184733;8.93169318941605;19.8386533290572;1.01904368757492;154.239607270856;13.878660817813;7.00148161321003;0.975420371640943;4.9854444590303;12.9675032533063;10.9472740941742;1.01904368757492;50.1946912865122;155.819744281093;148.816353935522;6.02796997392975;0.975420371640943;0.0;189.084651583712;4.5673085684151;0.0;5.20790793505724;9.75420371640943;164.678129505626
03189;03;031890000;Z;0;421.339211880784;60.2978993500793;267.276464712978;93.7648478177262;308.736795071664;31.3367211301377;232.713880903471;44.6861930380546;266.333694369092;22.6464120340782;207.008662062648;36.6786202723659;42.4031007025713;8.6903090960595;25.7052188408232;8.00757276568868;11.6875511744466;4.02737100686924;15.7439553410854;6.97839520578017;2.0135661245306;0.983675953856492;0.968585896002807;40.3419166142573;20.8295371791447;112.512389937467;53.4369523690752;34.4514746812309;32.2851271045935;14.879397185895;112.60241680912;55.2442015188938;57.3582152902263;25.993884768584;12.4608599246065;13.5330248439775;32.0015362247655;54.6069958157706;296.300442634173;9.83793501431244;0.0;54.1870681839411;44.2736465347094;74.0161717102397;113.985621190971;261.789244478857;9.83793501431244;0.0;49.344138703927;44.2736465347094;69.1732422302257;89.1602819956825;268.347260493623;235.892135034748;32.4551254588751;52.3856741734394;48.5106325169229;8.99196133031077;39.5186711866121;3.8750416565165;202.318463871805;23.8255927938086;3.93493891057547;1.99800221371936;3.8151372448393;21.6321038074353;9.854435755437;0.968585896002807;38.2078650667217;230.139395426901;204.466953848779;12.8811598770262;12.7912817010956;0.0;261.789244478857;4.84292948001403;4.84292948001403;0.0;0.0;252.103385518829
03190;03;031900101;H;0;1448.0631031749;438.122705439746;751.235527112918;258.704870622238;1090.79668059847;261.454222167352;654.979020403984;174.363438027137;892.734309205975;214.146225465248;528.731992463957;149.856091276771;198.062371392498;47.3079967021048;126.247027940027;24.5073467503662;45.6505800156543;19.1914864922042;61.4588794391167;35.9939379305632;8.35113417459627;15.5664064650461;11.8499468753175;91.2132974229988;49.2388081732965;223.567347839787;253.164723618832;120.966786974175;178.153727851906;174.491988717479;357.266422576429;133.62842181369;223.638000762739;180.484328665505;43.9132575241677;136.571071141337;59.2784677814374;117.503626129487;1086.02009797317;0.0;78.5914675927924;166.796865729989;323.846820961179;284.507873096923;218.318767907694;887.957726580673;0.0;72.8806189796219;159.205938971099;291.753206130496;232.605160750437;131.51280174902;903.252814198435;782.574319176455;120.67849502198;152.344516380515;140.958604179909;44.8877055593274;96.0708986205812;11.385912200606;578.82165350936;113.101197208113;15.4596081724553;25.6833464750493;49.5085138114776;69.8884084859358;50.7900865360441;0.0;594.305039547386;308.947774651049;283.32599411665;3.10760702753858;22.5141735068604;0.0;898.476231573133;54.1206587087338;300.087754131648;43.5868710586155;6.95703988334334;453.142872009801
03190;03;031900102;H;0;1849.43879914555;439.143910484809;1072.68128173824;337.613606922501;1401.0124347612;250.025862661403;933.580885426877;217.405686672917;1144.80836274503;192.580110950289;761.153595549398;191.07465624534;256.20407201617;57.4457517111146;172.427289877479;26.3310304275768;34.7054136170287;35.8714262882448;76.6662078850539;59.6762206298965;36.8973442098852;12.387459386061;0.0;95.1625779317237;90.9623419424566;379.79818240524;289.563102076729;190.069239669396;167.23795417963;188.219036556022;448.426364384355;202.388604340402;246.037760043952;176.26496370757;61.0149971185058;115.249966589064;81.6606468039656;190.500753872819;1407.01230944006;0.0;70.6726951616117;250.102568559715;365.111226454447;419.176163266104;283.620741358002;1150.80823742389;0.0;70.6726951616117;246.154527625553;299.239844123373;327.243631249585;207.497539263771;1197.69598004642;1016.58957214291;181.10640790351;179.301771320558;149.875557829232;50.1309037018649;99.7446541273675;29.4262134913259;811.439060314621;121.385615776483;12.1537973594703;15.4969128491138;56.114185843223;117.709025266605;56.3852872427408;7.0120953941645;702.188953184803;495.507026861617;445.259881424459;4.93914820969695;45.3079972274613;0.0;1207.69577117787;70.4074804926627;355.838890745486;58.3316176899958;17.6893129666641;626.493666209148
03190;03;031900103;H;0;1039.3626859166;190.364441185721;631.947348458198;217.05089627268;761.538929629606;95.096624235672;569.145461019113;97.2968443748215;669.846344887786;76.8722326547739;511.590732225965;81.3833800070474;91.6925847418203;18.2243915808981;57.5547287931482;15.9134643677741;18.4243478942222;1.20882680327719;42.5381659634611;17.8595628051619;10.6617021625535;0.999979113144556;0.0;78.3072456959835;44.1149857880402;151.852605622575;205.634815092239;135.063232049665;103.842113886243;42.7239314948604;277.823756286993;125.552575506858;152.271180780135;86.2586816375753;44.8252299398158;41.4334516977595;99.6024855102787;91.962589139139;749.539180271871;0.0;23.7184667150059;81.3153145557937;170.551789158247;324.145374159055;146.029034114637;662.846491095774;0.0;22.5096399117287;81.3153145557937;163.09887202526;281.713934589025;114.208730013966;685.924397608174;641.292570959671;44.6318266485027;98.3462580025938;91.301118519286;23.4997012942874;67.8014172249986;7.0451394833078;539.287679416753;82.5877098159427;8.55838225140878;5.03526352643285;5.82353594913392;29.7514426126525;14.8803840358502;0.0;470.55814372333;215.366253884844;183.158188974565;9.2440276691437;22.9640372411358;0.0;683.924439381885;67.8250999644073;167.599588469109;20.4110139403113;5.03526352643285;383.313990127803
03190;03;031900104;H;0;1053.51324736742;241.685009004998;550.67398539276;261.154252969662;708.352197812461;89.1976268306118;469.147989941621;150.006581040228;547.942999470143;60.5838313320865;370.835228747037;116.523939391019;160.409198342318;28.6137954985253;98.3127611945842;33.4826416492087;60.1001393983911;10.8782530632812;53.1906023664814;23.4466630478496;6.66199734259128;3.22785713971048;2.90368598401308;133.443330761032;41.8421859908803;218.791066891419;119.52699438033;71.7542552216518;75.7931687085721;47.2011958585753;345.161049554959;149.707026329583;195.454023225376;132.248069311997;77.5673833386824;54.6806859733147;57.3990574030435;155.513922839918;711.352135151895;0.0;21.3818922308659;71.4450104613252;145.423662211928;239.347784991731;203.428288394114;551.942915922721;0.0;16.0928787798391;61.6487710933214;142.410652465178;196.588301632432;135.202311951951;550.677327497784;522.560349320155;28.1169781776284;88.9686996826125;86.4621579337172;23.6400072252342;62.8221507084831;2.50654174889522;427.305280088953;51.8981688543016;20.1363460753426;9.99088267568604;13.2296716258723;17.248629800977;9.91649494121707;0.95185343543426;320.95107199335;229.726255504434;211.413145545693;7.19272032189534;11.1203896368457;0.0;554.677243950362;6.08341744601326;131.609864441668;13.5787877112502;19.9881710875402;360.439217947725
03190;03;031900105;H;0;1450.26566538213;439.4229613006;738.030822163688;272.811881917837;1061.48474568563;245.761849207922;666.948899228257;148.773997249447;899.01613766703;190.993737929871;575.890669044538;132.131730692621;162.468608018596;54.7681112780506;91.0582301837188;16.6422665568267;39.9427346212434;13.9763854795049;40.1304878142207;34.9984057912827;21.5914322338603;5.75753323731636;6.07162884116771;100.159750994286;43.3347935037319;247.443635542186;242.531966618514;165.17887486293;132.642298141873;130.193426022105;388.780919696499;181.154757989509;207.62616170699;166.157846519127;67.7270449983603;98.4308015207667;100.427815465084;122.195257712288;1071.48453681707;0.0;23.3180743889906;143.196260782863;306.719252022266;317.492863312035;253.150852717587;908.015949685331;0.0;22.3530603558887;134.069963460975;277.121279361646;268.489748199691;205.98189830713;901.788271295537;842.030335461367;59.7579358341694;107.809381406701;107.809381406701;29.220180524305;78.5892008823957;0.0;699.030864002657;75.8155079909762;14.0869036106798;13.5555798564574;39.5414800005964;42.09983021401;17.6581056201594;0.0;509.224124964666;392.564146330871;339.340971700125;19.9799743839172;33.243200246829;0.0;910.788083313838;20.6966445528152;215.307858392608;47.235068224457;10.8266976749505;577.395539558137
03190;03;031900106;H;0;1233.61528419935;253.383859256065;695.581304750995;284.650120192291;944.323516098738;149.79624314277;620.674384147058;173.85288880891;801.578032272202;122.109798068482;529.360865286833;150.107368916888;142.745483826536;27.6864450742883;91.3135188602252;23.7455198920224;8.83125113978187;11.7703293242685;41.7280247817565;38.2599000666402;7.4846833923366;15.2322988173319;19.4389963044203;47.2057988856408;51.7204386780489;214.301238548838;193.278004953332;167.193616958348;125.702947543762;144.921470530768;289.291768100613;127.427701387978;161.864066712635;89.0200929852677;41.9880356271395;47.0320573581282;84.5528821940213;115.718792921324;944.323516098738;0.0;32.7583211043531;154.064467443082;290.60929898119;261.61352933876;201.400906250136;800.578053159058;0.0;31.8605629581297;140.877035674772;247.105394774119;215.226692048077;165.50836770396;821.381901313348;720.576293741512;100.805607571836;125.238153091386;100.623063390584;33.4640315139356;67.1590318766483;24.6150897008018;588.57946746088;101.789868686163;5.2177440399922;5.87695120750531;19.1122623469721;47.6075658396181;53.1980417322178;0.0;507.947357213699;313.434544099649;265.422298766522;13.4505490729128;30.2367693476859;4.32492691252865;819.381943087059;11.641130538719;203.065032839473;43.3211947454727;12.4836991765068;514.710159372487
03190;03;031900107;H;0;1229.73337390032;265.689502594316;764.932013000277;199.111858305729;844.031790747195;123.905966418621;645.407683860785;74.7181404677881;670.997902541816;86.0140224816916;529.871006919872;55.1128731402523;173.033888205379;37.8919439369296;115.536676940914;19.6052673275358;33.750409490323;25.0030082198247;58.4304138809248;39.2423043101822;8.45477642746216;8.15297587666223;0.0;141.292459229265;53.8654674723851;238.775864136993;158.133240768506;143.968380737497;59.6251288582825;48.3712495442663;385.701583153128;157.022026200085;228.679556953043;110.776000169777;63.9999627553014;46.7760374144754;63.7639973885129;211.161585594838;844.031790747195;3.09470797640017;28.7861951806738;54.795223865549;174.403956300912;282.765453515035;279.840119231605;670.997902541816;3.09470797640017;28.7861951806738;52.667073885012;149.915117313834;236.595725933745;199.939082252151;687.150798644253;643.938496161737;43.2123024825159;124.411340927024;122.333869260892;35.3176017720769;87.0162674888147;2.0774716661321;499.775698908924;87.4450372074852;25.9888755040988;14.4321526342284;16.2967319070012;31.8263117819339;6.9406610127149;4.44532968786705;385.750657403509;301.400141240744;257.669249074519;14.466601286448;29.2642908797769;0.0;687.150798644253;7.27182237825405;49.8996745156722;37.8711163190052;4.20605407366698;550.580795800263
