INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83137;83;831370902;H;2;821.564271179387;270.964972783507;40.0716804484152;510.527617947465;510.527617947465;211.655535276387;134.193471109377;164.678611561701;224.660024444787;159.754489050328;70.5599598331516;39.8750269435238;15.6781176756741;111.003821949078;159.961150834429;270.964972783507;716.961384678724;39.3294786847905;92.0441713192445;176.180434354525;91.8648399716913;577.663702321019;211.655535276387;134.193471109377;164.678611561701;224.660024444787;159.754489050328;70.5599598331516;39.8750269435238;15.6781176756741
83137;83;831370903;H;1;1648.04281146594;676.557395517248;29.9247082090719;941.560707739625;947.462358320708;370.839648042214;215.871124913946;360.751585364548;446.233936436494;244.3779580045;144.719741657822;86.7463274266887;25.3843947952039;279.656801990858;396.90059352639;676.557395517248;1094.93025887554;112.584505910343;290.246372190538;209.92681592762;282.886422037623;769.089176527755;370.839648042214;215.871124913946;360.751585364548;446.233936436494;244.3779580045;144.719741657822;86.7463274266887;25.3843947952039
83137;83;831370904;H;1;1190.59972148139;562.576474617145;20.8246294976807;607.198617366568;607.198617366568;206.075838365199;159.417346596511;241.705432404858;293.166856835819;175.367946682619;100.68342880125;25.9018614053427;12.078523641538;209.493679172743;353.082795444401;562.576474617145;606.03992794525;110.534869539061;187.088651765767;173.636628155736;220.926526018428;683.428060258095;206.075838365199;159.417346596511;241.705432404858;293.166856835819;175.367946682619;100.68342880125;25.9018614053427;12.078523641538
83137;83;831370905;H;1;1307.99027130758;437.540391400625;26.2163570760563;844.233522830897;850.565068614391;256.131963263735;148.916294356158;445.516810994498;493.62009584118;180.845678161998;133.948225910902;36.1278794786541;6.02318922165715;219.011171189561;218.529220211065;438.540394157084;1020.31891856867;61.1487333243449;402.372091949231;236.090202578321;209.853835834316;553.022598290504;256.131963263735;148.916294356158;445.516810994498;493.62009584118;180.845678161998;133.948225910902;36.1278794786541;6.02318922165715
83137;83;831370906;H;1;994.922413407087;397.626082666511;19.669133808273;577.627196932303;583.176804653004;259.399253109312;114.221271543822;209.55627999987;244.678256279322;168.899817618997;108.340486034113;39.9618462060041;21.2963985145678;154.860921061428;242.765161605083;397.626082666511;741.83413756844;70.9039463081661;148.841311526277;187.400848842341;142.939390527498;483.621797978434;259.399253109312;114.221271543822;209.55627999987;244.678256279322;168.899817618997;108.340486034113;39.9618462060041;21.2963985145678
83137;83;831370907;H;2;639.657646369857;271.876636598355;12.0424888359881;355.738520935514;361.177274223837;155.093708156519;83.1985237602957;122.885042307022;181.079356787626;79.6092268910692;59.7650056059114;16.1148319844121;24.608852954818;140.552067123449;131.324569474905;271.876636598355;492.698084884284;36.3320210229236;32.9241676718832;101.204689315849;87.364340611527;431.710170099222;155.093708156519;83.1985237602957;122.885042307022;181.079356787626;79.6092268910692;59.7650056059114;16.1148319844121;24.608852954818
83138;83;831380000;Z;5;1264.06581944063;381.411361899706;15.1019190610412;867.55253847988;882.228300858272;318.399603456956;140.340939830997;423.487757570319;463.628960733758;200.160848834367;159.237398188068;54.2709151852653;4.93017791681294;198.292483972659;183.118877927047;383.480536278219;1196.70210316871;103.14028970188;279.325527100211;173.2291637944;164.808951719414;480.48579988674;318.399603456956;140.340939830997;423.487757570319;463.628960733758;200.160848834367;159.237398188068;54.2709151852653;4.93017791681294
83139;83;831390000;Z;5;298.977853492334;114.608177172061;4.98296422487223;179.3867120954;184.369676320273;39.8637137989779;39.8637137989779;104.642248722317;119.591141396934;39.8637137989779;19.9318568994889;4.98296422487223;0.0;64.778534923339;49.8296422487223;118.594548551959;252.137989778535;20.9284497444634;54.8126064735945;37.870528109029;36.8739352640545;119.591141396934;39.8637137989779;39.8637137989779;104.642248722317;119.591141396934;39.8637137989779;19.9318568994889;4.98296422487223;0.0
83140;83;831400000;Z;5;2127.30367136711;575.463260685172;30.8713092645778;1520.96910141736;1545.68961612331;583.697448171398;285.011175946159;676.980992005756;773.39099062989;335.770642861088;309.488944338029;93.5768547369002;33.4621835574053;251.111241026257;324.352019658915;580.648448176539;1973.73436735402;187.208646658721;482.838064450704;291.097208758875;274.686455452608;925.281010744133;583.697448171398;285.011175946159;676.980992005756;773.39099062989;335.770642861088;309.488944338029;93.5768547369002;33.4621835574053
83141;83;831410000;Z;5;2705.33373458953;826.053835706519;46.2844303974012;1832.99546848561;1856.87181488807;714.513254338769;265.694372382754;876.664188166551;973.539268734186;462.584992526997;323.094008708099;83.278480810966;14.3750641078262;352.519789760107;473.534045946412;834.419962939356;2480.77020874715;297.496123679121;489.886814153247;291.288177522589;359.664621111627;1066.69262672716;714.513254338769;265.694372382754;876.664188166551;973.539268734186;462.584992526997;323.094008708099;83.278480810966;14.3750641078262
83143;83;831430000;Z;5;1895.0;565.0;20.0;1310.0;1340.0;480.0;170.0;690.0;795.0;280.0;190.0;55.0;20.0;235.0;330.0;566.0;1869.0;187.0;415.0;284.0;228.0;677.0;480.0;170.0;690.0;795.0;280.0;190.0;55.0;20.0
83144;83;831440101;A;3;491.136877315986;266.00014165322;2.57041962534878;222.566316037417;222.566316037417;76.9252401045585;55.5624168284683;90.0786591043907;107.897030322917;65.9179285968804;37.3936035430187;6.42604906337195;4.93170451122942;136.232240143485;129.767901509734;266.00014165322;202.71235552453;37.435692720905;69.4003526470989;14.5672290430058;67.0714960002727;382.831093966928;76.9252401045585;55.5624168284683;90.0786591043907;107.897030322917;65.9179285968804;37.3936035430187;6.42604906337195;4.93170451122942
83144;83;831440102;H;1;1304.27128020036;754.782797285859;51.178193726907;498.310289187594;498.310289187594;126.011704464629;175.402891502663;196.895693220303;221.816946109437;139.319294451535;104.779225682113;29.7217244398632;2.67309850464561;305.735605433957;449.047191851901;754.782797285858;364.057461520503;86.1040063646677;222.604060779822;205.002899109267;257.62081492051;720.335671717807;126.011704464629;175.402891502663;196.895693220303;221.816946109437;139.319294451535;104.779225682113;29.7217244398632;2.67309850464561
83144;83;831440103;H;1;2132.5280515623;888.809390062017;53.0722218899745;1190.64643961031;1193.52320192623;381.401463278315;299.793870298441;512.327868349478;590.592699529664;353.062638249336;215.075036689897;31.4328592845771;3.35996817275841;289.637076988196;599.172313073821;891.686152377942;1264.27851683981;165.686505232508;437.207759476952;399.946379496662;343.774715786744;875.608643689542;381.401463278315;299.793870298441;512.327868349478;590.592699529664;353.062638249336;215.075036689897;31.4328592845771;3.35996817275841
83144;83;831440104;H;1;2015.35528271904;861.804642686111;36.5411247814587;1117.00951525147;1124.72033880763;365.548717140163;246.18834017945;512.983281488013;601.926892762332;274.787369894185;198.646956835875;43.4228843561737;5.93623495906134;367.675832236852;494.128810449258;862.780657612027;1189.35255948669;180.426589640773;458.838073459775;384.671242857604;381.146532965993;790.638998461173;365.548717140163;246.18834017945;512.983281488013;601.926892762332;274.787369894185;198.646956835875;43.4228843561737;5.93623495906134
83144;83;831440105;H;1;935.990187235455;333.033433181121;19.7256266012884;583.231127453046;590.973113957953;230.581678917317;73.9799319396281;286.411503101008;317.172565539501;132.572716212228;113.031731948372;25.1284158661765;3.06768439167593;136.092395099125;196.941038081996;333.033433181121;825.065981055852;87.0772218770451;156.227928344994;178.67149959725;137.411835844035;361.458647091978;230.581678917317;73.9799319396281;286.411503101008;317.172565539501;132.572716212228;113.031731948372;25.1284158661765;3.06768439167593
83144;83;831440106;H;1;1169.57555336221;366.256583749985;28.5311486474112;774.787820964816;786.817859374609;294.6064187147;212.226300987055;279.985139672854;334.674117458898;197.921174854542;190.712840815878;50.4196708700829;13.0900553752082;143.598572392535;222.65801135745;366.256583749985;795.011576881183;128.480082609037;295.479607479314;256.753437178594;249.830731206345;487.388632606758;294.6064187147;212.226300987055;279.985139672854;334.674117458898;197.921174854542;190.712840815878;50.4196708700829;13.0900553752082
83144;83;831440107;H;1;2295.13533274707;638.508965599416;26.4405167126231;1630.18585043503;1668.42284535402;558.056285699897;160.738908346242;949.62765130788;1068.72350353432;278.534739710636;239.222359860595;69.3018605129612;12.6403817355074;322.835479838156;315.67348576126;638.508965599416;2443.24708633054;218.14688816631;453.594988264277;383.940121589283;234.406946578829;897.805876870574;558.056285699897;160.738908346242;949.62765130788;1068.72350353432;278.534739710636;239.222359860595;69.3018605129612;12.6403817355074
83144;83;831440108;H;1;1260.85094840653;466.450654388136;17.3681166331704;777.032177385225;784.272307872895;337.866862663425;130.726946577431;315.67849863204;378.379584563686;192.251460501819;153.282140434167;44.5922029078022;15.7669194654213;206.588198796319;259.862455591817;467.45066240041;1021.67688891558;147.793608139162;185.844761240028;129.379257026653;137.49807954615;670.763774471263;337.866862663425;130.726946577431;315.67849863204;378.379584563686;192.251460501819;153.282140434167;44.5922029078022;15.7669194654213
83145;83;831450000;Z;5;580.644719793392;228.092184682597;15.0247417869187;337.527793323876;337.527793323876;82.9004992699418;79.461149581889;175.166144472045;200.084871074903;59.7314380216545;44.0388864024182;24.2531368677801;9.41946095712038;126.686972901837;101.40521178076;223.077557552849;482.812232650588;58.5136109532225;96.3356091635306;68.7822100850258;79.4323587205761;198.042572890328;82.9004992699418;79.461149581889;175.166144472045;200.084871074903;59.7314380216545;44.0388864024182;24.2531368677801;9.41946095712038
83146;83;831460000;Z;5;695.132934966293;176.099758609234;25.6597789715815;493.373397385477;493.373397385477;164.45879580785;50.8276148533832;278.086986724244;303.581011587004;75.1666801910782;72.9046342711076;32.940705431239;8.7803659050485;96.054413786855;80.0453448223791;184.637928723621;752.504099472598;46.3036994578133;134.426896735346;104.547513117769;93.6348801505678;223.950634309189;164.45879580785;50.8276148533832;278.086986724244;303.581011587004;75.1666801910782;72.9046342711076;32.940705431239;8.7803659050485
83148;83;831480101;H;Z;1571.02905812167;321.168424068732;18.8872998556927;1230.97333419725;1246.11366186855;525.746095972619;93.9910687654169;626.376497130514;689.272038328123;217.008547489275;241.117235538503;91.142787367228;7.57305314542086;175.778026399347;145.390397669385;321.168424068732;1687.34680124309;221.491382414051;439.415163057681;153.501182918379;119.979325599401;570.567984786686;525.746095972619;93.9910687654169;626.376497130514;689.272038328123;217.008547489275;241.117235538503;91.142787367228;7.57305314542086
83148;83;831480102;H;3;1747.78208874148;567.812119669713;26.870365934419;1153.09960313734;1169.56030737875;449.913696369628;198.241293903618;521.405317105504;616.996525918281;239.317292580847;227.112872534914;68.0314492965893;18.1021670481171;275.432122457993;292.37999721172;567.812119669713;1528.03997298129;196.89917793608;285.059144219183;215.988749421153;183.479824621739;747.680093451032;449.913696369628;198.241293903618;521.405317105504;616.996525918281;239.317292580847;227.112872534914;68.0314492965893;18.1021670481171
83148;83;831480103;H;3;1990.39926487782;624.889575526538;25.1038782873497;1340.40581106393;1360.91117178087;559.646443768613;248.185174296171;553.079553716083;617.335018484675;335.476059665802;259.360798207567;114.187968284445;34.5513271383786;275.004896120903;349.884679405635;624.889575526538;1740.47508355773;202.365633943377;424.614337032844;305.069702294722;228.663135163417;1009.07815254206;559.646443768613;248.185174296171;553.079553716083;617.335018484675;335.476059665802;259.360798207567;114.187968284445;34.5513271383786
83149;83;831490000;Z;5;690.903929689064;239.981427102864;20.0231381895452;430.899364396655;435.91751477302;175.573441721224;70.0995285931593;190.244544458636;210.292406678705;140.291758952775;65.2359625295896;15.0668398592021;5.03054675274781;119.990713551432;119.990713551432;237.981510994298;573.09712406037;66.1703287020682;153.352614153674;88.0301662441441;98.0677630382689;257.454252926938;175.573441721224;70.0995285931593;190.244544458636;210.292406678705;140.291758952775;65.2359625295896;15.0668398592021;5.03054675274781
83150;83;831500000;Z;5;1849.31264520545;576.90464765956;25.1665621710858;1247.24143537481;1262.09885790763;543.200735936293;195.730940150813;523.167181820528;583.269617338465;340.668211100335;254.049515498987;64.4083551243006;19.7031588455459;263.149488406115;313.755159253445;578.928874493453;1616.93704763744;175.138900159005;417.440027272431;239.41411535904;221.952551496833;770.251653002442;543.200735936293;195.730940150813;523.167181820528;583.269617338465;340.668211100335;254.049515498987;64.4083551243006;19.7031588455459
83151;83;831510000;Z;5;405.960512273212;133.607257203842;10.2774813233725;262.075773745998;272.35325506937;113.052294557097;35.9711846318036;123.32977588047;138.745997865528;46.2486659551761;61.6648879402348;15.4162219850587;10.2774813233725;82.2198505869797;51.3874066168623;130.52401280683;378.211312700107;31.8601921024546;90.4418356456777;40.0821771611526;46.2486659551761;193.216648879402;113.052294557097;35.9711846318036;123.32977588047;138.745997865528;46.2486659551761;61.6648879402348;15.4162219850587;10.2774813233725
