INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82155;82;821550000;Z;5;1555.55327183017;906.7958932224;467.308049278407;181.44932932936;1394.19054871326;156.224884721057;17.7798077815209;79.5247736392688;198.584178621642;272.300446796564;338.606686383405;19.6465689008505;36.4089464338857;78.4379808839121;161.961192056383;216.040821728207;183.092034576465;211.208348642697;904.799976795077;424.598591970895;87.9582236595194;83.1923226237234;172.640321868339;79.4411936046401;774.86143920448;351.75150858983;79.8369797268866;73.9612463405324;146.02751750668;74.3657694329417;48.9184176076095;125.814382598818;71.8328545708842;8.12124393263275;7.16899878730176;25.5649556759501;5.0754241716984;8.05090546035082;906.7958932224;105.907174892005;151.788840861065;144.090717829056;505.009159640274;663.248298717145;193.424601229426;18.264713434008;50.1229932758292;9.26681891453353;326.951680275063;298.227368027712;492.080340101841;801.105388985547;483.743931135937;317.361457849611;881.566565992862;13.8004500375584;1347.75830220453;360.922810964276;36.003305148628;86.3106511347086;872.161592373458
82156;82;821560000;Z;5;79.5570469798658;65.5570469798658;4.0;10.0;78.5637583892617;0.993288590604027;0.0;0.0;6.95302013422819;17.8791946308725;40.7248322147651;0.0;0.993288590604027;1.98657718120805;4.96644295302013;15.8926174496644;13.9060402684564;27.8120805369128;65.5570469798658;26.8187919463087;2.97986577181208;5.95973154362416;12.9127516778523;9.93288590604027;64.5637583892617;26.8187919463087;2.97986577181208;4.96644295302013;12.9127516778523;9.93288590604027;6.95302013422819;0.993288590604027;0.0;0.0;0.993288590604027;0.0;0.0;0.0;65.5570469798658;3.97315436241611;8.93959731543624;5.95973154362416;46.6845637583893;57.6107382550336;7.94630872483221;0.0;0.0;0.0;22.8456375838926;16.8859060402685;57.6107382550336;64.5637583892617;22.8456375838926;41.7181208053691;64.5637583892617;4.96644295302013;129.127516778523;18.8724832214765;0.0;0.0;65.5570469798658
82157;82;821570000;Z;5;80.5333333333333;46.08;29.3866666666667;5.06666666666667;78.56;1.97333333333333;0.0;0.0;7.68;10.56;27.84;0.0;0.0;0.0;5.76;2.88;16.32;21.12;46.08;29.76;0.0;1.92;6.72;5.76;45.12;29.76;0.0;1.92;5.76;5.76;1.92;0.96;0.0;0.0;0.0;0.96;0.0;0.0;46.08;1.92;4.8;7.68;31.68;40.32;5.76;0.0;0.0;0.0;22.08;7.68;40.32;45.12;24.0;21.12;48.0;0.0;85.44;10.56;0.0;0.0;41.28
82159;82;821590000;Z;5;263.0;229.0;20.0;14.0;257.0;6.0;1.0;8.0;23.0;73.0;124.0;0.0;1.0;5.0;24.0;57.0;60.0;82.0;212.0;58.0;11.0;9.0;39.0;42.0;208.0;58.0;9.0;9.0;38.0;41.0;53.0;4.0;0.0;2.0;0.0;1.0;1.0;0.0;229.0;25.0;36.0;35.0;133.0;192.0;28.0;0.0;9.0;1.0;77.0;86.0;189.0;219.0;83.0;136.0;225.0;0.0;476.0;63.0;0.0;18.0;217.0
82161;82;821610000;Z;5;1716.90510225452;1610.77555354848;24.6563598003918;81.4731889056424;1572.13086918785;141.512865720741;4.59878013417556;57.9067456082431;196.349833796393;644.832628348006;707.087565661666;4.59878013417556;33.0109051304446;56.2575916079788;162.392020649502;592.871499786203;434.623730320894;327.021025919287;1609.68226122307;99.1988196660824;45.4219455457718;114.38523902195;517.305270328669;465.809923239838;1477.77221587835;93.6167855711531;34.2014746477824;96.5250325108631;496.336109002106;417.498323908463;339.594490237982;129.720693642293;5.58203409492935;11.2204708979894;17.860206511087;18.7798096241346;48.3115993313748;27.9665731827775;1610.77555354848;161.114233774175;285.605834540509;306.276579294032;857.778905939768;1162.34101520661;422.11172080451;76.2968467550454;26.3228175373673;12.0935507457338;500.705182704699;772.805345338508;1321.51822813794;1536.66250135443;662.101504045431;874.560997309004;1594.93652558721;24.5107166362369;2818.06427524993;935.526987535334;196.479154586317;50.4116157108093;1588.71046859326
82162;82;821620000;Z;5;127.138482089104;107.138482089104;14.0;6.0;125.130622374377;1.0;0.0;4.07597088049128;11.1460483437436;36.1254578636368;55.7910050012327;0.0;1.00785971472763;4.07597088049128;12.2130686342803;29.0712861272508;28.923495496008;31.8468012363464;104.201828048973;36.2723929373913;1.98667464677753;2.00109087522701;17.1949208742724;15.9372828822944;103.193968334245;36.2723929373913;1.98667464677753;2.00109087522701;17.1949208742724;14.9294231675668;30.8094658330103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.138482089104;6.96830835200721;12.9720056292458;24.0012409467393;63.1969271611121;100.024088057237;4.06112687329769;0.0;3.05326715857006;0.0;32.0206514444494;32.8981219622012;98.0959307545586;101.017103764771;43.5182440948914;57.4988596698793;115.116345771051;0.0;250.862026823949;6.07684630275294;0.0;4.06112687329769;105.107918652456
82165;82;821650000;Z;5;248.948126108985;207.613432231434;15.1224489795918;26.2122448979591;242.901348393487;4.02284355775194;1.00978051907339;4.02176143620123;19.0727880256537;64.5222617124941;118.986840538012;2.02393415774567;1.00109077038925;3.00760779752895;16.0695533477236;43.377793340884;73.5536238293998;68.5798289877627;204.566579256876;48.28696206806;14.1463180988331;20.1043775708936;57.4100095740441;27.2563911811472;201.550281710663;47.2858712976707;14.1463180988331;20.1043775708936;57.4100095740441;26.2466106620738;36.3570945071475;2.0065170271397;1.00109077038925;0.0;0.0;0.0;0.0;1.00542625675046;207.613432231434;13.1669791276816;34.3295867973462;30.2460275916241;129.870838714782;168.265938725461;32.2963716552756;0.0;7.05112185069735;1.00542625675046;50.3416406380685;93.8158008584815;172.291825512353;204.610159920266;69.3274745237386;135.282685396528;206.528393098304;5.04890259536694;420.589998488244;93.2435442773774;0.0;17.1664572343787;203.569918178266
82167;82;821670000;Z;5;798.966556467826;745.044375746173;17.628405235925;36.293775485728;778.756456507041;19.1946805041082;1.08683641606127;28.9487563976209;40.506876169554;252.738921289602;421.762985473335;0.0;6.4847033047915;30.979595310975;45.7655088658805;222.628036745;215.048268530545;224.138262988981;722.159609141752;100.478935419914;24.914511019315;51.9660634029251;219.266835328338;219.293747792728;705.160147026967;100.478935419914;23.8639897948299;49.8638075301868;216.144467128853;213.967297863382;100.841649289801;15.9840426581077;0.0;1.05052122448513;2.10225587273829;3.12236819948511;4.31103047266895;5.39786688873022;745.044375746173;67.4269373553948;106.196751151212;108.772419550045;462.648267689521;592.197917618683;144.4011599899;10.3368623136008;8.44529813758995;1.05052122448513;269.795508398635;336.677677083793;670.132611682285;708.488977859891;255.086425613366;453.402552246525;745.92615233752;0.0;1426.69751548296;332.807117990904;25.3329976985573;15.521651203007;735.549769807866
82168;82;821680000;Z;5;206.0;155.0;32.0;19.0;203.0;3.0;1.0;1.0;17.0;32.0;104.0;0.0;1.0;3.0;7.0;26.0;30.0;88.0;151.0;79.0;12.0;11.0;20.0;20.0;149.0;78.0;12.0;11.0;20.0;19.0;9.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;155.0;9.0;15.0;26.0;105.0;137.0;14.0;0.0;4.0;0.0;74.0;35.0;146.0;147.0;89.0;58.0;150.0;5.0;282.0;31.0;0.0;10.0;153.0
82169;82;821690000;Z;5;1181.50905962507;1024.37014090152;60.994711872956;96.1442068505917;1019.14199848759;156.295881392616;5.23862722951409;60.9553936807506;130.365062212634;314.976700735712;512.834357042909;5.17941612955833;15.8080052057819;72.1994461081908;114.357040972449;265.516390948577;269.727576408414;281.582265128549;1022.29289102;305.271402058021;91.2974305798461;120.924364166561;224.558328462874;162.632435228155;880.602003398779;273.929317820975;76.6200619854827;99.9827808966784;178.930770149021;137.730256157416;113.408816389206;135.61970787636;31.3420842370468;14.6773685943634;18.9084142619411;44.6482563196299;21.8434703280433;4.20011413533523;1024.37014090152;110.477220291108;186.997220391516;164.212049496684;562.683650722212;706.316008498604;292.1932194398;52.0253317919373;25.860912963116;5.22349700313674;388.030491753721;460.237206803451;731.880207545527;950.000056041253;475.348736583173;474.651319458081;1013.59517004447;14.9099342812385;1608.10898101463;625.547434964305;96.7015948429131;58.3427595338672;1011.96414323173
82170;82;821700000;Z;5;320.951723917391;262.556350626119;25.1704195221002;33.2249537691722;313.909128961194;6.03663192697823;1.00596302921885;5.02981514609423;31.1848539057842;72.4293381037569;152.906380441265;2.01192605843769;1.00596302921885;4.02385211687538;22.1311866428146;62.3697078115684;75.4472271914134;95.5664877757903;258.532498509243;88.5247465712584;23.1371496720335;22.1311866428146;64.3816338700061;41.2444841979727;252.49672033393;86.5128205128207;22.1311866428146;21.1252236135958;64.3816338700061;39.232558139535;19.1132975551581;5.02981514609423;1.00596302921885;1.00596302921885;1.00596302921885;0.0;2.01192605843769;0.0;262.556350626119;18.1073345259392;25.1490757304711;37.2206320810973;182.079308288611;213.264162194395;34.2027429934408;0.0;15.0894454382827;0.0;116.691711389386;59.3518187239119;229.359570661897;239.419200954085;122.727489564699;116.691711389386;261.5503875969;5.02981514609423;454.695289206918;75.4472271914134;0.0;32.1908169350031;257.526535480025
82171;82;821710000;Z;5;607.379316846787;525.573346697534;13.1293532338308;68.6766169154226;546.462556343766;59.9068102542648;0.0;20.4281198814037;84.4768018103627;204.025842057832;216.642582947936;0.0;5.12127494883998;15.3068449325637;41.6622089147189;137.686220232582;156.518129095875;169.278668572955;522.524964641272;115.404392790125;29.3232117912924;47.573089689651;128.662333615902;102.743178425465;478.797818598902;112.356010733864;21.1778733774561;42.451814740811;122.62973125337;99.7110300320178;80.4713584613833;43.7271460423703;3.04838205626157;8.14533841383621;5.12127494883998;6.0326023625325;3.0321483934476;18.3473998674524;525.573346697534;54.6534947749258;103.82657888537;74.6224595953062;292.470813441932;398.238624561728;120.221723124323;26.3963021751056;7.11299901148268;1.024254989768;219.381885197562;198.117843062741;463.015195895628;505.136883568839;206.182579738662;298.954303830177;520.491916942379;14.8809908419193;1056.80840237668;326.026390232625;55.3656002292278;14.1612568529065;516.475688030177
82172;82;821720000;Z;5;303.304264721043;148.620537101145;102.783266379011;51.9004612408867;293.00954081832;7.31826642801078;1.08254733898695;15.8820370909582;27.992504366233;51.5195029465521;52.143945358415;2.0938600792047;3.04769207348175;5.27026749739635;30.4725104795674;45.9819964221051;27.427315009025;34.326895540365;146.65539236665;85.5996284519681;9.62840218730018;9.32927231109585;18.4404618389466;12.3057297858084;142.396437609472;84.5883157117504;9.62840218730018;9.32927231109585;18.4404618389466;9.05808776884756;11.3518977915314;3.24764201696084;0.0;0.0;0.0;0.0;3.24764201696084;0.0;148.620537101145;16.6268527218732;13.4457578707361;35.4160126962957;83.1319138122404;116.970120999008;28.5452432827151;0.944765574394039;3.10517281942245;3.74672183664427;60.7219599204589;29.2750016486991;116.616138835168;140.031392988019;85.7268950622461;54.3044979257728;148.31822142884;4.7238278719702;220.432555060224;52.4396466399178;2.83429672318212;5.12779829985796;138.337432795772
82173;82;821730000;Z;5;536.283754241088;477.748103305851;17.1570011361902;41.3786497990469;450.48107754138;84.791608430802;1.00911712678287;27.2487622710735;76.7176047961318;157.575731480099;215.196887631764;1.00911712678287;5.04623559589834;24.2207609287409;64.6068993507694;167.676670607286;109.113414191976;106.075005504397;470.675828468721;77.7605379535404;23.2298515312476;30.3014768261065;81.7872532621283;92.9024962232631;395.977106631968;74.7331865731918;23.2298515312476;29.2923596993237;62.6075265586088;63.6276980616468;142.486484207949;73.6876535678472;3.02735138034861;0.0;1.00911712678287;19.1797267035195;29.2747981616164;21.1966601955799;477.748103305851;64.6368181212938;120.207198781219;92.9538989241914;199.950187479146;304.04469421585;169.665640240268;45.4447392112602;4.03776884973331;1.00976708876686;100.99884443201;278.75824727743;376.757055065072;450.499990996762;213.027748707147;237.472242289615;479.756575979834;5.06185562869258;771.043800190134;377.897596021363;99.026168670769;6.05860378850272;469.666710921956
82174;82;821740000;Z;5;139.311138082426;124.199221818336;9.06714975845411;6.04476650563607;131.176654733093;4.05142968977535;0.0;3.05990379662177;17.2661432270182;34.4513935598318;69.4217812348644;1.03050925546817;1.03050925546817;6.13524995945174;13.1914189535919;31.1723130731068;38.5109180691276;33.1283032521218;123.200336532651;40.4934850659901;13.1914189535919;12.117173188714;27.3645673116847;16.1569360450207;117.080775351863;39.4629758105219;13.1914189535919;12.117173188714;24.320598706182;14.1118527252035;13.8767559676494;3.04396860550267;0.0;0.0;0.0;3.04396860550267;0.0;0.0;124.199221818336;6.00948569693152;8.93174398019333;21.0270690059833;88.230923135228;97.861094698172;19.1723679052442;0.0;7.16575921491991;2.04508331981725;56.5719809691489;20.2772671726727;99.0468010286457;114.971708665491;54.8737719745852;60.0979366909061;126.289747541784;4.84115891567394;230.122764495965;44.6677540960679;0.0;10.2094814079671;121.201841906503
82175;82;821750000;Z;5;143.0;115.0;19.0;9.0;140.0;2.0;0.0;2.0;9.0;35.0;69.0;0.0;1.0;4.0;6.0;23.0;27.0;54.0;109.0;40.0;4.0;7.0;22.0;16.0;108.0;40.0;4.0;7.0;22.0;16.0;19.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;115.0;12.0;16.0;14.0;73.0;95.0;18.0;0.0;2.0;0.0;49.0;37.0;111.0;113.0;51.0;62.0;120.0;0.0;219.0;55.0;0.0;3.0;111.0
82176;82;821760000;Z;5;411.323944582404;348.1787399492;50.0806795366793;13.064525096525;394.893083678299;12.0986416334263;1.06206470350742;7.74643194602291;26.1738894621958;128.492624001833;184.70372983564;1.06206470350742;2.2170220722781;11.0587707327797;22.8061669115663;80.2426490152688;101.647114793559;129.14495172024;343.929620368801;73.5797837104883;15.3018145386427;10.9615238257189;60.1844715242395;74.48166138235;334.031022012959;71.3627616382102;14.2090808208924;9.83723547119107;57.9674494519614;74.48166138235;106.172833248354;7.7437999345846;2.2170220722781;1.09273371775031;1.12428835452779;2.2170220722781;0.0;1.09273371775031;348.1787399492;41.0768583763091;78.4273875197081;60.3361212151341;168.338372838048;296.099452721731;43.4234702635819;0.0;8.6558169638869;3.24927852791174;123.095361405605;133.515839649815;299.587122664137;332.594704924629;106.500173735364;226.094531189265;344.927762671432;5.0164240779229;739.89158106367;96.0205681516545;0.0;20.0878507846751;342.743993985787
82177;82;821770000;Z;5;134.0;77.0;35.0;22.0;132.0;1.0;1.0;0.0;9.0;26.0;41.0;0.0;0.0;2.0;4.0;18.0;27.0;26.0;75.0;33.0;7.0;7.0;13.0;7.0;75.0;33.0;7.0;7.0;13.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;7.0;6.0;9.0;55.0;72.0;4.0;0.0;1.0;0.0;40.0;8.0;64.0;73.0;31.0;42.0;85.0;0.0;146.0;13.0;0.0;1.0;77.0
82178;82;821780000;Z;5;335.0;309.0;8.0;18.0;326.0;7.0;4.0;8.0;17.0;66.0;214.0;1.0;1.0;10.0;21.0;65.0;82.0;129.0;293.0;83.0;23.0;20.0;34.0;72.0;284.0;82.0;23.0;16.0;33.0;70.0;60.0;7.0;0.0;0.0;4.0;1.0;1.0;1.0;309.0;23.0;40.0;50.0;196.0;264.0;38.0;9.0;7.0;6.0;100.0;112.0;236.0;295.0;91.0;204.0;310.0;0.0;702.0;94.0;22.0;9.0;304.0
82179;82;821790000;Z;5;1267.0371996394;1035.28479579325;80.9615384615384;150.790865384615;1079.35271602109;177.567190230343;8.12108446910374;71.3718804580546;213.220566815343;331.857436259679;410.713827791071;6.06839075049656;23.4408223743617;79.5108862927398;194.898061105282;331.03314241786;198.875901567585;201.457591284926;1012.10485424291;241.330910308068;98.3231954217973;119.459433620738;259.262183214275;164.678862340742;859.853509012988;220.006033182018;75.9763094685886;100.169166002732;224.760756522227;132.104191260538;106.837052576885;146.173953442417;20.3120321808791;22.3468859532087;19.2902676180059;30.4407237578799;31.5708271720405;22.213216760403;1035.28479579325;127.339244197176;199.933600258862;167.953659149861;540.058292187352;731.575122898334;281.34526768379;46.5400667491973;22.3644052111264;14.261645649761;320.790387855786;432.374090704289;730.348077971673;921.279893841319;521.934015911179;399.345877930139;1047.36172876042;25.0088728396475;1538.57927851365;585.90815356523;98.3875394970795;35.5133874243322;1008.93982346957
82180;82;821800000;Z;5;274.390276726978;227.457450364493;22.0296940068803;24.9031323556038;254.210492937078;15.1748326371105;2.03100283631466;9.13951276341596;23.3565326176186;59.9145836712824;133.015818475862;3.04650425447199;2.03100283631466;7.10850992710131;21.3255297813039;47.7285666533945;60.9300850894398;85.2872518224673;214.255931928448;70.0695978528557;15.2176539696116;16.2480226905173;44.6820623989225;42.6510595626078;202.084782213309;66.0075921802264;14.2170198542026;11.1705155997306;44.6820623989225;41.6355581444505;24.3720340357759;11.1705155997306;4.06200567262932;0.0;5.07750709078665;0.0;1.01550141815733;1.01550141815733;227.457450364493;12.186017017888;33.5115467991919;35.5425496355065;146.217336911907;189.898765195421;31.4656766601289;1.01550141815733;6.09300850894398;2.03100283631466;89.3492574950967;63.9765893439118;165.511863856896;222.379943273707;87.3331219615303;135.046821312176;233.565326176186;5.07750709078665;447.836125407382;65.9778575747297;3.04650425447199;12.186017017888;221.364441855549
82182;82;821820000;Z;5;264.0;165.0;63.0;36.0;259.0;2.0;2.0;17.0;22.0;42.0;82.0;2.0;2.0;10.0;28.0;40.0;28.0;55.0;160.0;90.0;11.0;11.0;23.0;21.0;157.0;89.0;11.0;11.0;23.0;20.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;165.0;22.0;20.0;24.0;99.0;132.0;23.0;1.0;10.0;1.0;61.0;44.0;129.0;157.0;86.0;71.0;155.0;0.0;272.0;50.0;4.0;17.0;159.0
82184;82;821840000;Z;5;392.171930094445;337.613790559561;42.4341085271317;12.1240310077519;375.011584516442;5.03046514470798;3.02372009126149;13.1071195935341;46.3361604157356;109.119181027588;166.027609431442;1.01693469499929;5.03951329900483;6.02934387392928;26.1917902812313;81.83849573003;95.0583431516443;122.439369528722;331.525744422229;127.18063515813;15.150117823461;16.1806159096762;40.3835346084484;58.6882987402276;321.437750265416;121.133255444761;15.150117823461;16.1806159096762;39.3665999134491;57.6804121995251;71.9267489745427;5.03046514470798;2.0067853962622;0.0;0.0;0.0;1.00788654070244;2.01579320774334;337.613790559561;17.1704856499496;42.5759207129436;63.8276458894868;214.039738307181;292.149570175943;37.4055615215547;0.0;8.05865886206355;0.0;130.37135387008;83.9131520287727;296.168141314742;318.540341609927;117.969398436252;200.570943173676;338.571900783218;5.06200254806119;780.329466293414;100.529585246146;0.0;15.1409484604394;332.551646405213
82185;82;821850000;Z;5;175.061138429018;117.061138429018;56.0;2.0;166.053778095959;6.00278823029094;0.0;9.01099067079986;21.0092982126603;44.02617623825;43.0146733073078;0.0;3.00457210276824;6.00550974729726;13.0116355320661;30.0093970470358;25.0117524758929;40.0182715239575;116.063244732502;51.0313915558807;7.00703295685508;16.0034989786489;18.0083572738257;12.0028541181303;107.055884399443;49.0283434873686;6.005508922599;14.0040812478774;17.0086500563401;11.0013300838742;10.0079706013841;6.00278823029094;0.0;1.00152403425608;1.99941773077147;0.999707217485601;1.00152403425608;1.00061521352171;117.061138429018;16.003500625801;21.0029438875589;17.0104676978088;63.0442262178492;77.0310580069047;25.0172103417568;0.0;15.0128700803564;2.00123125174168;46.0246876178944;29.017856029216;100.058836107673;106.05254437461;44.0388947818383;62.0136495927714;115.061719054084;0.0;171.989687974655;48.0041475470692;0.0;26.0051193769255;114.058383967718
82186;82;821860000;Z;5;2947.0;2485.0;79.0;383.0;2074.0;862.0;68.0;279.0;568.0;790.0;780.0;42.0;185.0;274.0;470.0;725.0;421.0;368.0;2430.0;408.0;286.0;510.0;727.0;280.0;1728.0;283.0;165.0;341.0;566.0;203.0;170.0;692.0;123.0;121.0;165.0;158.0;76.0;49.0;2485.0;360.0;529.0;433.0;1163.0;1250.0;1183.0;159.0;52.0;115.0;1157.0;1002.0;1566.0;2028.0;1310.0;718.0;2430.0;65.0;2497.0;2348.0;363.0;103.0;2443.0
82187;82;821870000;Z;5;596.333333333333;350.0;180.169421487603;66.16391184573;574.243801652893;17.0537190082645;2.0;11.0;60.0;101.0;176.0;2.0;5.0;18.0;43.0;127.0;80.0;75.0;344.0;121.0;49.0;74.0;68.0;15.0;327.0;117.0;47.0;68.0;66.0;12.0;17.0;14.0;4.0;0.0;6.0;1.0;3.0;0.0;350.0;44.0;47.0;63.0;196.0;265.0;77.0;12.0;8.0;1.0;178.0;89.0;178.0;309.0;201.0;108.0;350.0;0.0;506.0;135.0;24.0;13.0;334.0
82188;82;821880000;Z;5;273.0;244.0;11.0;18.0;263.0;10.0;0.0;2.0;22.0;69.0;151.0;0.0;1.0;2.0;24.0;59.0;66.0;92.0;228.0;53.0;9.0;22.0;38.0;70.0;219.0;52.0;9.0;18.0;35.0;69.0;36.0;9.0;1.0;0.0;4.0;3.0;1.0;0.0;244.0;27.0;40.0;31.0;146.0;187.0;50.0;1.0;7.0;4.0;87.0;99.0;186.0;240.0;79.0;161.0;240.0;0.0;478.0;139.0;1.0;15.0;241.0
82189;82;821890000;Z;5;399.0;323.0;38.0;38.0;388.0;7.0;3.0;11.0;41.0;90.0;178.0;3.0;1.0;13.0;41.0;85.0;79.0;101.0;314.0;113.0;17.0;34.0;57.0;52.0;304.0;111.0;16.0;29.0;55.0;52.0;41.0;7.0;1.0;1.0;3.0;2.0;0.0;0.0;323.0;27.0;52.0;41.0;203.0;249.0;61.0;4.0;13.0;2.0;109.0;93.0;261.0;308.0;158.0;150.0;315.0;5.0;563.0;147.0;12.0;26.0;312.0
82190;82;821900000;Z;5;2393.9261860209;2066.90504174229;59.3669154228858;267.654228855722;1836.10706585715;544.731428382961;10.0744245354067;181.347166084588;396.737773745467;737.483541565573;741.262135811258;7.0525268814916;55.412558890318;227.645709464956;346.321691952498;624.794489204461;413.470887042851;392.207178305717;2010.59856963169;334.115020233307;107.693758202721;252.642892142199;417.647405968253;441.804417379666;1563.46606102059;284.761290660386;71.4470660464414;195.252569930551;388.445742544933;284.690422321688;338.868969516586;441.08871330327;44.3165173052178;35.2401091161527;57.3903222116478;29.2016634233198;157.113995057977;117.826106188954;2066.90504174229;246.552977755262;454.853541663968;425.469537863391;940.028984459671;1365.33108902212;673.386385333897;113.69785943045;28.1875673862768;24.1547930585617;574.52755761481;1158.37408803408;1470.0126602874;1891.6671257036;936.345129344168;955.321996359432;2062.84759017339;35.1393224984115;3293.88858395819;1362.78950714461;270.407546961866;53.3156778470272;1967.25431492553
82191;82;821910000;Z;5;312.755585986809;182.190801933652;96.6777408637873;33.8870431893688;288.855569494641;23.9000164921679;0.994429164809923;14.8705068853294;29.7411450571064;49.8949386551461;86.6897821712607;1.98229057930561;7.92259456690822;9.93128743391842;26.8702111671437;48.7679679359681;42.8276208674728;43.8888293829356;175.216443662147;90.6015148026484;9.90501643266149;15.9245275756152;22.8921434352863;16.9120818789836;154.30646039257;83.6403356971511;6.94143218917442;10.9324598834149;20.8767515315142;12.9343215543638;18.9811595369517;20.9099832695765;6.96117910549726;2.96358424348707;4.99206769220025;2.01539190377209;3.97776032461983;0.0;182.190801933652;23.8864838158696;35.9203484752025;23.9198931243151;98.4640765182652;137.360394841371;39.8779645191745;5.96013852499296;4.95244257310692;1.0010405805043;79.7086806169984;42.7878190469751;112.512144206969;164.316998064675;90.3365653241258;73.9804327405494;179.26785879305;10.1117894853314;294.815469533746;95.2641913803111;10.9720847102709;6.94130090272676;177.19864603784
82192;82;821920000;Z;5;256.0;211.0;23.0;22.0;250.0;5.0;0.0;10.0;13.0;64.0;124.0;0.0;2.0;3.0;14.0;50.0;54.0;88.0;202.0;62.0;8.0;13.0;36.0;35.0;196.0;62.0;7.0;11.0;35.0;34.0;47.0;5.0;0.0;1.0;2.0;1.0;1.0;0.0;211.0;17.0;18.0;40.0;136.0;191.0;16.0;1.0;4.0;0.0;85.0;75.0;179.0;203.0;62.0;141.0;215.0;0.0;480.0;30.0;3.0;12.0;207.0
82194;82;821940000;Z;5;605.914743216536;564.605304745807;17.2923230807702;24.0171153899586;531.71362888709;72.2797450982491;4.02570627269743;29.1863704770563;75.4819926130761;192.2274745213;263.683760861677;3.01927970452307;4.02570627269743;35.2249298861024;77.4948457494247;163.041104044244;123.790467885444;158.008971203371;525.354668587007;63.4048737949839;30.1927970452304;53.3406081132404;132.848306999014;152.9768383625;478.052619882813;54.3470346814147;26.167090772533;46.2956221360199;120.771188180921;143.918999248931;86.5526848629933;47.3020487041945;9.05783911356918;4.02570627269743;7.04498597722046;12.0771188180922;9.0578391135691;6.0385594090461;564.605304745807;72.4627129085529;90.5783911356909;99.6362302492597;301.927970452303;404.583480406086;139.893292976234;57.3663143859377;20.128531363487;26.167090772533;166.060383748767;270.728746838899;448.866249405757;538.438213973274;249.593788907238;288.844425066035;548.502479655017;10.0642656817433;973.214491424584;295.889411043256;125.803321021792;38.244209590625;553.534612495889
82195;82;821950000;Z;5;367.795668957818;327.845477386937;8.76955424726661;31.1806373236146;359.966523229174;7.82914572864333;1.95728643216082;4.89321608040211;22.5087939698496;95.9070351758799;202.579145728644;2.93592964824124;2.93592964824126;5.87185929648252;21.5301507537691;93.9497487437192;73.3982412060306;127.223618090453;303.379396984927;30.3379396984928;46.9748743718597;26.423366834171;102.757537688443;58.7185929648243;295.550251256283;30.3379396984928;46.9748743718597;23.4874371859298;101.778894472363;54.8040201005026;38.1670854271357;7.82914572864333;0.0;0.0;2.93592964824126;0.978643216080421;3.91457286432165;0.0;327.845477386937;37.1884422110553;40.1243718592965;49.9108040201007;200.621859296484;274.998743718595;45.996231155779;4.89321608040201;6.85050251256292;6.8505025125629;111.565326633167;130.159547738694;276.956030150755;315.123115577891;133.095477386936;182.027638190955;327.845477386937;4.89321608040191;642.968592964825;126.244974874371;14.679648241206;9.78643216080415;321.973618090454
