INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41095;41;410950000;Z;5;693.189565287862;484.987535818861;117.239977759243;90.9620517097577;636.003809057627;20.7413868474168;7.40086498470127;30.9910678185783;102.485367724168;162.284001629372;181.826233662042;5.31993735890218;11.5156729185377;59.3444313493035;111.830087062793;135.078774405115;72.692232844225;89.206399879985;484.015562647857;100.057006154236;62.3175652227143;113.85419741112;128.757760929348;38.8545777804394;465.236006028408;92.6561411695346;58.1557099711161;109.737309142536;127.693773457568;36.8186171376544;40.174455149999;16.6986289936498;7.40086498470127;3.14491509757953;4.11688826858403;1.06398747178044;0.971973171004501;0.0;484.987535818861;52.7950912686284;44.1023965077591;91.1417706593551;296.948277383119;410.633240271575;71.2973260690719;11.7340618940564;3.0569694782139;43.4787139081205;195.262792443424;139.101177381583;401.953977351004;439.692349251504;234.713796731621;204.978552519883;479.81352021436;13.3187448660227;880.451177961054;137.724152614253;33.0701986341587;5.843953082173;471.916888473266
41097;41;410970000;Z;5;1066.12721602725;832.751560866483;138.222491039427;95.1531641213447;1050.23600167742;4.90517443477333;6.14011083763647;36.7728075536892;182.986364768742;273.96169051641;332.890587190005;3.0813649975065;9.15361836301336;68.1872910506819;179.624214834828;277.306616547543;140.175988940552;155.222466132357;830.764676890411;168.143526183138;74.179366953026;122.771907179913;279.309195062748;121.061054505841;825.891197333575;168.143526183138;74.179366953026;122.771907179913;276.315361631861;119.181408379892;65.2996270057446;1.90033767304665;0.0;0.0;0.0;0.939590099215739;0.960747573830911;0.0;832.751560866483;56.0264906074267;134.948844851334;125.197001755823;516.579223651899;654.681328778231;164.004717356641;48.7260656897916;14.0655147316112;3.01350752537689;393.10236283121;204.492851993313;608.159399323364;772.797019099507;400.959214848041;371.837804251466;821.485040842651;14.4207431720401;1357.23419166935;357.794918759538;118.778758139921;27.9088008827677;821.676447355808
41098;41;410980000;Z;5;92.0;75.0;6.0;11.0;90.0;0.0;1.0;5.0;9.0;15.0;45.0;1.0;0.0;2.0;7.0;26.0;15.0;24.0;74.0;28.0;7.0;7.0;9.0;4.0;73.0;28.0;7.0;6.0;9.0;4.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;7.0;8.0;12.0;48.0;68.0;6.0;0.0;1.0;0.0;24.0;21.0;57.0;73.0;26.0;47.0;75.0;0.0;164.0;9.0;0.0;1.0;74.0
41099;41;410990000;Z;5;308.0;228.0;67.0;13.0;297.0;8.0;2.0;15.0;41.0;75.0;95.0;2.0;5.0;19.0;48.0;51.0;52.0;51.0;222.0;57.0;32.0;29.0;50.0;40.0;216.0;56.0;29.0;27.0;50.0;40.0;14.0;6.0;1.0;3.0;2.0;0.0;0.0;0.0;228.0;23.0;31.0;37.0;137.0;181.0;38.0;3.0;9.0;0.0;74.0;65.0;162.0;212.0;86.0;126.0;225.0;0.0;400.0;80.0;4.0;16.0;221.0
41101;41;411010000;Z;5;595.88703000309;524.313970642359;8.36568226294254;63.2073770977881;507.603493762102;84.3803866907735;6.1323271420159;42.9262899941113;89.9407980828999;153.308178550397;232.006376872935;5.11027261834658;5.11027261834658;39.8601264231033;114.470106650963;172.727214500115;107.315724985278;79.7202528462067;513.071370881997;86.8746345118919;47.0145080887886;85.8525799882226;130.822979029673;107.315724985278;461.968644698531;73.5879257041908;39.8601264231033;73.5879257041908;124.690651887657;96.0731252249158;54.1688897544738;49.0586171361272;11.2425997603625;7.15438166568522;12.2646542840318;6.1323271420159;11.2425997603625;1.02205452366932;524.313970642359;48.0365626124579;94.0290161775771;90.9628526065692;291.285539245755;358.74113780793;158.418451168744;49.0586171361272;7.15438166568522;12.2646542840318;218.719668065234;192.146250449832;411.887973038735;480.365626124579;236.094594967612;244.271031156967;521.247807071351;10.2205452366932;788.004037749043;320.925120432165;106.293670461609;19.419035949717;520.225752547682
41102;41;411020000;Z;5;217.980364340757;167.444000704394;33.6909090909091;16.8454545454545;214.013746177028;1.98432847859293;0.993419387683835;11.9067652822262;27.7709186800183;43.5903064301637;83.1825909243017;1.98479998191149;3.96756535458025;12.9001846699101;25.7779844367621;46.5929494876859;29.6987578428042;46.5217589307397;167.444000704394;89.2041372708589;17.8286323153069;12.8879686374395;27.7322401404205;2.96600752133822;165.459200722482;89.2041372708589;17.8286323153069;11.8945492497557;26.7408595461928;2.96600752133822;16.8250148190297;0.993419387683835;0.0;0.0;0.993419387683835;0.0;0.0;0.0;167.444000704394;12.894085017808;29.7048449937542;25.7271525334708;99.1179181593607;149.592996004338;17.851004700056;0.0;0.0;1.98073493905221;74.2967468120866;35.6613088124637;150.610805683491;154.529548664504;57.5226098711901;97.0069387933137;163.496748071527;4.95690297113829;350.314859279663;32.6851407203373;0.0;0.0;163.474400740571
41103;41;411030000;Z;5;206.492230102055;185.336561743341;9.52005076142132;11.6356175972927;200.398127071529;5.08683910800834;2.01452784503632;9.06537530266344;25.181598062954;52.3777239709443;96.6973365617434;3.02179176755448;3.02179176755448;10.0726392251816;29.2106537530266;49.3559322033898;41.2978208232446;49.3559322033898;176.271186440678;51.3704600484262;13.0944309927361;8.05811138014528;49.3559322033898;29.2106537530266;171.234866828087;48.3486682808717;13.0944309927361;7.05084745762712;49.3559322033898;29.2106537530266;24.1743341404358;4.02905569007264;3.02179176755448;0.0;1.00726392251816;0.0;0.0;0.0;185.336561743341;12.0871670702179;24.1743341404358;22.1598062953995;126.915254237288;168.213075060533;15.1089588377724;0.0;2.01452784503632;1.00726392251816;75.544794188862;51.3704600484262;97.7046004842615;175.26392251816;73.5302663438257;101.733656174334;181.307506053269;0.0;380.745762711864;32.2324455205811;0.0;3.02179176755448;181.307506053269
41104;41;411040000;Z;5;1111.33687975835;962.070996885911;57.6475133852183;91.618369487222;1073.15649707964;30.9748601996205;6.21309427240439;42.3724167659379;149.768049745782;268.830813982907;494.88662211888;2.07523888509879;10.3509880467485;54.7859445408162;153.648487496724;275.963068171324;196.305546120898;268.941723624301;960.008380383704;189.350920753303;45.3910280798332;115.389828299455;322.427626521317;174.467001599972;934.181036287538;186.256957612954;41.2655656857062;107.114079137806;319.333663380968;171.36045446377;108.850316006334;22.7395011445893;3.09396314034869;2.07523888509879;7.23812971910028;3.09396314034869;3.10654713620219;4.13165912349065;962.070996885911;83.4440173325858;133.639618870917;158.060314266907;586.927046415502;774.531890717878;170.981258499734;38.0151246539949;16.5578476682994;2.07523888509879;519.597563779925;239.785425359291;807.522090648191;923.754543566635;339.872865640832;583.881677925803;962.003131154772;15.3131851919041;1880.61147552619;376.648089603837;99.2809423954124;23.7394830602404;947.619790745271
41105;41;411050000;Z;5;482.0;360.0;52.0;70.0;462.0;19.0;2.0;11.0;43.0;59.0;245.0;0.0;7.0;26.0;37.0;74.0;77.0;139.0;355.0;160.0;42.0;25.0;68.0;41.0;338.0;149.0;41.0;25.0;65.0;40.0;18.0;16.0;10.0;1.0;0.0;3.0;1.0;1.0;360.0;28.0;46.0;56.0;230.0;302.0;55.0;0.0;3.0;6.0;158.0;102.0;297.0;340.0;128.0;212.0;350.0;5.0;727.0;129.0;0.0;6.0;353.0
41106;41;411060000;Z;5;2524.11681144034;2095.44411988828;99.155599214145;329.517092337916;1968.27545575323;545.010845482629;22.5620385970078;142.151594675729;478.044810998017;650.872837927375;801.812837690154;13.3255513228984;72.6825403689436;218.078548475141;576.987722845157;576.312331718195;314.147468463613;323.909956694334;2094.46354017888;220.354962736599;212.288398476049;512.333769323007;542.97746959528;369.392866471304;1708.88937506151;192.867942519706;195.134700868721;381.363466810962;398.084037748046;312.504725616999;228.934501497079;378.749941749821;25.5008985932136;16.1731178979306;129.122156035636;143.864635998567;55.9075611449074;8.18157207956616;2095.44411988828;207.172733559867;376.490301170029;376.680339270246;1135.10074588814;1323.82965334332;729.742127064606;379.308989215478;41.8723394803574;119.113606262381;1182.2922426658;553.543177593518;1566.59641028779;1811.99407509796;1030.05651944746;781.937555650497;2062.46870232432;32.9524303477567;2833.75777773374;1464.53706315516;765.137538295735;95.7312349724724;2038.41219465498
41107;41;411070000;Z;5;243.793853570809;205.949591275727;19.9180327868852;17.9262295081967;239.805733928001;1.99305089954506;0.997534371631304;10.9708602442268;21.8993987919639;60.7145276006183;111.367270267286;0.0;2.99260311489391;6.97870491398403;38.8493913590492;65.6378321518769;50.7372312826686;40.7538284532541;204.956088509773;62.7136849457746;17.9092857629728;22.8949071728597;41.7997134548967;27.8362746604136;200.967968866965;60.718616202512;16.9117513913415;21.8993906449459;41.7997134548967;27.8362746604136;31.8022225128557;1.99305089954506;0.997534371631304;0.0;0.995516527913753;0.0;0.0;0.0;205.949591275727;15.9323164610846;24.8658025760752;30.8046963129791;134.346775925588;177.085592083528;27.8684826642848;0.0;0.995516527913753;0.0;86.5919853808303;59.713014611878;157.211391257121;190.990611388692;69.7427259019091;121.247885486783;203.960511043983;0.0;411.351881834574;58.6570851095982;0.0;1.99103305582751;198.980967416816
41108;41;411080000;Z;5;64.2444113263785;52.4262295081967;4.92424242424242;6.89393939393939;64.2444113263785;0.0;0.0;1.00819672131148;6.04918032786885;9.07377049180328;36.2950819672131;0.0;0.0;2.01639344262295;6.04918032786885;9.07377049180328;13.1065573770492;22.1803278688525;52.4262295081967;29.2377049180328;5.04098360655738;4.0327868852459;7.05737704918033;4.0327868852459;52.4262295081967;29.2377049180328;5.04098360655738;4.0327868852459;7.05737704918033;4.0327868852459;3.02459016393443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4262295081967;4.0327868852459;8.0655737704918;4.0327868852459;36.2950819672131;50.4098360655738;2.01639344262295;0.0;0.0;0.0;18.1475409836066;8.0655737704918;43.3524590163934;51.4180327868852;17.1393442622951;34.2786885245902;55.4508196721312;0.0;113.926229508197;9.07377049180328;0.0;0.0;52.4262295081967
41109;41;411090000;Z;5;345.324578224203;313.976509584982;13.1459642680602;18.2021043711602;333.863638991664;11.4609392325385;2.13254293099456;10.3974250924714;48.0950870183629;80.8480379752995;172.503416567854;0.0;2.13254293099456;18.0119382671851;39.7329257026846;82.323391339417;66.6150177892332;105.160693555468;307.398684384885;85.3173227187609;22.4740010622642;37.6776680536808;76.0838339844431;32.206683486457;295.937745152346;84.3270343041378;22.4740010622642;37.6776680536808;75.0175625189458;29.0465626853596;47.3949165279582;11.4609392325385;0.990288414623095;0.0;0.0;1.06627146549728;3.16012080109743;6.24425855132067;313.976509584982;20.7843868949139;41.5325189509934;44.6211822097258;207.038421529349;267.844701963528;45.0655361559569;3.08413775022324;1.06627146549728;0.990288414623095;157.656132090753;77.9655928549766;257.776312531219;303.352488525404;121.548895377595;181.803593147809;308.477262147675;9.72320279641011;647.917676720935;93.0160518135673;6.0922924495723;1.06627146549728;310.853678239365
41110;41;411100000;Z;5;492.143663098612;371.296385542171;64.1666960476677;56.6805815087732;471.751524463332;15.3516093638031;4.96385542168681;11.9132530120484;48.6457831325306;120.12530120482;185.648192771085;4.96385542168681;2.97831325301205;11.9132530120483;72.4722891566273;118.139759036145;70.4867469879521;90.3421686746989;359.383132530123;67.5084337349404;29.7831325301207;45.6674698795185;129.060240963856;46.6602409638556;348.462650602412;64.5301204819283;29.7831325301207;42.6891566265064;125.089156626507;45.6674698795182;40.7036144578312;8.93493975903629;1.98554216867473;0.0;2.9783132530121;2.97831325301208;0.992771084337367;0.0;371.296385542171;31.7686746987953;60.5590361445786;50.631325301205;228.337349397592;301.802409638556;58.5734939759039;29.7831325301207;10.9204819277109;1.98554216867472;148.915662650603;109.204819277109;275.990361445785;350.448192771086;148.915662650604;201.532530120482;357.397590361448;4.96385542168664;667.142168674699;135.016867469879;59.5662650602411;21.8409638554218;366.332530120484
41112;41;411120000;Z;5;143.202563314702;109.202563314702;18.0;16.0;141.202563314702;2.0;0.0;2.04972452622197;16.1054284649357;21.176254501932;69.8711558216127;3.05621121500361;0.0;5.08756016689624;15.0812251425313;23.2246670540778;19.8284048980171;42.9244948381762;107.243404686051;22.1998047909669;12.9786507550259;5.05146795894419;19.1242354979111;31.9604529978058;107.243404686051;22.1998047909669;12.9786507550259;5.05146795894419;19.1242354979111;31.9604529978058;15.9287926853971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.202563314702;9.02327049480548;15.0274103936194;19.0020675006539;66.1498149256235;84.9891262054655;20.1871608837569;0.0;4.02627622547988;2.01297337756328;41.1106533606807;32.014285362812;95.2180789042642;108.177701051591;43.4172947484032;64.7604063031881;110.280327345483;0.0;199.938109400917;37.0457598264288;0.0;8.01613077265439;104.096627573477
41113;41;411130000;Z;5;169.135910654526;103.135910654526;44.0;22.0;161.104747807072;7.02008930565518;4.03116284745325;4.03116284745325;26.1183943015843;23.0713623992089;45.8838282588258;2.00901576385712;2.02214708359613;11.1086776400397;26.0658690226283;20.0775357330318;14.9184773806137;26.9341880307589;103.135910654526;55.1791044176991;13.0005259535551;6.97348306307357;21.0231232191773;5.96173177896144;99.1047478070723;52.1458837923049;12.002583731496;6.97348306307357;21.0231232191773;5.96173177896144;0.997942222059052;3.02008930565518;2.02214708359613;0.997942222059052;0.0;0.0;0.0;0.0;103.135910654526;3.00695798591617;15.956148031957;17.9776195594008;66.1951850772517;86.0782936841064;14.037527664764;0.0;3.02008930565518;0.997942222059052;52.9229679205945;26.1045830246031;68.993740732985;94.036248778343;48.2573005343867;45.7789482439563;100.12845205659;9.97942222059052;152.066142038218;22.9158264340673;0.0;4.01803152771424;93.038306556284
41114;41;411140000;Z;5;146.86290032632;119.493037312622;18.2465753424658;9.12328767123291;143.82180443591;0.0;0.0;5.11900806406233;15.3384345760145;32.1712988441832;66.8642958283618;0.0;0.0;7.18206151714699;13.2178043540319;26.2096067925515;27.0129622258723;45.870602423019;118.461510586079;55.2863052745548;5.15763363271167;6.11190922195532;15.1292346655944;14.8445712289561;118.461510586079;55.2863052745548;5.15763363271167;6.11190922195532;15.1292346655944;14.8445712289561;21.9318565623072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.493037312622;12.1294172569771;16.0634810721279;27.8198930081009;63.4802459754159;97.1066459575048;17.305647275628;1.01221394221766;5.08074407948907;0.0;43.1189788473138;37.2684967574746;93.3610364716783;111.240823500283;44.5678677773406;66.6729557229425;120.543153782084;4.96631370984537;249.607697571886;29.3006049802512;2.02442788443532;9.09169744786254;117.48684423005
41115;41;411150000;Z;5;242.052797319933;181.226130653266;33.9033879781421;26.9232786885246;236.14324958124;4.92462311557789;0.0;4.92462311557789;34.4723618090452;42.3517587939699;99.4773869346734;0.0;1.96984924623116;8.8643216080402;34.4723618090452;36.4422110552764;43.3366834170854;56.1407035175879;180.241206030151;63.035175879397;14.7738693467337;24.6231155778894;46.2914572864322;15.7587939698492;174.331658291457;62.0502512562814;13.7889447236181;23.6381909547739;43.3366834170854;15.7587939698492;15.7587939698492;4.92462311557789;0.984924623115578;0.984924623115578;0.984924623115578;1.96984924623116;0.0;0.0;181.226130653266;12.8040201005025;12.8040201005025;32.5025125628141;123.115577889447;164.482412060302;12.8040201005025;0.0;3.93969849246231;0.0;69.929648241206;50.2311557788945;137.889447236181;172.361809045226;64.0201005025126;108.341708542714;182.211055276382;0.0;361.467336683417;21.6683417085427;0.0;8.8643216080402;179.256281407035
41118;41;411180000;Z;5;146.669732537024;100.229256346548;24.702380952381;21.7380952380952;146.669732537024;0.0;0.0;2.12578553973552;17.1885758410627;37.6240124405105;43.2908825252389;0.0;2.12578553973552;2.12578553973552;11.3779464473514;34.7990713388985;22.8645187245879;26.9361487562389;99.358683856841;37.4793286888412;12.0274436804361;2.05736947596591;27.4525451570825;16.2912701751952;99.358683856841;37.4793286888412;12.0274436804361;2.05736947596591;27.4525451570825;16.2912701751952;4.05072667932009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.229256346548;10.9010873167635;9.77803738663505;11.9598597577993;67.5902718853499;70.9791220992443;21.9467169857683;5.77922720991161;7.3034172615351;0.930464433486426;46.7026108029432;21.4486710405237;83.3920384811352;98.1034708068122;45.9491882631115;52.1542825437007;104.03574624311;0.0;148.834051369796;41.873577956473;14.2174193839012;9.29237067373139;95.3123609686788
41119;41;411190000;Z;5;180.996256280701;138.996256280701;32.0;10.0;176.913055870383;3.05209098368388;0.0;2.06221885326793;21.2442151698324;36.1433637172492;79.5464585403517;0.0;1.03110942663396;5.01204120073849;21.2850401638845;43.1965847412174;26.7061730726474;41.7653076755795;138.025774136524;57.2287240383862;12.00871674077;15.0195786728635;22.051389093173;12.9379292663786;133.942573726206;56.1976146117523;12.00871674077;13.9884692462296;22.051389093173;12.9379292663786;16.758454767903;3.05209098368388;0.0;0.0;1.03110942663396;0.0;0.0;2.02098155704991;138.996256280701;12.1485612566102;15.9892281329453;30.7077317394886;80.1507351516572;119.855084958189;16.1294930307147;0.0;3.01167829179759;3.07270963179288;41.0171444748145;47.0797339000315;109.94534659061;133.881534141584;48.7369345991679;85.1445995424157;139.791621494731;0.0;306.990533604301;34.0366503735746;0.0;6.97281602212483;136.954656075542
41120;41;411200000;Z;5;746.026163519514;565.723211016305;94.6341463414634;85.6688061617458;722.071891020443;16.9650553765673;7.02965402375684;23.0692266380032;108.878266000653;145.53619688709;281.209867466801;4.01694515643248;15.0423883280092;40.0989810565754;99.8960138086405;174.231190715146;111.358530637261;121.079161314241;556.832189528037;181.562258637432;42.8592497602688;57.754384416562;158.444749466603;80.4731319955222;545.827852844113;179.560838062086;41.8690679559431;55.7529638412167;156.436276888386;76.4702908448315;35.7384152516492;8.99586410570718;0.997184286237238;0.990181804325745;2.00142057534536;2.00847257821624;2.9986048615826;0.0;565.723211016305;47.7479692888049;78.5350353697859;81.5339338942717;357.906272463443;468.10719959857;88.5990408243743;27.761527939809;9.01697059336043;4.92329110086523;237.034669549417;156.55606293121;435.102320965083;537.688529475341;243.859821241585;293.828708233755;547.835198895882;0.0;1015.05935544792;197.936543656352;77.8943724968529;12.0085234520721;540.750748848898
41121;41;411210000;Z;5;16.4;12.4;3.0;1.0;16.4;0.0;0.0;1.03333333333333;0.0;4.13333333333333;7.23333333333333;0.0;0.0;1.03333333333333;2.06666666666667;0.0;7.23333333333333;2.06666666666667;12.4;5.16666666666667;1.03333333333333;2.06666666666667;3.1;0.0;12.4;5.16666666666667;1.03333333333333;2.06666666666667;3.1;0.0;1.03333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;1.03333333333333;3.1;4.13333333333333;4.13333333333333;9.3;3.1;0.0;0.0;0.0;6.2;3.1;8.26666666666667;12.4;2.06666666666667;10.3333333333333;15.5;0.0;24.8;6.2;0.0;0.0;12.4
41122;41;411220000;Z;5;155.798155458415;108.798155458415;18.0;29.0;143.951226740783;10.8716208379882;0.0;7.84201015739784;19.8471596293553;35.994079746156;45.1149059255063;0.0;1.95061575928931;7.84201015739784;20.7821186036247;36.948411552762;15.2539295407979;26.0210698445437;108.798155458415;43.9773269949893;10.0145856998602;15.8034634606522;20.9221452225012;9.89393174853662;101.951226740783;43.0020191153446;10.0145856998602;14.8281555810075;18.9517559030916;6.96800810960265;8.186702331876;5.87162083798823;0.975307879644654;0.0;0.975307879644654;1.97038931940961;1.95061575928931;0.0;108.798155458415;13.9347808656594;13.0607623975504;21.1086734640958;60.6939387311099;84.988389738218;22.7945098277449;5.89139439810853;1.01525589245261;0.975307879644654;41.9447863639522;26.8777531166886;89.6849712579788;101.851557155046;52.2679661329593;49.5835910220871;104.610726112506;0.0;191.589009730557;41.3652225920855;7.88155727763844;3.04576767735783;106.787008213298
