INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55388;55;Z;0;165.674809251477;14.9006701443652;117.633762880111;33.140376227001;132.693606832052;7.96173923735158;107.674897397231;17.0569701974695;123.708720467;6.95109036181367;101.709532518925;15.0480975862615;8.98488636505198;1.01064887553791;5.9653648783061;2.00887261120797;3.00111197547976;0.998261925021591;2.97663985334266;0.0;0.0;0.0;2.00887261120797;7.02506976782962;1.99652385004318;49.939647286562;28.8767913933289;19.9471705819852;15.9174931657314;8.99091078657143;32.9812024194252;15.0114303835619;17.9697720358634;6.93893090701362;3.9686153933163;2.97031551369732;15.0789697239276;10.963301788484;134.77235941436;0.0;9.98280902320283;0.0;30.0414235053042;50.0678353116132;44.6802915742394;119.889160147646;0.0;9.98280902320283;0.0;30.0414235053042;40.0543441584853;39.810583460654;124.713156772604;108.722214868173;15.9909419044311;11.9732718898336;10.9688355842296;1.99652385004318;8.97231173418642;1.00443630560398;85.8594310547521;10.9566761294296;5.95324152591258;3.95634230803519;1.99652385004318;6.98798552829482;7.99852007053228;1.00443630560398;10.9749722435257;113.738184529078;95.7932590470554;11.9550884815793;4.97918812490529;1.01064887553791;119.889160147646;0.0;0.0;0.0;0.0;119.889160147646
55391;55;Z;0;128.0;24.0;82.0;22.0;102.0;13.0;73.0;16.0;89.0;9.0;65.0;15.0;13.0;4.0;8.0;1.0;4.0;1.0;3.0;3.0;2.0;0.0;0.0;11.0;4.0;33.0;30.0;18.0;2.0;4.0;26.0;9.0;17.0;10.0;5.0;5.0;6.0;10.0;115.0;5.0;0.0;5.0;25.0;35.0;45.0;115.0;5.0;0.0;5.0;25.0;35.0;45.0;89.0;79.0;10.0;15.0;15.0;3.0;12.0;0.0;63.0;8.0;3.0;1.0;4.0;5.0;5.0;0.0;8.0;81.0;25.0;31.0;0.0;25.0;115.0;5.0;5.0;0.0;0.0;105.0
55394;55;Z;0;5.14285714285714;2.57142857142857;0.0;2.57142857142857;4.28571428571429;1.71428571428571;0.0;2.57142857142857;4.28571428571429;1.71428571428571;0.0;2.57142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.857142857142857;0.0;2.57142857142857;0.0;0.0;0.857142857142857;0.0;0.857142857142857;0.0;0.857142857142857;0.857142857142857;0.0;0.857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.28571428571429;4.28571428571429;0.0;0.0;0.0;0.0;0.0;0.0;3.42857142857143;0.0;0.0;0.0;0.857142857142857;0.0;0.0;0.0;0.0;4.28571428571429;2.57142857142857;0.857142857142857;0.0;0.857142857142857;0.0;0.0;0.0;0.0;0.0;0.0
55397;55;Z;0;134.840272415509;13.7639956465792;96.1279966676778;24.948280101252;106.17160285551;2.96960529326985;89.2399358192049;13.9620617430348;93.2572685990516;0.0;82.2898429758488;10.9674256232029;12.9143342564579;2.96960529326985;6.95009284335611;2.99463611983196;2.96363936897719;0.0;6.96865239613128;1.99010769141556;0.0;0.0;0.991934799933878;11.8850096470838;4.9659510762332;35.8043927666291;30.7259998435601;13.8689184740822;5.95172575465131;2.96960529326985;28.6686695599995;10.8811797938619;17.7874897661375;10.7943903533093;4.89830232131819;5.89608803199113;10.9862183582172;6.88806084847296;118.912668649176;0.0;0.0;0.0;9.85755064091472;54.3725740278403;54.6825439804214;84.2553859554527;0.0;0.0;0.0;9.85755064091472;44.514442258631;29.883393055907;94.2617188122666;84.3606954795161;9.90102333275045;13.8624464693739;11.8723387779584;1.97767049333597;9.89466828462242;1.99010769141556;73.442785221223;6.93141755372872;1.99638501314881;1.99010769141556;0.0;3.9430592413819;5.95796409136855;0.0;18.8162717419134;75.4454470703532;16.9005935336137;57.5714000743793;0.973453462360167;0.0;84.2553859554527;9.76514395304617;9.91954292441885;0.0;0.0;64.5706990779877
55398;55;Z;0;653.174956739428;107.790313651681;432.112489708103;113.272153379645;528.884218640819;56.5802686507098;410.328860874219;61.9750891158904;477.1029524915;41.7710698114586;378.422268099218;56.9096145808233;51.7812661493187;14.8091988392511;31.9065927750005;5.06547453506707;7.1221421388467;1.02515925297152;19.7576612861017;17.9369312381404;3.94937545710586;1.98999677615252;0.0;51.2759774023297;18.9990833394992;197.264713169228;130.555490770253;80.3956654063328;30.7905475051141;19.6027410480619;124.29073809861;49.9094153082048;74.3813227904049;48.2255070670459;20.3263454601556;27.8991616068903;37.873426622872;38.1918044086917;530.96687089159;10.2515925297152;24.7195830743909;29.562064106594;129.507598196706;187.16293009142;149.763102892764;471.857146714601;10.2515925297152;24.7195830743909;29.562064106594;109.765293214216;167.411617062327;130.146996727358;481.266710920447;445.550223005427;35.7164879150198;89.3932326364962;84.506948993375;8.92840219108089;75.5785468022942;4.88628364312112;382.244825376703;41.5576841018519;7.96181686665396;5.85378342815591;7.93211323206264;17.8577453389493;17.8587425760705;0.0;126.276137725288;354.990573195158;94.6066147031831;252.362707044243;5.00609541860764;3.01515602912404;482.424346329619;44.7863624251708;14.6210810206717;0.0;4.82418761590503;418.192715267872
55403;55;Z;0;41.9047619047619;6.66666666666667;24.7619047619048;10.4761904761905;30.4761904761905;5.71428571428571;20.0;4.76190476190476;29.5238095238095;5.71428571428571;20.0;3.80952380952381;0.952380952380952;0.0;0.0;0.952380952380952;0.0;0.952380952380952;0.0;0.0;0.0;0.0;0.0;0.952380952380952;3.80952380952381;9.52380952380952;7.61904761904762;4.76190476190476;2.85714285714286;0.952380952380952;11.4285714285714;3.80952380952381;7.61904761904762;0.952380952380952;0.952380952380952;0.0;2.85714285714286;7.61904761904762;47.6190476190476;9.52380952380952;0.0;0.0;9.52380952380952;23.8095238095238;4.76190476190476;42.8571428571429;9.52380952380952;0.0;0.0;9.52380952380952;19.047619047619;4.76190476190476;29.5238095238095;21.9047619047619;7.61904761904762;5.71428571428571;5.71428571428571;0.0;5.71428571428571;0.0;18.0952380952381;0.0;1.9047619047619;0.0;1.9047619047619;6.66666666666667;0.952380952380952;0.0;4.76190476190476;24.7619047619048;13.3333333333333;6.66666666666667;0.0;4.76190476190476;42.8571428571429;4.76190476190476;4.76190476190476;0.0;0.0;33.3333333333333
55404;55;Z;0;187.90464148733;27.364617005439;118.671490476776;41.8685340051142;153.612992236093;14.5839575352828;115.482332640987;23.5467020598235;144.108085885844;10.3303927995821;111.250977912307;22.5267151739545;9.50490635024921;4.25356473570065;4.23135472867961;1.01998688586896;0.0;0.0;6.27132850041752;1.06305261192987;1.08526261895091;1.08526261895091;0.0;13.4756035649602;4.21048059600339;42.8833204304545;23.0430954859654;37.6696275804086;19.9405236322918;12.3903409460093;34.2916492512365;16.5369000969119;17.7547491543246;12.7806594701562;6.35746925454071;6.42319021561548;15.28274542036;6.22824436072026;146.785268932262;10.41297134903;5.31526305964934;20.7261163827889;31.3499175721885;52.6222400406268;26.3587605279781;136.043692777858;10.41297134903;5.31526305964934;20.7261163827889;31.3499175721885;41.8806638862229;26.3587605279781;144.108085885844;119.240818011709;24.8672678741346;28.1456832503634;25.0213466176616;3.14609210972869;21.8752545079329;3.12433663270183;108.693733182206;7.39965684542934;2.06216536512261;1.08526261895091;0.0;14.6017055796416;10.265562294493;0.0;31.0551273691185;113.052958516725;104.782968393564;3.0603967739647;4.14654073726626;1.06305261192987;136.043692777858;10.5262475240993;0.0;0.0;0.0;120.202182194109
55410;55;Z;0;78.8235294117647;7.88235294117647;56.1617647058824;14.7794117647059;64.0441176470588;1.97058823529412;52.2205882352941;9.85294117647059;60.1029411764706;1.97058823529412;48.2794117647059;9.85294117647059;3.94117647058824;0.0;3.94117647058824;0.0;0.0;0.0;0.0;1.97058823529412;1.97058823529412;0.0;0.0;6.89705882352941;1.97058823529412;19.7058823529412;16.75;5.91176470588235;8.86764705882353;3.94117647058824;14.7794117647059;3.94117647058824;10.8382352941176;4.92647058823529;2.95588235294118;1.97058823529412;3.94117647058824;5.91176470588235;49.2647058823529;0.0;0.0;0.0;14.7794117647059;9.85294117647059;24.6323529411765;44.3382352941177;0.0;0.0;0.0;14.7794117647059;9.85294117647059;19.7058823529412;62.0735294117647;52.2205882352941;9.85294117647059;15.7647058823529;15.7647058823529;2.95588235294118;12.8088235294118;0.0;42.3676470588235;7.88235294117647;0.985294117647059;0.0;0.985294117647059;2.95588235294118;6.89705882352941;0.0;11.8235294117647;50.25;23.6470588235294;3.94117647058824;0.0;22.6617647058824;44.3382352941177;0.0;4.92647058823529;0.0;0.0;39.4117647058824
55411;55;Z;0;63.122649180597;8.54529836119396;40.5717901671638;14.0055606522393;42.8;2.15470163880604;33.1038426253728;7.54145573582114;39.6414557358211;2.15470163880604;29.945298361194;7.54145573582114;3.15854426417886;0.0;3.15854426417886;0.0;0.0;0.0;0.0;1.07735081940302;1.00384262537282;0.0;1.07735081940302;12.7076852507456;1.07735081940302;10.7735081940302;6.46410491641812;8.54529836119396;1.07735081940302;2.15470163880604;20.322649180597;9.62264918059698;10.7;2.15470163880604;1.07735081940302;1.07735081940302;6.46410491641812;11.7038426253728;53.5;10.7735081940302;5.01921312686409;5.3867540970151;16.1602622910453;5.3867540970151;10.7735081940302;42.7264918059698;10.7735081940302;5.01921312686409;5.3867540970151;10.7735081940302;0.0;10.7735081940302;40.7188065552242;23.7017180268664;17.0170885283577;6.46410491641812;5.3867540970151;0.0;5.3867540970151;1.07735081940302;21.5470163880604;2.15470163880604;0.0;0.0;0.0;17.0170885283577;0.0;0.0;13.9320524582091;26.7867540970151;21.4;4.30940327761208;1.07735081940302;0.0;42.7264918059698;10.7735081940302;5.3867540970151;0.0;0.0;26.5662295149245
55412;55;Z;0;113.783068783069;19.7883597883598;72.2275132275132;21.7671957671958;82.1216931216931;7.91534391534392;65.3015873015873;8.90476190476191;72.2275132275132;5.93650793650794;57.3862433862434;8.90476190476191;9.89417989417989;1.97883597883598;7.91534391534392;0.0;1.97883597883598;0.989417989417989;3.95767195767196;1.97883597883598;0.989417989417989;0.0;0.0;8.90476190476191;6.92592592592593;32.6507936507937;14.8412698412698;11.8730158730159;2.96825396825397;3.95767195767196;31.6613756613757;9.89417989417989;21.7671957671958;10.8835978835979;3.95767195767196;6.92592592592593;10.8835978835979;9.89417989417989;79.1534391534392;4.94708994708995;4.94708994708995;4.94708994708995;9.89417989417989;14.8412698412698;39.5767195767196;64.3121693121693;4.94708994708995;4.94708994708995;4.94708994708995;9.89417989417989;4.94708994708995;34.6296296296296;72.2275132275132;58.3756613756614;13.8518518518519;14.8412698412698;14.8412698412698;2.96825396825397;11.8730158730159;0.0;46.5026455026455;5.93650793650794;1.97883597883598;1.97883597883598;1.97883597883598;7.91534391534392;5.93650793650794;0.0;13.8518518518519;58.3756613756614;22.7566137566138;34.6296296296296;0.989417989417989;0.0;64.3121693121693;0.0;0.0;0.0;9.89417989417989;54.4179894179894
55414;55;Z;0;108.858638743456;15.413612565445;59.7277486910995;33.717277486911;81.8848167539267;8.67015706806283;55.8743455497382;17.3403141361257;75.1413612565445;6.7434554973822;52.020942408377;16.3769633507853;6.7434554973822;1.92670157068063;3.85340314136126;0.963350785340314;0.963350785340314;0.0;3.85340314136126;0.963350785340314;0.0;0.963350785340314;0.0;16.3769633507853;4.81675392670157;22.1570680628272;19.2670157068063;12.5235602094241;4.81675392670157;1.92670157068063;26.9738219895288;14.4502617801047;12.5235602094241;6.7434554973822;1.92670157068063;4.81675392670157;15.413612565445;4.81675392670157;77.0680628272251;9.63350785340314;0.0;0.0;9.63350785340314;24.0837696335079;33.717277486911;77.0680628272251;9.63350785340314;0.0;0.0;9.63350785340314;24.0837696335079;33.717277486911;75.1413612565445;67.434554973822;7.70680628272251;19.2670157068063;19.2670157068063;2.89005235602094;16.3769633507853;0.0;56.8376963350785;7.70680628272251;0.963350785340314;0.963350785340314;0.963350785340314;2.89005235602094;4.81675392670157;0.0;12.5235602094241;62.6178010471204;45.2774869109948;16.3769633507853;0.963350785340314;0.0;77.0680628272251;4.81675392670157;0.0;0.0;0.0;72.2513089005236
55416;55;Z;0;129.153153153153;14.1261261261261;82.7387387387387;32.2882882882883;103.927927927928;5.04504504504504;81.7297297297297;17.1531531531532;95.8558558558559;4.03603603603604;74.6666666666667;17.1531531531532;8.07207207207207;1.00900900900901;7.06306306306306;0.0;0.0;0.0;4.03603603603604;4.03603603603604;0.0;0.0;0.0;8.07207207207207;3.02702702702703;35.3153153153153;19.1711711711712;19.1711711711712;10.0900900900901;9.08108108108108;25.2252252252252;16.1441441441441;9.08108108108108;9.08108108108108;5.04504504504504;4.03603603603604;11.0990990990991;5.04504504504505;100.900900900901;10.0900900900901;0.0;0.0;30.2702702702703;15.1351351351351;45.4054054054054;90.8108108108108;10.0900900900901;0.0;0.0;25.2252252252252;15.1351351351351;40.3603603603604;97.8738738738739;86.7747747747748;11.0990990990991;16.1441441441441;15.1351351351351;1.00900900900901;14.1261261261261;1.00900900900901;72.6486486486486;11.0990990990991;0.0;1.00900900900901;2.01801801801802;5.04504504504504;6.05405405405405;0.0;17.1531531531532;80.7207207207207;52.4684684684685;20.1801801801802;7.06306306306306;1.00900900900901;95.8558558558559;0.0;0.0;0.0;0.0;95.8558558558559
55419;55;Z;0;102.282352941176;15.1529411764706;65.3470588235294;21.7823529411765;78.6058823529412;6.62941176470588;59.6647058823529;12.3117647058824;71.0294117647059;4.73529411764706;56.8235294117647;9.47058823529412;7.57647058823529;1.89411764705882;2.84117647058823;2.84117647058823;1.89411764705882;0.0;2.84117647058823;2.84117647058823;0.0;0.0;0.0;9.47058823529412;1.89411764705882;31.2529411764706;14.2058823529412;14.2058823529412;3.78823529411765;3.78823529411765;23.6764705882353;9.47058823529412;14.2058823529412;8.52352941176471;3.78823529411765;4.73529411764706;6.62941176470588;8.52352941176471;75.7647058823529;4.73529411764706;4.73529411764706;0.0;0.0;42.6176470588235;23.6764705882353;71.0294117647059;4.73529411764706;4.73529411764706;0.0;0.0;37.8823529411765;23.6764705882353;71.0294117647059;57.7705882352941;13.2588235294118;12.3117647058824;11.3647058823529;2.84117647058823;8.52352941176471;0.947058823529412;48.3;6.62941176470588;0.0;1.89411764705882;0.947058823529412;7.57647058823529;5.68235294117647;0.0;10.4176470588235;60.6117647058824;54.9294117647059;4.73529411764706;0.947058823529412;0.0;71.0294117647059;0.0;0.0;0.0;0.0;71.0294117647059
55427;55;Z;0;1709.03983988577;285.040641589147;1040.84865426695;383.150544029676;1251.3501945895;164.5276969179;917.508523420086;169.313974251516;985.682266687615;107.384072075569;736.189966095079;142.108228516966;265.667927901887;57.1436248423301;181.318557325007;27.20574573455;62.2920441133453;12.034288989842;110.585778569843;50.7787282943516;20.0010273563231;6.95851353772574;3.01754704045686;232.283827571145;50.8320153650546;390.347791546425;308.081292131109;139.071811340536;83.6603763670317;47.0730802682008;457.689645296271;188.023180371402;269.666464924869;104.601442087238;55.3832597365948;49.2181823506429;145.381074448484;207.70712876055;1178.65227837842;24.8822278394919;39.536068546065;50.1846189514634;220.025501248978;459.516582337627;369.544486359333;934.044397281397;24.8822278394919;39.536068546065;50.1846189514634;175.195427245515;365.048521008263;279.197533690599;994.808951346805;880.972358046898;113.836593299908;184.750335392623;169.724535922363;28.9611290973955;140.763406824968;15.02579947026;699.592501182895;118.501788117854;22.0332192079437;22.9490056549891;17.8958438832154;63.9575175004978;48.8816071499753;0.997468649434857;470.811303885208;523.997647461598;398.846806442305;111.048004847256;13.1053675226019;0.997468649434857;934.044397281397;44.8944676955767;140.78149337817;59.6672180707956;19.8888150714296;628.738060265143
55435;55;Z;0;462.0;79.0;264.0;119.0;336.0;44.0;236.0;56.0;295.0;31.0;213.0;51.0;41.0;13.0;23.0;5.0;3.0;7.0;16.0;7.0;7.0;1.0;0.0;29.0;15.0;124.0;80.0;51.0;30.0;7.0;126.0;52.0;74.0;33.0;9.0;24.0;45.0;48.0;330.0;0.0;35.0;25.0;65.0;105.0;100.0;295.0;0.0;35.0;25.0;60.0;90.0;85.0;302.0;267.0;35.0;56.0;52.0;4.0;48.0;4.0;224.0;28.0;7.0;3.0;5.0;22.0;13.0;0.0;44.0;258.0;192.0;61.0;5.0;0.0;295.0;20.0;10.0;0.0;0.0;265.0
55437;55;Z;0;78.0;11.0;48.0;19.0;60.0;6.0;46.0;8.0;50.0;5.0;39.0;6.0;10.0;1.0;7.0;2.0;2.0;0.0;6.0;2.0;0.0;0.0;0.0;12.0;5.0;21.0;12.0;8.0;1.0;1.0;18.0;11.0;7.0;5.0;2.0;3.0;9.0;4.0;70.0;5.0;0.0;5.0;15.0;15.0;30.0;55.0;5.0;0.0;5.0;10.0;10.0;25.0;50.0;38.0;12.0;10.0;7.0;1.0;6.0;3.0;31.0;3.0;1.0;0.0;3.0;9.0;2.0;1.0;10.0;40.0;24.0;9.0;0.0;7.0;55.0;5.0;0.0;0.0;5.0;45.0
55438;55;Z;0;114.619565217391;25.1358695652174;66.3586956521739;23.125;82.445652173913;12.0652173913043;59.320652173913;11.0597826086957;70.3804347826087;9.04891304347826;51.2771739130435;10.054347826087;12.0652173913043;3.01630434782609;8.04347826086956;1.0054347826087;2.01086956521739;1.0054347826087;7.03804347826087;2.01086956521739;0.0;0.0;0.0;8.04347826086956;5.02717391304348;35.1902173913043;18.0978260869565;7.03804347826087;6.03260869565217;3.01630434782609;32.1739130434783;14.0760869565217;18.0978260869565;11.0597826086957;6.03260869565217;5.02717391304348;6.03260869565217;15.0815217391304;75.4076086956522;0.0;0.0;10.054347826087;5.02717391304348;20.1086956521739;40.2173913043478;60.3260869565217;0.0;0.0;10.054347826087;5.02717391304348;15.0815217391304;30.1630434782609;71.3858695652174;63.3423913043478;8.04347826086956;14.0760869565217;14.0760869565217;5.02717391304348;9.04891304347826;0.0;46.25;12.0652173913043;0.0;2.01086956521739;3.01630434782609;7.03804347826087;1.0054347826087;0.0;15.0815217391304;56.304347826087;43.2336956521739;13.070652173913;0.0;0.0;60.3260869565217;0.0;5.02717391304348;0.0;0.0;55.2989130434783
55439;55;Z;0;46.5227272727273;6.06818181818182;32.3636363636364;8.09090909090909;37.4204545454546;3.03409090909091;30.3409090909091;4.04545454545455;36.4090909090909;3.03409090909091;29.3295454545455;4.04545454545455;1.01136363636364;0.0;1.01136363636364;0.0;0.0;0.0;1.01136363636364;0.0;0.0;0.0;0.0;2.02272727272727;5.05681818181818;5.05681818181818;11.125;8.09090909090909;6.06818181818182;0.0;9.10227272727273;3.03409090909091;6.06818181818182;3.03409090909091;1.01136363636364;2.02272727272727;4.04545454545455;2.02272727272727;45.5113636363636;10.1136363636364;0.0;0.0;15.1704545454545;5.05681818181818;15.1704545454545;45.5113636363636;10.1136363636364;0.0;0.0;15.1704545454545;5.05681818181818;15.1704545454545;36.4090909090909;34.3863636363636;2.02272727272727;5.05681818181818;5.05681818181818;2.02272727272727;3.03409090909091;0.0;28.3181818181818;5.05681818181818;0.0;0.0;1.01136363636364;2.02272727272727;0.0;0.0;2.02272727272727;34.3863636363636;28.3181818181818;5.05681818181818;0.0;1.01136363636364;45.5113636363636;0.0;5.05681818181818;0.0;0.0;40.4545454545455
55444;55;Z;0;136.125570338262;21.8089960325636;80.5126304552251;33.8039438504735;109.044980162818;10.9044980162818;73.0601367090879;25.0803454374481;94.8691327416515;8.72359841302542;64.3365382960625;21.8089960325636;14.1758474211663;2.18089960325636;8.72359841302542;3.27134940488453;2.18089960325636;0.0;7.63314861139724;3.27134940488453;0.0;1.09044980162818;0.0;15.2662972227945;5.45224900814089;47.9797912716398;28.3516948423326;6.54269880976907;5.45224900814089;0.0;27.0805901754444;12.9950701869081;14.0855199885363;10.9044980162818;5.45224900814089;5.45224900814089;6.54269880976907;9.63339334939355;114.497229170959;16.3567470244227;10.9044980162818;5.45224900814089;16.3567470244227;27.2612450407044;38.1657430569862;109.044980162818;16.3567470244227;5.45224900814089;5.45224900814089;16.3567470244227;27.2612450407044;38.1657430569862;95.9595825432797;75.2410363123443;20.7185462309354;19.6280964293072;18.537646627679;4.36179920651271;14.1758474211663;1.09044980162818;63.2460884944343;7.63314861139724;1.09044980162818;1.09044980162818;2.18089960325636;14.1758474211663;5.45224900814089;1.09044980162818;14.1758474211663;81.7837351221133;76.3314861139724;4.36179920651271;0.0;1.09044980162818;109.044980162818;0.0;10.9044980162818;5.45224900814089;0.0;92.6882331383951
55445;55;Z;0;118.0;14.0;67.0;37.0;85.0;8.0;56.0;21.0;78.0;7.0;52.0;19.0;7.0;1.0;4.0;2.0;2.0;1.0;1.0;2.0;0.0;0.0;1.0;6.0;1.0;36.0;21.0;7.0;9.0;5.0;33.0;18.0;15.0;7.0;5.0;2.0;11.0;15.0;75.0;0.0;5.0;5.0;10.0;45.0;10.0;70.0;0.0;5.0;5.0;10.0;40.0;10.0;78.0;64.0;14.0;20.0;18.0;2.0;16.0;2.0;57.0;4.0;3.0;0.0;0.0;8.0;5.0;1.0;16.0;62.0;6.0;23.0;3.0;30.0;70.0;5.0;0.0;0.0;0.0;65.0
55446;55;Z;0;50.406976744186;4.94186046511628;34.593023255814;10.8720930232558;41.5116279069767;1.97674418604651;34.593023255814;4.94186046511628;36.5697674418605;0.988372093023256;30.6395348837209;4.94186046511628;4.94186046511628;0.988372093023256;3.95348837209302;0.0;0.0;0.988372093023256;1.97674418604651;1.97674418604651;0.0;0.0;0.0;0.988372093023256;0.988372093023256;18.7790697674419;13.8372093023256;3.95348837209302;0.0;2.96511627906977;8.8953488372093;8.8953488372093;0.0;2.96511627906977;2.96511627906977;0.0;5.93023255813953;0.0;44.4767441860465;0.0;4.94186046511628;0.0;4.94186046511628;14.8255813953488;19.7674418604651;44.4767441860465;0.0;4.94186046511628;0.0;4.94186046511628;14.8255813953488;19.7674418604651;36.5697674418605;30.6395348837209;5.93023255813953;6.91860465116279;4.94186046511628;0.988372093023256;3.95348837209302;1.97674418604651;24.7093023255814;5.93023255813953;0.0;0.0;0.0;3.95348837209302;1.97674418604651;0.0;3.95348837209302;32.6162790697674;26.6860465116279;4.94186046511628;0.988372093023256;0.0;44.4767441860465;4.94186046511628;0.0;0.0;0.0;39.5348837209302
55449;55;Z;0;150.605633802817;19.3345070422535;96.6725352112676;34.5985915492958;117.024647887324;11.193661971831;88.5316901408451;17.2992957746479;98.7077464788732;8.14084507042254;77.3380281690141;13.2288732394366;18.3169014084507;3.05281690140845;11.193661971831;4.07042253521127;2.03521126760563;0.0;8.14084507042254;7.12323943661972;0.0;0.0;1.01760563380282;6.1056338028169;3.05281690140845;41.7218309859155;35.6161971830986;15.2640845070423;11.193661971831;4.07042253521127;33.580985915493;12.2112676056338;21.3697183098592;6.1056338028169;5.08802816901408;1.01760563380282;10.1760563380282;17.2992957746479;127.200704225352;5.08802816901408;0.0;0.0;35.6161971830986;30.5281690140845;50.8802816901408;91.5845070422535;5.08802816901408;0.0;0.0;30.5281690140845;25.4401408450704;30.5281690140845;99.7253521126761;87.5140845070423;12.2112676056338;15.2640845070423;14.2464788732394;2.03521126760563;12.2112676056338;1.01760563380282;73.2676056338028;7.12323943661972;2.03521126760563;2.03521126760563;3.05281690140845;6.1056338028169;6.1056338028169;0.0;10.1760563380282;89.5492957746479;80.3908450704225;8.14084507042254;0.0;1.01760563380282;96.6725352112676;5.08802816901408;0.0;0.0;0.0;86.4964788732394
