INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71328;71;713280000;Z;0;393.333952575061;63.0054690379808;231.07718960156;99.2512939355207;282.885095108985;19.9636568152453;217.352024384508;45.5694139092314;256.919137951834;13.9477525807757;202.468640490403;40.5027448806546;25.9659571571511;6.0159042344696;14.8833838941048;5.06666902857675;7.97693795907341;0.995019920051779;9.98239384917294;4.04104872644752;1.01020425213325;1.96035245027221;0.0;30.8392766030661;15.124977728544;81.9702055966497;53.7875638961818;50.5872014552588;33.8513394626147;16.7245303666695;110.448857466076;43.821948749585;66.6269087164914;41.0807853077448;14.642924632754;26.4378606749907;42.5691698169946;26.7989023413371;314.092200163354;10.103201110905;15.0023616360518;14.9298637620072;69.9608043342974;114.222246924001;84.8227011354252;274.212075329217;10.103201110905;15.0023616360518;14.9298637620072;59.9346834733723;99.2210264628165;75.0209388840642;257.929342203967;218.995243198061;38.934099005906;43.7618960746147;40.7462359323819;5.98690503249984;34.7593308998821;3.01566014223279;188.216915210834;20.8106688098013;5.06666902857675;1.93088648580135;2.97010366304741;22.921526151839;14.0223047789898;1.9902680750771;60.8930178811199;197.036324322847;179.301589600127;8.85161748381111;6.87743311383549;2.00568412507308;274.212075329217;15.0783007111639;4.90031911471924;0.0;0.0;254.233455503334;0.0
71329;71;713290000;Z;0;243.0;36.0;156.0;51.0;194.0;20.0;147.0;27.0;176.0;16.0;138.0;22.0;18.0;4.0;9.0;5.0;2.0;0.0;10.0;6.0;0.0;0.0;0.0;24.0;6.0;87.0;44.0;16.0;9.0;8.0;49.0;25.0;24.0;15.0;9.0;6.0;19.0;15.0;210.0;10.0;20.0;5.0;30.0;65.0;80.0;180.0;10.0;20.0;5.0;30.0;50.0;65.0;178.0;149.0;29.0;37.0;29.0;4.0;25.0;8.0;125.0;10.0;12.0;0.0;2.0;17.0;10.0;2.0;35.0;143.0;51.0;83.0;9.0;0.0;190.0;20.0;10.0;0.0;0.0;150.0;10.0
71330;71;713300000;Z;0;440.336;59.3146666666664;268.423999999999;112.597333333334;363.930666666666;27.1439999999999;261.386666666666;75.4000000000005;334.775999999999;26.1386666666666;243.290666666666;65.3466666666671;29.1546666666668;1.00533333333335;18.096;10.0533333333334;4.02133333333331;0.0;21.1120000000001;1.00533333333335;2.01066666666665;1.00533333333334;0.0;27.144;13.0693333333333;151.805333333333;86.4586666666666;50.2666666666664;23.1226666666666;12.0639999999999;76.4053333333335;39.2080000000001;37.1973333333334;30.1599999999998;14.0746666666666;16.0853333333332;28.1493333333336;18.0960000000001;361.92;45.2400000000001;35.1866666666667;40.2133333333332;60.3199999999999;75.3999999999998;105.56;301.599999999999;45.2400000000001;35.1866666666667;30.1599999999997;50.2666666666666;60.3199999999998;80.4266666666665;341.813333333333;259.376;82.4373333333333;48.2559999999999;44.2346666666666;3.01600000000003;41.2186666666666;4.02133333333334;223.184;18.096;8.04266666666665;0.0;10.0533333333333;53.2826666666666;27.144;2.01066666666665;125.666666666667;216.146666666666;197.045333333333;5.02666666666667;14.0746666666666;0.0;301.599999999999;40.2133333333333;5.0266666666667;0.0;5.0266666666666;251.333333333333;0.0
71333;71;713330000;Z;0;796.116318963934;131.673883873957;483.122544232823;181.319890857153;609.468199112984;50.4888634059184;454.258087344611;104.721248362454;569.648311686111;39.6298642531957;433.359633442779;96.6588139901367;39.8198874268728;10.8589991527227;20.8984539018325;8.0624343723175;3.94613056605905;6.02458238569204;11.9075386907881;13.9459005160968;0.0;0.998933817059204;2.99680145117761;54.8060060568351;35.8551154323992;206.694791133986;147.530928841356;94.864920225051;35.8623156027139;33.8541218206425;186.64811985095;87.9549446100277;98.6931752409224;76.2799434940167;31.6768668416049;44.6030766524118;61.5430620561896;48.8251143007437;679.320158056306;14.8837924586203;59.7907745974893;50.1511775963705;174.872157702029;184.765333233332;189.811638204158;599.548168266852;14.8837924586203;59.7907745974893;50.1511775963705;159.837027486752;160.091626826185;154.793769301435;572.625872489157;518.879934520551;53.7459379686066;90.639263652449;86.6232823126077;12.927418326091;73.6958639865167;4.01598133984121;472.047872630608;28.9410423137733;3.97589440210569;2.99690300725303;10.9182221668108;25.8636607524983;26.8933648787758;0.988912337332425;53.6674611430775;518.95841134608;482.126925772574;23.9250130656581;10.9186263534557;1.98784615439163;604.59345253116;24.8736384095894;20.0799066992061;0.0;14.9338998572542;544.70600756511;0.0
71334;71;713340000;Z;0;258.570146569035;37.2013564213257;147.279444513717;74.0893456339922;190.329282214011;17.4341831975604;144.268469548713;28.6266294677379;181.329163013772;14.5517701580119;141.296034421526;25.4813584342344;9.00011920023836;2.88241303954844;2.97243512718645;3.14527103350347;1.03306469623966;0.906305734707126;3.01285834506231;1.93568408696545;0.0;0.0;2.11220633726381;10.8972634493857;8.70036693371043;68.4086918213749;46.3056322176802;32.1546935106209;15.7650504688566;8.09758381238213;68.2408643550242;32.0295820494909;36.2112823055333;19.7671732237654;11.3643533588431;8.40281986492227;38.1851863477922;10.2885047834667;183.366041557517;25.2026595129653;15.0642917253116;4.94477567191233;58.3095021381563;24.9730968840613;49.4760074199891;167.860234199285;25.2026595129653;15.0642917253116;4.94477567191233;53.364726466244;19.8077734028629;49.4760074199891;183.395292406252;141.543489363541;41.8518030427107;28.6771184595801;25.4396935365077;1.03306469623966;24.406628840268;3.23742492307243;119.109438882811;13.7317161640919;4.78120285394099;2.06809677540661;1.85303468729012;26.1785042296069;12.4819508348158;3.19134797828795;36.6860737409608;146.709218665291;140.599049611567;2.02201983062213;4.08814922310145;0.0;167.860234199285;19.6056573134836;10.3306469623966;0.0;0.0;137.923929923405;0.0
71336;71;713360000;Z;0;1915.22680410626;295.897609477637;1233.79794270685;385.531251921772;1525.59936893469;132.347714373451;1198.68049869416;194.571155867082;1407.33847284834;103.252498604925;1120.79894552592;183.287028717487;118.260896086358;29.0952157685263;77.8815531682367;11.284127149595;20.2296069884089;6.13988649879409;46.6098863827994;23.0331870122692;9.08024231213305;7.10447440502867;6.06361248692463;124.536406971965;46.7784214593069;556.028576439654;357.611038951345;251.132096706969;123.819427611151;65.6934007943024;389.627435171568;175.316354973505;214.311080198063;156.550930483894;72.7930185706372;83.757911913257;160.276187349602;72.8003173380715;1576.89952116949;10.3355297507937;96.0933601488846;171.578686445009;443.603341738561;444.913929538969;400.567850879878;1440.83648054503;10.3355297507937;96.0933601488846;161.320810185274;428.745183381409;420.026240029719;324.315357048949;1428.91153765409;1267.9440744869;160.967463167194;196.215820960893;181.974901396915;22.3862661995812;159.588635197334;14.2409195639784;1127.11112209141;83.054351560266;31.5627624797653;7.07410444977001;19.1417339056831;84.1139424215222;74.8471615638352;2.00635918183619;206.900736456076;1222.01080119801;1134.91468944022;47.4532260484181;36.5652911995154;3.07759450986373;1451.17201029582;50.4604486304356;36.05787389119;10.1813809283924;20.1389805523387;1319.32670678779;15.0066195056733
71339;71;713390000;Z;0;219.0;33.0;123.0;63.0;166.0;21.0;111.0;34.0;154.0;17.0;105.0;32.0;12.0;4.0;6.0;2.0;1.0;0.0;4.0;6.0;1.0;0.0;0.0;6.0;9.0;66.0;38.0;21.0;11.0;15.0;53.0;22.0;31.0;12.0;3.0;9.0;27.0;14.0;170.0;25.0;15.0;25.0;30.0;15.0;60.0;165.0;25.0;15.0;25.0;30.0;15.0;55.0;160.0;99.0;61.0;29.0;22.0;3.0;19.0;7.0;84.0;7.0;3.0;1.0;4.0;41.0;17.0;3.0;52.0;108.0;90.0;1.0;17.0;0.0;185.0;10.0;5.0;0.0;5.0;165.0;0.0
71340;71;713400000;Z;0;859.14203759771;104.951271061027;528.203055444804;225.987711091879;650.962488863673;42.3189066968833;487.782301769984;120.861280396805;581.726752303037;31.5177236681396;439.419615159008;110.78941347589;69.2357365606357;10.8011830287438;48.3626866109766;10.0718669209153;11.0434813226002;3.96101741857865;24.5758488746728;18.719841335981;6.86612087740278;3.05785726319361;1.01156946820674;87.0603081106146;35.0148721313196;254.461759757293;140.37369046192;68.8322238670125;41.4664440648471;23.7531904706659;208.179548734037;90.5871165047482;117.592432229289;58.6967921367007;23.0443806047742;35.6524115319266;82.7802992896518;66.7024573076844;640.31548230691;10.1181755056181;54.2651567635798;30.2436895333087;93.6982266019118;163.848516972065;283.083869589393;570.688145526448;10.1181755056181;54.2651567635798;30.2436895333087;78.6354672245762;143.725429430145;253.700227069219;589.932571518007;488.401843201812;101.530728316195;124.195219039108;116.254846976567;20.0378587434198;96.2169882331477;7.94037206254032;426.793595145341;43.7693994791654;8.00540725561592;2.96823881716092;6.86520250452821;61.5008017522698;36.0279617494049;4.00196481452076;158.369141009988;431.563430508019;407.547142608346;2.00098240726038;20.0143230851522;2.00098240726038;575.859256336797;34.6392131477398;15.289286315968;9.89412939053639;4.94706469526819;506.250854252012;4.83870853527326
71342;71;713420101;H;0;1042.15086476848;235.238749648568;533.555462339778;273.356652780135;699.687221922643;73.2811046791939;466.295435720393;160.110681523055;614.747406521964;63.2883680319495;415.330924920346;136.128113569668;84.9398154006791;9.99273664724437;50.9645108000475;23.9825679533872;12.9913345909687;9.99273664724453;28.9797132265599;13.9898313061419;6.99491565307128;7.99418931779516;3.9970946588977;46.0585897634633;32.0219809147008;138.9005932958;124.909208090554;110.964600427931;102.263925703953;144.568323726241;342.463642845838;123.068716091486;219.394926754353;157.462078902441;60.1476807808152;97.3143981216258;76.8744237981344;108.127140145263;761.352508675217;9.99273664724445;59.9564198834667;126.579843862097;200.084735910232;264.807521151977;94.9348828965765;666.41762577864;9.99273664724445;54.9600515598443;116.587107214853;185.095630939366;224.836574562998;74.9455248543338;642.727069134248;511.820665156247;130.906403978002;120.099949937412;106.109341681719;25.8493291000335;80.2600125816856;13.9906082556926;412.220433292154;65.286915361398;7.99418931779556;0.0;26.3191271848987;73.9478050887096;56.9585988892922;0.0;397.519454882529;245.207614251719;202.30473975997;3.99709465889758;36.9072325034024;1.99854732944873;676.410362425884;55.190054525191;74.9455248543346;24.9818416181101;4.99636832362203;506.303836457382;9.99273664724425
71342;71;713420102;H;0;1361.85302473131;276.575694474109;731.701391086669;353.575939170529;938.336354925903;115.92118375489;640.553842827117;181.861328343896;796.439494535036;86.9422474778814;546.622118343023;162.875128714131;141.896860390867;28.9789362770083;93.9317244840943;18.9861996297648;28.9789362770072;8.99346298251997;58.9571462187413;24.9818416181107;9.99273664724449;3.99709465889746;5.99564198834627;140.915970475815;49.9636832362214;305.777741405675;173.87361766205;119.91283976693;83.9389878368506;63.9535145423616;423.516669805403;195.679943399582;227.836726405822;139.613244769395;72.6619092328595;66.9513355365358;124.748748584584;159.154676451424;954.329658298343;14.9891049708663;64.9566729548405;89.9385145729495;189.861996297638;389.728383485791;189.865881045392;799.442240266056;14.9891049708663;54.9639363075961;79.9457779257056;164.880154679527;334.768331925946;149.894934456415;817.424241494249;738.480068081919;78.9441734123305;184.872620519976;170.882012264283;38.9747807224562;131.907231541827;13.9906082556928;584.575607773791;103.931453677297;16.9876523003152;8.99501688162132;23.9903374488942;35.9738519300793;42.9703214822511;0.0;543.629735995712;273.794505498537;203.848588285804;5.99564198834619;63.9502752243867;0.0;814.431345236923;39.9709465889766;139.921621547945;39.9709465889754;14.9891049708649;564.589620569296;14.9891049708653
71342;71;713420103;H;0;1013.30036081153;168.895681728906;559.611684636155;284.792994446468;711.502058623822;71.9484808097097;496.657443758516;142.896134055596;594.586262901514;44.9673149125995;428.706834557256;120.912113431658;116.915795722308;26.9811658971102;67.9506092012599;21.9840206239379;27.9796626122836;8.99346298251989;38.9716729242525;26.9811658971102;6.9949156530708;4.99636832362219;1.99854732944881;91.9516095451291;46.9658622420481;252.816237175279;153.888921317112;74.9455248543312;53.9607778951189;36.973125594803;301.798302187707;135.918873843454;165.879428344254;79.9418931779507;33.9753046006287;45.9665885773221;101.925913801894;119.930495207863;739.462511896071;4.99636832362183;29.9782099417324;39.9709465889746;134.901944737799;294.785731093703;229.832942886618;619.549672129142;4.99636832362183;19.9854732944883;39.9709465889746;124.909208090555;244.822047857483;184.86562797402;612.573188866554;567.605873953955;44.9673149125987;130.904850078899;121.911387096379;22.9832942886618;98.9280928077174;8.99346298251965;489.644095714968;54.9777070007747;9.99273664724405;2.99859794372405;9.99273664724397;34.9745782653546;8.99346298251965;0.999273664724445;382.739469030386;229.833719836168;197.856962564987;1.99854732944881;28.9789362770082;0.999273664724325;639.535145423631;19.9854732944881;29.9782099417338;19.9854732944893;0.0;559.593252245676;9.99273664724365
71342;71;713420104;H;0;1367.50514186231;213.810633137585;836.109039112513;317.585469612209;1003.27464413107;96.929545478269;744.461988017894;161.88311063491;880.363983369969;72.9469775248832;656.525905522144;150.891100322941;122.910660761104;23.9825679533858;87.9360824957495;10.9920103119691;24.9818416181107;2.9978209941733;43.9680412478753;30.9774836064564;9.99273664724445;5.99564198834659;3.99709465889766;107.924663588441;32.9760309359059;316.770528667193;233.830037545515;139.898313061419;104.923734796063;66.9513355365358;364.230497731234;147.627961128746;216.602536602489;102.925187466611;39.9709465889753;62.9542408776361;107.899194031133;153.406116233489;969.29933953044;0.0;44.9711996603518;84.9382615015764;194.85836462126;349.745782653547;274.800257799216;829.40102646902;0.0;44.9711996603518;79.941893177954;169.876523003149;279.796626122837;254.814784504728;892.355267346662;771.439269167254;120.915998179408;177.870712320946;161.882333685355;33.9753046006299;127.907029084725;15.9883786355912;644.531513747253;84.9382615015755;22.9832942886616;6.99491565307096;11.9912839766931;66.9552202842901;50.9629569009444;2.99782099417346;526.617998259319;365.737269087343;312.775764856949;6.99491565307096;42.9687675831499;2.99782099417326;849.386499763509;14.9891049708661;19.9854732944893;34.9745782653552;34.9745782653536;729.473659996578;14.9891049708669
71343;71;713430000;Z;0;170.980687764744;20.66712277845;107.499719389;42.8138455972932;127.50656738061;5.36367049129201;102.155397105244;19.9874997840743;121.041509794352;5.36367049129201;96.7506857216179;18.9271535814425;6.46505758625787;0.0;5.40471138362609;1.06034620263178;0.0;0.0;0.0;2.16172576225733;3.24298562136875;0.0;1.06034620263178;7.52698431128195;3.20194472903467;36.2868389391345;30.0037353619463;20.3347630816191;19.4458585608087;10.706442396785;43.4741203841334;17.9097882350847;25.5643321490487;16.3843151682867;6.50648792123439;9.87782724705227;20.7459078796642;6.34389733618248;101.468610946425;10.8106137012004;0.0;5.40431440564333;37.3231631934194;26.4119133129468;21.5186063332149;96.0642965407816;10.8106137012004;0.0;5.40431440564333;37.3231631934194;21.0075989073035;21.5186063332149;122.061983575611;108.313842700615;13.7481408749967;30.2334738410221;29.2130000597631;5.36406746927476;23.8489325904883;1.02047378125904;94.4046766895101;7.52579323153209;4.28280761016334;1.04021896677734;1.06034620263178;5.28316169090826;8.46497918408849;0.0;21.4412587206497;100.620724854962;43.8908041721617;53.5484926322621;3.18142805053779;0.0;101.166665447077;0.0;0.0;5.50888268804153;0.0;95.6577827590353;0.0
71345;71;713450000;Z;0;410.034669727151;53.7750968818659;272.000416382129;84.2591564631564;322.402064350247;17.3833140243495;260.80130856979;44.2174417561076;304.834947015727;14.311059192497;249.47299259501;41.0508952282202;17.5671173345196;3.07225483185248;11.3283159747797;3.16654652788742;2.06361896141546;1.03180948070773;6.19138930256375;6.23880135973991;2.04149823009271;0.0;0.0;15.2737968192923;13.4183033311003;96.0908148689025;68.9258628607576;71.9698667496821;32.2101460047083;24.5132737158037;87.632605376904;49.7122743723181;37.920331004586;36.4149564677871;19.1939175099367;17.2210389578504;35.8907707556298;15.3268781534872;299.810808389729;21.2315635825285;20.9971653882346;41.0459673087758;77.6706944821287;67.0889755144336;71.7764421136273;294.767629037543;21.2315635825285;20.9971653882346;41.0459673087758;77.6706944821287;67.0889755144336;66.7332627614422;311.192290750825;245.694907426254;65.4973833245705;52.0792726894537;49.9682416708621;7.1326223325016;42.8356193383605;2.11103101859162;214.919646508023;20.4307857585621;5.16065689090778;1.05551550929581;4.12830275946566;33.3130735711803;32.1843097533903;0.0;74.6661788798004;236.526111871024;203.733046793601;3.04908122158178;29.743983855841;0.0;294.767629037543;15.5956723535563;0.0;0.0;0.0;279.171956683987;0.0
71346;71;713460000;Z;0;860.0;120.0;497.0;243.0;622.0;53.0;460.0;109.0;561.0;41.0;426.0;94.0;61.0;12.0;34.0;15.0;15.0;3.0;30.0;8.0;3.0;1.0;1.0;56.0;32.0;243.0;139.0;81.0;43.0;28.0;238.0;117.0;121.0;65.0;29.0;36.0;103.0;70.0;660.0;35.0;30.0;80.0;130.0;175.0;210.0;595.0;35.0;30.0;70.0;125.0;165.0;170.0;568.0;491.0;77.0;80.0;68.0;7.0;61.0;12.0;425.0;32.0;15.0;4.0;15.0;50.0;25.0;2.0;108.0;460.0;439.0;8.0;12.0;1.0;605.0;60.0;25.0;0.0;0.0;520.0;0.0
71347;71;713470000;Z;0;349.0;57.0;227.0;65.0;262.0;21.0;212.0;29.0;240.0;16.0;198.0;26.0;22.0;5.0;14.0;3.0;3.0;2.0;7.0;4.0;2.0;3.0;1.0;16.0;9.0;97.0;48.0;51.0;21.0;20.0;87.0;42.0;45.0;32.0;16.0;16.0;30.0;25.0;270.0;0.0;25.0;20.0;85.0;65.0;70.0;240.0;0.0;25.0;20.0;70.0;65.0;60.0;242.0;218.0;24.0;46.0;41.0;6.0;35.0;5.0;187.0;15.0;8.0;2.0;6.0;15.0;9.0;0.0;21.0;221.0;205.0;6.0;8.0;2.0;240.0;5.0;5.0;0.0;0.0;225.0;5.0
71349;71;713490000;Z;0;35.3076923076923;1.96153846153846;24.5192307692308;8.82692307692308;26.4807692307692;0.0;20.5961538461538;5.88461538461538;25.5;0.0;19.6153846153846;5.88461538461538;0.980769230769231;0.0;0.980769230769231;0.0;0.0;0.980769230769231;0.0;0.0;0.0;0.0;0.0;2.94230769230769;1.96153846153846;9.80769230769231;6.86538461538461;0.980769230769231;2.94230769230769;0.980769230769231;8.82692307692308;5.88461538461538;2.94230769230769;1.96153846153846;0.980769230769231;0.980769230769231;0.980769230769231;5.88461538461538;14.7115384615385;4.90384615384615;0.0;0.0;4.90384615384615;0.0;4.90384615384615;14.7115384615385;4.90384615384615;0.0;0.0;4.90384615384615;0.0;4.90384615384615;25.5;16.6730769230769;8.82692307692308;3.92307692307692;3.92307692307692;0.980769230769231;2.94230769230769;0.0;12.75;2.94230769230769;0.980769230769231;0.0;0.0;4.90384615384615;2.94230769230769;0.980769230769231;8.82692307692308;16.6730769230769;14.7115384615385;1.96153846153846;0.0;0.0;14.7115384615385;4.90384615384615;0.0;0.0;0.0;9.80769230769231;0.0
