INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
58303;58;583030102;H;2290.39145170152;293.985947822663;237.201014237787;318.052284235909;479.790923120957;680.622322807834;280.738959476371;1090.78558340034;160.933543436099;115.620335757346;159.588907501666;233.760419490305;307.636132415326;113.246244799598;209.661052771522;566.465752794054;314.658777834765;1199.60586830118;133.052404386564;121.580678480441;158.463376734243;246.030503630652;372.986190392508;167.492714676772;183.775435240681;616.681240004979;399.14919305552;393.436488012203;1183.14699279903;713.807970890286;1975.90760440243;0.0;19.9745378640387;89.7207312291959;284.985132723686;319.859928007125;144.721796290715;947.239494736242;169.405983551425;2241.55454457339;48.8369071281266;82.8383238180127;2210.39113117696;80.0003205245639
58303;58;583030103;H;1624.58585477575;305.372240201605;226.39516483606;252.194671673239;305.151971173161;333.845895870487;201.625911021199;740.883506461908;158.066906666091;116.643474045256;101.631731291777;127.032316084515;150.303390228337;87.2056881459312;208.854513536114;343.585768099634;188.443224826159;883.702348313843;147.305333535514;109.751690790804;150.562940381461;178.119655088646;183.54250564215;114.420222875267;185.171679314504;468.775600591888;229.75506840745;394.026192850618;812.361368691523;418.19829323361;1270.21858390886;0.0;9.97620783272757;40.0134591490238;134.874835772938;269.728018783324;134.787952231205;511.263568685176;169.574541454466;1585.70015255704;38.885702218712;69.8162667959984;1624.58585477575;0.0
58303;58;583030104;H;1514.80056660704;230.42248083068;163.502592882033;214.418693446295;301.198334531838;278.808891819925;326.449573096269;621.387062687866;114.271859450537;82.8332214920717;88.7869450576476;125.961998258687;113.235606996387;96.297431432535;150.134190614126;316.836796543497;154.416075530242;893.413503919174;116.150621380144;80.6693713899609;125.631748388647;175.236336273151;165.573284823538;230.152141663734;154.932458428193;401.96747645587;336.513569035112;305.066649042319;718.804272999367;490.929644565354;1321.55962038926;5.00980100211053;9.95446355813266;95.1214593390499;104.85923517459;260.034772941189;169.574919373105;497.084281036324;179.920687964756;1471.16838906329;43.6321775437453;74.4247077830943;1513.80056260048;1.00000400655705
58303;58;583030105;H;1683.42661109354;222.602498688747;208.420565909411;227.212581538566;372.121967498619;397.097157164932;255.971840293268;788.184070482885;125.252376598707;113.651905126028;104.673160497311;177.955150680687;171.364723015699;95.2867545644521;171.969885194982;409.702822675566;206.511362612337;895.242540610657;97.3501220900401;94.7686607833825;122.539421041255;194.166816817931;225.732434149232;160.685085728816;136.15396983936;448.892854004377;310.19571676692;308.123855034341;858.595676679943;516.707079379257;1421.17957657037;4.94485090178285;5.00980100211053;34.9602635640021;159.836580140604;229.648763817837;224.824126115449;567.0467825562;194.908408472389;1640.67837627537;42.7482348181765;63.8371116981212;1654.42649490339;29.0001161901544
58304;58;583040000;Z;1103.0;133.534155191138;167.799674281995;116.842385792246;188.825641324971;276.482224081989;219.515919327661;520.811665527195;73.0264911201534;94.2473596002807;57.3779573086924;92.8479672813394;129.104945991021;74.2069442257074;118.324416320553;236.788052190067;165.699197016575;582.188334472805;60.5076640709843;73.552314681714;59.4644284835537;95.9776740436318;147.377278090968;145.308975101954;101.739576004878;232.62163553453;247.827122933398;220.063992325431;469.409687724596;413.526319949973;938.092664670761;10.4323558743076;20.8647117486156;5.21617793715397;57.3779573086927;151.169657864795;93.8912028687705;411.077783046408;188.062818022017;1066.52959172422;36.4704082757788;57.4276436671518;942.041735449993;160.958264550007
58305;58;583050000;Z;135.0;26.1940298507463;19.1417910447761;20.1492537313433;23.1716417910448;34.2537313432836;12.089552238806;64.4776119402985;15.1119402985075;6.04477611940298;8.05970149253731;12.089552238806;18.134328358209;5.03731343283582;17.1268656716418;30.2238805970149;17.1268656716418;70.5223880597015;11.0820895522388;13.0970149253731;12.089552238806;11.0820895522388;16.1194029850746;7.05223880597015;18.134328358209;37.2761194029851;15.1119402985075;35.2611940298507;67.5;32.2388059701493;100.746268656716;0.0;0.0;15.1119402985075;20.1492537313433;0.0;5.03731343283582;35.2611940298507;25.1865671641791;125.932835820896;9.06716417910448;7.05223880597015;135.0;0.0
58306;58;583060000;Z;296.0;55.8453223581659;43.5011585793403;47.9459815408082;66.4376026380726;46.1905936719876;36.0793412116253;148.284398256393;27.9103252338318;22.7012343169329;27.5476883458033;29.0639094208184;24.602319456053;16.4589214829537;37.693382363075;80.8099986419729;29.7810172513453;147.715601743607;27.9349971243342;20.7999242624075;20.3982931950049;37.3736932172542;21.5882742159346;19.6204197286716;35.8408888499564;79.8550254936642;32.0196873999862;73.5342712130314;160.665024135637;61.8007046513315;241.964443758029;14.9612807047144;4.86661892355536;14.8379180489359;25.2882506375292;20.3011799648683;44.2812431764669;87.0321105559315;30.3958417460274;291.891583307384;4.10841669261586;5.10526238315981;296.0;0.0
58308;58;583080000;Z;62.0;6.0;12.0;10.0;19.0;8.0;7.0;37.0;5.0;10.0;4.0;10.0;5.0;3.0;8.0;23.0;6.0;25.0;1.0;2.0;6.0;9.0;3.0;4.0;1.0;18.0;6.0;9.0;41.0;12.0;40.0;10.0;0.0;0.0;0.0;10.0;5.0;15.0;0.0;61.0;1.0;1.0;62.0;0.0
58309;58;583090000;Z;407.0;28.539912002628;22.863162290245;33.656060459749;101.262390262853;135.723243651485;84.9552313330404;202.263422945219;10.706974782956;11.1171812671023;15.8566947510952;45.5447335170517;75.5722459781049;43.4655926489087;17.2520776042749;89.7033754023569;95.3079699385871;204.736577054781;17.832937219672;11.7459810231427;17.7993657086537;55.7176567458008;60.1509976733802;41.4896386841317;21.4227383336364;94.2030647027812;89.1107740183635;38.6748159379113;183.906440105138;184.418743956951;368.466429998165;20.0595192871229;19.7595396477703;18.9671978070842;33.8023440647726;43.6967618348652;4.41653966688765;184.605759046059;43.1587686436028;375.318712742083;31.6812872579166;36.5734007443466;407.0;0.0
58311;58;583110000;Z;242.0;22.8349191161234;27.2738575996965;39.529332071363;54.8433758962029;71.6152057440011;25.9033095726131;121.337530502745;10.6444029413292;15.9016009453319;16.5151160918369;27.2152749355387;38.9468319215546;12.1143036671538;15.2278916345873;69.0983924705279;37.01124639763;120.662469497255;12.1905161747941;11.3722566543645;23.0142159795261;27.6281009606642;32.6683738224466;13.7890059054593;16.7144535184707;69.1971949694318;34.7508210093524;31.942345153058;138.29558743996;71.7620674069823;218.880089047063;20.3134540372181;0.0;4.98615256533322;14.2715809094812;34.9538787225844;33.2095314906262;83.5126173016494;27.6328740201702;241.194965093901;0.805034906099382;1.87603417434307;242.0;0.0
58312;58;583120000;Z;269.0;35.0;37.0;28.0;74.0;63.0;32.0;149.0;20.0;24.0;16.0;42.0;34.0;13.0;30.0;82.0;37.0;120.0;15.0;13.0;12.0;32.0;29.0;19.0;18.0;59.0;43.0;48.0;141.0;80.0;225.0;0.0;0.0;5.0;15.0;35.0;40.0;105.0;25.0;266.0;3.0;5.0;269.0;0.0
58313;58;583130000;Z;80.0;4.81927710843373;9.63855421686747;8.67469879518072;22.1686746987952;25.0602409638554;9.63855421686747;35.6626506024096;0.963855421686747;6.74698795180723;3.85542168674699;9.63855421686747;11.566265060241;2.89156626506024;3.85542168674699;20.2409638554217;11.566265060241;44.3373493975904;3.85542168674699;2.89156626506024;4.81927710843373;12.5301204819277;13.4939759036145;6.74698795180723;6.74698795180723;20.2409638554217;17.3493975903614;10.6024096385542;40.4819277108434;28.9156626506024;67.4698795180723;4.81927710843374;4.81927710843374;0.0;0.0;24.0963855421687;0.0;33.7349397590361;0.0;78.0722891566265;1.92771084337349;3.85542168674699;80.0;0.0
