INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
46118;46;461180000;Z;5;499.236683532651;323.453896647406;125.270491803278;50.512295081967;478.99332296435;17.2190833845652;2.03291040923666;9.15297347648207;43.7125401840633;98.9196325026039;169.63584007502;1.02124208897732;4.04676303159546;17.3036729003065;43.655546324546;69.6750169141197;83.8579721963371;103.893683191524;314.376798673829;102.268244206213;21.2935309815644;18.1917755338086;59.7479293724362;55.5487065541781;301.205159417003;100.225760028259;19.2606205723277;17.2082933739807;59.7479293724362;52.5230069518221;52.2395491181777;11.1576079747292;2.04248417795464;2.03291040923666;0.983482159827932;0.0;2.03291040923666;4.06582081847331;323.453896647406;29.3110028742248;59.5296149295078;49.374993122252;185.238285721421;244.587877909471;68.6918031724753;4.08496835590928;10.1742155654594;3.04457872949599;141.629716616646;80.7852953820986;238.54507193259;296.94920276729;134.002355215741;162.946847551549;318.263037129289;5.05834160129667;512.958707415888;147.839371773935;4.08496835590928;14.201920810177;314.367402731358
46119;46;461190000;Z;5;156.118508234678;118.873475122095;34.2251655629139;3.01986754966887;153.102675521891;3.01583271278671;0.977334371895706;4.9492105744659;16.9296011160793;36.8577932774494;59.1595357822048;0.0;0.977334371895706;9.92015667482712;13.1743438487889;35.9901408500346;29.4488051641783;29.3626942123706;116.854924247853;23.8810390417846;4.9492105744659;20.0754594474301;25.3509904810784;23.3477773741609;113.839091535067;22.8615675494476;3.95102996424107;20.0754594474301;24.3528098708536;23.3477773741609;19.2504473289336;3.01583271278671;1.01947149233705;0.998180610224828;0.0;0.998180610224828;0.0;0.0;118.873475122095;23.1574356483305;24.3047196356242;13.2160268413335;58.195292996807;79.6110163453298;31.2756799636174;3.05886860490792;7.98677881314793;0.977334371895706;50.3760569127015;34.356864373881;93.5234316467526;112.988622652392;51.9474036079623;61.0412190444296;115.789642630848;5.43053929144918;196.838452105458;79.0615789069218;9.21964170684499;16.0999689876199;113.879866069525
46123;46;461230000;Z;5;211.211956521739;179.458333333333;21.4803921568627;10.2732310315431;204.114734299517;5.06944444444444;2.02777777777778;8.11111111111111;32.4444444444444;58.8055555555556;78.0694444444444;0.0;3.04166666666667;11.1527777777778;28.3888888888889;58.8055555555556;37.5138888888889;40.5555555555556;172.361111111111;24.3333333333333;11.1527777777778;28.3888888888889;62.8611111111111;31.4305555555556;165.263888888889;24.3333333333333;11.1527777777778;27.375;56.7777777777778;31.4305555555556;14.1944444444444;5.06944444444444;0.0;0.0;1.01388888888889;4.05555555555556;0.0;0.0;179.458333333333;10.1388888888889;30.4166666666667;19.2638888888889;119.638888888889;144.986111111111;28.3888888888889;0.0;6.08333333333333;0.0;76.0416666666667;49.6805555555556;143.972222222222;169.319444444444;71.9861111111111;97.3333333333333;177.430555555556;0.0;298.083333333333;49.6805555555556;0.0;17.2361111111111;175.402777777778
46124;46;461240000;Z;5;159.609889180569;124.943222513902;31.6078431372549;3.05882352941176;155.539076380247;4.0708128003217;0.0;2.03159711404719;16.2527769123775;30.4739567107078;76.1848917767696;0.0;1.0157985570236;8.12638845618876;10.1579855702359;24.3791653685663;34.5371509388022;46.7267336230854;115.80103550069;19.3001725834483;6.09479134214157;10.1579855702359;32.505553824755;29.4581581536843;113.769438386643;19.3001725834483;5.07899278511797;9.14218701321236;32.505553824755;29.4581581536843;18.2843740264247;2.03159711404719;0.0;1.0157985570236;1.0157985570236;0.0;0.0;0.0;124.943222513902;8.12638845618876;17.2685754694011;17.2685754694011;82.2796831189112;105.643049930454;17.2685754694011;1.0157985570236;2.03159711404719;0.0;46.7267336230854;39.6161437239202;114.785236943666;120.880028285808;44.6951365090382;76.1848917767696;126.974819627949;0.0;239.728459457568;34.5371509388022;2.03159711404719;2.03159711404719;121.895826842831
46125;46;461250000;Z;5;275.820269786265;160.013252242405;76.5333333333333;39.2736842105263;267.766967994609;6.03979367739672;5.03340488664738;13.0856104813004;23.1494977256422;50.3150530248082;68.4296861240073;2.01350811425937;9.06078651416715;12.0781256261686;41.2663210973977;42.2646741599671;35.2181261601993;18.1117105702462;159.006863584277;73.4678380152527;19.1254042912696;13.0859761454947;22.1394558731311;18.1098837080061;150.953561792621;70.448306509245;16.1051421198806;13.0859761454947;22.1394558731311;17.1031296508765;12.0715514939929;6.03979367739672;3.01953150600768;3.02026217138905;0.0;0.0;0.0;0.0;160.013252242405;9.05932491816299;19.1170028988954;18.1146319059979;113.722292519349;136.865215714905;20.1299662196826;5.03303962026704;3.01807030781749;1.00675405712968;37.234191934749;12.0795872221727;142.903547928967;145.919426240592;80.5224225387802;65.3970037018117;161.01671890192;0.0;283.730764707055;34.2157547696803;7.04508640376366;9.05348052326438;153.973093298628
46126;46;461260000;Z;5;161.898828136208;102.90958082438;46.8168629458952;12.1723843659328;158.924677395619;2.03781348167089;1.01890674083544;7.13234718584811;19.3592280758734;28.5293887433924;46.8697100784304;0.0;3.05672022250633;3.05672022250633;19.3592280758734;27.510482002557;20.3781348167089;29.5482954842279;97.8150471202026;37.6995494109114;11.2079741491899;12.2268808900253;14.2646943716962;11.2079741491899;95.7772336385317;37.6995494109114;10.1890674083544;11.2079741491899;14.2646943716962;11.2079741491899;11.2079741491899;2.03781348167089;0.0;1.01890674083544;1.01890674083544;0.0;0.0;0.0;102.90958082438;12.2268808900253;20.3781348167089;17.3214145942025;52.9831505234431;73.361285340152;26.4915752617215;0.0;3.05672022250633;2.03781348167089;49.9264303009368;17.3214145942025;68.2667516359747;99.8528606018735;42.7940831150886;57.0587774867849;101.890674083544;15.2836011125317;148.760384161975;60.1154977092912;0.0;7.13234718584811;95.7772336385317
46127;46;461270000;Z;5;2874.64712958612;2041.73675222763;198.933962264152;633.976415094342;2194.45524605448;627.511025972687;31.4144957453317;204.547147699597;350.602303378762;666.936778983425;788.236026420513;37.4989952704797;120.521551796278;206.235030942225;401.78162923305;514.361600178864;392.798669885135;368.539274921597;2009.6700606633;276.808150847507;145.939521108156;431.517041393097;667.468632157125;291.434299062106;1512.36309022264;196.993001614366;101.532149722476;323.548225936175;532.054389104321;234.36340525241;123.871918592888;448.644980806239;70.6883999454195;43.4072946982448;105.940648948539;100.935412410299;57.0708938096958;70.6023309940408;2041.73675222763;258.306147173882;404.584931401776;270.93893644689;1107.90673720508;1294.50042714923;677.136688832255;101.382330954044;70.0996362461409;152.203314069464;886.528113507616;627.941894137002;1392.46949876346;1735.40120939387;1009.80644274822;725.594766645644;1998.85457480619;34.4599467165011;2438.64823860018;1157.48406365861;195.047052894779;149.849676193946;1997.32617766216
46128;46;461280000;Z;5;2271.59124579863;1660.88518387102;208.263846489316;402.442215438292;1710.42921566237;485.225436926113;81.0114501194916;169.095190140476;297.319473413617;512.778034729561;600.681035467876;35.3730756868266;114.452964045745;215.420915949424;270.06050031497;435.021386553226;324.20962873029;266.34671259054;1637.89251862899;208.325029123451;94.6203354640405;293.058773778872;588.063896126629;256.171067199878;1260.87858535063;173.974837128221;69.4419133937116;230.46120376014;450.460653882787;195.61910876738;140.920868418389;309.125414904605;34.3501919952301;20.1428917069482;61.583383920228;77.7839624966939;58.5324362677756;56.7325485177288;1660.88518387102;229.563451449294;293.575643268496;301.226190104853;836.519899048379;996.532840049103;607.071812253626;90.5471964602868;57.2805315682924;104.197051219211;663.576892292534;622.234298908607;1195.17969909472;1407.99586453163;795.437472838945;612.558391692682;1573.68872266821;39.6470246877769;2074.1604524011;998.935365220534;172.8562721398;116.936945297548;1623.63326250147
46130;46;461300000;Z;5;206.389090146789;111.914342672042;81.4090909090909;13.0656565656566;202.285597338477;4.10349280831242;3.09844230326192;7.31562244099585;20.6071827455263;23.1686914661712;57.7244037160866;1.04508892014226;3.13526676042679;15.5290359734745;16.3951470327444;21.1521184315639;22.7369970018283;31.9206885518619;111.914342672042;54.9443248272045;5.00839046614807;8.07126012877115;24.1413391798572;9.90626184118556;108.81590036878;52.85414698692;5.00839046614807;7.06299566579376;24.1413391798572;9.90626184118556;9.8427662288754;3.09844230326192;2.09017784028453;0.0;1.00826446297739;0.0;0.0;0.0;111.914342672042;1.9810020049319;7.92525983625365;17.0123883773538;84.9956924535026;99.6284517582048;7.16962214847835;0.0;5.1162687653587;0.0;57.3965678842283;28.3230822248367;90.4423006837717;104.635544688211;48.0653616189666;56.5701830692443;110.973510538453;0.0;202.798365529413;11.1316261583422;0.0;8.07000831224512;107.843162826825
46131;46;461310000;Z;5;148.238955823293;88.5722891566265;49.5536723163842;10.1129943502825;145.205057518208;3.03389830508475;1.01807228915663;7.12650602409639;16.289156626506;32.578313253012;31.5602409638554;0.0;6.10843373493976;9.16265060240964;11.1987951807229;21.3795180722892;17.3072289156627;23.4156626506024;83.4819277108434;21.3795180722892;5.09036144578313;9.16265060240964;16.289156626506;19.3433734939759;83.4819277108434;21.3795180722892;5.09036144578313;9.16265060240964;16.289156626506;19.3433734939759;12.2168674698795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.5722891566265;8.14457831325301;16.289156626506;19.3433734939759;44.7951807228916;68.210843373494;16.289156626506;1.01807228915663;4.07228915662651;1.01807228915663;27.4879518072289;22.3975903614458;64.1385542168675;81.4457831325301;35.6325301204819;45.8132530120482;91.6265060240964;0.0;133.367469879518;30.5421686746988;3.05421686746988;5.09036144578313;85.5180722891566
46132;46;461320000;Z;5;363.581108668815;249.103984485808;89.1503267973859;25.326797385621;358.438178737105;3.09152419881324;3.02267276141995;14.3509665545009;45.0351392512222;85.3838060575535;101.311399861112;5.14471456015458;3.11500151241573;16.3577331239371;34.8390885500231;83.2669419352561;56.2723849655561;50.1081198384656;242.045350940028;66.2152028249477;8.16633765346024;15.2745322643863;70.8997834694034;57.5136407427412;237.915492903743;64.1620124636064;8.16633765346024;15.2745322643863;69.8614496319314;57.5136407427412;22.937520147617;3.09152419881324;2.05319036134133;0.0;0.0;1.03833383747191;0.0;0.0;249.103984485808;20.3003034867023;39.1773478707273;40.4712779813272;149.155055147052;193.28934653629;46.6099664585866;0.0;9.20467149093215;4.12985803628515;98.1033074930191;43.6963418471604;191.309689652923;234.661220015612;106.797278891806;127.863941123806;248.358872666951;5.07428261934712;408.159729205221;95.5923531172351;0.0;15.2479176775435;239.922790308479
46133;46;461330000;Z;5;149.0;118.0;23.0;8.0;145.0;4.0;2.0;5.0;16.0;41.0;54.0;0.0;3.0;6.0;11.0;33.0;34.0;31.0;111.0;42.0;2.0;10.0;13.0;19.0;107.0;40.0;2.0;10.0;12.0;18.0;25.0;4.0;2.0;0.0;0.0;1.0;1.0;0.0;118.0;11.0;20.0;36.0;51.0;93.0;19.0;0.0;6.0;3.0;34.0;25.0;93.0;117.0;51.0;66.0;120.0;10.0;214.0;38.0;0.0;9.0;117.0
46134;46;461340000;Z;5;202.918899683067;127.727110467381;63.8615196078429;11.3302696078431;198.801099007818;4.11780067524923;1.03738484069266;3.09943560790772;20.6396829040351;41.2029356066904;61.7476715080551;0.0;0.0;9.29822837157302;20.6333432997126;37.0472121010972;28.8560685920155;31.8922581029827;127.727110467381;54.6823630954719;6.21792997403329;5.16778699309531;26.7942888099113;22.5810020503371;123.609309792132;54.6823630954719;5.18054513334063;5.16778699309531;25.7759237425697;20.5189512831221;12.2837395445321;4.11780067524923;0.0;1.03738484069266;0.0;1.01836506734152;2.06205076721506;0.0;127.727110467381;4.11142160512657;20.5825061469649;28.7740763408991;74.2591063743905;108.181910708959;16.4520650096955;5.12344682842049;3.09313474872683;1.01210295330223;56.6746358696716;15.4404279673209;93.7537397239675;118.39702597127;45.4476910320253;72.9493349392445;128.783166126581;10.1838443991232;227.888746557266;39.9630234919827;15.3323009385592;6.14822995075138;120.510030847316
46136;46;461360000;Z;5;197.307609987905;120.097005581533;57.9079533047787;19.3026511015929;192.232046068985;4.05963491357303;2.03745713378541;6.08962381573737;20.2603195032696;34.3399106946222;57.3696944341187;2.03745713378541;0.995980981273843;7.10818093725224;18.2533637858061;22.2368875284721;34.3021124920571;35.1630227228866;119.093499076965;47.5078356950202;5.04073373186129;3.01057637573626;21.2337234882378;18.1927581441745;115.033864163392;44.4669293483399;5.04073373186129;3.01057637573626;20.2149949213451;18.1927581441745;24.1078716419346;4.05963491357303;3.04090634668032;0.0;0.0;1.01872856689271;0.0;0.0;120.097005581533;11.1072123445463;26.1912762942911;24.1834680470649;58.6150488956311;94.8485767059873;21.2040160242971;3.00327659807588;4.04441285124893;3.04854602367922;47.3638823665377;30.3108913510752;87.800887243871;115.00336274707;58.7819819390394;56.2213808080304;115.976766722444;0.0;214.897034236441;46.0305410738542;9.93094846930481;8.07360364017377;116.05247857658
46137;46;461370000;Z;5;588.0;508.0;26.0;54.0;584.0;4.0;3.0;7.0;49.0;170.0;279.0;1.0;1.0;11.0;37.0;146.0;149.0;163.0;483.0;54.0;13.0;21.0;136.0;129.0;480.0;54.0;13.0;19.0;135.0;129.0;130.0;3.0;0.0;0.0;2.0;1.0;0.0;0.0;508.0;37.0;51.0;100.0;320.0;446.0;53.0;0.0;9.0;1.0;200.0;167.0;412.0;494.0;170.0;324.0;495.0;0.0;1105.0;127.0;0.0;12.0;493.0
46138;46;461380000;Z;5;781.090162817612;482.28481481482;208.673898769163;90.1314492336291;717.173015863318;57.8393091405629;1.01962962962966;29.56925925926;78.5114814814828;160.081851851853;213.102592592594;7.13740740740761;8.15703703703719;29.5692592592599;87.6881481481495;139.689259259261;82.5900000000006;127.453703703704;466.990370370375;140.708888888891;34.667407407408;50.9814814814821;106.041481481483;89.727407407408;411.930370370374;130.512592592594;27.5300000000005;42.8244444444449;94.8255555555567;76.4722222222225;39.7655555555553;49.9618518518528;8.15703703703717;7.13740740740755;8.15703703703717;11.2159259259262;10.1962962962965;5.09814814814827;482.28481481482;46.9029629629637;77.4918518518525;70.354444444445;287.535555555559;360.948888888892;101.962962962964;19.3729629629631;19.3729629629633;9.17666666666682;227.37740740741;109.100370370372;320.163703703707;440.480000000004;247.770000000004;192.71;474.127777777783;20.3925925925924;705.583703703704;180.474444444444;39.765555555555;31.6085185185187;471.068888888894
46139;46;461390000;Z;5;137.0;87.0;25.0;25.0;131.0;5.0;0.0;1.0;14.0;22.0;50.0;0.0;1.0;5.0;14.0;29.0;22.0;16.0;85.0;17.0;9.0;10.0;19.0;13.0;80.0;16.0;9.0;10.0;19.0;12.0;14.0;4.0;0.0;0.0;0.0;0.0;1.0;3.0;87.0;2.0;10.0;12.0;63.0;72.0;14.0;5.0;1.0;6.0;41.0;7.0;64.0;79.0;33.0;46.0;85.0;0.0;167.0;33.0;15.0;1.0;82.0
46140;46;461400000;Z;5;187.233610537093;144.819817433645;26.8965517241379;15.5172413793103;186.17946926438;0.0;1.05414127271358;4.19050016548887;14.6410078973398;39.3603506694323;85.5738174286703;1.05414127271358;0.0;4.20353262817159;12.5068215482944;32.2264007016581;36.1853698106147;58.6435514721926;137.556996820496;30.067428466023;3.11077534068562;6.27271778555058;23.8320456645034;34.1803842200978;136.502855547782;29.0132871933095;3.11077534068562;6.27271778555058;23.8320456645034;34.1803842200978;40.0936453436353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.819817433645;11.3381034003801;22.7397816038837;20.5420302397635;90.1999021896175;117.913692876768;24.7978420114495;0.0;2.10828254542716;0.0;52.6911989118768;35.2728212560551;125.178258113701;140.603252342791;50.2486729531054;90.3545793896852;149.950982182391;5.01485104614956;296.559952590123;64.33176486445;0.0;2.10828254542716;142.750471154519
46143;46;461430000;Z;5;826.099244601183;592.099244601183;164.703862660944;69.2961373390558;666.37640426861;120.117539690352;33.6645055458869;36.6349030940534;104.954046701882;171.292925277599;245.552863981761;30.6941079977204;17.822385288999;46.5362282546083;123.766564506936;158.421202568878;118.815901926658;96.0428540573821;571.306461764017;59.4079509633295;97.0329865734383;99.0132516055489;187.135045534487;91.0921914771047;438.628704612581;32.6743730298311;43.5658307064416;82.1809988326055;163.371865149156;81.1908663165497;35.6447705779975;93.0724565092164;5.94079509633292;36.6349030940533;16.8322527729434;22.7730478692764;9.90132516055497;0.990132516055498;592.099244601183;79.2106012844391;118.815901926659;58.4178184472738;335.654922942811;346.546380619421;227.730478692763;31.6842405137756;17.8223852889989;137.628419731713;169.312660245488;169.312660245489;382.191151197418;511.898510800687;289.118694688204;222.779816112484;569.326196731906;0.0;693.092761238838;390.11221132586;65.3487460596612;22.7730478692763;584.178184472739
46144;46;461440000;Z;5;256.550976452525;140.046171864429;108.329028827528;8.17577576056816;245.604088555122;10.9468878974035;1.12800656502343;7.65351576738908;19.1175401702188;46.0969805471892;66.0501288146085;0.0;1.12800656502343;11.9230118397079;25.5348207480328;31.4838853887969;34.442326053191;35.5341212696769;137.790158734382;57.4502191638685;5.51876773122968;14.4972852855735;33.422793893456;17.5213176681455;133.081137252357;56.5517063172841;5.51876773122968;12.5920309678531;33.422793893456;15.6160633504251;9.37977499210899;4.70902148202499;0.898512846584347;0.0;1.90525431772032;0.0;1.90525431772032;0.0;140.046171864429;10.3606893053101;11.064764091562;21.9367503018556;96.6839681657013;118.971477279883;13.6506725355956;0.0;7.42402204895;1.90525431772032;71.6542298554916;24.3775636205643;124.843560985038;131.143384438129;60.8976103629512;70.2457740751778;131.141327814726;0.0;213.631131324513;30.1343379910959;0.0;11.2345306843906;134.648669227087
46145;46;461450000;Z;5;616.272689664922;381.379826829016;165.746911871223;69.1459509646822;591.515270307965;24.7574193569568;5.2603985287266;12.5609973941069;54.9016076763408;148.553423995161;160.103399234681;1.05207970574532;7.30059886538032;18.5585110365315;55.643351203775;140.442516297294;87.177795549386;71.2049741709037;381.379826829016;62.2898152077869;19.6124471300336;53.0721320225504;140.15737349939;55.7910888777085;362.723520792472;62.2898152077869;12.4020717729217;48.8638131995691;137.096100928502;54.7390091719632;47.3327105117294;18.6563060365437;0.0;7.21037535711193;4.20831882298128;3.06127257088768;1.05207970574532;3.1242595798175;381.379826829016;36.9609249055417;53.2275002830241;59.4564135025607;231.73498813789;315.272650015349;59.9827170874754;3.92816222201632;6.1244597261913;0.989092696815496;139.157346954643;131.597155584131;303.204207126902;363.558430906183;188.844625003639;174.713805902544;375.94169598391;0.0;656.003305848705;124.996865631707;12.624139817839;11.9998285195881;375.410463555178
