INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
59410;59;594100401;H;1;574.429546256927;186.134941268799;10.2287048196152;378.065900168513;381.103178431918;190.857845496622;84.3711262664738;105.874206668822;125.041764013925;73.9335384539827;102.789180372007;53.4438692465893;25.894826345413;74.5977115915904;111.537229677209;186.134941268799;470.110197018825;48.5700332660829;82.8869241295376;100.292863840977;77.4298904451509;579.301148803337;190.857845496622;84.3711262664738;105.874206668822;125.041764013925;73.9335384539827;102.789180372007;53.4438692465893;25.894826345413
59410;59;594100402;H;1;881.383298597544;292.579513782647;12.2936845673098;576.510100247587;576.510100247587;305.168570096464;83.9326151791927;187.408914971931;240.227002903228;107.836436493359;127.314230346588;53.2134326507266;47.9189978536862;108.194188784602;184.385324998045;292.579513782647;833.41174387553;45.6516689864039;120.156604333977;159.80128080421;72.6974275192724;465.65775070191;305.168570096464;83.9326151791927;187.408914971931;240.227002903228;107.836436493359;127.314230346588;53.2134326507266;47.9189978536862
59410;59;594100403;H;1;821.123243437574;296.688016859326;14.474488619815;509.960737958433;509.960737958433;241.1252301423;61.8228922636851;207.012615552448;225.866277525302;102.34451435189;137.5132333277;34.2433853100392;9.99332744350128;146.45962943669;150.228387422637;296.688016859326;603.448626658183;157.950335183523;167.312932785046;106.196318395383;107.740497578327;670.308609892539;241.1252301423;61.8228922636851;207.012615552448;225.866277525302;102.34451435189;137.5132333277;34.2433853100392;9.99332744350128
59411;59;594110000;Z;5;904.279735446154;236.117486477613;20.0951052321369;648.067143736404;648.067143736404;276.307696941873;55.2615393883757;316.497907406156;336.593012638293;135.641960316922;135.641960316919;30.1426578482036;10.0475526160677;90.4279735446178;145.689512932995;238.126997000827;996.717219513974;116.551610346391;133.62262411134;136.646715578533;69.3281130508729;331.569236330251;276.307696941873;55.2615393883757;316.497907406156;336.593012638293;135.641960316922;135.641960316919;30.1426578482036;10.0475526160677
59413;59;594130000;Z;5;257.909802163122;85.1305046613603;10.2155839279248;162.563713573837;162.563713573837;71.4326766579726;14.5141574564276;76.6168794594363;86.2275934132745;34.3241045181259;28.635968810174;9.03789146933111;4.3381553629311;42.5652523306802;42.5652523306802;83.0022420448263;257.995087313246;14.1734777036629;41.1018956587397;46.3619234683346;20.865344985401;87.5998356587302;71.4326766579726;14.5141574564276;76.6168794594363;86.2275934132745;34.3241045181259;28.635968810174;9.03789146933111;4.3381553629311
59414;59;594140101;H;4;1336.85682724;396.215375095116;30.4418345222086;910.199617622677;919.860638341854;408.977327911687;176.447186701545;334.436123728622;444.854015177431;200.545091335307;187.520220458847;58.3630165353257;28.5782948349435;123.495701328348;272.719673766768;393.127982561908;1240.81099188586;67.7190832965724;273.279919037157;363.535946638065;148.636383970633;668.516554979814;408.977327911687;176.447186701545;334.436123728622;444.854015177431;200.545091335307;187.520220458847;58.3630165353257;28.5782948349435
59414;59;594140102;H;4;574.846134569795;133.787009772377;5.07363908703477;435.985485710384;445.509405323563;187.943240979984;69.8415181232923;187.724646220287;237.545837442496;104.64791290949;64.4040923575012;38.9115626140767;0.0;46.3108879981305;87.4761217742465;132.757878927974;590.326186983951;50.9880110503084;132.337790521048;82.9723180238463;48.9121975025355;272.021119915724;187.943240979984;69.8415181232923;187.724646220287;237.545837442496;104.64791290949;64.4040923575012;38.9115626140767;0.0
59415;59;594150000;Z;5;85.0;20.0;5.0;60.0;60.0;35.0;5.0;20.0;30.0;15.0;10.0;0.0;5.0;10.0;10.0;19.0;91.0;14.0;14.0;17.0;7.0;42.0;35.0;5.0;20.0;30.0;15.0;10.0;0.0;5.0
59416;59;594160000;Z;5;1003.26484509117;240.170722770562;5.06185000369089;758.032272316918;758.032272316918;318.269325651725;75.3574577824044;364.405488882788;419.704597572011;130.416214946605;134.295169807526;54.1211095552614;19.4951804355147;91.9802768057471;148.190445964815;239.148719694943;1090.55603222311;108.452661478862;196.494527628746;157.467315636091;106.491695779674;450.922267760544;318.269325651725;75.3574577824044;364.405488882788;419.704597572011;130.416214946605;134.295169807526;54.1211095552614;19.4951804355147
59418;59;594180000;Z;5;635.0;185.0;5.0;445.0;460.0;215.0;100.0;145.0;190.0;120.0;105.0;35.0;10.0;85.0;100.0;187.0;486.0;44.0;166.0;100.0;83.0;375.0;215.0;100.0;145.0;190.0;120.0;105.0;35.0;10.0
59419;59;594190000;Z;5;585.431319897543;149.983005739222;0.0;435.448314158321;435.448314158321;210.627774376273;35.5894622308388;189.231077551209;199.297261094554;86.1394703220748;120.356021771125;24.7576285895534;4.89793238101403;56.8901056252221;93.0929001139998;149.983005739222;626.113762934872;55.3380563785567;118.620869494601;70.2586101223061;48.2704172344515;224.455675943158;210.627774376273;35.5894622308388;189.231077551209;199.297261094554;86.1394703220748;120.356021771125;24.7576285895534;4.89793238101403
59421;59;594210101;H;1;1218.41423566353;358.648855795816;8.92481919486211;850.840560672857;856.413820766797;352.691983795722;107.516040895388;396.205796075686;452.488654342802;164.045760384503;169.804384822207;61.6998587169613;8.37516250032286;108.986537715002;249.662318080814;358.648855795816;1150.94636037768;153.955689321048;242.282877889606;140.082320123548;153.0885542845;488.00406026012;352.691983795722;107.516040895388;396.205796075686;452.488654342802;164.045760384503;169.804384822207;61.6998587169613;8.37516250032286
59421;59;594210102;H;1;900.558445601696;288.40784775468;12.8121273305324;599.338470516484;599.338470516484;269.914858726369;121.42018828953;208.003423500585;254.385650683433;140.256736987205;143.282755487129;47.8616403640325;13.5516869946847;54.2789787760154;234.128868978664;288.40784775468;812.821131693526;62.4066081253021;100.846674877512;162.015029997142;137.361002804816;392.982282237126;269.914858726369;121.42018828953;208.003423500585;254.385650683433;140.256736987205;143.282755487129;47.8616403640325;13.5516869946847
59421;59;594210103;H;1;1371.90562664311;562.92908189715;16.1207987297887;792.855746016172;798.549653167603;334.708002233454;120.912622861062;342.929028073087;385.104380792042;190.060478843805;126.86051332092;72.7357891614177;23.7884910494191;146.504485571822;416.424596325329;562.92908189715;949.692780210099;184.499695731718;223.175971614251;305.516496900324;216.192904409388;552.553383140487;334.708002233454;120.912622861062;342.929028073087;385.104380792042;190.060478843805;126.86051332092;72.7357891614177;23.7884910494191
59421;59;594210104;H;1;1011.00603260936;363.356113849835;2.31805019288473;645.331868566639;645.331868566639;198.112038249075;81.0524417931369;366.167388524427;393.049850503469;97.8999373326421;97.8471168759392;39.1692591750425;17.3657046795461;97.8810007240858;265.47511312575;363.356113849835;927.620131686301;71.5273167407199;148.37595879094;228.748330398504;121.571743759619;286.733309409844;198.112038249075;81.0524417931369;366.167388524427;393.049850503469;97.8999373326421;97.8471168759392;39.1692591750425;17.3657046795461
59421;59;594210105;H;1;1198.50771976985;256.345717818518;17.5604792681602;924.601522683172;927.119577244761;467.63508456318;158.402730612758;301.081762068823;344.575993022377;241.099120341102;227.450241543034;87.5470644563426;26.4471578819063;107.116367471475;149.229350347043;256.345717818518;1192.01718739072;146.106604397626;215.638688098549;85.8448577349421;193.27389177271;618.498308094167;467.63508456318;158.402730612758;301.081762068823;344.575993022377;241.099120341102;227.450241543034;87.5470644563426;26.4471578819063
59422;59;594220000;Z;5;256.220095693778;65.3110047846876;0.0;190.909090909091;190.909090909091;90.4306220095701;20.0956937799042;80.3827751196163;90.4306220095684;35.1674641148324;40.1913875598089;25.1196172248809;0.0;20.0956937799039;45.2153110047837;70.3349282296636;237.12918660287;36.1722488038278;73.3492822966507;34.1626794258368;17.0813397129184;97.4641148325356;90.4306220095701;20.0956937799042;80.3827751196163;90.4306220095684;35.1674641148324;40.1913875598089;25.1196172248809;0.0
59424;59;594240000;Z;5;549.448300785243;177.873265281144;10.0342403380163;361.540795166082;366.367937595569;122.186145043148;128.978006404754;115.203786147666;154.893390354113;79.5708052708195;73.8514086797649;48.5214757320579;9.53085755881417;66.0672128187106;111.806052462433;180.922521257392;429.908017582939;23.775928887804;131.861656627123;98.165778742693;58.4112919843913;293.590137647253;122.186145043148;128.978006404754;115.203786147666;154.893390354113;79.5708052708195;73.8514086797649;48.5214757320579;9.53085755881417
59426;59;594260101;H;Z;936.612693472201;156.121422836913;11.1605214566749;769.330749178614;777.866992321303;443.797252398146;98.0930934094291;235.976646513728;292.345503541167;184.660475471885;179.018580416207;116.221111052999;5.62132183904502;48.7373155540691;107.384107282843;156.121422836913;1093.81085424274;124.473570849367;179.441715978189;100.187553068491;72.6402744387505;487.534986970731;443.797252398146;98.0930934094291;235.976646513728;292.345503541167;184.660475471885;179.018580416207;116.221111052999;5.62132183904502
59426;59;594260102;H;Z;942.016358626574;248.436995002034;15.711062466272;677.868301158268;687.294084427309;352.97626518905;93.0344941149589;241.2833251233;286.596490815963;160.909922702733;190.702480623511;34.7091778727145;14.3760124123874;123.217065731604;125.21992927043;248.436995002034;896.307403861307;108.200980647352;196.094469226565;125.210774399524;87.6006809790867;447.988477615735;352.97626518905;93.0344941149589;241.2833251233;286.596490815963;160.909922702733;190.702480623511;34.7091778727145;14.3760124123874
59426;59;594260103;H;Z;707.46261485093;186.963870183629;5.66153271266438;514.837211954637;517.663084363632;206.988449994607;73.609771787362;237.064862581663;270.669207454793;94.6102287802955;101.012887708172;39.3853119963008;11.9854484240706;47.3752052676544;139.588664915974;186.963870183629;769.718341230945;54.0678214829047;93.8406454893433;129.978801622232;71.9226078954462;262.023582160412;206.988449994607;73.609771787362;237.064862581663;270.669207454793;94.6102287802955;101.012887708172;39.3853119963008;11.9854484240706
59426;59;594260104;H;Z;699.991638797823;188.822801584021;4.73186494488018;506.436972268921;506.436972268921;261.92270555958;64.3975867081728;180.116680001168;212.519952775448;85.3166039364027;142.108919865402;61.3995397857254;5.09195590594316;52.3182478202355;136.504553763786;188.822801584021;717.397820873284;38.2298148704772;145.97166400741;92.8395491282514;92.5751027074386;322.545068054144;261.92270555958;64.3975867081728;180.116680001168;212.519952775448;85.3166039364027;142.108919865402;61.3995397857254;5.09195590594316
59426;59;594260105;H;Z;772.272864285535;262.459465061448;2.80252601475518;507.010873209332;509.813399224087;236.920452901137;81.9266897579326;190.966256565018;236.056424382126;98.8076298407227;138.883736317107;33.2630826693758;2.80252601475518;96.7800423534896;165.679422707958;262.459465061448;665.809277444724;62.9754022326225;156.581920291799;177.913453483689;96.2885314814558;352.599075803462;236.920452901137;81.9266897579326;190.966256565018;236.056424382126;98.8076298407227;138.883736317107;33.2630826693758;2.80252601475518
59427;59;594270000;Z;5;272.448277145679;68.9501269183013;4.00928805116578;199.488862176212;199.488862176212;86.9908711947472;25.4316924175062;87.0662985639583;112.145906072972;34.9706165492223;43.1496097732418;9.22272978077548;0.0;15.9115677503772;53.0385591679241;67.8893557349428;323.371454536613;28.1458801481644;37.233134653574;42.0359910696804;21.7744598156824;90.6281474386415;86.9908711947472;25.4316924175062;87.0662985639583;112.145906072972;34.9706165492223;43.1496097732418;9.22272978077548;0.0
59428;59;594280000;Z;5;1590.0;520.0;10.0;1060.0;1065.0;395.0;240.0;430.0;500.0;265.0;215.0;40.0;45.0;235.0;285.0;524.0;1238.0;158.0;387.0;359.0;234.0;700.0;395.0;240.0;430.0;500.0;265.0;215.0;40.0;45.0
59429;59;594290000;Z;5;1100.0;305.0;25.0;770.0;775.0;360.0;90.0;325.0;380.0;160.0;140.0;75.0;20.0;100.0;205.0;306.0;964.0;142.0;267.0;201.0;119.0;449.0;360.0;90.0;325.0;380.0;160.0;140.0;75.0;20.0
59430;59;594300000;Z;5;420.0;105.0;5.0;310.0;310.0;170.0;20.0;120.0;150.0;40.0;65.0;50.0;5.0;55.0;50.0;111.0;394.0;58.0;122.0;63.0;32.0;161.0;170.0;20.0;120.0;150.0;40.0;65.0;50.0;5.0
59431;59;594310101;H;4;1413.95607210389;350.206067165201;20.049269206689;1043.700735732;1048.54815026571;490.395333371714;70.9582498207882;487.194567073203;572.585095481779;206.296492132553;178.014799928542;82.3155485669735;9.33621415585807;151.581730564042;198.624336601159;346.024502184124;1561.62631817146;108.191583573448;269.465512092105;257.550424227952;143.60889562686;606.032002471958;490.395333371714;70.9582498207882;487.194567073203;572.585095481779;206.296492132553;178.014799928542;82.3155485669735;9.33621415585807
59431;59;594310102;H;4;1723.03486039485;585.419097350783;30.4907316984642;1107.12503134561;1107.12503134561;424.071792835304;262.826005651566;420.227232858735;480.827400743925;213.041344931921;278.31284371837;92.5619771676349;42.3814647837538;282.255636222699;303.163461128084;578.101358633899;1313.00808499315;126.663613201397;425.963267268898;214.478126714503;258.950933293279;843.632074394037;424.071792835304;262.826005651566;420.227232858735;480.827400743925;213.041344931921;278.31284371837;92.5619771676349;42.3814647837538
59433;59;594330000;Z;5;364.6092294512;83.9684647113209;0.0;280.640764739879;280.640764739879;119.29711383733;39.3557879516922;121.987862950857;137.101612196047;44.4220189224251;62.6651850109382;18.5645414910067;17.8874071194628;26.2401452222878;57.7283194890331;83.9684647113209;388.79070201338;24.3317739818889;89.4937327932982;48.2726383903125;30.7775078348477;159.711005331089;119.29711383733;39.3557879516922;121.987862950857;137.101612196047;44.4220189224251;62.6651850109382;18.5645414910067;17.8874071194628
59435;59;594350000;Z;5;1029.02682515282;216.821452284418;10.0535001895748;802.151872678823;822.088231849793;344.888639883072;70.2345492067131;406.965042760008;457.077175010799;150.351331918812;154.897137396324;54.797792760843;4.96479476301595;80.6777496872253;136.143702597193;209.762149186786;1142.92212382052;134.210338153587;215.510240889091;127.920076354869;78.511121272329;408.578253758274;344.888639883072;70.2345492067131;406.965042760008;457.077175010799;150.351331918812;154.897137396324;54.797792760843;4.96479476301595
59436;59;594360000;Z;5;310.742971737334;65.5619277496002;5.00404262364718;240.177001364086;250.107405796473;109.66112599623;20.0357996925954;120.410480107648;140.465756787186;35.0088213785878;49.8070053353356;24.8258222953637;0.0;40.3458016920617;25.2161260575386;63.5446376649972;321.114718668545;32.0573098318768;77.0903756203975;50.3459434577079;25.1104015355561;124.91566803535;109.66112599623;20.0357996925954;120.410480107648;140.465756787186;35.0088213785878;49.8070053353356;24.8258222953637;0.0
59437;59;594370000;Z;5;356.758626514244;91.2239666684219;5.12899855423966;260.405661291583;260.405661291583;127.051698881352;15.386995662719;117.966966747512;127.998324420877;54.3792291806024;51.5430783350485;26.4850293550553;0.0;32.1966941182665;59.0272725501553;91.2239666684219;381.221380431428;26.4512696490403;81.4765657569386;47.209112423019;37.9350666451412;147.02290035806;127.051698881352;15.386995662719;117.966966747512;127.998324420877;54.3792291806024;51.5430783350485;26.4850293550553;0.0
