INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
49218;49;492180102;H;0;2155.90798352139;290.633487427521;1398.97197255052;466.302523543343;1772.9598548623;165.534339390018;1352.87941858592;254.546096886368;1632.67191610932;145.134878321749;1256.7115065233;230.825531264274;140.287938752983;20.3994610682684;96.1679120626204;23.7205656220939;32.7702610854781;17.5527419569926;49.8816561102473;23.5019907019065;11.5281861557988;3.01747615416868;2.03562658839061;232.930248728383;117.848047141121;669.951739050278;381.548334374632;245.3889898658;72.3895571566216;52.9029385454678;382.948128659081;167.372148227284;215.575980431798;116.10756752123;46.9808464019807;69.126721119249;179.317161220177;87.5233999176743;1637.36090084003;57.6190746250349;78.6619894071709;117.625523771649;299.443206008624;427.078377688261;641.115384075186;1484.32469987975;53.4669993610572;76.1139996754778;113.635092682064;295.570804930426;381.930335527843;563.607467702884;1639.19431295656;1465.19501790549;173.999295051065;311.673041078678;290.404826324824;32.8382058212818;257.566620503542;21.2682147538535;1262.010280367;112.754939284838;43.904612094533;15.5546561270659;30.9705300320506;87.2394299660677;80.2236751128726;6.53618997212468;599.239107533422;1039.95520542314;460.971307190326;562.637853349327;16.3460448834818;0.0;1490.92526035606;103.057066224525;57.5925637113363;17.8778027186587;16.8756792590399;1281.37873877829;14.1434096642073
49218;49;492180103;H;0;2597.22368741554;456.605287134654;1597.39872745242;543.219672828464;2091.24298962648;241.281487230246;1529.47084664059;320.490655755647;1881.74668320818;199.144981311878;1392.61025710802;289.991444788291;209.496306418298;42.1365059183679;136.860589532575;30.4992109673554;44.1809856560082;14.0184349607713;90.9222626128522;30.6068629693586;19.6739763717793;5.5389656421247;4.55481820540378;245.110550129538;162.474523011896;789.176091945537;424.905782888715;252.242908133462;152.642196863831;64.6909366535039;505.98069778906;230.888221802314;275.092475986746;201.993864326047;105.541548335812;96.4523159902354;182.982264411581;121.004569051431;2148.38591089785;27.2464746042224;98.3155407128053;132.430787752548;421.679414863032;536.291733963498;919.756516197454;1906.18802033136;27.2464746042224;88.9992449789238;109.816912556383;406.545541123887;480.520328293707;793.059518774233;1900.12692534263;1733.50272808991;166.624197252713;388.529419747598;363.230468257822;47.7368372207917;315.49363103703;25.2989514897766;1439.82708480098;196.969459735108;29.642520940277;21.4605037136523;45.6031588998969;70.6769045833628;94.9735394367375;0.973753232612689;924.885239583686;975.241685758941;654.957586499832;290.750110273735;28.5602357527613;0.973753232612689;1931.67803122281;73.903919084879;88.9694750871511;55.979771821545;20.0525710715034;1669.78062275276;22.9916714049686
49218;49;492180104;H;0;2215.67578968653;343.586741311977;1371.97363932592;500.115409048633;1747.46965132722;203.512959385575;1279.13825975788;264.818432183759;1616.94277762305;166.5844495315;1198.40370631335;251.954621778195;130.526873704169;36.9285098540751;80.7345534445298;12.8638104055638;33.6041040542331;6.09458421021314;46.2100232997175;29.560087571848;11.9235025717815;2.08176860001469;1.05280339636077;228.468645208659;103.141832711283;608.09814830984;410.133380295518;253.982626808939;89.292698655547;54.3523193374319;468.206138359307;224.114904290387;244.091234068921;123.421776547614;67.2124244271958;56.2093521204182;189.326761364912;155.457600446782;1743.18374664698;146.54987754789;68.5981551467793;100.525548567991;361.898319196216;397.963997152118;659.860288586914;1617.50003680796;146.54987754789;68.5981551467793;95.4468258399979;350.252234841836;357.402472863797;599.250470567656;1625.23943212216;1373.25410420366;251.985327918504;316.245060851293;298.070590254734;54.0719916511569;243.998598603577;18.1744705965591;1162.7766776271;108.629118399072;40.5447926834128;7.01000518435783;54.2935103097139;165.811806218671;86.1735216998335;0.0;713.543882050011;911.695550072151;810.459401189397;88.5800035508561;12.6561453318983;0.0;1622.6859575034;158.037619385689;92.4558066334925;40.0893304787843;21.7693197854766;1297.21873735176;13.115143868195
49220;49;492200000;Z;0;2142.73749488272;352.521135095221;1315.48640148205;474.729958305442;1696.47554732684;191.736129713504;1245.12007722374;259.619340389605;1537.56293555703;161.060668746091;1143.05621754008;233.446049270856;158.912611769818;30.675460967413;102.063859683656;26.1732911187485;36.4377261545327;13.1236318013197;56.3995822024895;27.3055508281344;17.4868383621895;3.04325854973929;5.11602387141289;272.033578206129;104.31410628492;618.176527801439;346.551332649454;183.838803025211;100.921742326861;70.6394570328305;446.26194755587;223.091609041275;223.170338514595;151.935163023153;79.3043083809579;72.6308546421952;182.638291141394;111.688493391323;1634.44171802216;61.1064628075756;92.1135145801715;116.425366878887;336.432913608715;379.348085171841;649.015374974973;1504.36035406432;61.1064628075756;82.1170999897109;111.45611955099;306.389977634695;344.912638451878;598.378055629473;1551.74233967372;1333.74985848814;217.992481185572;234.62616273467;217.579502219447;38.532703633458;179.046798585989;17.0466605152234;1105.51836682209;127.928854563974;31.0722369805053;14.1002495802885;55.1301505412872;128.659183607552;87.313943666355;2.01935391166504;542.469658446871;1009.27268122685;635.233222923108;337.854698100086;34.152901176959;2.0318590266928;1524.96776024341;101.871060819875;29.6705302607433;59.0215462219862;15.3882699467313;1236.65291536315;82.3634376309211
49221;49;492210000;Z;0;469.0;75.0;275.0;119.0;345.0;26.0;254.0;65.0;303.0;23.0;225.0;55.0;42.0;3.0;29.0;10.0;5.0;4.0;16.0;12.0;3.0;1.0;1.0;50.0;19.0;122.0;78.0;47.0;20.0;9.0;124.0;64.0;60.0;44.0;22.0;22.0;41.0;39.0;285.0;40.0;25.0;20.0;25.0;75.0;100.0;245.0;40.0;20.0;20.0;15.0;60.0;90.0;308.0;237.0;71.0;50.0;41.0;11.0;30.0;9.0;191.0;34.0;4.0;2.0;6.0;47.0;23.0;1.0;80.0;228.0;208.0;8.0;10.0;2.0;255.0;40.0;5.0;5.0;10.0;190.0;5.0
49222;49;492220000;Z;0;1221.8949704142;191.572485207099;778.201183431951;252.12130177515;971.758875739644;82.386094674556;757.356508875738;132.01627218935;907.239644970413;72.4600591715974;712.689349112424;122.090236686392;64.5192307692308;9.92603550295854;44.6671597633136;9.92603550295869;2.97781065088756;0.992603550295829;19.8520710059172;13.896449704142;13.8964497041421;6.94822485207102;5.95562130177511;50.6227810650887;30.7707100591715;252.121301775148;215.394970414201;176.683431952662;149.883136094674;96.2825443786979;250.136094674556;112.164201183432;137.971893491124;105.21597633136;50.6227810650881;54.5931952662716;104.223372781066;40.6967455621302;1002.52958579882;9.92603550295849;44.6671597633137;138.96449704142;287.855029585799;253.113905325443;263.039940828403;933.047337278105;9.92603550295849;44.6671597633137;134.00147928994;272.965976331361;243.187869822484;228.298816568048;913.195266272189;783.164201183431;130.031065088757;152.860946745562;138.96449704142;22.8298816568047;116.134615384615;13.8964497041421;686.881656804733;46.6523668639053;14.8890532544378;5.95562130177519;28.7855029585798;69.48224852071;60.5488165680473;0.0;140.949704142012;772.245562130177;739.489644970414;13.896449704142;16.8742603550294;1.98520710059172;938.010355029585;29.7781065088759;19.8520710059172;4.96301775147939;9.92603550295854;828.823964497041;44.6671597633132
49223;49;492230101;H;0;1579.48848140648;260.09567035803;891.579836213427;427.812974835019;1170.50682523903;95.0374174463509;836.292703330588;239.176704462094;1054.79759151567;58.3601124698401;769.710048265327;226.727430780507;115.709233723357;36.6773049765108;66.58265506526;12.4492736815867;21.5024221664498;5.04709172101363;30.9343357298936;20.4203889098849;22.504395825681;8.15336244527643;7.14723692515827;71.9893544490319;31.8328709521177;271.757015266629;221.04625052818;210.677054053843;174.864221628884;188.340058360346;408.981656167444;195.572864661453;213.408791505991;155.034191562672;74.4845051510023;80.54968641167;160.528502152791;93.418962451981;1243.27912152063;10.4198902115634;50.7343257577731;249.468375885569;353.855080895953;353.85642132149;210.389725416717;1172.68903342088;10.4198902115634;50.7343257577731;239.319888972693;338.591961135948;333.38172883906;200.241238503841;1066.27821928757;913.642149739621;152.636069547952;198.118500384499;177.659957492449;39.1775284233935;138.482429069056;20.4585428920502;789.594324955828;92.3448564732309;11.261894777183;4.1495389259262;16.2915346074524;79.9637000600972;71.7021188743312;0.970250613523947;195.8601617783;870.418057509273;808.804009795031;31.8829596735218;25.5805608305063;4.15052721021376;1172.68903342088;56.495302375304;40.5890653100542;20.4746924824296;9.70250613523947;989.38933847674;56.0381286411109
49223;49;492230102;H;0;1869.98261642465;370.892763126449;1065.06249237178;434.027360926423;1439.60856844418;185.604220437422;996.291242673154;257.713105333608;1271.51614273175;129.36754167856;902.003611140591;240.144989912599;168.092425712434;56.2366787588614;94.2876315325632;17.5681154210093;22.4025278722142;11.2437801254799;49.3615937982397;41.061190733215;17.4233708307934;13.328089548272;13.2718728042195;104.036435077052;59.4350468873966;417.698729282322;279.421866450196;240.764024963669;182.000575976986;156.251889806561;430.374047980466;187.666905195044;242.707142785422;172.156657089805;73.3966186371542;98.7600384526513;153.45989871247;104.757492178191;1376.28144052019;10.4198902115634;46.0688431256597;235.749814012462;358.430018529202;446.986092644849;263.266693075397;1221.9877274124;10.4198902115634;46.0688431256597;225.604553564743;327.811693215697;385.290611381248;226.792135913488;1272.55813175291;1157.39947600348;115.158655749426;253.086530403527;240.671800558211;42.1985268453546;198.473273712857;12.4147298453155;972.853314233379;114.814256074536;28.8490785070738;8.26388286539885;32.6189443230923;55.1258925491114;58.9907741791587;1.04198902115634;271.564616422902;1000.99351533;935.719740573262;28.650693001747;34.5940296654508;2.02905208954379;1227.19767251818;25.7800371865019;123.043721868574;25.7783802841045;30.7185789935968;950.389964116909;71.4869900684936
49224;49;492240000;Z;0;578.751780264496;90.2746693794511;362.095625635809;126.381485249236;453.376398779247;49.149542217701;342.037639877925;62.1892166836211;404.226856561546;34.1037639877925;312.949135300102;57.1739572736517;49.149542217701;15.0457782299085;29.088504577823;5.01525940996945;11.0335707019329;2.00610376398777;14.0427263479145;13.0396744659206;5.0152594099695;2.00610376398781;2.00610376398784;69.210579857579;14.0427263479145;155.473041709054;96.28992878942;70.2136317395728;25.0762970498474;23.0701932858597;125.375381485249;65.1953204476093;60.1800610376399;34.1037639877927;20.0610376398781;14.0427263479146;51.1556459816884;40.1159715157681;486.46490335707;0.0;45.1373346897252;20.0610376398779;90.2594099694809;125.381485249238;200.610376398779;426.281790437436;0.0;45.1373346897252;20.0610376398779;70.1983723296031;100.30518819939;190.57985757884;410.24516785351;347.055951169888;63.1892166836213;69.2105798575788;61.1861648016276;14.0427263479145;47.1434384537131;8.02441505595115;273.833163784334;49.1495422177007;12.0366225839268;1.00305188199394;11.0335707019329;33.0976602238046;30.0915564598167;0.0;82.2472024415054;327.997965412004;287.875890132248;4.01220752797558;36.1098677517802;0.0;431.297049847406;25.0762970498474;0.0;0.0;5.01525940996953;391.17497456765;10.030518819939
49228;49;492280000;Z;0;3074.78186761137;486.499260674702;1775.70718666136;812.575420275304;2233.91324179063;246.571378132012;1613.6037192714;373.738144387213;1873.20701806572;166.650095967592;1389.42979409653;317.127128001598;360.706223724907;79.9212821644209;224.173925174871;56.6110163856154;95.3484310411772;35.2747105084919;124.028839530547;66.8135925854872;26.5308902614065;6.80564637935382;5.90411341844335;432.30916988015;162.11200804715;837.450876335925;450.841815444798;204.760238756679;74.8601578585747;71.5789754673525;840.868625820737;363.402268322224;477.466357498513;217.222762192521;105.293693481282;111.929068711239;339.082328949555;284.563534678662;2324.44512145347;231.046268150819;198.215602936121;98.7511277501215;313.960916757324;549.053492993654;908.819287715186;1921.43952474239;231.046268150819;169.03006034771;89.6158624855185;264.730698594996;449.144648222241;717.871986941103;1901.81942622334;1457.0932500684;444.726176154945;396.112591757018;343.545434478984;77.8875245196172;265.657909959367;52.5671572780341;1122.40413859653;213.412183373267;45.4550478122206;30.2392446776091;45.5826356087708;266.36632805754;166.6940237947;11.6658243027047;1050.08227327274;851.737152950599;486.712914462363;163.46143758215;198.577529921309;2.98527098477652;1945.68684044923;254.00503315883;91.6981028245448;24.1213565835621;57.3006455209382;1503.64429722113;14.9174051402328
49231;49;492310000;Z;0;906.686357454356;157.212103817861;540.529795674675;208.94445796182;687.86120940591;70.3376356451952;521.090701235706;96.4328725250094;632.4858040511;61.3775711585904;479.727958633986;91.3802742585237;55.3754053548106;8.96006448660487;41.36274260172;5.05259826648577;8.87605304323126;3.84349358256049;16.1861820516542;15.7766631179043;4.89678521773693;4.8658284096954;0.930399932028029;46.332970069767;43.3304625947291;199.581002198537;158.151003660602;131.563551203105;64.7312018662034;44.171017812967;218.825148048445;89.8480158159026;128.977132232543;83.9313844029508;36.7919902161965;47.1393941867543;95.2412504302481;39.6525132152465;711.120958646414;5.11650757996889;9.45394991619357;103.69645513421;186.282641614187;194.086465373347;202.716431788397;628.025511675526;5.11650757996889;9.45394991619357;103.69645513421;176.673907657786;144.933727851632;188.150963535735;634.565391752763;573.464623159558;61.1007685932055;98.3511821712986;92.4300654246336;8.95906663790484;83.4709987867287;5.92111674666507;491.773669166842;44.6994058638598;17.831158441784;2.85308322535498;16.3073064617168;34.3464292227982;25.7629925111551;0.991346859252218;96.2334068443977;538.331984908366;480.705941277388;39.4541421504848;18.1719014804931;0.0;628.025511675526;55.3429056733774;0.0;9.76850724010903;14.4106842124547;548.503414549584;0.0
49235;49;492350000;Z;0;290.457750781768;45.9695623795341;164.204238955584;80.2839494466503;230.251496820936;24.2455639447216;155.440303695158;50.5656291810565;199.45380879891;17.4069537174411;137.613442645871;44.4334124355971;30.7976880220266;6.83861022728054;17.8268610492867;6.1322167454594;4.9874788772048;1.02203612424323;8.882682475767;7.98786484960547;3.8952035985622;1.97834984815744;2.04407224848647;27.4681278225806;12.4659075090832;84.8587815610829;45.1193119670174;26.2743009903961;13.9443550360412;20.1207119347347;60.206253960832;25.2343210133272;34.9719329475048;18.7805918060941;7.84615663898121;10.9344351671129;27.6085256167783;13.8171365379595;213.359359042081;4.18638028539465;19.4986017631627;19.2702992303945;35.8375634020983;95.3069978866451;34.1493358531693;192.918636557216;4.18638028539465;19.4986017631627;19.2702992303945;30.7273827808821;85.0866366442128;34.1493358531693;199.45380879891;174.497415132897;24.9563936660121;36.7861655252613;30.6937137840971;8.43051605321626;22.2631977308808;6.09245174116415;147.008909282141;17.3216698117237;3.7679851004805;1.02203612424323;5.37681481430933;8.96139291290678;15.9950007531053;0.0;34.7782882185623;164.675520580347;128.555947378505;2.82750696776533;30.4846211600865;2.80744507398995;192.918636557216;32.3454504647596;4.47408813080765;0.0;4.78156861957104;151.317529342078;0.0
49236;49;492360000;Z;0;69.4444444444444;6.94444444444444;40.6746031746032;21.8253968253968;54.5634920634921;1.98412698412698;39.6825396825397;12.8968253968254;43.6507936507937;0.992063492063492;30.7539682539683;11.9047619047619;10.9126984126984;0.992063492063492;8.92857142857143;0.992063492063492;1.98412698412698;0.0;4.96031746031746;0.992063492063492;1.98412698412698;0.0;0.992063492063492;8.92857142857143;1.98412698412698;18.8492063492063;8.92857142857143;6.94444444444444;4.96031746031746;3.96825396825397;14.8809523809524;5.95238095238095;8.92857142857143;3.96825396825397;1.98412698412698;1.98412698412698;7.93650793650794;2.97619047619048;24.8015873015873;4.96031746031746;0.0;0.0;0.0;4.96031746031746;14.8809523809524;24.8015873015873;4.96031746031746;0.0;0.0;0.0;4.96031746031746;14.8809523809524;43.6507936507937;29.7619047619048;13.8888888888889;15.8730158730159;13.8888888888889;4.96031746031746;8.92857142857143;1.98412698412698;24.8015873015873;2.97619047619048;0.0;0.992063492063492;0.992063492063492;8.92857142857143;4.96031746031746;0.0;14.8809523809524;28.7698412698413;26.7857142857143;0.992063492063492;0.992063492063492;0.0;24.8015873015873;0.0;4.96031746031746;0.0;0.0;19.8412698412698;0.0
49237;49;492370000;Z;0;84.5179856115108;15.1942446043165;44.6330935251799;24.6906474820144;56.9784172661871;8.54676258992806;38.9352517985611;9.49640287769784;49.3812949640288;7.59712230215827;34.1870503597122;7.59712230215827;7.59712230215827;0.949640287769784;4.74820143884892;1.89928057553957;2.84892086330935;0.0;1.89928057553957;0.949640287769784;0.0;0.0;1.89928057553957;8.54676258992806;3.79856115107914;19.9424460431655;14.2446043165468;2.84892086330935;3.79856115107914;3.79856115107914;27.5395683453237;11.3956834532374;16.1438848920863;6.64748201438849;1.89928057553957;4.74820143884892;13.294964028777;7.59712230215827;42.7338129496403;4.74820143884892;0.0;4.74820143884892;4.74820143884892;9.49640287769784;18.9928057553957;37.9856115107914;4.74820143884892;0.0;4.74820143884892;4.74820143884892;9.49640287769784;14.2446043165468;51.2805755395683;39.8848920863309;11.3956834532374;11.3956834532374;6.64748201438849;0.949640287769784;5.69784172661871;4.74820143884892;32.2877697841727;5.69784172661871;0.0;0.0;1.89928057553957;10.4460431654676;0.949640287769784;0.0;12.3453237410072;38.9352517985612;30.3884892086331;0.949640287769784;7.59712230215827;0.0;37.9856115107914;0.0;0.0;0.0;0.0;37.9856115107914;0.0
