INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
51454;51;514542503;H;1;1232.90726859535;471.194286536718;26.6762126924848;735.036769366151;736.04949599678;294.876106167731;153.549461902452;287.623927926597;316.223293970491;217.803161638463;144.071009677197;51.626561998639;6.32546871198975;215.036319255238;256.15796728148;471.194286536718;752.429005882531;132.597426302238;416.575933782938;112.11892020476;180.279546756578;751.758473447964;294.876106167731;153.549461902452;287.623927926597;316.223293970491;217.803161638463;144.071009677197;51.626561998639;6.32546871198975
51454;51;514542601;D;3;3.29124664734378;3.29124664734378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.29124664734378;0.0;3.29124664734378;12.0000170765637;0.0;2.00000284609395;0.0;0.0;7.29125233953168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51454;51;514542701;H;1;1285.11844590639;542.266377412681;36.9648990721323;705.887169421572;709.03060758477;239.575065720487;201.999413658284;267.456128205998;298.418660435925;173.883486165051;134.98927371977;77.5715228223704;24.1676644416534;241.140135388475;301.126242024206;545.429388223275;730.797244142948;66.6454956453542;284.187455246305;429.596147962891;194.179152018225;889.485323180763;239.575065720487;201.999413658284;267.456128205998;298.418660435925;173.883486165051;134.98927371977;77.5715228223704;24.1676644416534
51454;51;514542702;H;1;778.795126859962;254.912405636737;9.30934714049493;514.57337408273;517.646558394294;218.499496603439;98.9559686835135;200.191093107342;226.993805635051;133.173739880153;96.791005598291;40.5115869444422;20.1764203363562;92.2855074017365;162.626898235001;254.912405636737;583.363962759727;60.4321058959146;196.834552011624;117.136102271172;81.7945772483913;475.446032729747;218.499496603439;98.9559686835135;200.191093107342;226.993805635051;133.173739880153;96.791005598291;40.5115869444422;20.1764203363562
51454;51;514542703;D;3;3.33560076326783;3.33560076326783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33560076326783;3.33560076326783;6.00000853828185;0.0;4.0000056921879;3.33560076326783;0.0;9.00001280742277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51454;51;514542801;H;1;1857.65583694221;796.254393915505;16.9039252918829;1044.49751773482;1051.69562869687;449.005117254142;325.493113898098;277.197397544631;338.084183865651;308.34661944036;275.92032582309;102.704690837613;26.6398087301573;330.66785625079;465.586537664714;799.254398184646;969.46516614271;160.474393458629;409.795069111043;202.742360153558;294.222379265692;1028.01081111319;449.005117254142;325.493113898098;277.197397544631;338.084183865651;308.34661944036;275.92032582309;102.704690837613;26.6398087301573
51454;51;514542901;H;1;695.873103304666;230.936864486521;17.4503049119779;447.485933906167;447.485933906167;179.27631646737;76.2503625766035;191.959254862194;248.466199335957;85.3386583486929;76.7055903675273;18.5867286866649;18.3887571673248;80.6412785383407;150.29558594818;230.936864486521;558.371128517005;29.4964903308863;177.594503066795;157.404239373706;64.4713920789906;371.253963032466;179.27631646737;76.2503625766035;191.959254862194;248.466199335957;85.3386583486929;76.7055903675273;18.5867286866649;18.3887571673248
51454;51;514543001;H;2;1169.32982586163;659.726174696789;32.8718507764237;476.731800388417;476.731800388417;146.987554168593;110.978245319576;218.766000900248;228.375508639688;157.379610359995;67.704055591834;16.7299888154361;6.54263698146326;310.238621409627;349.487553287162;655.726169004601;374.666135831273;124.852335341607;314.356760494782;81.4366949424555;156.583675250307;903.622260141047;146.987554168593;110.978245319576;218.766000900248;228.375508639688;157.379610359995;67.704055591834;16.7299888154361;6.54263698146326
51454;51;514543101;H;1;1002.29350251292;445.419208501984;10.0032067750245;546.871087235913;550.275968543861;205.305183289658;192.588258000595;152.382527253608;189.047881072729;155.957316578082;123.460266260732;56.5863058108954;25.2241988214239;217.419154660547;228.000053841437;445.419208501984;521.691739154737;51.3333845998406;153.758865213812;146.401475120021;161.827890526829;636.906866214007;205.305183289658;192.588258000595;152.382527253608;189.047881072729;155.957316578082;123.460266260732;56.5863058108954;25.2241988214239
51454;51;514543102;H;1;1301.44058266333;519.545868398367;48.361667673423;733.533046591544;736.827429706131;257.887103145971;355.18421469372;123.756111866439;168.573045324173;269.71785763759;172.998293858585;105.475866602164;20.0623662836189;231.690708298529;287.855160099838;519.545868398367;528.12354304639;23.9521284498904;289.459460674861;125.759256944184;262.715227225488;800.065754217012;257.887103145971;355.18421469372;123.756111866439;168.573045324173;269.71785763759;172.998293858585;105.475866602164;20.0623662836189
51454;51;514543103;H;1;763.286612995693;297.257114401421;6.21203545298452;459.817463141288;463.099720527712;197.156548037753;92.1192462004062;173.823926289553;232.054032647555;97.8752311755002;60.6203221438611;57.0621574377099;15.4879771230859;101.095692307181;196.16142209424;297.257114401421;619.664815712389;26.1207840353024;110.197220405007;135.990520976721;117.483465228094;339.127276133035;197.156548037753;92.1192462004062;173.823926289553;232.054032647555;97.8752311755002;60.6203221438611;57.0621574377099;15.4879771230859
51454;51;514543201;H;1;1105.84698790532;639.244797619516;31.0433238801104;435.558866405697;435.558866405697;181.427453282563;113.516153983332;140.615259139802;163.891230987202;153.215958051771;84.6174779418306;27.3050088569602;6.5291905679325;276.412703296444;362.832094323072;639.244797619516;364.977196736159;56.6820169196336;267.72649603406;138.981497853342;215.244858650955;673.752096357472;181.427453282563;113.516153983332;140.615259139802;163.891230987202;153.215958051771;84.6174779418306;27.3050088569602;6.5291905679325
51454;51;514543202;H;1;921.548273522611;318.422846384091;3.13714660160094;599.98828053692;599.98828053692;230.190995435343;110.358401530074;259.438883571503;293.351438870429;152.236544338635;96.3471861506259;47.7449945616283;10.3081166156013;147.921067073653;170.501779310437;320.422849230185;719.49725916848;112.513005303524;174.243997922958;96.9662951748596;116.577808316221;480.113658062758;230.190995435343;110.358401530074;259.438883571503;293.351438870429;152.236544338635;96.3471861506259;47.7449945616283;10.3081166156013
51454;51;514543301;A;3;155.879642801442;115.434056606162;4.25996186564056;36.1856243296388;38.69958995141;6.07360980242962;13.2129624848652;19.4130176641152;19.4130176641152;16.01569180813;3.27088047916475;0.0;0.0;39.6722468439473;75.7618097622149;115.434056606162;72.0018113591758;11.98372876506;22.3414316934896;215.868790747562;10.8603380088478;166.595246041268;6.07360980242962;13.2129624848652;19.4130176641152;19.4130176641152;16.01569180813;3.27088047916475;0.0;0.0
51454;51;514543401;H;1;663.049944775264;243.966581539289;8.0668175612183;411.016545674757;411.016545674757;164.489635741479;92.3179653398396;154.208944593438;181.730588729195;109.500058804904;78.0777545285992;26.4076430287287;15.3005005833296;78.3688495505847;165.597731988704;243.966581539289;491.600104932696;47.2069845684235;130.577827768421;95.7794897671687;77.8080665449668;366.151146983284;164.489635741479;92.3179653398396;154.208944593438;181.730588729195;109.500058804904;78.0777545285992;26.4076430287287;15.3005005833296
51454;51;514543501;H;2;869.861749180639;521.84777743171;14.7499193012699;333.264052447659;334.341638868088;79.6577279922534;139.912704316442;114.771206559392;131.424370582038;108.02062143826;56.8534961322752;24.6020609817191;13.4410897337958;191.847376415462;330.000401016248;521.84777743171;298.827733500694;10.9545088798813;109.270793250445;136.86113444546;158.724842529009;509.40728422338;79.6577279922534;139.912704316442;114.771206559392;131.424370582038;108.02062143826;56.8534961322752;24.6020609817191;13.4410897337958
51454;51;514543601;H;1;626.034983255873;231.922105374296;15.8666474471906;378.246230434387;378.246230434387;115.977520847496;77.8397339856579;184.428975601233;203.254051071491;68.7568084491887;55.8904401044012;37.4381872104092;12.9067435988977;87.3474623923116;144.574642981984;231.922105374296;498.763599131853;40.5329888838954;75.0101825500734;112.695320402855;91.2784568140467;236.038015385653;115.977520847496;77.8397339856579;184.428975601233;203.254051071491;68.7568084491887;55.8904401044012;37.4381872104092;12.9067435988977
51454;51;514543602;H;1;1335.56653025479;646.800916195277;38.5458803291987;650.219733730311;671.496217460768;278.152930456849;206.481280964724;186.862006039194;222.63048584907;145.361777856938;111.751928950893;122.00966413771;69.7423606661573;244.918169220823;401.882746974454;646.800916195277;782.582445493418;36.811063336867;198.211036809289;137.623657641959;188.420446360443;974.402583933289;278.152930456849;206.481280964724;186.862006039194;222.63048584907;145.361777856938;111.751928950893;122.00966413771;69.7423606661573
51454;51;514543603;H;2;1427.03623529261;771.088759245807;49.4278396242816;606.519636422524;612.995320412858;293.416363831475;194.494435588562;125.084520992821;162.181657835158;128.219286079043;140.918058579241;108.969456415134;72.7068615042819;369.014597793191;402.074161452616;771.088759245807;696.254938974212;31.4288294562911;196.520593654981;142.293068114781;142.866359287075;1172.21834843998;293.416363831475;194.494435588562;125.084520992821;162.181657835158;128.219286079043;140.918058579241;108.969456415134;72.7068615042819
51454;51;514543701;A;3;52.6805519199211;23.0324663055903;0.0;29.6480856143308;29.6480856143308;16.7227233570474;0.0;12.9253622572835;16.1962427364482;4.32572018093258;3.29124664734378;5.83487604960625;0.0;23.0324663055903;0.0;23.0324663055903;52.6447337128904;6.6514375157712;6.54176095832951;3.3257187578856;3.29124664734378;48.1054832297807;16.7227233570474;0.0;12.9253622572835;16.1962427364482;4.32572018093258;3.29124664734378;5.83487604960625;0.0
51454;51;514543801;H;1;1985.66541490912;792.026108221967;22.8719559176666;1170.76735076949;1181.84163195547;490.508205193358;267.903594128509;423.429832633599;531.71642570043;300.530699590577;208.367960025517;89.2473754982801;51.9791711406613;311.80675502773;480.219353194237;792.026108221967;1321.09664545299;142.053877273535;432.827471950962;278.8758726868;238.093759831125;1058.7839313298;490.508205193358;267.903594128509;423.429832633599;531.71642570043;300.530699590577;208.367960025517;89.2473754982801;51.9791711406613
51454;51;514543901;H;2;1006.09931329276;481.724096282907;10.0302688224383;514.344948187418;523.417961318956;190.408814830955;180.229454101806;152.779692386195;187.922051834617;161.478007493203;88.7115585321759;64.3672085006267;20.9391349583345;152.587176805593;329.136919477313;481.724096282907;600.911498341963;12.9591867557545;119.698926450548;182.598181291423;178.486885933666;567.069219879796;190.408814830955;180.229454101806;152.779692386195;187.922051834617;161.478007493203;88.7115585321759;64.3672085006267;20.9391349583345
51454;51;514543902;H;1;846.296090670838;304.105955858113;17.2260746033231;524.964060209402;528.023032265859;231.297924882835;145.244356475941;151.480750907083;209.954580984709;126.63629455196;98.611331914835;58.6873977264037;34.1334270879516;126.263571376589;177.842384481524;304.105955858113;630.372889858915;52.6566141079775;145.285297917783;116.960409652937;130.240981050494;438.357811555694;231.297924882835;145.244356475941;151.480750907083;209.954580984709;126.63629455196;98.611331914835;58.6873977264037;34.1334270879516
51454;51;514543903;H;2;423.687256925664;94.1088809384248;4.26559386242671;325.312782124813;329.359846683414;163.578934140116;104.866409349864;60.914503193434;80.1185880258663;81.1651588738218;74.6156260342653;60.075327412372;33.3851463370882;50.0276306581602;44.0812502802646;94.1088809384248;329.12602909924;0.0;138.292774392837;19.5364793771577;68.2354573781787;273.012549779087;163.578934140116;104.866409349864;60.914503193434;80.1185880258663;81.1651588738218;74.6156260342653;60.075327412372;33.3851463370882
51454;51;514544001;H;1;805.771740208167;259.666729819535;25.4464362825004;520.658574106132;527.658417949065;255.883660625531;123.596818499699;148.177938823836;181.098698496705;100.368143602966;127.534512337962;93.070555841539;25.5865076698928;114.87858716136;144.788142658175;259.666729819535;648.592424159709;45.4991601804143;162.837403131957;109.865811354598;86.5824883318787;434.155083231401;255.883660625531;123.596818499699;148.177938823836;181.098698496705;100.368143602966;127.534512337962;93.070555841539;25.5865076698928
51454;51;514544002;A;3;3.33560076326783;0.0;0.0;3.33560076326783;3.33560076326783;0.0;0.0;3.33560076326783;3.33560076326783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67120152653566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.33560076326783;3.33560076326783;0.0;0.0;0.0;0.0
51454;51;514544101;H;1;1007.95339600874;563.313993945603;28.781413749842;415.857988313299;418.353916342231;124.769628616469;129.085744980292;164.498542745469;190.156384578189;89.1180158167922;73.5523897232811;43.9184172050058;21.6087090189625;296.17596999262;267.138023952983;563.313993945603;391.541647062496;33.6105614583346;192.626070586005;105.374781737574;136.051702185303;630.481570315583;124.769628616469;129.085744980292;164.498542745469;190.156384578189;89.1180158167922;73.5523897232811;43.9184172050058;21.6087090189625
51454;51;514544102;H;1;1094.8996146951;448.016532425047;37.4378476722144;609.445234597836;609.445234597836;241.562714750251;178.788677858851;189.093841988734;208.059075343891;174.55779907449;118.222246936697;60.9155680748173;47.6905451679413;163.754445013248;284.2620874118;448.016532425048;667.875920319795;45.2383996698013;171.047171110373;331.41847588758;167.645558676763;776.636618011708;241.562714750251;178.788677858851;189.093841988734;208.059075343891;174.55779907449;118.222246936697;60.9155680748173;47.6905451679413
51454;51;514544201;D;3;317.722639274083;287.781822827469;0.0;29.9408164466135;29.9408164466135;9.35161645664489;4.06402253216608;16.5251774578026;19.5282217201501;10.4125947264635;0.0;0.0;0.0;201.28437280233;86.4974500251397;287.781822827469;45.0823863023592;13.2129624848652;15.1662324972573;0.0;7.39962329543391;566.547808999945;9.35161645664489;4.06402253216608;16.5251774578026;19.5282217201501;10.4125947264635;0.0;0.0;0.0
51454;51;514544301;H;1;832.951886158251;451.45008750809;14.5444632790994;366.957335371062;366.957335371062;150.597845294771;104.773660065515;111.585830010776;148.968165907149;98.0540030636315;82.8911039419157;25.660731589634;11.383330868732;220.025992399334;231.424095108756;451.45008750809;367.532837247701;46.4258206734572;150.332456821024;77.4481289179193;127.480951893636;512.485911961937;150.597845294771;104.773660065515;111.585830010776;148.968165907149;98.0540030636315;82.8911039419157;25.660731589634;11.383330868732
51454;51;514544401;A;3;38.8518214043391;23.2805450892374;2.12195653963718;13.4493197754646;13.4493197754646;2.60880745913985;2.12195653963718;8.71855577668754;9.77953404650613;1.06097826981859;2.60880745913985;0.0;0.0;18.036630586916;5.24391450232134;23.2805450892374;11.7593758766092;0.0;13.0173071346827;0.0;0.0;28.5854364383303;2.60880745913985;2.12195653963718;8.71855577668754;9.77953404650613;1.06097826981859;2.60880745913985;0.0;0.0
