INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
14530;14;145300000;Z;0;1110.17787971458;157.623853211012;668.441896024469;284.112130479099;868.877166156985;56.4332313965347;639.252293577986;173.191641182465;804.660040774722;41.8384301732929;595.467889908261;167.353720693168;64.2171253822634;14.5948012232417;43.7844036697251;5.83792048929659;5.83792048929667;2.9189602446484;21.4057084607545;16.540774719674;10.7028542303772;3.89194699286441;2.91896024464828;65.1901121304793;33.0815494393478;211.138124362895;174.164627930683;149.83995922528;120.650356778797;114.812436289501;241.300713557595;111.893476044853;129.407237512742;94.379714576964;55.4602446483191;38.9194699286449;94.3797145769609;52.54128440367;817.308868501531;4.86493374108044;68.1090723751281;121.623343527014;238.381753312945;214.057084607544;165.407747196738;763.794597349645;4.86493374108044;68.1090723751281;116.758409785934;228.651885830784;184.867482161061;160.542813455658;812.44393476045;700.550458715598;111.893476044852;111.893476044853;105.08256880734;25.2976554536188;79.7849133537211;6.81090723751283;619.792558613661;48.6493374108055;15.5677879714578;0.972986748216108;15.5677879714579;56.4332313965342;54.4872579001019;0.972986748216088;77.8389398572885;734.604994903162;703.469418960246;12.6488277268094;18.486748216106;0.0;763.794597349645;29.1896024464834;14.5948012232414;19.459734964322;4.86493374108044;685.955657492357
14531;14;145310000;Z;0;27.5744680851064;5.1063829787234;16.3404255319149;6.12765957446809;19.4042553191489;1.02127659574468;15.3191489361702;3.06382978723404;17.3617021276596;1.02127659574468;13.2765957446809;3.06382978723404;2.04255319148936;0.0;2.04255319148936;0.0;0.0;0.0;0.0;1.02127659574468;1.02127659574468;0.0;0.0;1.02127659574468;0.0;4.08510638297872;6.12765957446809;4.08510638297872;4.08510638297872;0.0;8.17021276595745;6.12765957446809;2.04255319148936;4.08510638297872;3.06382978723404;1.02127659574468;3.06382978723404;1.02127659574468;10.2127659574468;0.0;0.0;5.1063829787234;5.1063829787234;0.0;0.0;10.2127659574468;0.0;0.0;5.1063829787234;5.1063829787234;0.0;0.0;17.3617021276596;15.3191489361702;2.04255319148936;5.1063829787234;5.1063829787234;0.0;5.1063829787234;0.0;12.2553191489362;2.04255319148936;1.02127659574468;0.0;0.0;2.04255319148936;0.0;0.0;2.04255319148936;15.3191489361702;9.19148936170213;6.12765957446809;0.0;0.0;10.2127659574468;0.0;0.0;0.0;0.0;10.2127659574468
14534;14;145340000;Z;0;265.365696799142;46.5893449481764;166.601980774133;52.1743710768322;218.567222816852;24.4159099205031;163.656087675075;30.4952252212738;198.093681791159;16.6478863113698;151.925447321174;29.5203481586155;20.4735410256933;7.76802360913332;11.7306403539016;0.974877062658304;3.89973279002113;0.0;6.81406923881941;3.89984627100796;2.92474345766887;0.0;2.93514926817588;22.5078876859591;13.6805091585687;73.2685377615739;45.8644438994979;28.1582034843494;18.5137203215373;16.5739205053661;46.7984739822894;23.31514666098;23.4833273213094;21.2089637755221;13.5030430138032;7.70592076171883;17.7372260524537;7.85228415431363;205.106374032173;0.0;9.74933197505282;19.4471902542225;73.0682535475248;53.7267874036816;49.1148108516911;195.251855198646;0.0;9.74933197505282;19.4471902542225;63.2137347139979;53.7267874036816;49.1148108516911;202.045893923784;169.8308516243;32.2150422994835;28.2214242481784;25.2755311491208;1.91864776512596;23.3568833839948;2.94589309905763;145.477716983941;15.5786809263282;0.985395142859269;0.985395142859269;6.8036634283124;17.6012793202846;13.6177362751518;0.99602670404707;44.1348994741165;157.910994449667;141.368629396197;15.567487990812;0.974877062658304;0.0;195.251855198646;9.74877062658304;9.80248978099183;0.0;4.87438531329152;165.951824164488
14535;14;145350000;Z;0;374.124279977333;75.1016638950503;197.045553898355;101.977062183927;267.174735784467;26.4634945213757;189.43297715656;51.2782641065317;249.37614334478;19.6216929182539;181.495743600781;48.258706825745;17.7985924396871;6.8418016031218;7.93723355577862;3.0195572807867;0.0;1.92982542107617;9.02686267748717;4.91477485951779;0.945548067888578;0.0;0.981581413717405;24.4197176738284;14.8828586859357;77.5310975561614;55.4906917938324;35.8772940909817;32.4803150904407;26.4927608932871;106.949544192865;51.0982214726278;55.8513227202377;46.7110398920686;28.0259500605957;18.6850898314728;41.6761595808643;18.5623447199326;263.304576905487;5.09493966767323;9.45548067888578;58.0489973467472;76.7718987254128;54.0414006289275;54.9839527892539;248.573989829784;5.09493966767323;9.45548067888578;58.0489973467472;66.9492187182967;54.0414006289275;54.9839527892539;250.433963301616;221.468031555819;28.965931745797;44.508655140778;40.5407511146305;7.71390980536432;32.8268413092662;3.96790402614744;189.257808761466;20.7073033350105;2.91420551226574;2.8406629086177;5.74805103845931;14.8802654844674;14.0856662613296;0.0;37.7749690612712;212.658994240345;204.94508443498;5.78408438428814;1.01898793353465;0.910837487541529;248.573989829784;14.550420346559;9.82268000711612;0.0;19.6519738416411;199.821175295025
14536;14;145360000;Z;0;1598.4896119169;284.553116424934;1006.41944335555;307.517052136413;1264.01489611917;156.753822030575;938.526068208547;168.735005880045;1120.24068992552;122.807134457075;847.66875735006;149.764798118383;143.774206193649;33.9466875735009;90.8573108584867;18.9702077616617;21.96550372403;1.99686397491177;55.9121912975301;36.9419835358682;12.9796158369267;7.9874558996472;5.99059192473539;124.803998431987;60.9043512348101;339.466875735005;282.556252450019;170.731869854959;140.778910231282;144.772638181106;334.474715797728;142.775774206194;191.698941591534;118.813406507255;55.9121912975317;62.9012152097231;115.818110544883;99.8431987455904;1158.18110544884;4.99215993727933;79.8745589964724;174.725597804783;274.568796550373;349.451195609564;269.576636613091;1013.40846726774;4.99215993727933;74.8823990591928;169.733437867504;254.600156801255;294.537436299489;214.662877303017;1134.2187377499;1002.42571540572;131.793022344179;165.73970991768;146.769502156018;28.9545276362212;117.814974519797;18.970207761662;896.591924735396;73.8839670717366;9.9843198745589;3.99372794982358;17.9717757742061;67.8933751470012;63.899647197178;0.0;145.771070168561;988.447667581339;636.999607996862;332.477851822815;17.9717757742062;0.998431987455905;1018.40062720502;14.9764798118388;39.9372794982356;9.98431987455885;24.9607996863974;913.565268522147
14542;14;145420000;Z;0;322.639280727931;41.3057598621286;175.367022524142;105.96649834166;228.288987556955;9.9302544016789;166.67208309989;51.6866500553858;210.789093922351;8.94495096404511;153.187908916531;48.6562340417744;17.4998936346038;0.985303437633788;13.4841741833587;3.03041601361131;2.85219584989765;0.0;4.79194908373715;4.8906215001295;2.04511257597753;0.949407749594347;1.97060687526758;7.85598437568636;5.9931140074531;47.3416865622658;39.5950854421108;35.2144912340009;38.2811914076651;54.0074345277725;94.3502931709766;40.4008096843526;53.949483486624;34.1891407405928;20.8935090880733;13.2956316525195;53.0764069528569;7.08474547752692;267.187227936129;4.74703874797174;9.88018696946234;89.0701953253237;79.816934481984;59.7448758227561;23.9279965886312;252.400890560045;4.74703874797174;9.88018696946234;89.0701953253237;74.890417293815;49.8850556348406;23.9279965886312;216.818103617843;186.45920613104;30.3588974868035;34.9185303508184;34.9185303508184;9.05399519047896;25.8645351603394;0.0;170.97075635116;8.76949643724127;4.74834646737127;0.0;1.97060687526758;9.64168229213184;20.7172151946717;0.0;19.3964821670069;197.421621450836;186.386057592645;2.9572674752169;8.07829638297417;0.0;252.400890560045;4.74703874797174;0.0;0.0;4.74703874797174;242.906813064101
14543;14;145430000;Z;0;1565.57407646145;262.934283053538;930.406832768499;372.232960639414;1188.64562287766;92.2450392037315;900.919952968554;195.480630705374;1091.81033862195;69.040096339192;841.631763287516;181.138478995238;96.8352842557133;23.2049428645394;59.2881896810376;14.3421517101362;17.5072306641096;6.13824290978867;29.3276190314438;14.2546268494802;11.2450065233485;5.03728616885321;13.3252721086893;84.7553244254729;51.6329915790657;282.073604165242;252.740812412535;203.323150004211;159.62812353521;154.491616755923;376.928453583792;175.474272556745;201.454181027048;169.642958539948;84.8949120993036;84.7480464406449;158.067322658198;49.2181723856455;1181.59078145923;23.789447781968;83.5367077362246;235.99791043589;364.839511891414;289.128638881427;166.505965322778;1094.89274209544;23.789447781968;83.5367077362246;231.250717443371;349.616792572136;273.789938849669;132.90913771207;1103.10249949662;929.497758603173;173.604740893448;184.721577665907;165.116594307213;23.4843317068364;141.632262600377;19.6049833586936;845.382164140002;53.5179107058012;11.3117974256135;3.12716783663196;16.1587184951243;84.7196798514921;86.7574250826363;2.12763595932;146.611387376959;956.491112119663;914.516228588979;18.2947967194389;23.6800868112447;0.0;1110.30915433976;29.0570870827196;19.55333630662;14.068131533697;29.4242036928672;994.514584082956
14552;14;145520000;Z;0;314.739478957916;42.5050100200397;180.140280561122;92.0941883767542;245.921843687374;22.2645290581161;175.080160320641;48.5771543086176;222.645290581162;17.2044088176351;162.935871743487;42.5050100200404;23.2765531062124;5.06012024048092;12.1442885771543;6.07214428857722;2.02404809619241;3.03607214428854;9.10821643286575;6.07214428857716;1.01202404809618;1.01202404809619;1.01202404809618;25.3006012024048;8.09619238476948;52.625250501002;63.7575150300601;38.4569138276552;22.2645290581162;35.4208416833667;68.8176352705412;35.4208416833667;33.3967935871745;20.2404809619237;13.1563126252504;7.08416833667328;36.4328657314632;12.1442885771543;232.765531062124;15.180360721443;20.2404809619239;20.2404809619238;86.0220440881763;60.7214428857712;30.3607214428857;217.585170340681;15.180360721443;10.1202404809619;20.2404809619238;86.0220440881763;55.6613226452902;30.3607214428857;227.705410821643;181.152304609218;46.5531062124248;41.4929859719439;37.4448897795591;5.06012024048101;32.3847695390781;4.04809619238479;163.947895791583;7.08416833667332;2.02404809619237;0.0;8.09619238476943;27.3246492985972;19.2284569138276;0.0;33.3967935871743;194.308617234469;180.140280561122;7.08416833667332;7.08416833667331;0.0;217.585170340681;5.060120240481;10.1202404809619;0.0;5.06012024048085;197.344689378757
14554;14;145540000;Z;0;1078.2035057506;174.539414194827;747.433240144564;156.230851411205;874.593834153134;56.0296995489998;724.934435728882;93.6296988752518;803.11283287788;41.325541577001;670.376119617167;91.4111716837117;71.4810012752542;14.7041579719988;54.5583161117153;2.21852719154011;9.00247398870319;4.5541586465516;28.5698686932871;13.5886036006526;7.94159463938276;6.65538982352999;1.168911883147;65.1538332560881;37.6115536494674;247.230868028535;224.679715992427;144.219935590922;91.3381803490834;64.3597472866115;203.609671597462;90.3575704623293;113.252101135133;116.171890879533;57.3491526258044;58.8227382537291;53.3888663511178;34.0489143668111;838.831393608761;11.1379946107443;56.0529129018563;71.927102319204;282.541397142171;250.640145026832;166.531841607953;730.252566832642;11.1379946107443;44.3802312653654;66.082542903469;231.722771593237;221.455703116321;155.473323343505;804.181749275092;734.942553145068;69.2391961300238;117.224593107877;111.508346116829;18.9903106744231;92.5180354424059;5.71624699104809;665.489030949215;35.7372481649987;20.1729237120117;5.72557354699155;7.81777677185118;25.6042922818809;41.4062097982807;2.22869404986217;92.0972937054553;712.084455569636;686.806645973228;17.7923502032007;7.4854593932078;0.0;735.597148818701;16.8692628184569;5.34458198605951;0.0;0.0;702.853997136917
14555;14;145550000;Z;0;294.829232961682;47.2794981844915;181.834774491797;65.7149602853934;215.723029454206;22.6034184268333;165.395789033625;27.7238219937473;195.176346720345;13.356040082981;155.123167959877;26.6971386774867;20.5466827338609;9.24737834385231;10.2726210737479;1.02668331626063;4.10962552348381;3.08342376017655;7.18871078285308;3.08342738083257;0.0;2.0543301910099;1.02716509550495;28.7606294579855;11.3012292432265;84.2275495887722;47.2577993431392;19.5204820998851;15.4074775629678;9.24786215822947;79.1062035074766;45.2078234906525;33.898380016824;20.5558376683037;13.3623079625079;7.19352970579583;34.9106061115685;23.6397597276044;210.580926368446;20.552951063952;15.4098864591894;25.68154080595;35.9411438881805;51.3751306151125;56.4844480585364;190.040031094311;20.552951063952;15.4098864591894;25.68154080595;35.9411438881805;41.1010696334479;51.3534392435915;203.38981325043;154.078645241442;49.3111680089885;35.9556049539898;29.7940594926143;4.10962552348381;25.6844339691305;6.16154546137546;137.641590972848;9.24545145327207;2.05529420165595;1.02668331626063;4.1096252974051;30.8178532666688;17.4661496468148;1.02716509550495;45.2049194640173;158.184893786413;134.563467236091;18.4880097430454;5.13341680727584;0.0;195.173447675614;15.4195344826488;0.0;0.0;0.0;179.753913192966
14556;14;145560000;Z;0;1196.44398399348;236.637224777047;722.846845318593;236.959913897841;900.051362645158;89.9803203506637;674.023328688146;136.047713606349;812.938608418098;63.3430509493429;621.614873783394;127.980683685361;87.1127542270606;26.6372694013208;52.4084549047514;8.06702992098836;13.8660794428435;5.89298554910643;29.8687746898944;18.8072341928703;7.81891201406072;8.87482072872577;1.98394760955959;127.38293670951;32.7571043914588;254.256187663273;186.685690772474;131.903390240923;90.4829587045524;76.5830941629671;296.392621348323;122.292429781574;174.100191566749;140.700400125246;57.9813741961617;82.7190259290844;89.7845231868063;65.9076980362703;909.668932249832;0.0;34.8113028189888;98.7369553043493;203.756674563355;293.454639405788;269.164940576605;830.836265620172;0.0;34.8113028189888;93.80665510685;193.954510888088;259.11645462421;249.147342182036;822.003669478932;769.216554793952;52.7871146849794;165.158809614059;157.16302861266;30.8958924897734;126.267136122886;7.9957810013989;643.170250353718;70.5365991002248;21.9080624465796;14.0071854057208;19.5944574877094;36.8782135970648;14.9110135178549;0.997887570059741;136.038176038095;685.965493440837;658.209664399662;17.7761021117176;9.97972692945697;0.0;830.836265620172;24.7711865667383;45.0198980447196;4.93030019749927;9.91973804779797;721.054613812222
14557;14;145570000;Z;0;586.0;88.0;327.0;171.0;451.0;42.0;309.0;100.0;411.0;35.0;284.0;92.0;40.0;7.0;25.0;8.0;5.0;6.0;11.0;9.0;3.0;4.0;2.0;44.0;34.0;114.0;100.0;70.0;35.0;54.0;135.0;60.0;75.0;43.0;24.0;19.0;55.0;37.0;490.0;0.0;60.0;35.0;120.0;205.0;70.0;435.0;0.0;55.0;35.0;110.0;170.0;65.0;428.0;314.0;114.0;64.0;48.0;10.0;38.0;16.0;269.0;27.0;5.0;5.0;8.0;65.0;49.0;0.0;124.0;304.0;272.0;17.0;13.0;2.0;450.0;55.0;25.0;20.0;5.0;325.0
14558;14;145580000;Z;0;716.261057844121;115.583894190773;455.382504374696;145.294659278653;544.297478073993;26.3844022678621;437.171558030594;80.7415177755372;509.574740687561;16.2561931791158;414.641342717894;78.6772047905503;34.7227373864323;10.1282090887463;22.5302153126991;2.06431298498682;4.06366293493774;3.02383275989637;8.1444600222975;9.26588851842931;3.0882847052923;6.11263672527355;1.02397172030548;40.9791142779536;21.4417916469977;123.370616088177;113.369656966545;110.261682532071;66.502471608395;68.3721449538528;171.963579770129;63.5932093830296;108.370370387099;90.2398331875924;30.4475459427149;59.7922872448775;60.4245155331418;21.2992310493943;577.399957622712;15.4414235264615;35.599906325898;122.812830201265;133.694409117543;162.564446387133;102.326935602275;521.722168891364;15.4414235264615;35.599906325898;122.812830201265;113.294246720975;142.405983851834;92.1677782649306;511.639053672547;431.870468418786;79.7685852537613;76.8752100483136;67.577616843685;6.20983187703857;61.3677849666464;9.29759320462862;389.88220647271;24.6597570744005;8.14395298548509;2.0809442182138;7.1036076679762;33.8450735038469;43.8916802824456;2.03183146746887;57.3826211331796;454.256432539368;431.790934913743;12.2408661636043;8.16031847703339;2.06431298498682;521.722168891364;5.11985860152742;0.0;0.0;0.0;516.602310289836
14559;14;145590000;Z;0;134.0;24.0;77.0;33.0;106.0;10.0;76.0;20.0;92.0;7.0;67.0;18.0;14.0;3.0;9.0;2.0;2.0;2.0;4.0;5.0;1.0;0.0;0.0;14.0;6.0;39.0;27.0;14.0;5.0;1.0;28.0;9.0;19.0;13.0;5.0;8.0;13.0;2.0;90.0;0.0;5.0;20.0;20.0;20.0;25.0;75.0;0.0;5.0;20.0;10.0;20.0;20.0;95.0;77.0;18.0;13.0;12.0;1.0;11.0;1.0;65.0;9.0;2.0;0.0;1.0;13.0;4.0;1.0;16.0;79.0;20.0;57.0;2.0;0.0;80.0;5.0;0.0;0.0;10.0;65.0
14562;14;145620000;Z;0;1266.44556235553;245.225374969872;675.628308736133;345.591878649524;922.923096153008;97.2623850091474;634.240059796071;191.42065134779;814.278942685344;74.4988480921129;575.261805056481;164.518289536749;108.644153467665;22.7635369170345;58.9782547395894;26.9023618110408;17.5900057995267;6.20823734100941;34.1453053755518;25.8676555875392;11.3817684585173;9.31235601151412;4.13882489400627;66.2211983041004;38.284130269558;221.427131829336;184.177707783279;117.956509479179;133.477102831702;161.379315655854;343.522466202521;160.379464642743;183.143001559778;147.962989960724;81.7417916566239;66.2211983041004;120.025921926182;75.5335543156145;838.11204103627;0.0;41.3882489400627;279.370680345423;232.808900287853;217.288306935329;62.0823734100941;744.988480921129;0.0;36.2147178225549;248.329493640376;212.114775817821;196.594182465298;51.7353111750784;830.834242261369;691.148902088657;139.685340172712;152.101814854731;130.372984161198;20.6941244700314;109.678859691166;21.7288306935329;598.025341973516;75.5335543156145;4.13882489400627;2.06941244700314;11.3817684585173;93.1235601151411;46.5617800575706;0.0;131.407690384699;699.426551876669;659.073009160108;13.4511809055204;25.8676555875392;1.03470622350157;755.335543156145;10.3470622350157;20.6941244700314;15.5205933525235;5.17353111750784;682.906107511035
14565;14;145650000;Z;0;153.0;27.0;78.0;48.0;111.0;11.0;75.0;25.0;100.0;6.0;72.0;22.0;11.0;5.0;3.0;3.0;5.0;0.0;3.0;1.0;2.0;0.0;0.0;14.0;3.0;36.0;14.0;21.0;11.0;12.0;42.0;27.0;15.0;16.0;11.0;5.0;16.0;10.0;110.0;0.0;20.0;5.0;25.0;30.0;25.0;90.0;0.0;20.0;5.0;25.0;25.0;15.0;102.0;73.0;29.0;17.0;12.0;1.0;11.0;5.0;67.0;5.0;0.0;0.0;1.0;11.0;17.0;1.0;21.0;81.0;75.0;2.0;4.0;0.0;90.0;5.0;5.0;0.0;0.0;80.0
14566;14;145660000;Z;0;1603.71263085297;322.462003277768;892.188257126968;389.062370448238;1160.59609289654;82.8285696678221;833.418838337956;244.348684890766;1047.42928106804;57.8700993584157;758.371714527685;231.187467181941;113.166811828502;24.9584703094064;75.0471238102704;13.1612177088252;14.9894052422109;6.0065324636113;25.1300253472184;29.9607205855762;14.0935574433899;11.0005509939865;11.9860197525088;64.1583730376934;37.141813215769;215.895547417973;228.465879375182;193.546595980126;191.190286657228;230.197597212572;443.11653795643;220.03347328459;223.08306467184;240.574977196175;134.309077431496;106.265899764679;124.483161296097;78.0583994641574;1102.10156478697;9.90633147666538;90.7737742964193;295.083204697341;339.956709498523;256.174031941984;100.07673090035;1002.00526846347;9.90633147666538;90.7737742964193;290.107834599065;324.940981865382;210.991615932586;75.2847302933521;1058.58234655964;891.20373160359;167.378614956054;178.989812984034;168.007830432292;27.9806606410261;140.027169791266;10.9819825517414;798.153711895937;47.0405471666006;15.0344553346402;6.03341911238608;24.9415980940262;88.1540946892315;79.2245202668221;0.0;158.558348372043;900.023998187601;838.944796825326;28.0702801534465;28.0155469326389;4.99337427618914;1012.13605043915;30.0774709872131;19.9915012826696;9.99554886570886;4.97537009827615;856.750896244055
14570;14;145700000;Z;0;1468.26969978167;216.528742267957;936.111534490127;315.629423023582;1146.33810847598;100.844470299032;886.18918103592;159.304457141033;1030.4315187069;72.8962382171377;814.259190135585;143.27609035418;115.906589769082;27.9482320818938;71.929990900335;16.028366786853;12.9664088909976;6.99739125798482;49.9688461988795;29.9894727720748;7.99479856379767;5.98969081612094;1.99998126922653;133.960811223313;65.9712999606819;446.809218688012;256.771272433272;139.890671927218;67.9324314890785;35.0024027544085;321.931591305682;137.999487097959;183.932104207723;108.689470695973;48.8473534595235;59.8421172364494;127.286432922999;85.9556876867092;1169.40043400116;34.9999060424665;85.1419881765988;74.9737657374829;284.740237932051;329.791749833472;349.765796404337;1064.46543178563;34.9999060424665;80.1420350035324;69.9738125644166;264.766224728769;289.869323142728;324.714130303721;1043.4676701635;919.470852776156;123.996817387345;186.939628793906;171.921599200284;35.9765067990841;135.9450924012;15.0180295936219;781.592871814911;75.9532033462284;24.9662965235518;7.02066773872366;29.9378133527409;72.0436030478528;48.9583823302729;2.99483200921901;189.988937296198;853.478732867303;766.502496237469;70.9711529452492;12.0102877346846;3.99479594990035;1074.49123798209;99.9225670383452;14.9999597941198;4.99995317306633;14.9611434724127;904.672391093734
