INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
38245;38;382450000;Z;269.0;49.3176229587129;31.2266956240244;43.3070701664463;62.467809741744;60.4923399240519;22.1884615850205;130.967012083024;23.1509676284068;17.1227936473881;20.1432885748429;33.2462324266163;30.2449676777105;7.0587621280594;30.1985145932062;73.5464235766181;27.2220739131997;138.032987916976;26.1666553303061;14.1039019766363;23.1637815916034;29.2215773151277;30.2473722463414;15.1296994569611;29.1895490948169;74.5561884732029;34.2872503489562;59.3880636880231;148.102612049821;61.5093242621559;226.725128244187;10.0736446981622;10.0776480657173;10.0696445125652;50.3802463339675;45.3394094665536;40.2985917136731;50.4203054930273;10.0656379605211;267.991834538224;1.00816546177613;7.05555688591754;269.0;0.0
38246;38;382460000;Z;1132.0;283.214330550656;162.663666135953;265.4764691505;229.381884550869;144.426586461307;46.8370631507144;568.383307326215;145.760461816883;87.1472403361113;126.896837937374;113.337449430001;74.8085786974845;20.4327391083606;198.570015053943;301.276777077619;68.5365151946533;563.616692673785;137.453868733773;75.5164257998421;138.579631213126;116.044435120868;69.6180077638225;26.4043240423537;174.334276148939;317.874065735744;71.408350789102;372.904291202882;619.150842813363;139.944865983755;868.484610978385;16.1656146018329;41.8978090721631;104.413058967171;141.050798648996;145.440821799995;150.926538296358;153.569276062895;115.020693528974;1122.71316410991;9.28683589009115;23.9254470792159;1132.0;0.0
38247;38;382470000;Z;3467.0;807.586177474393;582.763651877132;732.645335608643;618.261945392495;490.073663253704;235.669226393633;1719.69510807736;410.202502844136;287.930602957906;359.913253697382;334.275597269626;236.655290102392;90.7178612059171;537.404721274169;939.718714448239;242.571672354952;1747.30489192264;397.383674630257;294.833048919226;372.732081911261;283.986348122868;253.418373151312;144.951365187716;521.62770193401;933.802332195678;291.874857792951;1059.03242320818;1873.52104664392;534.446530147903;2696.88424345848;4.93031854379973;78.8850967007959;93.6760523321959;379.634527872584;419.077076222981;714.896188850968;631.08077360638;374.704209328779;3366.42150170648;100.578498293515;174.533276450512;3467.0;0.0
38249;38;382490000;Z;5477.0;919.0;868.0;1041.0;1119.0;1003.0;527.0;2719.0;478.0;499.0;517.0;533.0;480.0;212.0;751.0;1456.0;512.0;2758.0;441.0;369.0;524.0;586.0;523.0;315.0;590.0;1524.0;644.0;1341.0;2980.0;1156.0;4550.0;5.0;180.0;1130.0;770.0;415.0;185.0;1185.0;680.0;5321.0;156.0;331.0;5224.0;253.0
38250;38;382500000;Z;569.0;150.959183673469;73.5442176870748;148.05612244898;102.574829931973;65.8027210884354;28.062925170068;297.079931972789;86.1241496598639;39.6751700680272;75.4795918367347;52.2551020408163;33.8690476190476;9.67687074829932;105.477891156463;163.539115646258;28.062925170068;271.920068027211;64.8350340136054;33.8690476190476;72.5765306122449;50.3197278911565;31.9336734693878;18.3860544217687;79.3503401360544;153.862244897959;38.7074829931973;184.828231292517;317.401360544218;66.7704081632653;425.78231292517;0.0;4.83843537414966;48.3843537414966;91.9302721088435;87.0918367346939;48.3843537414966;72.5765306122449;72.5765306122449;564.16156462585;4.83843537414966;12.5799319727891;569.0;0.0
38253;38;382530000;Z;1929.0;327.783937823838;304.959067357513;486.746632124353;424.12383419689;276.127461139894;109.259067357512;983.378756476684;167.86165803109;159.929015544041;258.282383419689;215.538341968911;142.036787564766;39.7305699481863;208.585492227982;645.668911917096;129.124352331605;945.621243523316;159.922279792748;145.030051813472;228.464248704664;208.585492227979;134.090673575128;69.5284974093257;195.679792746116;600.951813471502;148.989637305698;404.265284974098;1246.6207253886;278.113989637303;1604.1554404145;4.96632124352338;223.48445595855;99.3264248704662;288.046632124351;337.743523316061;178.787564766839;352.608808290153;119.19170984456;1755.10466321243;173.895336787565;184.814507772021;1929.0;0.0
38254;38;382540000;Z;500.0;104.819013001702;64.8263248094652;124.532889803566;113.707575054695;76.1371486977731;15.9770486327986;259.704110659977;51.718186767604;37.0228763620142;67.9862194414404;53.2259565072503;43.4214453873615;6.32942619430694;63.7824011530454;161.016208809714;34.9055006972177;240.295889340023;53.100826234098;27.803448447451;56.5466703621254;60.4816185474449;32.7157033104116;9.64762243849166;63.1114298159486;148.60619909385;28.5782604302237;126.893830968994;309.622407903565;63.4837611274414;373.510650778584;0.0;25.8376358647636;46.5678781721511;66.7635197500215;72.0862216673557;56.3491390006684;69.6117243277566;36.2945319958671;498.939694434229;1.06030556577102;5.27017906020187;500.0;0.0
38256;38;382560000;Z;1833.0;367.0;253.0;357.0;340.0;346.0;170.0;914.0;187.0;130.0;178.0;176.0;178.0;65.0;226.0;515.0;173.0;919.0;180.0;123.0;179.0;164.0;168.0;105.0;217.0;496.0;206.0;443.0;1011.0;379.0;1430.0;35.0;60.0;100.0;280.0;205.0;290.0;325.0;135.0;1798.0;35.0;81.0;1833.0;0.0
38257;38;382570000;Z;446.0;81.7996147619423;68.2975782231317;90.8490770413244;125.463613819557;59.1745651272406;20.4155510268038;222.879086964011;37.4217216183127;40.5448172418229;46.0395195186587;63.2237557234694;27.4795463869239;8.16972647482389;55.1727675051513;143.215284109191;24.4910353496693;223.120913035989;44.3778931436296;27.7527609813087;44.8095575226657;62.2398580960878;31.6950187403168;12.2458245519799;56.2743018366281;133.113083104748;33.7335280946126;111.447069341779;276.328367213939;58.2245634442819;350.927875145788;10.0141747949074;4.92094378253201;20.2036527949343;49.733787565188;84.7091912607731;59.752461279593;81.5324405253167;40.0612231425438;438.136567820775;7.86343217922526;13.924522738088;446.0;0.0
38258;38;382580000;Z;76.0;8.55;5.7;12.35;9.5;34.2;5.7;37.05;2.85;3.8;6.65;4.75;17.1;1.9;3.8;23.75;9.5;38.95;5.7;1.9;5.7;4.75;17.1;3.8;5.7;22.8;10.45;9.5;46.55;19.95;61.75;0.0;4.75;4.75;9.5;14.25;4.75;19.0;4.75;73.15;2.85;4.75;76.0;0.0
38259;38;382590000;Z;972.0;195.03560646057;132.18619709766;188.863266687595;212.717574226386;177.995948153369;65.2014073744205;472.497343059479;88.5545074292099;58.4829254520439;92.9500048329189;109.404263160478;93.5711054626934;29.5345367221348;117.696658454664;264.22446574547;90.5762188593455;499.502656940521;106.48109903136;73.703271645616;95.9132618546757;103.313311065908;84.4248426906757;35.6668706522857;140.675854856736;277.368026993169;81.4587750906158;258.3725133114;541.592492738638;172.034993949961;785.132558633058;10.0779077557246;40.5487110372632;55.5471430097856;141.496412276239;85.9786772251884;95.9801911641501;274.808820675306;80.6946954894005;959.811567560912;12.1884324390878;34.4501506451017;968.00069665846;3.99930334154034
38260;38;382600000;Z;525.0;97.2387561949916;71.128139846707;87.4215649708335;142.914252171907;95.4776037940779;30.8196830214832;268.075345974668;53.7114993726453;36.5482314278192;40.641266959095;77.6118719192772;47.2407392605736;12.3217370352582;72.9997576415235;155.025218217531;40.0503701156135;256.924654025332;43.5272568223463;34.5799084188877;46.7802980117385;65.3023802526296;48.2368645335044;18.497945986225;68.9369390284063;140.75286815734;47.2348468395853;141.93669666993;295.778086374871;87.2852169551988;448.648779074871;0.0;10.172137226569;35.6197020633099;81.3801304325827;50.952291999076;101.63564994426;123.187736125396;45.7011312836773;522.953466182477;2.04653381752346;10.2207414375983;525.0;0.0
38261;38;382610000;Z;4526.0;966.463205960252;754.624823551365;822.025830353678;791.605683017883;636.454594830454;554.825862286368;2124.82146919732;487.885115874151;385.63593578228;382.294410352996;387.893504272866;283.235329438676;197.877173476353;659.128091647503;1087.6389107258;378.054466824017;2401.17853080268;478.578090086101;368.988887769086;439.731420000683;403.712178745017;353.219265391778;356.948688810016;646.383918185991;1163.44764884155;591.346963775141;1305.51200983349;2251.08655956735;969.401430599158;3524.82653405732;10.3230035780273;127.605614558549;173.892774657586;435.329065148875;563.866474794566;506.790772424365;1202.30218392085;504.716644974499;4296.54018969831;229.459810301685;350.169540467242;4297.02143219002;228.978567809975
38264;38;382640000;Z;136.0;19.0;13.0;31.0;21.0;35.0;17.0;68.0;7.0;7.0;14.0;11.0;18.0;11.0;9.0;33.0;26.0;68.0;12.0;6.0;17.0;10.0;17.0;6.0;13.0;39.0;16.0;22.0;72.0;42.0;125.0;10.0;25.0;0.0;5.0;5.0;10.0;60.0;10.0;135.0;1.0;3.0;136.0;0.0
38265;38;382650000;Z;1692.0;286.877449975444;244.831530753;313.384980130975;368.835439321476;293.417598582105;184.653001237001;806.571502409194;140.763860728335;114.302173650512;152.467714560358;185.675341006299;143.215970779636;70.146441684054;193.491867580606;469.829159971597;143.25047485699;885.428497590806;146.113589247109;130.529357102488;160.917265570617;183.160098315177;150.201627802468;114.506559552947;207.792475606473;468.987078394043;208.648943590289;401.284343187079;938.816238365641;351.89941844728;1372.51481802962;0.0;43.8198066438812;64.7075681787981;230.119307716424;238.145882885597;198.562335356652;397.664989377958;199.494927870309;1677.49576722567;14.5042327743271;48.7778124378869;1671.00105885447;20.9989411455318
38266;38;382660000;Z;450.0;105.630843506732;41.039446343004;101.163438965348;103.005772435219;64.9201355483132;34.2403632013832;210.81938433002;45.9645597704793;15.3047227792211;54.1498662287336;51.8657906033003;31.5804855040298;11.9539594442558;53.3097317217918;124.854023501614;32.6556291066139;239.18061566998;59.6662837362528;25.7347235637829;47.0135727366147;51.1399818319189;33.3396500442834;22.2864037571274;68.2396731928527;127.072637019057;43.8683054580703;121.549404914644;251.926660520671;76.5239345646843;337.919706460695;0.0;19.9088638510615;39.9999553691035;81.2495136687504;50.7747721776761;45.8808772417825;69.0163950154941;31.0893291368265;445.907543041799;4.09245695820058;6.97787551239954;450.0;0.0
38267;38;382670000;Z;768.0;165.0;138.0;127.0;173.0;115.0;50.0;394.0;82.0;75.0;60.0;94.0;54.0;29.0;114.0;216.0;64.0;374.0;83.0;63.0;67.0;79.0;61.0;21.0;114.0;197.0;63.0;228.0;413.0;127.0;585.0;5.0;35.0;20.0;90.0;70.0;105.0;150.0;110.0;745.0;23.0;37.0;768.0;0.0
38268;38;382680000;Z;264.0;57.0539065464925;33.5449311914122;67.1307661022287;48.6341188570156;35.403530704679;22.232746598172;141.140254004565;34.6458841862343;15.2460454082997;36.5978258831756;23.3000666908914;18.2205394475835;13.1298923883806;39.7403934578235;77.1443305984471;24.2555299482945;122.859745995435;22.4080223602582;18.2988857831124;30.5329402190532;25.3340521661242;17.1829912570955;9.10285420979145;35.6274083871131;70.0455529315055;17.1867846768163;75.3678018449366;147.189883529953;41.4423146251108;197.675083046043;0.0;15.1899110670601;20.3405401538383;45.6818222857852;10.1701328956672;15.2272284522254;75.8008335110756;15.2646146803913;255.860072625873;8.13992737412664;14.2196714520714;264.0;0.0
38269;38;382690101;H;2400.616097221;403.23690019785;347.022156834968;403.354362831464;528.847204006318;398.385629799428;319.769843550977;1153.6041516386;220.809385365942;180.310139091594;198.548253419838;252.200158220543;182.7933861314;118.942829409283;290.870441951165;639.736834173083;222.996875514352;1247.0119455824;182.427514831907;166.712017743375;204.806109411626;276.647045785775;215.592243668028;200.827014141694;246.200650897785;663.234852041163;337.576442643456;537.071092848949;1302.97168621425;560.573318157808;1995.58746061242;19.9323329014017;45.23328392173;99.9247536941768;258.492311608927;334.8736752862;323.570143274914;622.492856397844;291.068103527223;2310.50305201701;90.1130452039986;152.770161021372;2400.616097221;0.0
38269;38;382690102;H;2519.383902779;380.206792677761;300.916609838717;353.810709004921;410.254237047656;572.440722738305;501.754831471636;1128.1306720153;180.215206387381;161.504100988685;169.818456324633;196.1802212248;258.381229819777;162.031457270028;260.323449433381;530.821476488809;336.985746093113;1391.25323076369;199.991586290379;139.412508850033;183.992252680289;214.074015822857;314.059492918527;339.723374201608;250.840460323763;589.110652861616;551.302117578314;511.163909757145;1119.93212935042;888.287863671426;2134.80303155198;5.02511491838407;78.7317744757592;69.4276758475543;118.849370129126;341.487118505614;212.259964999536;926.784350523528;382.237662152484;2403.38854323822;115.995359540775;239.173181090539;2359.37952928195;160.004373497044
38270;38;382700000;Z;1858.0;349.015118489337;261.443173395866;326.118996732075;434.082281132663;328.539039247863;158.801391002195;905.001785677318;177.651570338453;133.169242089194;154.675404641204;201.228051334156;166.147995246274;72.1295220280375;239.864019781277;495.653789615948;169.483976280093;952.998214322682;171.363548150885;128.273931306673;171.443592090871;232.854229798507;162.391044001589;86.6718689741577;240.532675133603;528.27623443641;184.189304752669;480.39669491488;1023.93002405236;353.673281032762;1522.63380922973;9.83932120967896;44.9433622379318;268.594292629291;254.274770889316;179.819690098066;115.862181308734;421.880493415685;227.419697441027;1824.96054956337;33.039450436629;77.374184076512;1858.0;0.0
38271;38;382710000;Z;862.0;144.0;139.0;152.0;217.0;141.0;69.0;439.0;84.0;69.0;71.0;114.0;70.0;31.0;111.0;260.0;68.0;423.0;60.0;70.0;81.0;103.0;71.0;38.0;91.0;255.0;77.0;202.0;515.0;145.0;680.0;0.0;15.0;100.0;120.0;85.0;65.0;210.0;85.0;844.0;18.0;56.0;862.0;0.0
38272;38;382720000;Z;399.0;84.3933838616727;50.2324539194744;78.9191981556699;84.3553926733315;69.4085443209871;31.6910270688644;183.532032121133;31.2034768263075;24.7305687414539;39.5423194344096;35.3006436669695;43.2161571425323;9.53886630945994;39.2799140365342;114.770815966465;29.4813021181337;215.467967878867;53.1899070353652;25.5018851780205;39.3768787212603;49.054749006362;26.1923871784548;22.1521607594045;64.2197455917989;115.508539920229;35.7396823668391;103.499659628333;230.279355886694;65.2209844849728;324.443428670564;20.3675804884983;10.5435519022337;40.0562442785302;56.7847463599065;35.8244783319441;20.483313359337;105.71211519738;34.6713987527343;394.830534308343;4.1694656916568;10.2088785234177;399.0;0.0
38273;38;382730000;Z;464.0;78.2363447506133;44.6201971174572;87.7794253416829;111.17735891636;98.7521282730059;43.4345456008806;245.261628777592;38.2692689073088;30.792293419774;44.4876376405108;61.1090776031515;50.4171819958638;20.1861692109828;49.1011319433296;148.724477834683;47.4360189995789;218.738371222408;39.9670758433044;13.8279036976832;43.291787701172;50.0682813132087;48.3349462771421;23.2483763898978;46.8181189572864;118.427237270369;53.4930149947532;95.919250900616;267.151715105052;100.929033994332;403.776639631383;4.90257417744145;14.8412881435529;44.8591368969673;44.6556349828762;63.8095396916202;30.2867993228409;121.074495536109;79.3471708799746;462.006214401075;1.99378559892462;8.05096352879585;454.999964402624;9.0000355973762
38275;38;382750000;Z;308.0;51.0;35.0;57.0;84.0;54.0;27.0;149.0;26.0;20.0;21.0;38.0;32.0;12.0;37.0;77.0;35.0;159.0;25.0;15.0;36.0;46.0;22.0;15.0;32.0;98.0;29.0;69.0;175.0;64.0;260.0;25.0;5.0;15.0;45.0;45.0;30.0;60.0;35.0;306.0;2.0;7.0;287.0;21.0
38276;38;382760000;Z;2648.0;529.202697334109;416.159399037784;517.198099284939;568.147666084735;357.03182959897;260.260308659464;1280.45547112321;272.104222447784;209.080082689656;252.096559032504;266.101923423197;174.031684258337;107.040999271736;360.137941475008;707.270901730077;213.046627918129;1367.54452887679;257.098474886325;207.079316348128;265.101540252435;302.045742661538;183.000145340632;153.219309387728;350.134109767369;741.21395462689;276.196464482527;710.272051242377;1448.48485635697;489.243092400655;2099.7550349668;10.003831707639;115.044064637849;195.074718298961;340.130278059725;390.149436597921;240.091960983336;524.32647828655;284.934266394815;2556.03472319888;91.9652768011197;167.854447960858;2620.00352423066;27.9964757693436
38279;38;382790000;Z;1131.0;173.361809790417;140.67195712918;148.163031084313;290.461774064662;314.275592230769;64.0658357006587;553.308056291032;91.149063085685;73.212883623006;70.3513652486566;142.833752576088;146.306894354189;29.4540974034071;137.282272098262;281.924263921276;134.101520271493;577.691943708968;82.2127467047322;67.4590735061737;77.8116658356568;147.628021488574;167.96869787658;34.6117382972516;113.671640075541;319.384767500357;144.635536133069;250.953912173804;601.309031421633;278.737056404563;939.241507333442;4.90714558121312;14.8909655416303;69.1398672235093;170.261345798663;165.278197389105;79.8062206660502;346.02559382995;88.9321713033222;1116.03742572873;14.9625742712667;60.0934106481611;1131.0;0.0
38280;38;382800000;Z;521.0;78.0;84.0;74.0;153.0;102.0;30.0;261.0;41.0;46.0;36.0;71.0;57.0;10.0;62.0;164.0;35.0;260.0;37.0;38.0;38.0;82.0;45.0;20.0;54.0;160.0;46.0;116.0;324.0;81.0;450.0;0.0;10.0;35.0;85.0;55.0;35.0;160.0;70.0;511.0;10.0;19.0;521.0;0.0
38281;38;382810000;Z;2256.0;377.635458494486;294.231847915689;398.679343547712;495.239419668352;455.480800861212;234.733129512549;1104.00948231798;199.9672682762;144.443885777418;202.54680345217;258.045557684783;213.290356195907;85.7156109315027;264.550377957687;617.568122882164;221.89098147813;1151.99051768202;177.668190218287;149.78796213827;196.132540095542;237.193861983568;242.190444665305;149.017518581046;252.191441730057;601.758311536886;298.040764415076;516.741819687744;1219.32643441905;519.931745893206;1866.18517606679;20.8562033589055;80.7276043453868;222.626551457919;316.763154376318;264.295584150464;187.129353281729;580.275225581436;193.51149951463;2164.76929215069;91.2307078493096;202.387535339515;2166.01421194504;89.9857880549565
