INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
63130;63;631300000;Z;5;130.531263497239;53.2798147453671;5.01041471618824;72.241034035684;72.241034035684;22.4355255171612;15.0312441485647;34.774264369958;44.4964551589748;10.0208294323765;17.7237494443327;0.0;0.0;42.6238517962936;10.6559629490734;50.083025860645;101.952727206777;1.88471042913141;31.3157120712596;22.0002277060338;9.3363132474873;57.8291714222547;22.4355255171612;15.0312441485647;34.774264369958;44.4964551589748;10.0208294323765;17.7237494443327;0.0;0.0
63131;63;631310000;Z;5;435.0;105.0;0.0;330.0;330.0;150.0;25.0;155.0;175.0;65.0;65.0;25.0;0.0;45.0;60.0;101.0;415.0;86.0;126.0;115.0;43.0;143.0;150.0;25.0;155.0;175.0;65.0;65.0;25.0;0.0
63132;63;631320000;Z;5;576.271087841772;268.60093077371;9.76730657358935;297.902850494473;297.902850494473;112.324025596275;43.9528795811519;141.625945317046;166.044211751019;58.6038394415356;43.9528795811512;24.4182664339727;4.88365328679438;146.509598603842;122.091332169868;266.647469458992;357.412328361158;39.069226294357;129.951716114019;125.586244745191;73.4321512068236;404.480852184795;112.324025596275;43.9528795811519;141.625945317046;166.044211751019;58.6038394415356;43.9528795811512;24.4182664339727;4.88365328679438
63134;63;631340000;Z;5;30.0;10.0;5.0;15.0;15.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;5.0;5.0;10.0;27.0;2.0;8.0;2.0;3.0;19.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0
63136;63;631360000;Z;5;175.0;60.0;0.0;115.0;115.0;45.0;20.0;50.0;55.0;35.0;15.0;5.0;5.0;40.0;20.0;55.0;124.0;19.0;61.0;25.0;28.0;62.0;45.0;20.0;50.0;55.0;35.0;15.0;5.0;5.0
63137;63;631370000;Z;5;90.0;25.0;5.0;60.0;60.0;15.0;5.0;40.0;45.0;10.0;0.0;5.0;0.0;15.0;10.0;30.0;81.0;2.0;24.0;14.0;12.0;24.0;15.0;5.0;40.0;45.0;10.0;0.0;5.0;0.0
63138;63;631380000;Z;5;289.178014477461;71.4070746710059;5.08056756754345;212.690372238912;217.731297778506;85.7554671062235;10.1214931071378;121.854337565145;137.036460778377;25.3233985185204;40.3274043167548;10.0424413392666;5.00159282558685;30.6030320018597;40.8040426691462;72.4271757377346;285.486810383799;35.4213236563608;91.0347826840222;39.7167404253137;25.4666853900868;103.086309313252;85.7554671062235;10.1214931071378;121.854337565145;137.036460778377;25.3233985185204;40.3274043167548;10.0424413392666;5.00159282558685
63139;63;631390000;Z;5;305.0;100.0;0.0;205.0;210.0;70.0;45.0;95.0;120.0;35.0;40.0;15.0;0.0;60.0;40.0;106.0;252.0;22.0;91.0;51.0;24.0;112.0;70.0;45.0;95.0;120.0;35.0;40.0;15.0;0.0
63140;63;631400000;Z;5;109.818214186281;44.3945117604765;0.0;65.4237024258047;65.4237024258047;25.4456438269248;9.99451464971998;29.9835439491599;50.103329404894;5.06263540300706;10.2577376179036;0.0;0.0;24.6636176447092;19.7308941157673;47.3541458778416;83.3745975301849;11.0860064116627;18.2530072065605;21.7557794205244;11.9429814034063;34.9981160026053;25.4456438269248;9.99451464971998;29.9835439491599;50.103329404894;5.06263540300706;10.2577376179036;0.0;0.0
63141;63;631410000;Z;5;877.609713131536;249.331679633864;20.4097326739724;607.868300823699;607.868300823699;235.505941059383;86.7722876910289;285.590072073287;311.133161742399;143.036878524127;117.730256789401;25.667157190337;10.3008465774349;71.2376227525326;178.094056881332;251.367040283937;831.364017778221;105.288525576087;151.25273687373;209.515115889132;94.6499883457978;344.15381481803;235.505941059383;86.7722876910289;285.590072073287;311.133161742399;143.036878524127;117.730256789401;25.667157190337;10.3008465774349
63142;63;631420000;Z;5;130.0;50.0;5.0;75.0;75.0;25.0;5.0;45.0;50.0;20.0;0.0;0.0;5.0;30.0;20.0;49.0;118.0;2.0;25.0;25.0;14.0;37.0;25.0;5.0;45.0;50.0;20.0;0.0;0.0;5.0
63143;63;631430000;Z;5;396.282027750965;87.3912183861178;5.10231877868403;303.788490586163;303.788490586163;166.215875544417;30.423920689382;107.148694352365;117.353331909733;70.899690623611;90.5901751093759;19.9935002824986;4.95179266094502;56.5472589557233;30.8439594303945;90.4756143291573;407.99152085792;65.6854753099462;104.349330756114;120.313046805601;40.8243845226246;149.666283520096;166.215875544417;30.423920689382;107.148694352365;117.353331909733;70.899690623611;90.5901751093759;19.9935002824986;4.95179266094502
63144;63;631440000;Z;5;204.619366494081;98.3211767000967;9.05774498309277;97.2404448108919;97.2404448108919;11.7234259992004;22.9298848837217;62.5871339279698;80.7026238941554;8.55443288435803;7.98338803237852;0.0;0.0;43.6983007555985;54.6228759444982;99.4136342189867;140.454463921856;3.42177315374321;32.34653433184;55.169378717263;16.7172186549298;74.3028023607724;11.7234259992004;22.9298848837217;62.5871339279698;80.7026238941554;8.55443288435803;7.98338803237852;0.0;0.0
63146;63;631460000;Z;5;361.649703854358;113.806198371084;0.0;247.843505483274;247.843505483274;97.8846071546449;35.4206014121308;114.538296916498;129.952475156488;50.0160579303527;58.642834284334;9.23213811209919;0.0;59.6127705753299;54.1934277957544;115.973935482914;300.537132840115;43.7948141861257;109.726887395612;48.5200923739924;40.0957974244154;155.318549027157;97.8846071546449;35.4206014121308;114.538296916498;129.952475156488;50.0160579303527;58.642834284334;9.23213811209919;0.0
63148;63;631480000;Z;5;1018.23565656545;245.923970878666;10.2009572341516;762.110728452629;762.110728452629;338.976311545114;81.4251843158074;341.709232591707;362.042642802897;177.900315514415;161.825360544457;45.3131561000922;15.0292534907666;122.961985439333;122.961985439333;246.94865409066;979.685575904631;186.697930453947;228.592554024107;153.118893141591;105.130150100182;382.61381466925;338.976311545114;81.4251843158074;341.709232591707;362.042642802897;177.900315514415;161.825360544457;45.3131561000922;15.0292534907666
63149;63;631490000;Z;5;278.498234370726;56.8998144438285;10.3147261915513;211.283693735346;211.283693735346;108.034251528786;10.3249442206561;92.9244979859046;103.239224177456;46.3703069554517;51.4205627656072;5.13187865631032;5.12172118052128;31.0362624239065;25.863552019922;57.9343565246254;297.911077400994;39.1306854322832;61.8598194918502;35.1314704267967;16.5424349990937;104.09417983344;108.034251528786;10.3249442206561;92.9244979859046;103.239224177456;46.3703069554517;51.4205627656072;5.13187865631032;5.12172118052128
63150;63;631500000;Z;5;592.913755144392;159.252579721876;5.37356399766262;428.287611424854;428.287611424854;186.707977152972;26.6370743653768;214.942559906505;225.574315090362;94.8781869744369;87.695814577718;20.1392947823371;0.0;82.3720239940736;76.8805557278021;166.940635294656;614.537405330807;89.2062974431726;171.648708534142;91.7628910210004;96.4457867577058;259.323780530085;186.707977152972;26.6370743653768;214.942559906505;225.574315090362;94.8781869744369;87.695814577718;20.1392947823371;0.0
63151;63;631510000;Z;5;576.341316105513;153.859052566537;5.07311906888133;417.409144470095;422.373027835866;179.246529150502;35.4020033390227;207.724495346341;232.925939916065;90.3831814631545;79.4764544838805;14.7304522188821;4.85699975388442;76.9295262832684;76.9295262832684;157.961960634978;606.028573935315;53.9061032648207;137.424211161616;59.2709429478379;59.1605105585827;204.16040450133;179.246529150502;35.4020033390227;207.724495346341;232.925939916065;90.3831814631545;79.4764544838805;14.7304522188821;4.85699975388442
63152;63;631520000;Z;5;146.835994274853;57.5435939152298;5.06026480330915;84.2321355563139;84.2321355563139;28.7346059297883;20.0756760033615;35.4218536231641;50.6026480330915;14.6846447803022;14.3646887063232;4.58015403659698;0.0;20.9249432419018;36.6186506733281;61.7285825636102;111.260705307726;7.90012590259878;24.9130549769273;27.6409276172142;22.579618304209;65.559407963997;28.7346059297883;20.0756760033615;35.4218536231641;50.6026480330915;14.6846447803022;14.3646887063232;4.58015403659698;0.0
63159;63;631590000;Z;5;69.4814814814815;29.7777777777778;4.96296296296296;34.7407407407407;34.7407407407407;9.92592592592593;0.0;24.8148148148148;29.7777777777778;4.96296296296296;0.0;0.0;0.0;19.8518518518519;9.92592592592593;27.7925925925926;63.5259259259259;3.97037037037037;11.9111111111111;15.8814814814815;7.94074074074074;13.8962962962963;9.92592592592593;0.0;24.8148148148148;29.7777777777778;4.96296296296296;0.0;0.0;0.0
63160;63;631600000;Z;5;391.85503911053;97.7232125328009;0.0;294.131826577729;299.113896072789;135.993877701714;10.1645859038636;152.955432467211;152.955432467211;80.9132327275341;55.2810918879229;9.9641389901205;0.0;30.8599618524634;66.8632506803374;95.6658817426366;428.155557334978;58.665879894306;77.9177563078162;41.114042750343;31.7990028110123;136.626428513147;135.993877701714;10.1645859038636;152.955432467211;152.955432467211;80.9132327275341;55.2810918879229;9.9641389901205;0.0
63162;63;631620000;Z;5;167.74884965485;71.1661786414514;0.0;96.5826710133984;96.5826710133984;25.4164923719469;5.08329847438939;66.082880167062;71.1661786414514;10.1665969487788;10.1665969487788;5.08329847438939;0.0;30.4997908463363;40.6663877951151;71.1661786414514;109.799247046811;13.2165760334124;36.5820487379942;26.4331520668248;22.3665132873133;75.144316032916;25.4164923719469;5.08329847438939;66.082880167062;71.1661786414514;10.1665969487788;10.1665969487788;5.08329847438939;0.0
63163;63;631630000;Z;5;421.34218113265;142.13953098451;0.0;279.202650148139;284.279061969015;116.75747188013;30.4584709252518;137.063119163633;167.521590088885;50.7641182087527;35.5348827461264;20.3056472835006;10.1528236417502;76.1461773131304;65.9933536713797;140.10896625616;373.62391001642;51.7794005729274;89.3448480474042;56.8558123938039;30.458470925252;180.354838498611;116.75747188013;30.4584709252518;137.063119163633;167.521590088885;50.7641182087527;35.5348827461264;20.3056472835006;10.1528236417502
63164;63;631640101;H;Z;1501.67462442794;431.029712196319;17.3684695550049;1053.27644267662;1056.04233096915;419.651715953626;204.140971966756;432.249643048768;509.055479225729;223.823733563582;245.994585272251;64.4021362013593;12.7663967062286;150.168205656519;280.8615065398;431.029712196319;1262.64139953363;159.110534819838;315.326348933313;223.103677006694;221.850811842741;681.58457999064;419.651715953626;204.140971966756;432.249643048768;509.055479225729;223.823733563582;245.994585272251;64.4021362013593;12.7663967062286
63164;63;631640102;H;Z;816.251670526476;252.451521240511;12.6030527099042;551.19709657606;553.743580417617;229.1446152418;74.146294427888;250.452670747928;270.736678260533;130.886807634567;104.413801549802;32.8954919286083;14.8108010441063;103.483745307696;148.967775932816;252.451521240511;740.652942242926;90.4617120536388;162.201912537113;114.23316210194;99.6129686804686;346.555255050071;229.1446152418;74.146294427888;250.452670747928;270.736678260533;130.886807634567;104.413801549802;32.8954919286083;14.8108010441063
63164;63;631640103;D;Z;31.759160711586;4.02997860112247;0.0;27.7291821104635;27.7291821104635;4.19627339080285;3.86133115049144;19.6715775691693;23.5329087196607;4.19627339080285;0.0;0.0;0.0;4.02997860112247;0.0;4.02997860112247;32.2903773179785;0.0;87.4481602417415;8.89134913549968;0.0;43.7240801208708;4.19627339080285;3.86133115049144;19.6715775691693;23.5329087196607;4.19627339080285;0.0;0.0;0.0
63164;63;631640104;H;Z;1183.14418045115;538.090171111049;14.7335586151213;630.320450724984;630.320450724984;224.879383423131;133.919024976239;271.522042325614;329.921764996941;156.141456918631;102.377047299982;36.2526122996069;5.62756920982393;217.680896361029;320.40927475002;538.090171111049;691.260155769485;104.683940522568;218.346260445788;192.944433441883;198.443772208933;546.984225671209;224.879383423131;133.919024976239;271.522042325614;329.921764996941;156.141456918631;102.377047299982;36.2526122996069;5.62756920982393
63164;63;631640105;D;Z;28.1835601904017;11.9920467213649;0.0;16.1915134690369;16.1915134690369;3.89563458368721;0.0;12.2958788853497;12.2958788853497;3.89563458368721;0.0;0.0;0.0;4.25439463218165;7.73765208918321;11.9920467213649;23.990480156468;0.0;9.39258616549147;8.73769147306898;4.25439463218165;3.89563458368721;3.89563458368721;0.0;12.2958788853497;12.2958788853497;3.89563458368721;0.0;0.0;0.0
63164;63;631640106;H;Z;955.714504557943;282.890480121966;8.11390292651139;664.710121509465;667.272437684036;337.117835433225;79.6144624866822;250.540139764129;308.035188486148;161.884545541215;131.281145461202;56.076985046344;9.99457314912797;128.365002834069;154.525477287897;282.890480121966;798.878344240012;161.075611552009;203.530288629383;95.5152875822577;104.383570792447;514.624658304797;337.117835433225;79.6144624866822;250.540139764129;308.035188486148;161.884545541215;131.281145461202;56.076985046344;9.99457314912797
63165;63;631650000;Z;5;395.0;160.0;0.0;235.0;240.0;45.0;25.0;170.0;185.0;20.0;15.0;10.0;10.0;90.0;70.0;166.0;315.0;17.0;74.0;122.0;36.0;150.0;45.0;25.0;170.0;185.0;20.0;15.0;10.0;10.0
63167;63;631670000;Z;5;184.21070549114;58.6666812887555;0.0;125.544024202385;125.544024202385;38.7300675512225;14.9155621403506;71.8983945108116;71.8983945108116;20.0577230598222;24.1594628326897;9.42844379906118;0.0;21.3333386504566;37.333342638299;54.4000135586642;166.937889478756;19.6821362431307;38.8232657394595;19.018829338048;25.9382555415239;58.203049436584;38.7300675512225;14.9155621403506;71.8983945108116;71.8983945108116;20.0577230598222;24.1594628326897;9.42844379906118;0.0
63171;63;631710000;Z;5;180.338307127176;66.9102168956239;5.00752626676712;108.420563964785;108.420563964785;33.5789444555842;19.8944678209157;54.9471516882855;74.8416195092012;19.2272039615172;14.351740494067;0.0;0.0;25.7346988060092;41.1755180896147;68.9689928001047;119.442960839243;17.5959945424845;40.2325222488257;39.7866760504696;12.1876045253285;66.5404852936623;33.5789444555842;19.8944678209157;54.9471516882855;74.8416195092012;19.2272039615172;14.351740494067;0.0;0.0
63173;63;631730000;Z;5;90.0;35.0;0.0;55.0;55.0;20.0;5.0;30.0;30.0;5.0;20.0;0.0;0.0;15.0;20.0;43.0;71.0;6.0;27.0;15.0;15.0;36.0;20.0;5.0;30.0;30.0;5.0;20.0;0.0;0.0
63174;63;631740000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0;15.0;5.0;21.0;47.0;4.0;22.0;7.0;8.0;16.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0
63175;63;631750000;Z;5;126.609560669716;58.9701610860737;0.0;67.6393995836425;71.9822893086847;18.3190218920027;14.3378870509528;39.3253803657292;44.3228790286845;23.316520554958;4.34288972504222;0.0;0.0;26.8046186754881;32.1655424105857;55.7536068450151;83.3926150126888;6.8474065710064;24.0572606356838;27.2420139602271;14.3175602228387;51.1401239815614;18.3190218920027;14.3378870509528;39.3253803657292;44.3228790286845;23.316520554958;4.34288972504222;0.0;0.0
63177;63;631770000;Z;5;188.862976854557;55.3968134111295;5.18270839818611;128.283455045241;128.283455045241;46.3405095206904;24.9331531445036;57.0097923800472;72.2239477024575;24.5776625023386;22.7015811071487;8.78026373329634;0.0;27.6984067055648;27.6984067055648;58.7206222157973;155.277261390383;11.1779123325601;50.3418979398286;30.3977702094349;18.3397550538422;77.385632680216;46.3405095206904;24.9331531445036;57.0097923800472;72.2239477024575;24.5776625023386;22.7015811071487;8.78026373329634;0.0
