INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
38544;38;385440202;H;1;1454.48714079411;1325.0532072371;21.4677088606208;107.966224696385;918.414957545953;536.072183248157;58.2190702343278;121.868033172289;212.250858455901;337.947299413343;594.767945961244;33.8205615277314;73.2313210453435;182.784490031065;201.638698811938;282.510013111927;199.799302878651;351.268819830449;1321.24712046433;229.796738706611;131.936915324016;308.258574772528;278.305491897998;187.281360435134;865.080953914036;133.88782016119;40.7227800223626;105.969548625542;226.673293908027;180.651144324609;177.176366872306;456.166166550297;95.908918545421;91.2141353016537;202.289026146986;51.6321979899709;6.63021611052513;8.49167245574048;1325.0532072371;122.049737022556;224.197800512944;287.40045206653;691.405217635074;876.062936434201;443.118267561128;158.480641852771;5.87200324177583;119.217324477538;695.766205754985;421.956642312117;938.463654515011;1179.45292461808;571.37304065224;608.079883965839;1269.79250065161;16.9203377118603;2100.05494047243;733.63482857858;289.060364908122;5.87200324177583;1309.02088294481
38544;38;385440301;H;1;1172.99060878112;967.700868075973;3.90976590996456;201.379974795178;135.363452143717;1037.6271566374;37.5692961128856;248.241319115288;314.710790312833;199.202895620103;167.976566914864;3.90972796733959;75.1894576855376;289.771416305666;254.814466150401;168.183838249486;108.566321866774;67.2656398507699;962.62157052183;215.474005457337;179.851958832962;163.989723978619;280.171847891823;49.4149490180186;135.363452143717;14.7361491424821;8.65508281232698;10.4435865851994;95.1143724255646;3.07027924718602;3.34398193095776;827.258118378113;200.737856314854;171.196876020635;153.54613739342;185.057475466259;46.3446697708325;70.3751034121127;967.700868075973;278.741275430278;226.97821185399;179.978015572726;282.003365218978;303.350068266416;664.350799809557;215.958670829379;0.0;115.840041703982;530.991757550935;296.867109048917;368.388638746972;702.585650488439;451.797970343751;250.787680144688;943.252137671985;97.939000622606;688.396308555529;1403.15396971128;617.434526063906;0.0;921.342619478054
38544;38;385440302;H;1;1133.99104482544;922.769483393211;6.68779138474657;204.53377004748;251.830201564954;875.730987204442;38.9209668203139;120.097083490357;329.369978965071;260.113515385327;174.267938732141;24.417967914361;41.7400388856565;168.116241095348;303.798537640789;195.795466127386;94.7607132276612;94.1405185020086;911.465473576202;186.212246190317;239.667494809075;230.324762563787;158.040033760774;88.3929543901559;219.039130927395;43.3391525466086;43.2838651769815;35.94544151959;50.5999997876034;38.2716643541163;7.59900754249488;685.996486592766;139.774660397552;193.052206822209;194.379321044197;107.44003397317;50.1212900360396;1.2289743195984;922.769483393211;252.994042367005;170.891982274495;150.251804165295;348.631654586416;294.213138297024;621.409746833044;326.27086253422;7.14659826314287;146.128345675104;516.273988830504;214.833848235147;363.9233048837;686.727248274538;451.766967969546;234.960280304991;887.179939382781;71.117874246336;780.516933127432;1515.51260220984;894.567290993327;13.2113308344406;895.522719461806
38544;38;385440303;H;1;1161.48966727207;1064.7169351945;9.02935156830186;87.7433805092706;722.521715391108;435.441642351544;10.4007033157231;48.0011774365954;258.32383435421;401.776656948197;346.214563139771;6.00503740631501;12.8851599699382;101.966109302657;266.179289170495;361.015483014304;199.247209513382;117.418646817406;1025.1753256866;98.6878448858215;84.0038491709802;162.848566203926;340.516070644699;129.940891278373;640.778044343699;61.5744961352552;64.4287618870402;46.4404141648952;204.727218373547;119.267433298597;144.339720484365;384.397281342897;37.1133487505663;19.5750872839401;116.408152039031;135.788852271152;10.6734579797761;64.8383830184319;1064.7169351945;106.21721514592;240.499609839521;238.627388804802;479.372721404254;595.051642361588;464.388882971711;315.328222933381;5.27640986119863;149.108733769984;636.214429258145;190.929101212342;773.2646813639;995.86439613511;581.202938666281;414.661457468829;1054.31623187877;23.4304562893259;1557.97052950021;1129.09185702047;775.877567107746;19.9721552387284;1053.09298349023
38544;38;385440304;H;2;658.493801334199;638.730110594254;0.0;19.763690739945;325.049039258918;333.444762075281;16.9543258826627;40.0096877356496;123.85626503507;269.342543845744;188.567288095128;0.0;17.4648219500658;55.8738329550208;181.952106996112;269.295310463403;94.063407619453;20.080630610199;618.517422936894;3.39443956622876;7.04412716615909;36.1560686820218;509.728839770711;56.5186466373253;318.718536612038;0.0;3.64968759993033;9.60363410279793;252.034443224508;49.7810840848718;3.64968759993033;299.798886324856;3.39443956622876;3.39443956622876;26.5524345792239;257.694396546203;6.73756255245343;2.02561351451788;638.730110594254;69.1505520124669;146.194210602851;112.08529618395;311.300051794986;202.850284900655;435.879825693599;427.338202649479;0.0;171.321001045218;426.692121328669;30.8324477938656;380.772223452918;542.374875962216;308.350816297227;234.024059664989;621.775784711591;43.6852840049092;563.39964197005;1189.25269006664;1161.16303843371;0.0;618.739226339072
38544;38;385440401;H;1;1694.98577584224;1465.7021607606;28.7074676646424;200.576147416999;443.554590067036;1248.80019285099;36.3902837878782;173.585792588541;450.448323433368;423.92377801132;381.353982939493;18.8422140260573;104.230537469733;294.319095611609;418.565132529922;362.522802933255;172.738615583297;94.4837626067267;1412.45900166249;187.637322607282;88.3310229954752;510.608500970945;447.338522428206;108.703853433367;402.914149045304;41.5807338754968;23.0218349071591;37.6754035175614;188.22302636128;68.921062283603;43.4920881002039;1006.91385969297;146.056588731785;65.3091880883161;472.933097453384;259.115496066926;37.1517982255471;26.3476911270163;1465.7021607606;197.284483445949;320.051300995244;243.712390317728;704.653986001678;753.440190587538;690.862790471995;184.720531245119;21.399179701067;543.070242135803;523.796809394786;329.160556197971;725.304618488087;1193.27863492379;728.051569275736;465.227065648051;1429.31187697272;30.9032249204682;1567.8218439162;1273.22342903869;395.719915039747;47.4945689192531;1420.16651777767
38544;38;385440402;H;1;1384.98778805588;1258.35730968101;12.8119444991623;113.818533875701;262.370927140265;1122.61686091561;30.7731307831885;149.59680876467;439.343653944805;326.477809205955;312.165906982394;8.91551448582001;51.3047785337997;210.341463508809;529.4553607425;234.453130444715;112.98371441279;110.903347552578;1237.9427082405;43.2857527230023;40.4992944822525;405.575558578009;506.437840869164;147.427711074649;242.94337550617;33.3524219455678;30.0053707084914;46.7720289422329;45.2132432535143;68.6613326234228;18.9389780329405;994.999332734326;9.93333077743454;10.4939237737611;358.803529635776;461.22459761565;78.7663784512265;75.7775724804781;1258.35730968101;174.490712894461;256.714628314267;260.692026915208;566.459941557075;806.95871042274;432.709740931183;89.1592502839847;18.6888583270889;505.774415927795;569.98081787096;169.313007975123;868.44514202988;1121.80828917472;681.528005529444;440.280283645273;1226.6120550197;27.8750447250961;1592.76085855453;780.81297175112;140.136444646838;33.4892211416984;1228.55544616779
38544;38;385440403;H;1;866.491821290157;842.760105243989;0.0;23.7317160461673;16.6077997465749;823.864149275548;62.4333357074776;62.0935874428096;373.623683594862;258.8103816809;85.7991168179404;47.6780326982984;45.6294551963535;93.3979176399459;403.862688573915;222.2572260256;25.605283170336;4.32950193954074;839.394835413316;17.6770576762279;40.7085539669413;573.24965955859;181.381101194798;4.37196832177635;15.9599046004701;5.37692795145102;4.68831157208731;2.76475196752153;3.12991310941022;0.0;0.0;797.415058544812;12.3001297247769;36.020242394854;568.471510608863;175.244509003439;4.37196832177635;1.00669849110292;842.760105243989;88.9078568235257;127.484400516944;154.170381572891;472.197466330628;23.8880660034706;817.872048945096;758.655816090319;0.999990295422835;733.247858475988;96.9669893184247;12.545257449577;84.8518117433835;532.647281258671;401.635538311729;131.011742946942;784.353563500923;59.144056337172;59.4164586019039;1807.01316995429;1699.87747415187;3.99996118169134;801.534290498819
38545;38;385450101;H;4;1908.33175174842;1760.08520756199;27.604528917472;120.642015268952;947.517339148607;959.743980965405;24.5854659380142;221.759225745204;389.755721016102;547.436433748177;576.548361114497;21.3741710347997;46.8232986874371;270.506288352584;462.23983669954;519.522343745992;286.815559916926;152.803709124714;1717.58950139038;148.7947724711;71.6075889089923;252.281800057126;592.694501746959;512.010661919249;872.895256368884;107.760680529991;36.0818146371248;120.215152411654;385.577604212638;188.393557284019;34.8664472934567;843.623813387088;41.0340919411092;35.5257742718675;132.066647645471;206.046465899916;323.61710463523;105.333728993494;1760.08520756199;246.017767157756;345.079150210131;233.305400446741;935.682889747365;1118.8987896097;599.45438721455;255.972166387964;41.7320307377388;112.752531780366;1029.21189178862;512.294101084255;1351.54304615967;1569.1140612262;838.458179934103;730.655881292093;1726.0724037433;39.8391096554998;2557.64999092399;1288.68943354182;566.014563059193;73.8349892340046;1732.36666142882
38545;38;385450102;H;4;1954.78918688432;1823.92327201631;32.7164787170039;98.1494361510116;1518.43265984599;431.351648220196;8.46336078959339;141.964792195316;289.447648235859;520.021710818271;864.025759977265;8.49452976864479;26.5917752678817;172.980551361098;341.253481585554;524.547949124054;422.1967704963;327.858214412774;1643.5398768085;169.406969782384;69.2491088067448;204.720410190642;509.44669570427;456.452751891569;1411.49588403969;154.156744004145;60.9257778404117;166.293181293272;452.557010689981;378.740037979897;198.823132231981;228.06150391058;14.3111256951574;8.3233309663331;38.4272288973701;56.8896850142893;75.6719429285076;34.4381904089225;1823.92327201631;302.697675029171;296.087225221613;241.542581997574;983.595789767947;1390.2306748273;397.577430362752;132.615885503642;36.1151668262488;36.5494736293122;1078.91169493902;461.940648487399;1602.32951443169;1720.50054118018;669.185324833714;1051.31521634647;1827.97356247149;5.0130889599196;3563.99887820923;916.974149353154;322.912196120523;75.8485051019948;1800.61338183365
38546;38;385460000;Z;5;447.0;384.0;26.0;37.0;426.0;20.0;2.0;10.0;34.0;120.0;218.0;3.0;2.0;14.0;34.0;113.0;103.0;115.0;370.0;109.0;19.0;24.0;89.0;61.0;349.0;107.0;19.0;23.0;81.0;57.0;62.0;20.0;2.0;0.0;1.0;7.0;4.0;6.0;384.0;40.0;63.0;57.0;224.0;320.0;58.0;16.0;6.0;1.0;130.0;122.0;332.0;369.0;132.0;237.0;385.0;0.0;824.0;119.0;24.0;16.0;376.0
38547;38;385470101;H;4;1661.1383969148;1534.08642767249;14.1168854713678;112.935083770943;755.85519966111;904.293464074543;27.7125290160191;187.059570858129;379.067807611976;467.154060555751;473.092459630612;15.8357308662966;75.219721614909;312.755684609358;387.975406224267;367.191009462253;212.792633515861;162.31624137954;1518.25069680619;99.9630510934975;187.059570858129;435.482598823157;471.112993272325;255.351160219033;711.618155804205;54.4353248528947;71.2607888983348;189.039037216416;203.885034903569;168.254640454402;24.7433294785885;805.642807822841;45.5277262406028;115.798781959794;245.453828427598;267.227958368756;87.0965197646315;44.5379930614593;1534.08642767249;207.843967620143;304.83781917621;250.402494323315;771.002146552817;883.831728975181;624.521636039573;363.232076745679;25.733062657732;230.607830740445;726.464153491358;460.225928301746;1067.92210029588;1396.51351577153;770.012413373674;626.50110239786;1494.49710050674;39.5893271657416;2135.84420059176;1246.07407254172;763.084281119669;46.5174594197463;1504.39443229818
38547;38;385470102;H;4;1788.73951389193;1665.72094049858;21.1753282070518;101.843245186297;962.932823499274;821.810526109883;16.8254640454402;175.182772708406;454.287529226885;492.887123213483;526.538051304363;16.8254640454402;68.2915893609042;266.238225189612;454.287529226885;412.718735702856;270.197157906186;177.162239066694;1610.29588246654;218.731032590722;192.99796993299;333.540081371373;380.057540791119;307.807018713641;893.729060766616;150.439443229818;133.613979184378;164.295707737828;263.269025652181;136.583178721808;45.5277262406028;714.587355341635;68.2915893609042;59.3839907486124;169.244373633545;115.798781959794;171.223839991832;130.644779646947;1665.72094049858;171.223839991832;363.232076745679;286.032888772483;845.232134988583;1140.17262237336;482.000058242904;219.720765769866;43.5482598823157;114.809048780651;996.661311397544;414.698202061143;1199.55661312197;1532.1069613142;775.950812448535;756.156148865664;1642.95707737828;64.3326566443301;2750.4685048399;958.061717410946;437.462065181444;93.0349188394927;1618.21374789969
38548;38;385480000;Z;5;6097.18999201067;1971.58215744966;3971.03736602433;154.57046853667;1282.05479260249;4801.93573612641;96.079163366297;247.397033378359;462.931945113846;448.02939858309;717.144617008072;64.8549401282952;147.580640858794;353.492747345696;395.965857277163;373.474979426638;290.698819227909;345.51417318517;1964.54412293145;132.077275284426;185.443532370901;408.638922174988;588.398988907809;359.904439062652;889.645436689699;99.2601709538193;74.0532923845858;137.403934022743;241.215401688954;193.239577499484;144.473060140113;1064.74995589163;32.8171043306064;107.332356718302;270.235032756889;343.092650927466;165.664906167812;145.60790499056;1971.58215744966;259.482801709309;400.781031098445;418.769204169288;892.549120472623;1266.64301345166;618.632690805353;190.994760072202;86.3064531926528;390.58471749346;515.895150226209;685.914723331805;1480.48879637491;1716.40609587408;1018.85259751086;697.553498363217;1884.62749856709;54.7431573413235;2785.51156628335;1228.90504483589;417.550233920154;191.584637810798;1927.71440339694
38550;38;385500000;Z;5;291.589285714286;33.5892857142857;253.0;5.0;80.2142857142857;210.357142857143;2.03571428571429;7.125;10.1785714285714;6.10714285714286;8.14285714285714;4.07142857142857;3.05357142857143;9.16071428571428;8.14285714285714;2.03571428571429;1.01785714285714;6.10714285714286;32.5714285714286;5.08928571428571;0.0;1.01785714285714;22.3928571428571;1.01785714285714;11.1964285714286;4.07142857142857;0.0;1.01785714285714;4.07142857142857;0.0;2.03571428571429;20.3571428571429;1.01785714285714;0.0;0.0;17.3035714285714;1.01785714285714;1.01785714285714;33.5892857142857;3.05357142857143;9.16071428571428;9.16071428571428;12.2142857142857;18.3214285714286;14.25;8.14285714285714;1.01785714285714;4.07142857142857;5.08928571428571;20.3571428571429;20.3571428571429;32.5714285714286;25.4464285714286;7.125;30.5357142857143;0.0;30.5357142857143;25.4464285714286;14.25;1.01785714285714;30.5357142857143
38552;38;385520000;Z;5;202.649857697089;156.182852620947;37.3756345177665;9.09137055837564;196.306939930097;6.34291776699265;0.0;3.19034517735286;16.6811505521407;37.9105587346343;98.4007981568193;0.0;2.15303012436223;2.07605752745868;25.8347498140447;54.1897630249832;31.2064260922115;40.7228260378869;153.182849781484;41.1049801577432;22.6514377883853;17.351643106774;20.7142381580092;29.7882723226123;146.839932014491;41.1049801577432;19.4610926110324;16.2751280445929;20.7142381580092;28.7887298573347;20.4957631857789;6.34291776699265;0.0;3.19034517735286;1.07651506218112;0.0;0.999542465277563;1.07651506218112;156.182852620947;7.03732073191716;12.5359665859343;36.6925431898376;99.9170221132581;143.688786846329;8.34057527607035;0.0;4.15349049854794;1.07651506218112;71.7162164386842;37.0299416554231;131.611956932402;149.762962257051;50.9755494599388;98.7874127971121;157.326652694847;0.0;379.469068188724;15.4506902961525;0.0;8.08024151512381;152.992507443594
38553;38;385530101;H;1;1021.01685496572;950.931979347924;0.0;70.084875617794;518.911583093987;497.112035525259;19.3991348014636;75.5324062947241;199.178964327846;329.03944039709;327.782033526801;16.249142191742;7.17601948521321;108.761391629841;229.424612127518;356.930748909866;168.762793138838;63.6272718649051;950.931979347924;9.19521168668271;3.32601858390877;94.0400287264091;763.687138566593;47.9342011906153;503.00167145932;9.19521168668271;3.32601858390877;25.8008025212313;440.073561277044;12.8570690216303;11.749008368823;445.930272438614;0.0;0.0;68.2392262051779;322.613559564554;35.077132168985;20.0003544998978;950.931979347924;92.3038365092795;181.685290204807;166.474549869137;510.468302764701;476.986492658858;420.530155692471;358.181382217318;53.4153309965952;179.355287228808;150.423386649987;496.190707374051;699.512886217228;897.730019815573;516.467647021152;381.262372794421;928.532791371476;21.1904167928584;1183.34035784691;970.062699524605;818.94107522394;105.447987518279;929.285844983718
