INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
40212;40;402120000;Z;0;578.716866539845;82.5899989618429;365.301885127218;130.824982450784;432.677456501674;37.5590373814159;334.88596168972;60.2324574305379;392.022457444341;29.1853795098095;307.794686720235;55.042391214297;40.6549990573326;8.3736578716065;27.0912749694852;5.19006621624095;9.40043993612042;5.23161958272504;10.4373034852942;7.27949237677141;5.19006621624095;3.11607746018056;0.0;32.3123703568738;21.9113694200753;124.022535826295;114.632285204729;78.2858920563449;36.4753183216857;25.0376853156704;146.03941003817;61.4154184131274;84.623991625043;41.8993180166108;14.6681031261606;27.2312148904501;56.0436511586517;48.096440862908;406.545972320152;5.21070079094678;47.1321353517273;26.0536329098698;72.8992559608057;140.716455311489;114.533791995313;380.413603627286;5.21070079094678;41.8430856463828;26.0536329098698;62.4257517984498;135.505754520543;109.374677961094;397.202154855168;335.642398743379;61.559756111789;58.324550869405;55.2032761110035;10.3852524856065;44.818023625397;3.12127475840149;275.207657282593;34.3808506393678;10.4319511817453;3.11607746018056;12.5058621794921;45.9119069694994;14.6005116858793;1.04733745641028;79.323456870864;317.878697984304;181.376494340046;128.164953422968;5.22631860526017;3.11093161602882;385.598446882264;15.6062448368716;20.842932118923;0.0;0.0;349.149269926469
40213;40;402130000;Z;0;400.373177981896;43.5650310647967;253.460126316489;103.348020600611;313.487868635649;15.5793382789111;238.961914025458;58.9466163312798;283.132421273419;10.39031935603;222.20906204044;50.5330398769489;30.3554473622298;5.18901892288114;16.7528519850177;8.41357645433097;3.16146209206036;1.03273773610088;8.35063261144729;9.44708515304654;5.23983472238958;2.06562706870755;1.05806797847762;11.5119431070019;9.38306530667412;116.346043941102;76.2395669299814;57.3338824030346;27.0295595769122;15.6438073709423;86.8853093462473;31.5521429994606;55.3331663467867;27.9982811848898;8.31240892919226;19.6858722556976;26.4652160087011;32.4218121526564;313.56250038204;5.1636886805044;31.490271486865;5.10150466801212;83.5708119051102;104.351459856483;83.8847637850661;297.626994914239;5.1636886805044;31.490271486865;5.10150466801212;78.2159862220848;104.351459856483;73.3040840002899;287.377590345457;227.863866442077;59.5137239033804;60.4825989109491;47.9630985615797;7.30546179109713;40.6576367704826;12.5195003493693;200.795940714719;20.7956620279904;6.27226369936724;0.0;0.0;37.5466817413317;20.9089741835711;1.05806797847762;39.5241881691471;247.85340217631;168.563710837567;77.211322426663;2.07836891208004;0.0;302.981820597264;0.0;0.0;5.1636886805044;0.0;292.716627248748
40214;40;402140000;Z;0;288.150300601202;33.1322645290581;171.685370741483;83.3326653306613;223.89378757515;16.064128256513;164.657314629259;43.1723446893788;203.813627254509;14.0561122244489;150.60120240481;39.1563126252505;20.0801603206413;2.00801603206413;14.0561122244489;4.01603206412826;6.02404809619238;0.0;5.02004008016032;5.02004008016032;3.01202404809619;0.0;1.00400801603206;19.0761523046092;7.02805611222445;58.2324649298597;50.2004008016032;48.1923847695391;25.1002004008016;16.064128256513;64.2565130260521;25.1002004008016;39.1563126252505;14.0561122244489;5.02004008016032;9.03607214428858;34.1362725450902;16.064128256513;240.961923847695;20.0801603206413;10.0400801603206;25.1002004008016;25.1002004008016;50.2004008016032;110.440881763527;230.921843687375;20.0801603206413;10.0400801603206;25.1002004008016;25.1002004008016;50.2004008016032;100.400801603206;209.837675350701;164.657314629259;45.1803607214429;34.1362725450902;28.1122244488978;6.02404809619238;22.0881763527054;6.02404809619238;141.565130260521;13.0521042084168;5.02004008016032;1.00400801603206;4.01603206412826;35.1402805611222;10.0400801603206;0.0;42.1683366733467;167.669338677355;105.420841683367;59.2364729458918;3.01202404809619;0.0;240.961923847695;15.060120240481;0.0;0.0;5.02004008016032;215.861723446894
40215;40;402150000;Z;0;182.0;15.0;102.0;65.0;137.0;6.0;96.0;35.0;126.0;6.0;88.0;32.0;11.0;0.0;8.0;3.0;1.0;0.0;5.0;2.0;3.0;0.0;0.0;12.0;9.0;56.0;23.0;22.0;5.0;10.0;45.0;21.0;24.0;9.0;6.0;3.0;24.0;12.0;125.0;0.0;5.0;5.0;30.0;50.0;35.0;125.0;0.0;5.0;5.0;30.0;50.0;35.0;126.0;110.0;16.0;24.0;20.0;3.0;17.0;4.0;89.0;18.0;1.0;1.0;1.0;9.0;7.0;0.0;17.0;109.0;99.0;9.0;1.0;0.0;125.0;10.0;0.0;0.0;0.0;110.0
40216;40;402160000;Z;0;120.0;15.0;74.0;31.0;100.0;7.0;71.0;22.0;86.0;5.0;63.0;18.0;14.0;2.0;8.0;4.0;2.0;1.0;5.0;3.0;3.0;0.0;0.0;6.0;2.0;40.0;26.0;14.0;10.0;2.0;20.0;10.0;10.0;8.0;5.0;3.0;6.0;6.0;130.0;0.0;10.0;5.0;25.0;30.0;60.0;110.0;0.0;10.0;5.0;25.0;20.0;50.0;87.0;68.0;19.0;15.0;13.0;5.0;8.0;2.0;60.0;4.0;2.0;0.0;2.0;13.0;6.0;0.0;17.0;70.0;59.0;11.0;0.0;0.0;110.0;15.0;5.0;0.0;0.0;90.0
40217;40;402170000;Z;0;3984.26759723138;601.308118854068;2507.46887992882;875.490598448486;2981.10130868323;237.15035061587;2331.0347683378;412.916189729567;2585.20844226474;168.110662539613;2048.26473355466;368.833046170468;395.892866418495;69.0396880762569;282.77003478314;44.0831435590985;57.6639156915621;25.2586844795753;142.73719233578;103.187767697285;39.5703358780014;18.6938118132147;8.78115852307767;254.891772315392;161.448350459625;957.906901782363;746.818482934758;472.222824827376;249.313403877269;138.499572486452;1003.16628854814;467.425130906646;535.741157641497;344.369294939079;176.730565104989;167.63872983409;381.060412378539;277.736581230525;2991.84968980783;10.9972914900222;202.617973505146;280.139637910763;785.564110484593;1108.81839114619;603.712285271113;2635.3028904945;10.9972914900222;191.620682015124;263.651976627691;741.625008884038;928.028100202993;499.379831274627;2608.26013206335;2286.80318439151;321.456947671842;426.989660103214;372.103301371801;55.9066318354094;316.196669536392;54.8863587314125;1866.29231606495;326.050762019136;38.4622488301165;12.0786296299693;43.9192278473374;207.215192267419;114.241755404423;0.0;1102.48464182075;1505.7754902426;896.375261211282;563.268300370778;37.344077750106;8.78785091043802;2667.85513845139;109.889950046743;137.492094058035;76.9646416329958;32.9252575851546;2156.73774421815
40218;40;402180000;Z;0;287.235550605139;45.4088360695485;151.875950251516;89.9507642840741;205.315350180557;20.8447794457448;138.886570936071;45.5839997987415;174.40180789194;14.9310158583468;118.970400987291;40.5003910463022;30.9135422886167;5.913763587398;19.9161699487795;5.08360875243925;5.96300492318482;2.95632664760906;11.0128616681156;5.94808724420011;1.01328938480764;1.99310782643745;2.02686459426209;26.0116673661262;17.0419747260148;61.9213416826129;44.8149502839895;21.806887895455;20.8276363428027;12.8908918835558;81.920200424582;32.0908367859945;49.8293636385875;23.5842381821739;4.89909220814907;18.6851459740248;38.3545321915038;19.9814300509043;189.364803750488;44.6866603419746;20.3515968381581;19.3543313082759;20.0140529614924;29.8966411981425;55.0615211024444;169.181966949872;44.6866603419746;20.3515968381581;14.372264403009;20.0140529614924;24.744385132099;45.0130072731392;177.475999703165;127.5273701031;49.9486296000647;31.8416130634143;26.8573115293632;7.00949362819039;19.8478179011729;4.98430153405103;110.568932202865;11.0131474927624;0.0;0.996413381053393;4.94887702641981;34.0864792675298;15.862150332535;0.0;61.6912332736056;115.78476642956;43.8334499008862;9.05379167383342;61.8842354700323;1.01328938480764;169.181966949872;44.5178765028514;10.3045121320869;0.0;5.0664469240382;109.293131390896
40222;40;402220000;Z;0;426.840215796453;49.7346269330368;287.738170887711;89.3674179757058;345.581055960535;18.573144386135;276.286338890327;50.7215726840728;317.541613938961;14.5031794571042;255.561068753064;47.4773657287928;28.0394420215741;4.06996492903078;20.7252701372634;3.24420695527997;6.26234555438987;1.05452930796054;10.554143075171;4.89429343807773;5.27413064597505;0.0;0.0;33.7007819539703;10.3195445992088;124.515509001061;79.9170701123754;50.7798481157221;27.3922956416753;18.9560065365225;81.2591598359181;32.144261830017;49.114898005901;31.1614825469017;12.9825286807244;18.1789538661773;26.8385935423503;23.259083746666;314.666876187157;16.019487197904;42.2185586234574;26.3852210842563;72.702877009636;89.3201432702356;68.0205890016672;278.692965762886;16.019487197904;42.2185586234574;26.3852210842563;62.1501633991689;79.5301795590681;52.3893558990316;322.935189025861;237.088667198895;85.8465218269663;55.5397384135063;47.9937702524957;3.16358792388163;44.8301823286141;7.54596816101062;211.063316173279;21.884884612828;1.05452930796054;0.0;3.08593710482796;56.4182546982926;27.3192085127525;2.10905861592109;80.9976313651077;241.937557660754;204.999511594416;34.8275033442439;1.09483882365971;1.01570389843371;284.167159881185;21.4936813162026;5.27264653980272;0.0;0.0;246.452443788582
40223;40;402230000;Z;0;142.495867768595;25.0330578512397;80.8760330578512;36.5867768595041;99.1694214876033;12.5165289256198;76.0619834710744;10.5909090909091;94.3553719008264;11.5537190082645;72.2107438016529;10.5909090909091;4.81404958677686;0.962809917355372;3.85123966942149;0.0;0.0;0.962809917355372;2.88842975206612;0.0;0.0;0.0;0.962809917355372;4.81404958677686;3.85123966942149;38.5123966942149;25.0330578512397;17.3305785123967;6.7396694214876;2.88842975206612;43.3264462809917;19.2561983471074;24.0702479338843;13.4793388429752;5.77685950413223;7.70247933884298;17.3305785123967;12.5165289256198;77.0247933884298;4.81404958677686;0.0;0.0;28.8842975206612;4.81404958677686;38.5123966942149;72.2107438016529;4.81404958677686;0.0;0.0;28.8842975206612;4.81404958677686;33.698347107438;94.3553719008264;77.9876033057851;16.3677685950413;22.1446280991736;21.1818181818182;2.88842975206612;18.2933884297521;0.962809917355372;67.396694214876;6.7396694214876;0.962809917355372;0.962809917355372;1.92561983471074;12.5165289256198;3.85123966942149;0.0;17.3305785123967;77.0247933884298;42.3636363636364;33.698347107438;0.962809917355372;0.0;72.2107438016529;9.62809917355372;0.0;0.0;0.0;62.5826446280992
40224;40;402240000;Z;0;2012.32540509289;345.087476620988;1222.33215199544;444.905776476463;1509.50263949783;152.572646897929;1117.88378094829;239.046211651609;1279.53419922689;99.3778757475078;976.263966482425;203.892356996961;229.968440270939;53.1947711504215;141.619814465869;35.1538546546485;40.1758338910268;19.0835210982377;77.3193758626321;51.2050838334647;21.0923127927891;14.0615418618594;7.03077093092969;177.77366643303;57.2505632947132;485.08498547896;352.481230726213;214.940711316993;125.549480909459;96.4220013384643;502.822765595055;225.618308816497;277.204456778558;172.431311312309;92.079643530255;80.3516677820536;157.652962690385;172.738491592361;1566.76199986207;15.0659377091351;125.549480909459;145.637397854972;321.406671128214;537.256256404511;411.802297383025;1370.90480964332;15.0659377091351;120.52750167308;140.615418618594;306.340733419079;456.904588622457;331.450629600971;1301.62650933219;1114.81767880845;186.808830523748;208.895231855745;186.79852321568;37.1435419716053;149.654981244075;22.0967086400647;908.935634494529;124.525980684589;54.2373757528862;7.03077093092969;20.0879169455134;106.461561276458;79.3428734000145;1.00439584727567;457.995709288179;843.630800044016;430.824106813716;396.73635967389;15.0659377091351;1.00439584727567;1390.99272658883;65.2857300729186;50.2197923637835;20.0879169455134;20.0879169455134;1200.15751560645
40227;40;402270000;Z;0;831.044649190566;94.6633593202695;484.277817154217;252.10347271608;645.703756205621;44.8405386253907;459.366406806778;141.496810773452;540.079376332479;30.8901488308247;393.600283489539;115.588944012116;105.624379873141;13.9503897945661;65.7661233172392;25.9078667613361;12.9539333806682;1.99291282779514;37.8653437281073;30.8901488308244;13.9503897945658;4.98228206948775;2.98936924169267;75.7306874562142;27.900779589132;217.227498229669;165.411764706996;73.7377746284197;50.8192771087756;34.8759744864145;185.340892984946;98.649184975858;86.6917080090877;46.8334514531862;20.9255846918492;25.907866761337;92.6704464924718;45.8369950392877;617.802976616489;0.0;34.8759744864144;49.8228206948789;149.468462084635;204.273564849;179.362154501561;503.210489018269;0.0;24.9114103474386;44.840538625391;134.521615876171;149.468462084634;149.468462084634;555.026222540942;479.295535084728;75.7306874562144;92.6704464924735;79.7165131118053;15.943302622361;63.7732104894443;12.9539333806682;392.60382707564;56.7980155921611;18.9326718640539;6.97519489728292;3.98582565559038;44.8405386253901;29.8936924169268;0.996456413897569;193.312544296127;361.713678244815;219.220411057464;134.521615876171;7.97165131118043;0.0;518.157335226732;14.9468462084634;34.8759744864142;39.8582565559031;9.96456413897529;388.618001420049
40228;40;402280000;Z;0;862.293249061771;125.78962970161;491.392171269868;245.111448090293;651.704101614799;65.4576457185426;462.205809536663;124.040646359594;566.13567168438;51.3872180177275;403.825412772524;110.923040894128;85.5684299304192;14.0704277008151;58.3803967641383;13.1176054654658;13.0539877943784;3.02523362822577;31.2101245681025;17.1214522595774;13.0985729978374;5.03952868723739;3.01952999506027;58.3719550970771;39.2978644050031;244.829512749957;125.872143691673;103.764420690846;47.3377026547386;32.2305023255043;210.589147446972;98.7597710015795;111.829376445393;56.316498869724;29.1843613271886;27.1321375425354;90.7955969998529;63.4770515773951;599.243567787269;30.2428542024373;80.5335860648463;45.3785044233866;130.928783325909;171.26305271986;140.89678705083;518.802977248467;30.2428542024373;75.4978753684927;40.3332757009989;115.850097713562;141.095259353617;115.783614909358;569.162808917812;444.274530862254;124.888278055558;72.5067919721223;66.4563211176555;14.1038223123715;52.352498805284;6.0504708544668;386.827320298248;41.3233752216351;5.03761789278787;6.05238164891632;5.03383580066706;67.4715575366601;55.402432649129;2.0142878697689;203.538742250306;365.624066667507;274.973422711461;84.6039767275529;4.03237935872395;2.0142878697689;518.802977248467;5.02621062645687;35.2785469087146;0.0;10.0714393488445;468.426780364451
40229;40;402290000;Z;0;975.859604361816;133.122651797359;612.447469400134;230.289483164323;718.497838256693;67.5891759807354;549.907570802384;101.001091473574;625.687147555282;51.4562335687485;487.3677133603;86.8632006262341;92.8106907014111;16.1329424119869;62.5398574420841;14.1378908473401;13.1142254842485;4.03401935771365;31.278814877438;28.2381387485462;7.06424073439274;6.05207548818977;3.02917601088222;69.6218596478991;32.2888850577464;254.303252687106;156.414976292556;113.037249210076;48.4207810198047;44.4108343415057;257.361766105123;128.192564637614;129.169201467509;62.5116173730588;34.2787097877976;28.2329075852612;97.9771401132854;96.8730086187787;681.140849476674;5.03990807371265;40.3610954836232;55.5174617257252;141.29011732226;206.850644850541;216.982772636433;600.517935809031;5.03990807371265;40.3610954836232;50.4827750659303;136.255430662465;171.566045254753;196.812681268547;633.770877604647;533.871896232725;99.8989813719216;109.003227670611;94.8726522166984;13.1246813206011;81.7479708960972;14.130575453913;431.953813379125;81.7511221635457;10.0871369592896;2.01805504521528;8.06176868554954;61.5622022959131;36.316632215063;2.0201468609455;131.193483253491;502.577394351156;426.874173779112;60.5688493042457;14.124297837325;1.01007343047275;610.618670113758;45.3957767227356;5.03990807371265;10.0798161474253;15.1301832997891;529.917381041761
40230;40;402300000;Z;0;1732.0;249.0;1074.0;409.0;1325.0;113.0;1019.0;193.0;1190.0;85.0;938.0;167.0;135.0;28.0;81.0;26.0;26.0;9.0;43.0;29.0;12.0;12.0;4.0;102.0;52.0;404.0;294.0;251.0;136.0;86.0;407.0;183.0;224.0;131.0;56.0;75.0;171.0;105.0;1320.0;10.0;75.0;60.0;350.0;450.0;365.0;1180.0;10.0;70.0;55.0;325.0;410.0;310.0;1201.0;1068.0;133.0;157.0;148.0;29.0;119.0;9.0;925.0;86.0;25.0;13.0;19.0;85.0;48.0;0.0;225.0;976.0;927.0;39.0;9.0;1.0;1185.0;20.0;30.0;0.0;0.0;1135.0
40231;40;402310000;Z;0;676.054021261964;81.1059842706969;460.702780170669;134.245256820599;527.359716765687;29.9319703856143;432.701904648642;64.7258417314301;463.531094863588;20.2764960676742;384.356205456479;58.8983933394347;63.8286219020987;9.65547431794011;48.3456991921632;5.8274483919954;9.65547431794011;7.72437945435209;16.5167977441922;15.4487589087042;5.79328459076407;5.79328459076407;2.89664229538203;38.6218972717604;29.034750556283;158.452270217912;126.486713565015;72.4160573845508;60.8294882030227;41.5185395671425;148.694304496278;64.6916779301988;84.002626566079;50.2084664532886;22.2075909312623;28.0008755220263;56.0017510440526;42.4840869989365;483.115353909319;24.1386857948503;14.4832114769102;72.4160573845508;111.037954656311;115.865691815281;145.173752781415;415.185395671425;24.1386857948503;9.65547431794011;57.9328459076407;101.382480338371;101.382480338371;120.693428974251;468.358832022558;380.494015729303;87.864816293255;72.4502211857822;60.863652004254;19.3451124371116;41.5185395671425;11.5865691815281;319.596199923818;44.4835094649872;9.65547431794011;0.965547431794011;5.79328459076407;59.8639407712287;26.0697806584383;1.93109486358802;55.1045312147213;413.254300807837;224.007004176211;183.454012040862;4.82773715897006;0.965547431794011;420.013132830395;4.82773715897006;0.0;0.0;14.4832114769102;391.046709876575
40232;40;402320000;Z;0;125.127272727273;12.1090909090909;75.6818181818182;37.3363636363636;98.8909090909091;8.07272727272727;71.6454545454545;19.1727272727273;82.7454545454545;5.04545454545454;60.5454545454545;17.1545454545455;16.1454545454545;3.02727272727273;11.1;2.01818181818182;3.02727272727273;3.02727272727273;4.03636363636364;5.04545454545454;1.00909090909091;0.0;0.0;13.1181818181818;4.03636363636364;36.3272727272727;25.2272727272727;9.08181818181818;8.07272727272727;3.02727272727273;26.2363636363636;13.1181818181818;13.1181818181818;4.03636363636364;0.0;4.03636363636364;15.1363636363636;7.06363636363636;90.8181818181818;15.1363636363636;0.0;5.04545454545455;15.1363636363636;20.1818181818182;30.2727272727273;75.6818181818182;15.1363636363636;0.0;5.04545454545455;15.1363636363636;15.1363636363636;25.2272727272727;86.7818181818182;68.6181818181818;18.1636363636364;23.2090909090909;20.1818181818182;2.01818181818182;18.1636363636364;3.02727272727273;54.4909090909091;8.07272727272727;3.02727272727273;0.0;3.02727272727273;15.1363636363636;3.02727272727273;0.0;14.1272727272727;72.6545454545454;56.5090909090909;16.1454545454545;0.0;0.0;80.7272727272727;0.0;0.0;0.0;0.0;80.7272727272727
