INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
35238;35;352380702;H;1;1335.93720514613;720.828675158002;69.915401909542;545.193128078585;545.193128078585;219.663241130414;85.4218152916002;240.108071656571;247.588064851012;161.156364153126;106.983908735765;25.9029142040287;3.5618761346525;354.448115979947;366.380559178056;720.828675158002;593.375217385793;152.972307721621;264.080588035557;201.524452143579;119.215640847209;1025.18418059699;219.663241130414;85.4218152916002;240.108071656571;247.588064851012;161.156364153126;106.983908735765;25.9029142040287;3.5618761346525
35238;35;352380703;H;1;1119.05986965133;530.074917265573;30.2652282368969;558.719724148862;558.719724148862;207.71496561949;79.2070601105639;271.797698418808;297.169316309853;139.810980473603;84.6549699480962;24.6301875358132;12.4542698814963;251.221770524608;278.853146740965;530.074917265573;730.816306485284;102.809690305432;186.058187981392;219.036274643132;131.372135027471;625.530850056238;207.71496561949;79.2070601105639;271.797698418808;297.169316309853;139.810980473603;84.6549699480962;24.6301875358132;12.4542698814963
35238;35;352380704;A;3;91.4500263741609;25.134660491759;15.1642448658532;51.1511210165488;51.1511210165488;20.6800063416869;4.83482231442159;25.6362923604402;25.6362923604402;20.5005682689347;5.01426038717382;0.0;0.0;20.2101845309719;4.92447596078707;25.134660491759;56.7868286254349;10.7493082079152;25.0964605709042;4.92447596078707;5.01426038717382;70.6788488148292;20.6800063416869;4.83482231442159;25.6362923604402;25.6362923604402;20.5005682689347;5.01426038717382;0.0;0.0
35238;35;352380705;H;1;1495.10049648502;759.042979987115;16.4338450182214;719.623671479688;719.623671479688;306.345361379393;146.405225887196;266.873084213099;304.216214991843;223.200718775456;145.222141310767;36.9197665094959;10.0648298921253;277.983808156147;481.059171830967;759.042979987115;780.837151436461;150.311390431316;275.500907506718;136.596227680312;247.176089771665;903.032769286835;306.345361379393;146.405225887196;266.873084213099;304.216214991843;223.200718775456;145.222141310767;36.9197665094959;10.0648298921253
35238;35;352380706;H;1;1639.23709290557;665.682062136945;27.6781532786652;945.876877489958;953.208565631424;402.644474409352;127.959167399328;422.604923822744;468.937782055352;190.536004120719;210.044920819921;66.3790488351213;17.3108098003111;263.859851591879;401.822210545066;665.682062136945;1249.44288814124;198.24796359008;301.46262262047;184.721311847574;158.012934016107;813.509805872895;402.644474409352;127.959167399328;422.604923822744;468.937782055352;190.536004120719;210.044920819921;66.3790488351213;17.3108098003111
35238;35;352380707;H;2;861.671061737351;370.386834108853;20.604503057705;470.679724570793;474.008695123316;211.72985521997;106.563511808675;155.71532809467;172.82339577885;134.092578696608;110.110903485353;43.6659349524144;13.3158822100908;192.446914185944;177.939919922909;370.386834108853;536.511102051271;103.834839107345;149.391697611963;103.199138033137;110.417001820231;464.633847692529;211.72985521997;106.563511808675;155.71532809467;172.82339577885;134.092578696608;110.110903485353;43.6659349524144;13.3158822100908
35238;35;352380708;H;1;1446.06554852573;741.696788828845;42.0335714636221;662.335188233263;669.039987079149;221.838862956846;157.311273054951;289.889851067353;334.330971905642;153.400662966928;131.246861273271;36.2347150194605;13.8267759138471;347.054098193227;394.642690635618;741.696788828845;803.90055498208;167.29382612837;156.076142354436;151.547114710243;206.125716065309;811.366996430075;221.838862956846;157.311273054951;289.889851067353;334.330971905642;153.400662966928;131.246861273271;36.2347150194605;13.8267759138471
35238;35;352380801;H;1;1173.56668212882;484.590050961968;99.1745543308121;589.80207683604;590.877627777036;220.978022608114;55.7016714896788;314.197933679243;339.850404242108;89.3451393391256;93.0008797390892;58.4889288972601;10.1922755594529;259.654102291356;224.935948670612;484.590050961968;700.079032024273;228.722068994757;260.367074998654;105.137649439831;121.547193249774;729.884106610715;220.978022608114;55.7016714896788;314.197933679243;339.850404242108;89.3451393391256;93.0008797390892;58.4889288972601;10.1922755594529
35238;35;352380802;H;1;1028.77090107084;452.61838883029;42.5840022674072;533.568509973143;533.568509973143;213.5335663114;60.6402018519779;259.394741809765;274.377209696982;134.815898451822;89.652938660289;23.8878093997264;10.8346537643242;153.286868156694;299.331520673596;452.61838883029;728.172070692268;83.8858599537161;182.286618285563;130.704907653198;97.3740144456266;592.575519532928;213.5335663114;60.6402018519779;259.394741809765;274.377209696982;134.815898451822;89.652938660289;23.8878093997264;10.8346537643242
35238;35;352380803;H;1;1407.67906835156;594.059721760483;48.9909252531189;764.628421337961;764.628421337961;311.202427612971;91.4729509782646;361.953042746725;376.65614672045;159.836836716855;180.910924244531;35.7719929680844;11.4525206880398;227.590706897386;366.469014863097;594.059721760483;937.879549623871;204.89617787764;233.133887682764;155.19869882284;130.131228626996;687.615315814524;311.202427612971;91.4729509782646;361.953042746725;376.65614672045;159.836836716855;180.910924244531;35.7719929680844;11.4525206880398
35238;35;352380804;H;1;1181.9337028625;566.616895176965;75.0291121265974;540.287695558935;543.78135755244;182.249942285143;73.5973201466438;287.934095120654;304.216250452952;103.569384896893;101.586613832626;25.1120214492656;9.29708692070359;234.464428241265;332.152466935699;566.616895176965;534.783720607359;135.187103103433;315.24044915026;78.6361089631534;111.06947555726;759.25236513561;182.249942285143;73.5973201466438;287.934095120654;304.216250452952;103.569384896893;101.586613832626;25.1120214492656;9.29708692070359
35238;35;352380805;H;1;981.573014425045;485.55028073981;51.3386582727432;444.684075412492;444.684075412492;180.364562808632;87.925615149222;176.393897454637;197.823267612838;142.654682496689;83.7752447140304;17.1708311219305;3.26004946700405;210.168958632995;275.381322106815;485.55028073981;493.373817851541;133.463510198103;197.17063458526;79.0523884763021;114.067032638568;725.6083165216;180.364562808632;87.925615149222;176.393897454637;197.823267612838;142.654682496689;83.7752447140304;17.1708311219305;3.26004946700405
35238;35;352380806;H;1;1542.29227509054;771.804145904904;59.4107336614498;711.077395524187;714.566429525784;293.948390566431;104.116396933817;316.501642025535;342.359669150931;165.233231818816;152.248208776314;47.8297700323433;6.89554974737827;385.76599930568;386.038146599224;773.804147838368;1011.96753652918;195.040367725975;307.159523895336;143.351312342417;86.5997943211768;1110.45847592001;293.948390566431;104.116396933817;316.501642025535;342.359669150931;165.233231818816;152.248208776314;47.8297700323433;6.89554974737827
35238;35;352380807;H;1;1008.32291818927;546.811013620402;58.153960016229;403.357944552641;403.357944552641;174.892961453159;83.6070142252354;144.857968874246;164.012262670146;123.929294360572;89.675552356797;16.2675216890566;9.4733134760692;303.350157486761;243.460856133641;546.811013620403;438.096787431664;111.165544855541;144.764215912829;44.7144218009111;118.96594026035;639.497453742194;174.892961453159;83.6070142252354;144.857968874246;164.012262670146;123.929294360572;89.675552356797;16.2675216890566;9.4733134760692
35238;35;352380808;H;1;1724.2621686221;1121.80624336248;53.6330378734402;548.822887386175;548.822887386175;204.566499612514;81.5333283557431;262.723059417918;282.474289395625;130.926026633681;121.108613820092;14.3139575367767;0.0;595.438285233697;526.367958128783;1124.93621463064;494.567668567492;209.771831587405;314.090339085341;115.508135507353;112.346618958046;1151.70676356078;204.566499612514;81.5333283557431;262.723059417918;282.474289395625;130.926026633681;121.108613820092;14.3139575367767;0.0
35238;35;352380901;H;2;2197.60966631488;1468.28224729146;87.6504921348968;641.676926888521;641.676926888521;159.818946613213;69.7482636134178;412.109716661891;428.022512887633;118.015318092819;64.2359932741835;11.9022917868567;19.5008108470298;677.774537406174;790.507709885284;1468.28224729146;630.924616114965;189.425614648357;487.940906914729;128.643649757907;188.164092662281;1558.1007218977;159.818946613213;69.7482636134178;412.109716661891;428.022512887633;118.015318092819;64.2359932741835;11.9022917868567;19.5008108470298
35238;35;352380902;H;1;2797.2096976325;1757.79687726266;97.7686860212298;941.644134348618;945.164510875099;314.978321632839;141.674850672119;488.511338570141;531.403246634538;200.49358965976;175.661317183941;34.5683460942803;3.03801130257973;822.889632331752;934.907244930905;1757.79687726266;813.967709088283;302.381616679692;613.648008299875;131.235651143245;150.689476762703;2064.8353033137;314.978321632839;141.674850672119;488.511338570141;531.403246634538;200.49358965976;175.661317183941;34.5683460942803;3.03801130257973
35238;35;352380903;H;1;2881.1666301501;1440.84306858517;58.0594005194153;1382.26416104552;1387.10182163063;548.023977696938;272.956614768893;566.121229164794;606.24124194291;361.197689935081;267.162437754112;102.407489570275;50.092962428248;700.322910558562;740.52015802661;1437.84306568498;1278.66355510839;441.025381816276;632.523242020254;278.897316059076;209.915995769547;1820.34289628896;548.023977696938;272.956614768893;566.121229164794;606.24124194291;361.197689935081;267.162437754112;102.407489570275;50.092962428248
35238;35;352380904;H;1;1498.38390667647;840.229814903642;45.844214111063;612.309877661768;616.006789248212;197.988668717101;134.596083904268;283.422036626843;304.614680314882;137.368170848419;126.021130816455;30.6779434807238;17.3248637877312;437.783977153647;402.445837749995;840.229814903642;591.280507883224;205.682355779966;230.470963299567;132.081047470029;243.865903950281;884.020571228495;197.988668717101;134.596083904268;283.422036626843;304.614680314882;137.368170848419;126.021130816455;30.6779434807238;17.3248637877312
35238;35;352380905;D;3;97.8730170546257;41.1840110697667;0.0;56.6890059848591;61.8247300763646;10.2910918505555;25.7179077926166;25.8157304331925;25.8157304331925;10.271448183011;15.4661032771501;10.271448183011;0.0;25.7571951277056;15.426815942061;41.1840110697667;41.6225837595818;20.2999689573587;37.5822001355482;15.4464596096056;15.426815942061;68.4358320196703;10.2910918505555;25.7179077926166;25.8157304331925;25.8157304331925;10.271448183011;15.4661032771501;10.271448183011;0.0
35238;35;352381001;H;1;2196.50843956862;1604.68869497011;236.023054407958;355.796690190551;363.729235176434;105.907849970045;50.0044469727748;207.816938233614;227.068090142402;61.4095059348518;58.5006441339574;11.6865332999144;5.06446166530814;600.216121657303;1004.47257331281;1604.68869497011;321.377293551282;68.9279236901863;409.926222766381;386.707366449585;54.7450572861536;2442.35205606448;105.907849970045;50.0044469727748;207.816938233614;227.068090142402;61.4095059348518;58.5006441339574;11.6865332999144;5.06446166530814
35238;35;352381002;H;1;965.341890893394;368.215973358821;322.600487834419;274.525429700154;281.447669637326;75.0906286539576;64.9702348008887;141.38680618248;148.374845920022;65.0417056841275;47.7813854244347;6.72440768574975;13.525324922992;81.963749213845;286.252224144976;368.215973358821;389.370956222283;23.8570150391639;77.2375227127678;176.04763842807;102.073235371824;1163.21296160585;75.0906286539576;64.9702348008887;141.38680618248;148.374845920022;65.0417056841275;47.7813854244347;6.72440768574975;13.525324922992
35238;35;352381003;H;1;1343.18909401345;608.376977249892;247.849447221021;486.962669542533;494.131872097494;180.886857413717;139.777221009319;173.467793674458;205.982452764281;115.45956355056;98.1483746589502;42.636793565931;31.9046875577725;253.977549967624;354.399427282268;608.376977249892;511.299540722563;90.5686975327786;198.591705309874;107.805968132503;87.2769214485742;1417.1100957486;180.886857413717;139.777221009319;173.467793674458;205.982452764281;115.45956355056;98.1483746589502;42.636793565931;31.9046875577725
35238;35;352381004;H;1;1121.60578888832;432.03208608268;192.808033251119;496.765669554524;500.814759536626;199.456425720549;155.983787631648;145.374546184429;181.48964735856;144.507995575542;61.2084734474628;87.5735197646465;26.0351233904143;193.914077355366;238.118008727315;432.03208608268;574.367768470077;11.9101865942883;213.050362747264;231.053655719375;124.05810671715;1196.41994067065;199.456425720549;155.983787631648;145.374546184429;181.48964735856;144.507995575542;61.2084734474628;87.5735197646465;26.0351233904143
35238;35;352381005;H;1;921.176748502022;358.830176755624;185.954368384912;376.392203361485;376.392203361485;104.880577443141;106.76161283774;164.750013080604;189.289038267699;93.3704812367368;41.4094011167987;18.4379320557902;33.8853506844608;113.002514186637;245.827662568987;358.830176755624;362.383988395481;36.4040061877171;191.135478548885;108.133100148979;84.14527281375;939.56151360944;104.880577443141;106.76161283774;164.750013080604;189.289038267699;93.3704812367368;41.4094011167987;18.4379320557902;33.8853506844608
35238;35;352381006;H;1;952.306818918861;353.427442070936;199.587638674374;399.291738173552;408.205123756834;179.503244299799;157.491939406677;71.2099400503581;93.2551037973177;83.1618242509614;73.7388066732451;64.8763899899633;93.1729990453466;194.771724582611;158.655717488325;353.427442070936;432.09311710872;28.8485571176073;120.720317613037;71.2554314401634;112.044068662805;1204.26660698364;179.503244299799;157.491939406677;71.2099400503581;93.2551037973177;83.1618242509614;73.7388066732451;64.8763899899633;93.1729990453466
35238;35;352381007;H;1;3478.14185415706;1898.65459886619;169.4391259727;1410.04812931816;1413.45600645912;492.4915772598;332.333981780578;588.630447418745;612.001260500951;437.861733120273;252.972419639838;75.4464184608808;35.1741747371816;945.629617213159;953.024981653033;1898.65459886619;981.036144789238;424.148576631184;968.193923406869;85.8927186194027;254.045357804041;2494.83152992948;492.4915772598;332.333981780578;588.630447418745;612.001260500951;437.861733120273;252.972419639838;75.4464184608808;35.1741747371816
35238;35;352381008;D;3;162.915708138521;46.7507432157097;10.1696281462239;105.995336776587;111.131060868092;40.4898925186859;5.15536775905003;65.4858005903565;70.5000609775304;10.1696281462239;30.4613717443382;0.0;0.0;21.1382226990466;25.6125205166631;46.7507432157097;175.661315560335;25.7920893694366;40.8062142790261;31.8774842967009;5.37465410395759;87.7913756969625;40.4898925186859;5.15536775905003;65.4858005903565;70.5000609775304;10.1696281462239;30.4613717443382;0.0;0.0
35238;35;352381101;H;1;733.109838286297;242.33360297347;36.0250119676652;454.751223345162;469.875786472972;208.776884245294;145.637560183759;115.461342043918;138.388241031053;107.495416983927;106.125504993613;53.6450366817341;64.2215867826457;104.1029414626;138.230661510869;242.33360297347;463.121337017952;46.7585451558861;178.923702209709;57.3760282299858;103.561905589613;557.866228012803;208.776884245294;145.637560183759;115.461342043918;138.388241031053;107.495416983927;106.125504993613;53.6450366817341;64.2215867826457
