INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
53133;53;531330000;Z;0;425.842895486604;64.2599417412433;236.854516042234;124.728437703127;315.947718105399;28.467553640902;223.12443275769;64.3557317068068;282.981443785304;24.5420933497814;203.228475864745;55.2108745707771;32.9662743200954;3.92546029112063;19.8959568929451;9.1448571360297;8.06724730783583;0.985506341650302;11.993362969139;7.95792337562917;3.96223432584114;0.0;0.0;43.8308423881111;11.8466157452787;123.964064845693;69.9327934750517;34.5208437083638;14.8763399269367;16.9762180159641;109.895177381205;52.4705329975316;57.4246443836737;34.8247696900738;14.4127577326441;20.4120119574297;43.2195259544254;31.8508817367061;312.491579839667;34.2342941174421;19.8028733522717;30.0223396873812;50.0985228701695;64.2533263876636;114.080223424739;267.68333816518;34.2342941174421;9.85671684767878;30.0223396873812;50.0985228701695;59.4152343363262;84.0562303061823;285.992618663108;227.761016454416;58.2316022086926;46.5329794900082;40.510292934914;6.79639493603183;33.7138979988821;6.0226865550942;197.483856021047;17.7092313809782;4.78636457419268;1.98923130091857;5.79233317727899;49.3597542303974;7.86812301902691;1.00372495926827;64.0242838651666;221.968334797942;50.4247081796474;0.985506341650302;169.554395317376;1.00372495926827;267.68333816518;39.3456959992962;0.0;5.01862479634136;0.0;223.319017369543
53136;53;531360000;Z;0;767.47644617574;113.849720545127;490.154408277425;163.472317353188;627.159359200756;47.9493802182289;485.095045537894;94.1149334446332;603.524992520593;38.7085944182256;473.821844467016;90.9945536353513;23.6343666801631;9.24078580000332;11.2732010708778;3.12037980928192;2.04242433509429;0.0;11.3303882566302;5.1164255779738;1.0207682884353;3.10359193359422;1.0207682884353;50.2231361851532;23.5809984403061;203.770926922051;139.541041717444;97.7248179187222;75.3448964863716;36.9735415307078;140.317086974984;67.599106499734;72.7179804752498;63.845041393931;32.4316252834181;31.4134161105129;61.0587502854467;15.4132952956061;669.720032857552;25.7418797877495;61.8315952447693;45.640789255471;193.862883766322;158.126595705293;184.516289097948;649.384167676167;25.7418797877495;61.8315952447693;45.640789255471;193.862883766322;147.85010104046;174.456918581396;606.631384749772;523.517095138541;83.1142896112311;76.6659710053691;72.5675134202461;9.19758289784058;63.3699305224055;4.09845758512307;459.300014022189;50.0331284502768;9.11095191775781;0.0;5.07300074831757;51.4000257384857;31.7142638727454;0.0;82.0231432797576;524.608241470014;492.00968173337;22.4228925181855;9.15489893002375;1.0207682884353;649.384167676167;46.0165556641652;10.2857311612975;5.17965396161845;0.0;587.902226889085
53137;53;531370000;Z;0;1698.08727025798;281.658914861228;1128.84329836637;287.585057030384;1367.63230813025;135.973251397279;1093.42988261172;138.229174121255;1283.94489400626;111.909004465663;1040.07283395009;131.963055590512;83.6874141239913;24.0642469316157;53.3570486616327;6.26611853074292;11.4815141879492;4.2029048841667;33.4325279829218;23.0198886967515;4.2083470656097;4.20726785637059;3.13496345022181;114.16748313533;51.3258460919478;496.351609971702;324.485094190828;231.887852546661;84.5086501395537;64.9057720542306;330.45496212773;154.777062834203;175.677899293527;135.284507646604;67.1362200532329;68.1482875933713;127.493560306715;67.67689417441;1329.8482793724;36.7547958513813;31.5848368087053;110.076526766759;360.917599593587;345.633858702666;429.309742115204;1246.19720132569;36.7547958513813;31.5848368087053;110.076526766759;340.165381002051;335.068872943101;392.546787953692;1287.08260147434;1137.37781814842;149.704783325918;199.562052966752;192.247677808675;30.4872875214445;161.760390287231;7.3143751580772;996.406564679704;84.6063206530997;24.9786504064292;8.31516269313792;23.0711197160481;79.7586610224498;66.8351782713619;3.11094403210652;272.237725129973;1014.84487634436;859.808991196384;10.3777317600082;140.506629618204;4.15152376976782;1251.51772343996;84.3782986616643;52.3476768035277;0.0;21.0035745364347;1093.78817343833
53140;53;531400000;Z;0;2606.85066195333;427.688161487425;1666.76774756566;512.39475290024;2001.5649023166;147.941884791003;1607.89437699734;245.728640528262;1866.04271195433;109.753658632926;1522.046405752;234.242647569409;135.522190362269;38.188226158077;85.8479712453387;11.4859929588535;18.6686091827752;10.3605985685635;48.6512379832217;24.7575920821245;20.7021023172561;8.23786565802027;4.14418457030796;141.930678124337;70.5099507961724;682.19101615493;424.029391330672;368.805289143554;184.966060541872;129.132516225062;605.285759636727;286.47183254163;318.813927095096;268.431751989984;130.53236743507;137.899384554914;250.012524127573;86.8414835191695;2058.56135006519;10.2970393939021;93.181711596829;237.533553947579;501.727333242721;599.86963687428;590.114685129454;1877.82178215964;10.2970393939021;93.181711596829;237.533553947579;460.475073919711;543.012330376643;533.322072924981;1872.29727640762;1734.88110776285;137.416168644762;272.688181291556;260.312521888064;33.0206330331422;227.291888854922;12.375659403492;1551.68085587746;110.795344179366;32.0481952859786;15.5729716792063;24.7837407408392;65.0443489964177;72.3718196483439;0.0;364.424215765564;1507.87306064205;1411.76121377559;37.2344550906216;56.7989280201852;2.07846375564963;1883.03391920405;98.364032837611;25.9650152065009;31.1457871059452;15.5728935529726;1660.46845406856
53141;53;531410000;Z;0;709.736704446382;136.574832897413;477.468759081662;95.6931124673073;577.14908456844;54.8241790177272;466.503923278116;55.8209822725959;544.254577157803;41.8657367044464;448.561464690497;53.8273757628603;32.8945074106363;12.9584423132808;17.9424585876199;1.99360650973556;1.99360650973553;1.99360650973554;10.9648358035454;9.96803254867766;2.99040976460332;3.98721301947112;0.996803254867786;38.875326939843;22.9264748619588;173.443766346992;142.542865446091;112.638767800058;59.8081952920663;26.9136878814299;132.587619877943;64.1319383900032;68.4556814879394;76.0935774484156;33.8913106655041;42.2022667829116;39.8721301947114;16.6219122348155;598.081952920663;14.9520488230167;44.8561464690497;54.8241790177276;174.44056960186;134.568439407149;169.456553327521;563.193839000291;14.9520488230167;44.8561464690497;49.8401627433887;164.472537053183;129.58442313281;159.488520778843;547.244986922407;497.404824179018;49.8401627433886;63.7954083115371;60.8049985469338;11.9616390584133;48.8433594885206;2.9904097646033;436.599825632084;33.8913106655042;14.9520488230166;0.996803254867776;10.9648358035455;29.9040976460332;19.9360650973555;0.0;37.8785236849754;509.366463237431;491.424004649811;7.97442603894221;9.96803254867777;0.0;563.193839000291;19.9360650973554;4.98401627433883;4.98401627433888;0.0;533.289741354258
53142;53;531420000;Z;0;166.626286441716;26.6370318234566;100.808376484576;39.1808781336834;125.916419870436;11.9894689066601;95.8308824119374;18.0960685518381;118.012515694605;10.9716604870323;88.9447866557346;18.0960685518381;7.90390417583055;1.01780841962776;6.88609575620278;0.0;2.00365708473844;0.0;1.94049422749532;2.9739041984861;0.0;0.0;0.985848665110679;19.0494476492037;5.94780839697221;44.6208668787745;26.718814898857;18.7026852307166;4.96094817345648;5.91584864245512;40.7098665712804;14.8687011002385;25.8411654710419;12.6914671379382;4.86683712010132;7.82463001783689;13.0226239710369;14.9957754623053;144.15088708042;24.7279874734099;10.0170108906222;9.7804788942917;19.7182276651562;29.8950373283638;50.0121448285759;139.061844982281;24.7279874734099;10.0170108906222;9.7804788942917;19.7182276651562;29.8950373283638;44.9231027304371;124.054936890109;84.3932699532013;39.6616669369081;27.7665759646127;23.8229304315814;1.95609577885834;21.8668346527231;3.94364553303124;68.5386609814766;8.92095190964179;2.9739041984861;2.00365708473844;1.95609577885834;27.7663130537882;11.8953538831199;0.0;36.7826384477787;87.2722984423307;51.5228150589288;0.0;34.7316749637742;1.01780841962776;144.15088708042;19.8000186809265;10.0170108906222;5.0085054453111;4.9292433255534;104.396108738007
53143;53;531430000;Z;0;331.939362883695;46.7270065234217;212.460190686557;72.7521656737156;252.345167558979;12.8440606492886;204.690685082796;34.8104218268952;238.525712776311;9.95666184180507;196.865830649239;31.7032202852664;13.8194547826687;2.88739880748358;7.82485443355638;3.10720154162877;0.944292558099752;1.96890711908929;2.96850721745713;2.94123647145561;1.99694391335586;2.99956750321108;0.0;17.0600923922631;15.0054573071527;78.4712067781306;60.3428336392141;47.2454222408259;26.5309919593396;7.68916324205339;79.5941953247154;32.6558158884785;46.9383794362369;32.9386533160333;16.4302525087353;16.508400807298;34.9186742066526;11.7368678020295;236.507900781039;10.2651951027511;0.0;24.2817360804962;38.984088196449;68.5177996363266;94.4590817650162;231.65380984832;10.2651951027511;0.0;24.2817360804962;38.984088196449;63.6637087036072;94.4590817650162;238.525712776311;209.729518630283;28.7961941460276;28.6893249960324;27.7185068094886;6.13029270045782;21.5882141090307;0.970818186543882;196.775525209828;7.07228652580887;2.85940330274339;0.998088932545405;2.02421465935738;16.9517335951068;11.8444605509208;0.0;39.6168061842239;198.908906592087;187.92226667553;3.99542051119538;6.99121940536169;0.0;231.65380984832;25.0962375262932;0.0;0.0;0.0;206.557572322026
53144;53;531440000;Z;0;469.0;82.0;298.0;89.0;380.0;36.0;293.0;51.0;360.0;32.0;280.0;48.0;20.0;4.0;13.0;3.0;1.0;0.0;10.0;6.0;2.0;1.0;0.0;31.0;23.0;128.0;97.0;69.0;20.0;12.0;89.0;39.0;50.0;45.0;23.0;22.0;35.0;9.0;300.0;30.0;5.0;25.0;55.0;70.0;115.0;275.0;30.0;5.0;25.0;55.0;55.0;105.0;362.0;313.0;49.0;48.0;43.0;10.0;33.0;5.0;275.0;19.0;8.0;2.0;9.0;26.0;21.0;2.0;73.0;289.0;273.0;2.0;12.0;2.0;275.0;30.0;0.0;10.0;0.0;235.0
53145;53;531450000;Z;0;344.283689332093;58.549343373549;222.161946669103;63.5723992894407;295.447492242064;27.8116570443985;218.204617931315;49.4312172663511;272.487150562338;23.8549746889502;203.241201545045;45.3909743283429;22.9603416797263;3.95668235544832;14.9634163862698;4.04024293800822;3.95668235544832;1.94750738202324;7.01829510069499;7.03921460883062;1.99909482181946;0.0;0.999547410909728;36.038903196479;17.9833029852529;109.835305022017;86.8339029423008;21.9092045984361;13.9325467236524;8.91432677392607;48.8361970900281;19.888326167072;28.947870922956;27.7180174492366;12.8283037691297;14.8897136801069;9.08014386694643;12.038035773845;324.575211317872;39.7781729266579;10.0491407723426;14.8913380780209;40.0903183582262;90.2812383065541;124.590763316916;294.690103600263;39.7781729266579;10.0491407723426;9.84103440551065;40.0903183582262;70.34067382061;124.590763316916;277.558702042074;215.705612201514;61.8530898405595;45.0462106774004;37.0904677782004;9.017718221604;28.0727495565964;7.95574289919997;174.761418077405;23.9401733616776;8.98606767080675;3.04080610711876;4.97714698450622;40.9432058452727;19.8891993571722;1.02068463811465;89.8858641633965;187.672837878677;169.721072574214;11.974417728004;4.96728684195735;1.01006073450205;294.690103600263;39.9857150626291;14.8919023088816;0.0;4.89423955915419;234.918246669598
53146;53;531460000;Z;0;1106.12832703194;166.102239202432;757.223293743486;182.802794086023;917.110599228428;80.3303210342126;744.615297823573;92.1649803706426;856.373516463178;67.6965760748125;702.720413228203;85.9565271601618;60.7370827652502;12.6337449594001;41.8948845953693;6.20845321048082;6.20879934841316;2.09200982179999;24.0855418753092;13.7204243114538;9.4005441322775;3.13792763986552;2.09183563613106;49.9680756062435;36.4637816021643;293.254656645515;217.723851572834;180.999519185802;91.4807890030313;47.2199256128367;189.017727803513;85.6839662300431;103.33376157347;80.5285699669714;35.0624019634998;45.4661680034716;82.3774131829893;26.1117446535523;923.151888768832;31.1815879963124;46.7989579496441;78.9933413204977;242.005850340077;246.827937069957;277.344214092344;849.72774850292;31.1815879963124;46.7989579496441;78.9933413204977;231.478747533165;231.138298870629;230.136814832671;862.582141625922;730.74056232653;131.841579299392;116.613500519993;107.225670355614;11.5613540625162;95.6643162930978;9.38783016437941;639.966041609291;49.9788529937384;26.1374936930394;5.1627073446787;9.49546668578257;78.3447396595549;53.4968396398372;0.0;238.70233436944;623.879807256482;586.20917901928;7.26882467774554;29.3423008161397;1.05950274331693;849.72774850292;73.3614529588079;31.3818893287324;15.7575628255846;0.0;724.064307997379
53147;53;531470101;H;0;1070.72460228166;278.289001076294;592.372685269668;200.062915935694;820.415066448124;165.937778859506;545.259604445484;109.217683143133;674.06543043152;135.704184882996;444.869670561565;93.491574986959;146.349636016604;30.23359397651;100.38993388392;15.7261081561741;52.1742135751828;16.0867552376237;23.9901516225477;40.418433398054;5.63927614046119;5.40727836845663;2.63352767427773;104.526988357577;31.0453880389956;171.354548526113;208.953234754039;99.5795761470544;108.076165101192;96.8791655231523;250.309535833533;107.963566149987;142.345969683546;106.735294799565;44.401142673693;62.3341521258719;62.3558358812436;81.2184051527244;812.968742706796;5.34984111424512;59.9505872722076;83.0517623550039;231.614587181168;208.143902292525;219.508221377401;666.619106690192;5.34984111424512;59.9505872722076;80.4182346807262;212.694892229935;160.614889629689;147.590661763389;682.338234246259;586.62981255005;95.7084216962091;97.998658149567;92.6327726639552;21.4889111799181;71.1438614840371;5.3658854856118;454.231317770152;79.6760818313161;20.572141793756;4.77466386425903;27.3756072905665;54.6377690779319;41.0706526182772;0.0;468.092705422978;214.24552882328;176.878157614814;13.3078613912898;24.0595098171763;0.0;674.891910504931;44.1397406060199;139.349119736738;2.90691832912712;0.0;480.81454963966
53147;53;531470102;H;0;1286.25047623021;351.636945443596;694.676281891525;239.937248895087;897.179642999277;192.228607332628;597.127298980799;107.823736685849;793.679398740039;155.071902747364;536.244820769173;102.362675223501;103.500244259238;37.1567045852642;60.8824782116259;5.46106146234802;25.9851219643274;2.69320808029753;44.7128256359859;10.4709217679378;8.25168362311224;10.3924701679485;0.994013019628856;69.4892593289205;23.4756203679552;269.313932021019;192.579185592724;133.894087497678;127.539399377139;80.8881588138424;389.070833230931;158.796507790499;230.274325440431;133.539048608909;27.0414025306513;106.497646078258;102.030345861955;153.501438760066;897.661721743365;2.0707575712104;54.9302100377625;114.325527676515;209.149301187533;244.275964153602;262.388571239033;794.161477484127;0.0;49.3454621504137;113.331514656886;203.762885026938;207.835804329324;219.885811320565;810.60567508994;730.087812502805;80.5178625871351;121.771537353975;116.539149556395;45.6309475992606;70.9082019571339;5.23238779758059;536.132908641609;111.491856334072;25.8198220012313;18.3978108502989;38.2454146755941;31.4761393720126;49.0417232151225;0.0;531.292341801484;279.313333288456;249.937751596653;5.50186126026691;23.8737204315359;0.0;815.087812173404;29.8748440404747;132.356628843474;21.6377433098889;5.28900208012838;611.947375351292
53147;53;531470103;H;0;784.03877431839;130.568363712582;422.85974555237;230.610665053438;510.08862003462;67.5045007759798;367.528467197507;75.0556520611337;444.224339725321;45.9225861187009;326.842089310819;71.4596642958009;65.8642803092993;21.5819146572789;40.6863778866876;3.59598776533281;15.9070763770669;0.0;25.1135665342214;17.6357362300828;1.93517362759611;4.19280937298266;1.07991816734946;65.2181548254434;16.897864760966;177.455213376931;93.6756683991243;58.3461453593078;50.6781785788732;47.8173947339741;273.950154283769;123.853328990527;150.096825293243;50.4566069593062;21.5570786896802;28.899528269626;139.784675416787;83.7088719076765;510.08862003462;3.00004375453192;22.3315757198351;56.8550989484758;97.2016043724862;163.990258454674;158.285748728944;444.224339725321;3.00004375453192;22.3315757198351;55.7751807811264;94.3814752154649;143.070272717291;125.665791537071;447.044468882342;418.437925129599;28.606543752743;69.7510380035184;64.2906098451924;22.9643407278867;41.3262691173056;5.46042815832601;342.003818902693;50.80362166754;20.8308559539325;1.93517362759611;2.86445497783718;22.3807613414766;6.22578241126642;0.0;300.594874860712;146.44959402163;116.441830951615;5.93302036265443;21.1487806958654;2.9259620114952;447.044468882342;11.4332758085079;15.7736433516474;11.3248424489009;5.74609116851642;390.194515600387
53147;53;531470104;H;0;1085.14095444234;239.964185481265;513.377200900518;331.799568060558;746.562285405521;111.517505725367;483.193055816562;151.851723863593;668.789874371955;84.1282001315633;455.544354651542;129.117319588849;77.7724110335665;27.3893055938035;27.64870116502;22.7344042747431;20.8013160512249;1.9102483248028;25.975021121833;16.6109758971232;8.69677057240114;1.4820933289321;2.29598573724943;81.6769282045372;33.2656078450339;193.427053954041;179.483343696171;112.871534081417;88.7427830237654;57.095034600555;338.57866903682;189.782352089795;148.796316947026;121.883701671562;93.6690054455249;28.2146962260369;160.847157267181;55.8478100980772;734.705538774064;6.13080709827949;38.8908555646928;91.4121387858873;199.790961821219;201.643666591889;179.157484606885;661.379407727294;6.13080709827949;35.4022892914338;86.621914521681;189.5350477619;186.484843105001;157.204505948999;676.35682923382;606.262548708753;70.0942805250677;119.307709752794;109.643445958813;19.9336654762965;89.7097804825161;9.66426379398103;502.799705946799;55.9004268967416;15.4032431029756;6.9923283196987;25.1668444425373;30.5816191440081;39.5126613810597;0.0;430.127182641455;246.229646592366;210.097907081328;8.82957709728403;27.302162413754;0.0;668.94636258916;19.1411651137375;24.021741620429;11.017356441352;3.44936268935826;603.292055879812
