INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
26236;26;262360000;Z;0;139.507829030427;18.0303531611718;83.1652220487764;38.3122538204786;99.8712101448957;5.87951651023185;74.8654566667228;19.1262369679411;84.9580007571322;2.94069489753557;64.9220871822164;17.0952186773801;14.9132093877636;2.93882161269627;9.94336948450633;2.03101829056098;0.969485376024929;0.0;5.06188744176837;6.91250033329894;1.96933623667134;0.0;0.0;12.5259081289868;6.09305487168294;36.4736808337186;21.4318508595005;11.7295328443481;5.64654075810851;5.97064184855033;39.6366188855311;14.5059806360462;25.1306382494848;12.15083665094;5.59109515199476;6.55974149894524;14.1241294107691;13.361652823822;67.7442858692162;0.0;14.9977629096962;4.7002104579804;9.54763733810504;33.9412101627989;4.55746500063561;62.7450315659841;0.0;14.9977629096962;4.7002104579804;9.54763733810504;28.9419558595668;4.55746500063561;84.9580007571322;57.5134043258901;27.444596431242;19.7283966212062;16.7278929546203;1.96933623667134;14.7585567179489;3.00050366658591;46.6935480885167;6.91154924865228;0.0;2.93882161269627;0.969485376024929;17.4717556550741;9.97284077616793;0.0;26.6233065692407;58.3346941878914;40.8378830154285;0.0;17.4968111724629;0.0;62.7450315659841;14.9977629096962;0.0;0.0;0.0;47.7472686562879;0.0
26238;26;262380000;Z;0;148.394597880956;24.2926152716953;83.6651461619544;40.4368364473061;105.377483867712;9.72130634039738;71.9895454181986;23.6666321091165;78.957119224155;5.80254377132094;55.4122086214753;17.7423668313588;26.4203646435575;3.91876256907644;16.5773367967234;5.92426527775767;3.86850241029374;0.982235181470694;10.7947274535524;2.90630822981123;2.92656127214239;0.982235181470694;3.95979491481628;8.76960673367904;6.86599657178935;32.2129422994151;22.4708599571657;14.6021620158981;9.67073196188016;10.7851843278851;43.0171140132434;18.5923870369619;24.4247269762814;8.71861046969916;3.85811440936773;4.86049606033143;11.8384589715472;22.460044571997;107.444700441597;4.91117590735347;9.72057024664356;34.2801632677465;4.91117590735347;43.8989354385434;9.72267967395686;72.860774497233;0.0;9.72057024664356;14.4297650454426;4.91117590735347;34.0765836238365;9.72267967395686;79.9393544056257;56.5677966045016;23.3715578011242;34.0667174895414;28.2336381434681;9.72194137153636;18.5116967719317;5.83307934607329;29.3365412163305;16.5369416793458;0.992519911115196;4.87130705105344;4.83048674665658;18.5515634310084;3.85801003375288;0.961984336362841;29.2861733803763;50.6531810252494;41.8628971665532;2.92677111626207;5.86351274243411;0.0;72.860774497233;0.0;14.6831698022195;0.0;0.0;58.1776046950135;0.0
26239;26;262390000;Z;0;142.0;21.0;84.0;37.0;119.0;10.0;83.0;26.0;111.0;10.0;78.0;23.0;8.0;0.0;5.0;3.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;11.0;4.0;42.0;29.0;18.0;9.0;6.0;23.0;11.0;12.0;9.0;3.0;6.0;5.0;9.0;135.0;10.0;15.0;0.0;25.0;30.0;55.0;115.0;10.0;15.0;0.0;25.0;30.0;35.0;112.0;75.0;37.0;21.0;19.0;5.0;14.0;2.0;53.0;18.0;0.0;0.0;4.0;23.0;14.0;0.0;24.0;88.0;68.0;0.0;19.0;1.0;115.0;15.0;0.0;0.0;0.0;95.0;5.0
26243;26;262430000;Z;0;540.145573943642;73.6593644685411;308.854687442278;157.631522032823;404.118777353724;30.7430588263867;285.564841815837;87.8108767115005;357.810416994543;22.5264843301486;258.88948611157;76.394446552825;46.3083603591811;8.21657449623807;26.6753557042675;11.4164301586755;2.02859677175829;2.04524695004973;7.21795468383318;17.4691085987159;6.20162894778568;6.1909970371386;5.15482736989976;25.5400181429584;30.8448806663867;94.5831561851046;95.7360417143345;63.7478516816374;56.596524118803;37.0703048444995;136.026796589918;68.3512937384818;67.6755028514362;39.9161266871501;17.3896075497081;22.526519137442;47.5208728855457;48.5897970172222;478.598537210955;5.20304435000233;72.3293063949225;61.9619066014617;113.119510898161;154.105613430581;61.5636929967035;396.065017030746;5.20304435000233;72.3293063949225;46.3527735514547;97.7736587624746;123.158003514312;51.2482304575799;371.271743999624;270.342589233701;100.929154765923;102.823244198265;78.1255123660014;12.2978069152121;65.8277054507893;24.697731832264;223.055765843326;34.0024329931945;3.08561136027054;1.04060887000047;9.15817016690955;63.879834882966;36.0327144725085;1.01660541044872;87.5664906504899;283.705253349134;249.696346956528;21.6421426065177;9.30505065120965;3.06171313487892;401.268061380748;15.4584992615287;10.1429838587914;0.0;5.17277693867273;365.321024383082;5.17277693867273
26244;26;262440000;Z;0;73.1932773109244;5.63025210084034;51.7983193277311;15.7647058823529;54.0504201680672;1.12605042016807;43.9159663865546;9.00840336134454;47.2941176470588;1.12605042016807;38.2857142857143;7.88235294117647;6.7563025210084;0.0;5.63025210084034;1.12605042016807;2.25210084033613;2.25210084033613;1.12605042016807;1.12605042016807;0.0;0.0;0.0;5.63025210084034;6.7563025210084;13.5126050420168;11.2605042016807;1.12605042016807;5.63025210084034;10.1344537815126;19.1428571428571;6.7563025210084;12.3865546218487;3.3781512605042;2.25210084033613;1.12605042016807;4.50420168067227;11.2605042016807;78.8235294117647;16.890756302521;0.0;0.0;5.63025210084034;16.890756302521;39.4117647058824;56.3025210084034;16.890756302521;0.0;0.0;0.0;16.890756302521;22.5210084033613;48.4201680672269;28.1512605042017;20.2689075630252;20.2689075630252;14.6386554621849;4.50420168067227;10.1344537815126;5.63025210084034;16.890756302521;7.88235294117647;0.0;3.3781512605042;0.0;13.5126050420168;1.12605042016807;5.63025210084034;18.0168067226891;30.4033613445378;27.0252100840336;1.12605042016807;2.25210084033613;0.0;56.3025210084034;5.63025210084034;0.0;0.0;0.0;50.672268907563;0.0
26246;26;262460000;Z;0;76.0;13.0;40.0;23.0;58.0;7.0;37.0;14.0;47.0;6.0;29.0;12.0;11.0;1.0;8.0;2.0;2.0;2.0;3.0;2.0;1.0;1.0;0.0;4.0;4.0;17.0;14.0;7.0;10.0;2.0;18.0;8.0;10.0;6.0;3.0;3.0;8.0;4.0;60.0;5.0;15.0;10.0;15.0;5.0;10.0;50.0;5.0;10.0;10.0;15.0;5.0;5.0;47.0;30.0;17.0;15.0;13.0;3.0;10.0;2.0;22.0;6.0;0.0;1.0;1.0;11.0;6.0;0.0;13.0;34.0;34.0;0.0;0.0;0.0;50.0;10.0;0.0;0.0;0.0;40.0;0.0
26247;26;262470000;Z;0;327.542056381967;61.8481720315728;183.10672687751;82.5871574728836;233.809469602257;26.4683225538633;169.841036068916;37.5001109794777;204.456663228788;22.3487165360023;146.602266437026;35.5056802557598;29.3528063734694;4.11960601786105;23.2387696318904;1.99443072371793;10.0146620995815;7.17591564304992;4.0752369525806;8.08699167825732;0.0;0.0;0.0;34.6846712101331;54.7733034052553;42.5946685242407;43.1189958045905;26.8810674086975;23.4526707901319;8.30409245920848;93.7325867797095;49.9223915405777;43.8101952391318;32.2581675673081;19.7495015363093;12.5086660309988;38.1058401795466;23.3685790328548;199.874464864673;0.0;10.2943391973487;20.4858767098677;41.6208502483279;20.2689044246406;102.112170659296;159.332127538188;0.0;10.2943391973487;20.4858767098677;41.6208502483279;20.2689044246406;66.6621569580032;204.456663228788;183.086196439333;21.3704667894551;43.0513497407905;40.0389071397545;7.30570532462718;32.7332018151273;3.012442601036;159.699370501521;15.1943061540121;2.08080622886267;1.9939778759976;4.11773567893947;8.06321242396293;13.3072543654921;0.0;22.5429630527184;181.91370017607;138.018094075274;42.8771413757572;1.0184647250384;0.0;159.332127538188;5.20201557215667;4.98494468999401;0.0;0.0;143.943151703881;5.20201557215667
26249;26;262490000;Z;0;405.349156015671;58.0297895709411;257.481347022744;89.8380194219861;326.054401387425;26.0969412706585;244.442707052301;55.5147530644647;283.870787232093;20.0823055768319;215.357646687201;48.430834968061;42.1836141553311;6.01463569382661;29.0850603651008;7.08391809640364;4.06327891093751;1.99160868769587;8.03288735220258;10.0580312591752;9.99157719957595;5.03889084384211;3.0073399019018;21.1250346926731;11.014024514104;87.3471756503471;73.2795048885595;49.107672384266;40.1388947977081;44.0420944597668;79.2947546282469;39.1426946267319;40.152060001515;29.9412396125867;15.9529716452991;13.9882679672876;21.1913981934148;28.1621168222454;336.157112444923;0.0;85.442212853796;45.1438995800226;95.3664537729076;75.2517598517288;34.9527863864678;290.913135945468;0.0;85.442212853796;30.1403380044819;70.2051374876653;70.1726612130569;34.9527863864678;287.900530044972;203.673542921862;84.2269871231102;75.2383267742304;56.145020344129;12.0694788889085;44.0755414552204;19.0933064301014;168.547247129259;28.1223954134014;1.0024319306416;4.00314424574974;1.99832420281008;63.2152409967466;21.0117461263636;0.0;92.2866488990825;195.613881145889;183.564373822524;5.01220376318501;7.03730356018063;0.0;290.913135945468;25.1953364284555;15.036478959624;0.0;0.0;250.681320557388;0.0
26250;26;262500000;Z;0;2143.99805986696;312.93458980044;1464.65271618625;366.410753880273;1735.99473392461;131.709811529933;1395.33176274944;208.953159645236;1571.6050443459;102.991130820399;1271.544345898;197.069567627498;164.389689578713;28.7186807095339;123.787416851441;11.8835920177385;25.7477827050993;6.93209534368067;47.5343680709532;37.6313747228382;26.7380820399111;14.8544900221729;4.95149667405764;159.438192904655;55.4567627494457;505.052660753881;370.371951219512;326.798780487804;204.001662971176;114.874722838137;408.003325942351;188.15687361419;219.84645232816;175.282982261638;98.0396341463396;77.2433481152982;115.865022172952;116.855321507761;1787.49029933481;29.7089800443456;108.932926829268;183.205376940133;500.101164079822;450.586197339248;500.101164079823;1643.89689578714;29.7089800443456;103.981430155211;183.205376940133;485.246674057649;391.168237250556;450.586197339247;1578.53713968958;1423.06014412417;155.47699556541;250.545731707316;227.768847006651;25.7477827050998;202.021064301551;22.7768847006652;1264.61225055432;93.0881374722836;42.5828713968963;0.0;22.776884700665;89.1269401330376;66.3500554323722;0.0;270.351718403547;1308.18542128603;1063.58148558758;220.836751662971;23.7671840354769;0.0;1653.79988913526;54.4664634146341;64.3694567627501;9.90299334811572;44.563470066518;1450.78852549889;29.708980044346
26251;26;262510000;Z;0;254.219286042517;30.0723892046693;151.458316309322;72.6885805285264;210.635257027267;19.7120964334234;145.232964789383;45.6901958044603;183.648665224515;15.5601111780475;128.63026986352;39.4582841829478;26.9865918027514;4.15198525537589;16.6026949258631;6.23191162151247;4.1546083010997;1.03865166020639;8.30265649852755;8.30003510888499;2.07599428691321;3.1146459471196;0.0;17.6321684070126;5.18801386566557;55.0197027467994;51.85655278889;39.428133243248;29.0534095687842;12.4572764068671;43.5840290152505;15.5653522949633;28.0186767202871;10.3602927712459;3.1054677680628;7.25482500318313;18.6931068400889;14.5306294039156;202.216028153303;25.9466145167902;20.7796032652489;5.19325830103193;31.1202207021115;67.4337080171014;51.742623351019;186.669037186789;25.9466145167902;20.7796032652489;5.19325830103193;25.93352416083;62.2470114758199;46.5690254670684;187.80589988979;135.907399875334;51.8985000144558;48.7694447225249;37.3455755363049;6.22011040092478;31.1254651353801;11.42386918622;117.244437344332;12.4402290843535;2.07205722896517;3.11071054525279;1.03996567243063;41.5198542077398;9.3399941465097;1.03865166020639;48.7734066049385;139.032493284851;119.324337225731;11.4146793957304;7.2587570865994;1.03471957679011;186.669037186789;20.7730332041277;5.19982836215313;0.0;5.19325830103193;155.502917319477;0.0
26252;26;262520101;H;0;1314.27911872526;238.956522082093;796.411184520011;278.911412123157;973.819305309511;118.614167852052;709.633383141114;145.571754316346;795.959250447455;71.6235272609902;595.167050157722;129.168673028743;177.860054862056;46.9906405910614;114.466332983392;16.4030812876032;42.8553600649375;12.2646499478325;70.5629792294167;27.6259716834704;9.20863784685719;5.11100132493451;10.2314547646075;151.162756028417;38.9023656919142;348.911605289464;192.339829220341;139.209020440503;56.2213434244504;47.0723852144218;340.459813415749;133.985018958328;206.474794457421;112.175389092852;60.1899460500131;51.9854430428386;103.611388215611;124.673036107286;946.153931804043;10.2913762906408;30.6536759365756;45.9489583538742;148.483813504224;383.798911280961;306.661674329755;752.129350458958;10.2913762906408;30.6536759365756;45.9489583538742;133.094106546329;337.881073596908;194.260159734631;801.095457391823;738.7348280795;62.3606293123224;169.831556355547;161.642613698551;31.720544531081;129.92206916747;8.18894265699632;625.253716328182;72.5897572429213;20.4629287612512;10.2252113091029;10.2032144380425;37.8323174650549;23.5054853134991;1.02282653376841;272.186364957874;528.909092433948;451.224000379926;69.5212776119945;7.14098790825997;1.02282653376841;757.275038604278;25.5864651967767;71.6298964689232;20.4881345295228;15.3739049563066;593.448730635762;30.7479068169873
26252;26;262520102;H;0;1111.36348382772;171.609564030065;673.065306878503;266.688612919155;831.862318432427;92.9961471492665;608.639228649372;130.226942633788;673.25051097744;53.1842060806531;518.566831367026;101.499473529761;158.611807454986;39.8119410686134;90.0723972823456;28.7274691040274;39.9125992104443;5.10473857769382;63.4629700344237;32.7212968189455;10.2409262304164;5.12047282054781;2.04880376251486;142.243218792205;31.6607389631809;275.305799305464;181.135804411327;113.575313813205;45.0140034954185;42.927439651626;279.501165395297;125.950219061407;153.55094633389;68.4008276731486;31.6386359284655;36.7621917446831;104.675106055164;106.425231666984;833.829156133372;5.09842757162809;15.3424463842024;81.8422149691185;153.503522376663;271.129298086725;276.275324729044;654.659724788026;5.09842757162809;15.3424463842024;76.6965268237981;127.853897700231;209.680503286167;219.987923021999;679.406403436134;638.47423460998;40.9321688261538;136.08080291118;128.936702950657;28.6646385642307;100.272064386426;7.14409996052261;519.815976378849;70.5723540290116;26.6188694493306;13.2937682553561;8.17326649743248;26.6030774801065;14.3290913460473;0.0;197.469821171083;481.936582265051;405.198990004631;73.6691029835791;3.06848927684048;0.0;654.659724788026;15.3424463842024;20.5511485781053;30.6691875226268;5.11413266884205;536.970982661951;46.0118269722985
26252;26;262520103;H;0;2544.04713864081;470.829564050885;1666.01967034792;407.197904242008;1971.59171227397;217.876728850196;1548.62564550978;205.089337913989;1726.18931022713;167.81427551772;1383.02367835123;175.35135635818;245.402402046838;50.062453332476;165.601967158553;29.7379815558087;59.3057309234915;16.3528247389986;84.8486347000282;47.0377658852627;23.5503513835873;10.2125988831855;4.09449553228422;235.302757605356;81.8612735318455;583.196289194144;427.711148878205;365.214834253051;174.973939502079;103.331469309288;572.455426366845;226.040277083648;346.415149283197;228.461333969499;94.8846037249109;133.576730244588;159.042670108064;184.951422289282;1949.5215857385;25.4923309231534;92.0234133932946;122.834527918591;578.1055597731;603.975734436902;522.007248589937;1755.01033677247;25.4923309231534;92.0234133932946;122.834527918591;562.778770256999;542.60575538893;409.275538891502;1735.42626568617;1581.00656746293;154.419698223237;302.630152810831;282.179739749491;45.0329946858614;237.14674506363;20.4504130613393;1353.86761758425;139.153155439579;36.8252541415946;16.3873180775691;34.7732222199367;85.9275774726176;68.4921207506199;0.0;481.856016462347;1253.57024922382;1095.98137467425;146.331452231754;11.2574223178187;0.0;1760.1402229162;25.6337741481453;30.684940997517;5.09842757162809;20.4097534341179;1591.27816307666;87.0351636881312
26252;26;262520104;H;0;1451.14318227505;235.660499008818;944.837800238391;270.644883027844;1085.38629995466;96.0136233005902;844.841567702139;144.531108951931;900.547878149176;59.2481939887361;715.226858404393;126.072825756047;184.838421805484;36.765429311854;129.614709297746;18.458283195884;35.6830673855448;12.2708547011045;71.5202975043829;40.8412524421542;14.3040398235293;8.17952927429472;2.03938067447368;150.120731811514;54.1787535858062;364.792266445856;250.434776385876;159.456691441486;78.7959837738096;27.6070965103123;365.756882320394;144.065283948474;221.69159837192;119.278925291761;60.108597205421;59.1703280863397;101.524765872365;144.953191156267;1006.52600359087;0.0;76.6812568294577;30.6379705426898;275.873973724634;316.828228553638;301.406146368818;843.327904261768;0.0;71.5984861259313;25.5708086262607;245.157573857427;265.874736792954;235.126298859195;910.792080293444;823.832118660343;86.9599616331019;181.832213043828;168.576089681597;32.7056977371872;135.87039194441;13.2561233622304;709.477708229832;67.3542985808087;25.5393884886989;11.2637333535972;10.1969900074055;43.9977965777086;42.9621650553932;0.0;321.817907549906;588.974172743539;487.764691383513;90.9788407808526;10.2306405791733;0.0;848.473592407088;15.1809853945506;15.1966422626523;20.503888004413;10.1655894880572;741.398906661204;46.0275805962103
26257;26;262570000;Z;0;277.246689788427;35.5828849385139;176.869427280719;64.7943775691936;218.354844241719;13.188127844377;165.661356554842;39.5053598424996;201.121697944369;12.1684638483734;156.530781830486;32.4224522655099;17.2331462973499;1.01966399600358;9.13057472435657;7.08290757698973;0.0;1.00702340406226;5.06036316372432;4.07028193419017;5.06459437275319;2.03088342261994;0.0;14.2372866766319;7.08280201695703;62.991515880781;58.9170381428927;37.5588872924418;20.3383989976883;17.2289152343262;58.891845546708;25.3439165712057;33.5479289755023;20.3638210012328;10.1713591413178;10.192461859915;18.193592601605;20.3344319438702;223.376634932227;10.1543293297986;5.05609713308177;30.3788930644738;60.84223182282;60.9267656657651;56.0183179162879;208.166120686046;10.1543293297986;5.05609713308177;30.3788930644738;50.6878147097203;55.8706685326833;56.0183179162879;204.151160201664;155.392559480299;48.7586007213653;51.7878347402549;43.6683741019463;3.03787178621257;40.6305023157337;8.11946063830861;131.068289640447;14.2035784800222;6.06736908397717;4.05332227585264;0.0;35.5789350030357;13.1796657183296;0.0;19.2850796219728;184.866080579691;165.5725739456;14.1951338377842;5.09837279630726;0.0;208.166120686046;5.09831998001791;15.2105142461815;0.0;0.0;187.857286459846;0.0
26258;26;262580000;Z;0;505.918111683067;56.8688059237767;322.862176274151;126.18712948514;407.834261872723;32.0961712516402;300.926671328602;74.8114192924808;350.374945029078;25.1002434651018;262.772900308792;62.5018012551848;57.4593168436443;6.9959277865385;38.1537710198098;12.309618037296;10.1887376521173;0.962733298117944;24.2045367267531;11.0413406474772;5.09390176582075;1.96764633943181;4.00042041392618;35.3147116630543;12.1151691742903;119.289665199128;93.5534966330278;65.5008906861529;55.2732270880682;26.7871014290015;98.0838498103443;44.6438344785822;53.4400153317621;24.8162105357046;13.8831418537633;10.9330686819414;45.1676688364405;28.0999704381991;407.64135932639;0.0;30.7166239558931;29.6316955316453;136.189615227006;120.792846165603;90.3105784462438;336.918118916393;0.0;30.7166239558931;29.6316955316453;126.133504212006;90.7369936838688;59.69930153298;357.634257627194;289.111697828158;68.5225597990356;93.7108992324325;80.6133743017443;16.0926006702056;64.5207736315387;13.0975249306882;239.75919324349;30.2859684377574;4.94251593661315;8.13298500200124;5.99103520829673;38.2188175581972;29.2763432075543;1.02739903328408;98.8891602676916;258.745097359502;229.401265153623;17.2737063084756;12.0701258974041;0.0;342.167646358025;5.02687520605147;46.0245724120071;0.0;5.1369951664204;285.979203573546;0.0
