INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
43244;43;432440000;Z;0;1788.15931393994;321.58084478382;1051.62629568218;414.952173473946;1354.81238545618;159.07060408425;978.971203681165;216.77057769077;1208.92680976308;127.300502466219;896.098427402557;185.527879894307;145.885575693101;31.7701016180306;82.8727762786076;31.2426977964627;26.0600684165263;10.002081786333;47.9134112448771;27.9281101698895;22.9932082718801;5.99740502148997;4.99129078210496;107.955105530191;102.743831621135;473.525784554523;317.307460262056;189.899788801151;105.388568005388;57.991846681741;433.34692848376;187.593600868606;245.753327615154;154.577052718904;64.9427283430504;89.6343243758537;157.93708208816;120.832793676696;1398.33707622063;39.7121820139887;204.01849845887;84.843868793844;239.381122151469;447.613576517256;368.01211773632;1248.68620904792;39.7121820139887;199.084514239025;84.843868793844;224.436362347325;382.850199521598;317.759082132141;1227.9832670412;956.321097969787;271.662169071416;283.428639128187;254.467140157809;29.9319125247105;224.535227633099;28.9614989703775;779.237153045711;116.4844360136;16.8527170298541;21.911662431899;21.835129448723;159.490721088845;101.258557349386;10.9128906331856;681.969834188418;546.013432852786;413.740242997376;123.343594466146;5.93093924771166;2.99865614155236;1288.92339499958;99.9274326321751;129.914938986138;4.8868367108053;4.8868367108053;1049.30734995966
43245;43;432450000;Z;0;115.859266769432;8.95132398740337;60.1364050456049;46.7715377364241;86.577933318611;4.6249339934071;54.191681199703;27.7613181255009;82.7714905079414;3.68947577051516;52.3207647539191;26.7612499835071;3.80644281066964;0.935458222891945;1.87091644578389;1.00006814199381;0.0;1.00006814199381;0.935458222891945;0.935458222891945;0.935458222891945;0.0;0.0;4.9569085019573;6.0739436841056;41.7388631231998;15.9966374344675;9.31086172159822;7.56526063039073;0.935458222891945;29.2813334508214;14.9665148349363;14.3148186158851;5.32645813599008;1.75394940562941;3.57250873036067;16.0746251040437;7.88025021078762;65.0225582466217;41.2294768059653;0.0;0.0;5.34570258808058;8.76974702814703;9.67763182442876;65.0225582466217;41.2294768059653;0.0;0.0;5.34570258808058;8.76974702814703;9.67763182442876;82.7714905079414;33.5188776032009;49.2526129047405;5.33063229320103;5.33063229320103;0.818491182737461;4.51214111046357;0.0;26.2440823313827;6.27472712982438;0.0;0.0;1.00006814199381;47.3170865398547;1.00006814199381;0.935458222891945;54.1446231882864;28.626867319655;22.1390955213023;0.935458222891945;5.55231357546076;0.0;65.0225582466217;41.2294768059653;0.0;0.0;0.0;23.7930814406564
43249;43;432490000;Z;0;310.669041263159;42.6106506815808;179.980824941788;88.0775656397896;240.864024259989;20.8590901741129;173.996810447724;46.0081236381527;220.915639717924;17.8913758168892;161.021567847416;42.0026960536181;19.9483845420659;2.96771435722363;12.9752426003076;4.00542758453459;1.99059501520819;0.989238119074543;7.99877350728943;4.00542758453459;0.989238119074543;0.989238119074543;2.98587407781002;14.9537926198331;10.972491692761;70.8121964218044;57.624706296206;45.7296104134614;22.8737747328715;17.8974520830521;69.8050170031693;33.8708731078055;35.9341438953638;18.7717273731851;10.8515979226688;7.92012945051636;37.0686613492165;13.9646282807677;248.706684772338;39.843763979772;29.8287216368605;29.889683302664;34.6244341573156;49.6742601077581;64.8458215879676;218.726571773624;39.843763979772;29.8287216368605;29.889683302664;34.6244341573156;39.7212850317171;44.8186836652946;225.916420370344;177.109619686977;48.8068006833673;37.8155221317471;30.8181055205913;7.99881062256878;22.8192948980225;6.99741661115578;147.286682557606;15.9432149663902;4.94630081757135;2.98587407781002;5.94754726759887;37.8160012594521;10.9907994239152;0.0;39.7582676082636;186.15815276208;112.445025720807;70.72106445855;2.99206258272277;0.0;228.770715479016;5.00678448066824;14.8385717861181;0.0;0.0;198.971830779284
43251;43;432510000;Z;0;1953.2406930698;317.930100423474;1142.21323899652;493.097353649806;1414.3457776248;130.37905945348;1035.13363156162;248.833086609696;1282.01420003725;108.529959531305;949.699737314365;223.784503191584;132.331577587542;21.8490999221745;85.4338942472554;25.0485834181121;12.8612947325731;11.960710131245;39.8089371580997;33.7920385695096;20.9394238214118;6.97997409569698;5.98919907900586;119.088029652182;61.7206873441958;306.542477406354;345.407853602759;274.858097511827;172.995303556664;133.733328550814;538.894915445002;234.729500878491;304.165414566511;179.626088139253;85.9227936803861;93.7032944588673;191.250918510835;168.017908794913;1433.14735684512;14.6793468009737;119.378127460297;213.316088385535;343.776163526809;538.402633610338;183.782819831877;1313.58655624924;14.6793468009737;94.4298080495333;203.273195125949;338.731777027621;498.413327670007;164.059101575153;1299.04591027078;1135.31022610116;163.735684169623;310.917845772343;293.057473119232;61.7235467618844;231.333926357348;17.8603726531104;969.385591249551;103.4200087897;20.7953423242053;13.8875375475919;27.8217461901107;93.3154195228156;69.4202387656352;1.0000258811723;213.01270445367;1086.03320581711;1027.44620654458;41.7098644156974;14.8958344358234;1.98130042101271;1338.62496979002;19.724549032856;174.772130906169;64.7103054951236;14.9504751138355;1004.92863019899
43253;43;432530000;Z;0;120.233160621762;19.1968911917098;72.7461139896373;28.2901554404145;96.9948186528497;14.1450777202073;65.6735751295337;17.1761658031088;88.9119170984456;12.1243523316062;60.6217616580311;16.1658031088083;8.08290155440415;2.02072538860104;5.05181347150259;1.01036269430052;2.02072538860104;0.0;3.03108808290155;1.01036269430052;0.0;1.01036269430052;1.01036269430052;7.07253886010363;7.07253886010363;21.2176165803109;31.3212435233161;15.1554404145078;8.08290155440415;7.07253886010363;23.2383419689119;12.1243523316062;11.1139896373057;5.05181347150259;2.02072538860104;3.03108808290155;9.09326424870466;9.09326424870466;85.8808290155441;15.1554404145078;5.05181347150259;15.1554404145078;5.05181347150259;15.1554404145078;25.259067357513;75.7772020725389;15.1554404145078;5.05181347150259;15.1554404145078;5.05181347150259;15.1554404145078;20.2072538860104;88.9119170984456;53.5492227979275;35.3626943005181;22.2279792746114;19.1968911917098;3.03108808290155;16.1658031088083;3.03108808290155;41.4248704663212;7.07253886010363;0.0;0.0;5.05181347150259;25.259067357513;9.09326424870466;1.01036269430052;43.4455958549223;45.4663212435233;35.3626943005181;9.09326424870466;1.01036269430052;0.0;75.7772020725389;20.2072538860104;5.05181347150259;0.0;5.05181347150259;45.4663212435233
43256;43;432560000;Z;0;213.9624586411;29.7866201521495;121.811679396235;62.3641590927159;164.002979828505;11.9638422774025;115.829694967416;36.2094425836868;160.012791708685;10.9647298019582;113.844245645921;35.2038162608063;3.99018811981956;0.999112475444276;1.98544932149478;1.0056263228805;0.979822998614276;0.0;2.011252645761;0.999112475444276;0.0;0.0;0.0;7.97386239220288;9.01832110251495;63.1538384308426;49.9122195108878;16.9918897794689;12.9433710159382;4.00947759664956;49.9594788125954;25.0047105909575;24.9547682216378;16.8236653993028;7.92192120034426;8.90174419895854;21.124794031626;12.0110193816666;195.09254978288;75.1961005898967;15.1171764198873;10.056263228805;14.9219705854819;49.859391442801;29.9416475160077;180.040724176853;75.1961005898967;10.0890448054848;10.056263228805;9.92640820826054;44.8312598283985;29.9416475160077;163.036226992663;92.8814555800879;70.154771412575;33.0105115073665;26.9767535700835;6.02732875056452;20.949424819519;6.03375793728301;80.9566122767485;7.94129451798073;1.99826714370656;0.0;1.98528164165211;54.1231217147231;16.0316496978518;0.0;66.1515966974898;96.8846302951731;87.9117379018213;3.98354878535866;4.9893436079931;0.0;185.068855791256;4.99556237722138;35.1654082684043;0.0;0.0;144.90788514563
43257;43;432570000;Z;0;350.449068034909;63.5830142207823;205.454566177999;81.4114876361273;263.056750318131;22.9412145567851;198.225824898321;41.889710863025;229.516020407307;18.8475081443904;174.998957065565;35.6695551973517;33.5407299108239;4.09370641239477;23.2268678327558;6.22015566567335;5.37799256466858;2.0731627080159;14.7671269460665;6.16686912041067;3.08310078939251;1.03623889113488;1.03623889113488;12.5831558061699;14.4318666753442;85.5301412024164;74.5930647008226;41.7858210731298;22.8089007008037;11.3238001594447;87.3923177167776;45.8345501506289;41.5577675661487;39.4130923718844;22.2786293528283;17.134463019056;28.3861570682012;19.593068276692;218.356823704229;26.44920080138;15.6785120445453;20.8597065002197;41.0720819856587;62.8662783677347;51.4310440046903;192.177569442082;26.44920080138;10.3623889113488;15.6785120445453;41.0720819856587;52.5004648276552;46.1149208714939;233.555772732814;177.732559634379;55.8232130984345;48.0904646896393;46.0705885268861;5.42759818947859;40.6429903374075;2.01987616275322;151.786550534992;17.5183577779438;1.06322462663929;0.0;7.36442669480456;27.8315879880618;27.9916251103726;0.0;64.1449410341408;169.410831698673;161.965429960517;4.25360126914112;2.15556157787959;1.03623889113488;207.326640662731;20.4617697251149;20.9981489906615;0.0;0.0;165.866721946955
43258;43;432580000;Z;0;1100.0;216.0;651.0;233.0;814.0;95.0;604.0;115.0;735.0;75.0;561.0;99.0;79.0;20.0;43.0;16.0;12.0;5.0;35.0;18.0;6.0;2.0;1.0;61.0;40.0;311.0;206.0;107.0;58.0;31.0;286.0;125.0;161.0;100.0;49.0;51.0;92.0;94.0;810.0;20.0;65.0;25.0;155.0;215.0;325.0;720.0;20.0;60.0;25.0;140.0;215.0;260.0;741.0;659.0;82.0;120.0;115.0;17.0;98.0;5.0;558.0;59.0;24.0;2.0;16.0;50.0;30.0;2.0;114.0;627.0;339.0;283.0;5.0;0.0;725.0;25.0;20.0;15.0;10.0;645.0
43259;43;432590000;Z;0;212.0;26.0;124.0;62.0;150.0;12.0;113.0;25.0;135.0;11.0;100.0;24.0;15.0;1.0;13.0;1.0;2.0;0.0;10.0;3.0;0.0;0.0;0.0;9.0;3.0;59.0;49.0;18.0;8.0;4.0;62.0;31.0;31.0;14.0;5.0;9.0;26.0;22.0;170.0;50.0;5.0;10.0;25.0;40.0;40.0;160.0;50.0;5.0;10.0;20.0;40.0;35.0;139.0;94.0;45.0;26.0;22.0;2.0;20.0;4.0;80.0;9.0;1.0;1.0;3.0;22.0;23.0;0.0;49.0;90.0;85.0;1.0;4.0;0.0;160.0;35.0;0.0;0.0;5.0;120.0
43261;43;432610000;Z;0;366.936567495426;35.9398743873231;250.085117428359;80.9115756797442;292.598348203584;15.7294843520262;235.339859930954;41.5290039206043;258.966292039517;10.473943498683;209.036081501056;39.4562670397784;33.6320561640671;5.25554085334316;26.3037784298981;2.07273688082589;2.13478517634283;2.07273688082589;10.5735650309656;10.4494735757116;5.25554085334316;2.10958620646511;1.03636844041294;25.2550254709338;16.6557347684275;104.698161114612;77.7996606077557;32.4600716357647;20.0243912946718;15.7053033114188;74.338219291842;38.7786465600271;35.5595727318149;21.2467584757098;14.8928043170004;6.35395415870945;32.1400848818731;20.9513759342591;283.204324110217;0.0;15.8528450551577;10.6098280456644;57.4925346525816;68.0397519055971;131.209364451216;262.166713824373;0.0;15.8528450551577;10.6098280456644;52.3106924505169;57.614892694039;125.778455578995;262.063305155132;228.676398497242;33.3869066578903;37.803287962165;37.803287962165;4.20780925421278;33.5954787079522;0.0;196.031332427819;14.6932603527953;10.6112930209729;4.19470248995876;3.14581020569602;14.6451906243006;18.7417160335896;0.0;43.82371363389;218.239591521242;97.6271199763598;119.551488740316;1.06098280456644;0.0;267.348556026438;5.18184220206472;10.5479310323255;0.0;0.0;230.646714754074
43262;43;432620000;Z;0;769.42069068539;108.570107984232;481.162636268293;179.687946432865;609.19801110113;57.572552033429;459.980324783418;91.6451342842824;541.175150320112;43.3703066808072;413.378195239962;84.4266483993431;68.0228607810175;14.2022453526219;46.6021295434563;7.21848588493931;1.98403582102427;7.78675442551564;25.1301179467798;18.5321377953472;5.61783303921275;4.15239185650973;4.81958989662817;28.1538124455163;45.6266698781307;192.501332111093;155.342732165398;88.1697567414178;54.1480413989476;45.2556663606263;160.22267958426;76.2596988183066;83.9629807659536;48.2405166186502;21.261978286455;26.9785383321951;76.9398664251453;35.0422965404647;622.024639254792;15.3304701421479;54.8569580668778;67.3744811452043;136.395026825672;155.711063652851;192.356639422038;545.969291538325;15.3304701421479;54.8569580668778;67.3744811452043;127.750819368506;129.846500505056;150.810062310533;547.438892487033;442.196031648027;105.242860839006;109.981265732139;101.927144639429;13.3345144458008;88.5926301936278;8.05412109271001;355.008226674691;50.4059580965695;16.742579869634;13.7828566630315;6.25641034410156;58.7147786980733;42.5117761037659;4.01630603716641;113.207059507515;434.231832979518;371.781518001982;56.5778529595492;4.85194124493711;1.02052077304931;561.628646955627;15.3743267919303;10.5567515520555;5.10260386524656;0.0;526.416788707542
43264;43;432640000;Z;0;148.0;18.0;95.0;35.0;126.0;11.0;92.0;23.0;107.0;9.0;77.0;21.0;19.0;2.0;15.0;2.0;2.0;0.0;4.0;6.0;4.0;0.0;3.0;11.0;4.0;29.0;34.0;26.0;12.0;10.0;22.0;16.0;6.0;7.0;6.0;1.0;7.0;8.0;120.0;0.0;10.0;20.0;25.0;25.0;40.0;110.0;0.0;10.0;20.0;20.0;20.0;40.0;107.0;83.0;24.0;22.0;18.0;5.0;13.0;4.0;63.0;10.0;5.0;0.0;5.0;15.0;9.0;0.0;27.0;80.0;67.0;11.0;2.0;0.0;110.0;15.0;5.0;0.0;10.0;80.0
43265;43;432650000;Z;0;930.546831955923;157.904958677686;619.702479338843;152.939393939394;764.69696969697;67.5316804407714;604.805785123967;92.3595041322314;708.089531680441;54.6212121212121;571.039944903581;82.4283746556474;56.6074380165289;12.9104683195592;33.7658402203857;9.93112947658402;0.0;5.95867768595041;21.8484848484848;14.896694214876;8.93801652892562;3.97245179063361;0.993112947658402;49.6556473829201;38.7314049586777;208.553719008264;189.684573002755;134.070247933884;93.3526170798898;50.6487603305785;165.849862258953;79.4490358126722;86.400826446281;84.4146005509642;38.7314049586777;45.6831955922865;49.6556473829201;31.7796143250689;754.765840220386;19.862258953168;64.5523415977961;59.5867768595041;223.450413223141;168.829201101928;218.484848484848;695.179063360882;19.862258953168;64.5523415977961;59.5867768595041;213.519283746556;139.035812672176;198.62258953168;712.061983471074;608.778236914601;103.283746556474;120.166666666667;112.221763085399;10.9242424242424;101.297520661157;7.94490358126722;533.301652892562;38.7314049586777;16.8829201101928;3.97245179063361;15.8898071625344;53.6280991735537;49.6556473829201;0.0;98.3181818181818;613.743801652893;356.527548209366;254.236914600551;2.97933884297521;0.0;700.144628099174;19.862258953168;9.93112947658402;0.0;0.0;665.38567493113
43267;43;432670000;Z;0;787.243215124231;114.521108881654;456.479245051888;216.242861190689;599.188437150195;60.404904143895;414.717897440825;124.065635565475;512.58324928682;45.6850619287678;366.881570183961;100.016617174092;86.6051878633741;14.7198422151272;47.836327256864;24.0490183913829;21.8567056365806;5.9480743039119;36.9044508796998;10.9525495753759;7.93990181605995;1.00113465418906;2.0023709975569;53.6443573839803;29.8658876081814;237.890393704469;133.938270017994;77.4914942329775;38.5455114929456;27.8125227096469;188.054777974037;81.6671980477241;106.387579926313;46.2459736713356;20.6643295364861;25.5816441348495;65.0750969547228;76.7337073479783;595.111085386902;24.7281998053137;79.3449014344157;20.0232015296751;108.928681089979;178.762112431418;173.558637006005;525.871997146882;24.7281998053137;74.2885241768958;20.0232015296751;108.928681089979;158.939194815688;138.96419572933;520.622748912278;412.42702635682;108.195722555458;111.22066915536;98.2859284878787;17.9519682075792;80.3339602802994;12.9347406674817;338.99911144833;33.7001620250686;14.8784766840854;9.01051695523789;15.8387592440981;71.4438301552709;33.7786057620282;2.97328663815877;193.937111524287;326.685637387991;299.814115353183;20.8744491699846;3.98466275912989;2.01241010569304;535.984751661921;34.889634720469;24.9284786207008;10.0620505284652;5.0563772575199;446.081386262611
43268;43;432680101;H;0;2088.32739294315;335.908343855529;1239.32776141284;513.09128767478;1617.85393425888;142.159670411167;1188.85440841642;286.839855431287;1481.57786199472;116.089997526933;1105.02748667083;260.460377796956;136.27607226416;26.0696728842338;83.8269217455957;26.3794776343304;24.27981665527;8.08008295641826;45.4951157532504;33.2846644348781;18.1362128839082;3.99816839063931;3.00201118979551;112.496981190431;87.9793941360486;535.079032759062;351.411237539556;276.4428357112;154.457246952927;99.9872059696534;470.473458684271;227.038709557257;243.434749127014;184.73429967782;77.2717190903104;107.462580587509;179.372576036458;106.366582969993;1676.73541049528;65.673952212881;136.600201858604;186.914844366822;358.399730226247;490.022400486656;429.091156247875;1540.48123086303;65.673952212881;126.412711070652;181.821098972846;348.443497903899;454.600110993475;363.529859709276;1493.803151971;1266.5252101158;227.277941855205;321.305785902801;300.106052178353;37.4117757461807;262.694276432172;21.1997337244484;1067.39322581314;116.474219679372;29.2413196046646;23.2836631056557;30.1327819129692;132.376377270755;88.8976605055363;6.00390407891353;762.277063531424;731.52608843958;535.619277704049;179.700036834174;15.1880248225618;1.01874907879518;1555.76276853782;71.0013312927578;91.4955347315688;5.01596876059763;10.0319375211953;1373.16328874555
43268;43;432680102;H;0;2321.35373249425;484.088064702861;1369.8724990244;467.393168766981;1711.44407617132;220.867713237208;1237.23786164122;253.33850129289;1528.70872132557;185.435365732821;1116.41512436634;226.858231226412;182.735354845745;35.4323475043871;120.82273727488;26.480270066478;22.3044310954957;16.2459913220712;70.1184043344707;48.7374980296231;12.1317168254814;7.10025349536134;6.09705974324182;127.639718105941;87.1312800934399;542.360913332709;406.15676398022;232.801721525378;184.950307620037;130.403371513591;609.909656322929;283.788160459536;326.121495863393;246.969632389186;105.82105476939;141.148577619796;163.045320470093;199.894703463649;1741.19567345127;10.0712723183707;136.63714776581;156.472472998613;506.608704981677;546.598676015256;384.807399371545;1563.88334268782;10.0712723183707;126.56587544744;146.323419443355;481.257091735252;470.579576229429;329.086107513976;1537.90112697371;1325.70793366338;212.19319331033;324.673507106479;313.521320556255;57.7304582623031;255.790862293952;11.1521865502238;1073.4025431194;135.783509186178;48.682781435878;35.4308758799413;32.4082240419792;114.27441207044;94.8780893301799;3.04069190970988;832.591708904271;705.309418069441;522.344411090142;168.833817245541;12.13249059676;1.99869913699849;1568.93805017398;75.9395257305855;177.623448814587;20.3362451609516;35.5246116347548;1259.5142188331
