INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
95428;95;954280302;H;1;817.825488373043;238.629061834266;19.70751497241;559.488911566367;562.843333435141;268.462489444566;117.253148977623;177.127695012953;218.295193986402;170.208354926599;146.005038616077;22.5665250968547;5.7682208092094;83.0847357651662;155.5443260691;238.629061834266;634.152835527378;84.9298758939357;208.217682349606;83.1477609711395;128.995522658031;385.100779268962;268.462489444566;117.253148977623;177.127695012953;218.295193986402;170.208354926599;146.005038616077;22.5665250968547;5.7682208092094
95428;95;954280303;H;1;892.55816010934;245.542532508879;25.2033624407753;621.812265159686;621.812265159686;271.5324147602;151.455521188748;198.824329210737;276.698323564409;146.270525424779;118.025973954362;54.8246433275563;25.9927988885808;96.8725561835465;148.669976325333;245.542532508879;758.998331310843;39.066213280482;170.751688820305;77.4782020120723;156.739081249697;569.316348663685;271.5324147602;151.455521188748;198.824329210737;276.698323564409;146.270525424779;118.025973954362;54.8246433275563;25.9927988885808
95428;95;954280304;H;1;781.791992851322;216.643455565865;5.47131055189537;559.677226733561;562.524614184689;282.404938555454;61.2348676320364;218.884807997199;267.625306419622;110.35051751669;128.140231122319;40.0150479652062;16.3935111608519;90.5575481735119;126.085907392353;216.643455565865;817.977665575878;51.5805347973387;142.73490567342;73.2953373649835;99.6195260805058;394.865438142126;282.404938555454;61.2348676320364;218.884807997199;267.625306419622;110.35051751669;128.140231122319;40.0150479652062;16.3935111608519
95429;95;954290000;Z;5;154.998484866114;33.0078962620829;0.0;121.990588604031;121.990588604031;60.1868240731757;15.2212713682699;46.5824931625852;66.673370751884;24.0599225292938;18.325990580715;12.9313047421382;0.0;5.50131604368048;27.5065802184024;40.7097387232356;177.99045523334;33.9245457878561;15.6253650258528;16.1897910633171;14.6562894147635;72.6857903099386;60.1868240731757;15.2212713682699;46.5824931625852;66.673370751884;24.0599225292938;18.325990580715;12.9313047421382;0.0
95430;95;954300000;Z;5;1405.0;330.0;0.0;1075.0;1090.0;540.0;150.0;400.0;475.0;300.0;235.0;60.0;20.0;155.0;175.0;334.0;1431.0;181.0;336.0;204.0;129.0;689.0;540.0;150.0;400.0;475.0;300.0;235.0;60.0;20.0
95436;95;954360000;Z;5;612.561907112023;121.478762241756;10.1253283054104;480.957816564857;480.957816564857;253.158912645477;45.5618789568157;182.237024962564;197.425541936738;111.378611142122;126.578668937106;35.4459936254532;10.1290009234381;30.369690560439;91.1090716813169;125.528054316481;656.131348182115;83.0314691635469;163.019988978085;71.8770324232304;50.6203470516863;231.660098753031;253.158912645477;45.5618789568157;182.237024962564;197.425541936738;111.378611142122;126.578668937106;35.4459936254532;10.1290009234381
95438;95;954380000;Z;5;46.9396551724138;10.4310344827586;0.0;36.5086206896552;36.5086206896552;20.8620689655172;5.21551724137931;10.4310344827586;15.6465517241379;5.21551724137931;10.4310344827586;5.21551724137931;0.0;5.21551724137931;5.21551724137931;7.30172413793103;51.1120689655172;4.17241379310345;12.5172413793103;3.12931034482759;3.12931034482759;25.0344827586207;20.8620689655172;5.21551724137931;10.4310344827586;15.6465517241379;5.21551724137931;10.4310344827586;5.21551724137931;0.0
95445;95;954450000;Z;5;290.0;70.0;10.0;210.0;225.0;115.0;25.0;85.0;105.0;45.0;60.0;15.0;0.0;25.0;45.0;62.0;254.0;38.0;102.0;18.0;52.0;132.0;115.0;25.0;85.0;105.0;45.0;60.0;15.0;0.0
95446;95;954460000;Z;5;770.941934249565;195.276130709169;25.1926026104499;550.473200929946;550.473200929946;237.607082808246;49.2346057717567;263.631512349944;292.936287265681;127.009365433775;94.5335323986985;27.2978725049999;8.69614332679175;79.1659989361494;116.110131773019;203.720503929025;764.468564361909;85.7662810176617;178.869103239627;67.1406074872144;77.2878430933099;341.726569923405;237.607082808246;49.2346057717567;263.631512349944;292.936287265681;127.009365433775;94.5335323986985;27.2978725049999;8.69614332679175
95447;95;954470000;Z;5;90.0;30.0;0.0;60.0;60.0;40.0;0.0;20.0;25.0;15.0;15.0;0.0;5.0;15.0;15.0;31.0;68.0;15.0;30.0;6.0;15.0;40.0;40.0;0.0;20.0;25.0;15.0;15.0;0.0;5.0
95450;95;954500000;Z;5;925.0;400.0;15.0;510.0;510.0;230.0;50.0;230.0;255.0;100.0;105.0;35.0;15.0;150.0;250.0;395.0;760.0;88.0;131.0;152.0;47.0;593.0;230.0;50.0;230.0;255.0;100.0;105.0;35.0;15.0
95452;95;954520000;Z;5;345.0;85.0;0.0;260.0;265.0;125.0;25.0;115.0;135.0;50.0;45.0;30.0;5.0;45.0;40.0;95.0;328.0;49.0;82.0;36.0;28.0;172.0;125.0;25.0;115.0;135.0;50.0;45.0;30.0;5.0
95456;95;954560000;Z;5;264.412367490024;73.0890594197877;5.07064831166759;186.252659758569;186.252659758569;95.7052494779891;34.9159679009697;55.6314423796102;94.926101064993;34.3373976202663;38.2676490274453;18.7215120458645;0.0;46.9858239127207;26.103235507067;74.1331888400704;238.48863046006;18.6383871849918;92.5757656538827;24.8808314354944;22.4032745449115;146.529516748983;95.7052494779891;34.9159679009697;55.6314423796102;94.926101064993;34.3373976202663;38.2676490274453;18.7215120458645;0.0
95459;95;954590000;Z;5;266.87401809695;60.2980200526088;4.71413554585953;201.861862498482;201.861862498482;118.456447229763;0.0;83.4054152687187;102.748125739891;34.7005378280876;42.4272199127358;17.9318854807188;4.05409353704846;16.4449145598024;43.8531054928064;58.1053647779685;290.614971787739;24.4243711924802;58.7061668966842;28.2383550315658;27.7085348781893;134.272611259856;118.456447229763;0.0;83.4054152687187;102.748125739891;34.7005378280876;42.4272199127358;17.9318854807188;4.05409353704846
95462;95;954620000;Z;5;139.293993045205;37.2033229268875;0.0;102.090670118317;107.075006508997;39.8815366346158;10.1865906718633;57.0068792025176;67.3012632274601;20.0474207521905;9.96867278135906;9.75764974798692;0.0;21.2590416725071;15.9442812543803;39.3292270941382;122.805626626464;17.1664870879292;28.5880527106566;15.6799021271726;21.898747231847;65.418232310416;39.8815366346158;10.1865906718633;57.0068792025176;67.3012632274601;20.0474207521905;9.96867278135906;9.75764974798692;0.0
95476;95;954760101;D;3;162.814742182702;29.5145892295662;2.67249660572816;130.627656347408;130.627656347408;69.9929354112041;15.0143392027349;45.6203817334685;54.3476309110766;31.1234894448721;34.0639821555919;4.88708367649013;6.20547015937692;12.4109403187538;17.1036489108123;29.5145892295662;185.578279066649;23.7288413796602;31.8902950093087;3.5576098818397;19.6698893225997;91.0559702006888;69.9929354112041;15.0143392027349;45.6203817334685;54.3476309110766;31.1234894448721;34.0639821555919;4.88708367649013;6.20547015937692
95476;95;954760102;H;1;1610.43919505993;547.236418751195;14.2565181125665;1048.94625819617;1071.39387068709;440.902855110745;124.953661811687;505.537353764657;586.495848349847;198.10792593287;226.563956196949;49.1120093242384;11.1141308831848;241.709777103055;305.52664164814;547.236418751195;1515.19943516371;136.631351187029;357.670123333588;275.929935664636;149.801593109492;812.463250618855;440.902855110745;124.953661811687;505.537353764657;586.495848349847;198.10792593287;226.563956196949;49.1120093242384;11.1141308831848
95476;95;954760103;A;3;43.4510453371977;12.8667943723614;2.52177901823114;28.0624719466052;28.0624719466052;20.26239975714;2.9048340589751;4.89523813049009;4.89523813049009;6.43780761262386;7.38678453189226;5.80966811795019;3.53297355364876;2.67249660572816;10.1942977666333;9.86678108675704;136.029573635061;4.00001771413918;203.84924247748;10.1942977666333;50.2594441013766;621.386479399088;20.26239975714;2.9048340589751;4.89523813049009;4.89523813049009;6.43780761262386;7.38678453189226;5.80966811795019;3.53297355364876
95476;95;954760104;H;1;895.661755490594;131.656564244955;0.0;764.005191245639;772.394297747731;409.029816444909;67.9639456489016;295.400535653921;355.873618667942;145.586771819959;187.34344715544;65.0908577759555;18.4996023284343;49.30622411885;82.350340126105;131.656564244955;1198.74670933384;77.4544837385289;175.759668452374;68.0583698271113;61.8856773001941;424.623155604264;409.029816444909;67.9639456489016;295.400535653921;355.873618667942;145.586771819959;187.34344715544;65.0908577759555;18.4996023284343
95476;95;954760105;H;1;847.188250941338;208.6747368571;20.1526416355328;618.360872448705;623.284356779424;339.608058854333;122.583978387554;161.092319537536;207.201009042482;157.279445065964;145.950827732953;75.3286617758299;37.5244131621946;86.6637705360064;122.010966321094;208.6747368571;807.773805968598;103.09884762743;236.481639412874;56.6101328742967;149.791293478886;652.728511583461;339.608058854333;122.583978387554;161.092319537536;207.201009042482;157.279445065964;145.950827732953;75.3286617758299;37.5244131621946
95476;95;954760106;A;3;25.5577073096052;3.5576098818397;1.00000442853479;21.0000929992307;21.0000929992307;18.0000797136263;3.00001328560438;0.0;0.0;0.0;0.0;7.00003099974356;14.0000619994871;3.5576098818397;0.0;3.5576098818397;21.0000929992307;0.0;17.0000752850915;0.0;1.00000442853479;19.5576807383964;18.0000797136263;3.00001328560438;0.0;0.0;0.0;0.0;7.00003099974356;14.0000619994871
95476;95;954760107;H;1;1298.94253245276;351.6290014592;26.5746552730425;920.738875720513;934.081847001067;430.750214146225;143.992930633654;359.338702221188;418.952345273863;220.330914383377;181.014370478029;83.7433940132747;30.0408228525227;140.665825203684;210.963176255515;351.6290014592;1214.84793096527;140.698374918048;299.896239070373;117.252825651661;135.99006760712;730.01592318913;430.750214146225;143.992930633654;359.338702221188;418.952345273863;220.330914383377;181.014370478029;83.7433940132747;30.0408228525227
95476;95;954760108;H;1;1295.5724474614;310.850934296897;25.7790818228881;958.942431341613;976.096816653066;491.961847876316;191.126844759341;293.008124017409;358.078214973525;246.14837096379;218.278388848361;92.9480294672285;60.6438124001614;140.485100895194;170.365833401702;310.850934296896;1333.81543138826;125.335703325175;230.168694939656;107.349423859187;177.729806770932;729.289963583948;491.961847876316;191.126844759341;293.008124017409;358.078214973525;246.14837096379;218.278388848361;92.9480294672285;60.6438124001614
95480;95;954800101;H;4;921.347479522344;245.358839655417;5.00732325827368;670.981316608652;675.988639866925;320.468688529497;90.1318186489245;265.388132688504;305.446718754692;155.22702100648;150.219697748201;55.0805558410053;10.0146465165457;105.15378842375;140.205051231667;249.364698262037;928.01663364667;96.1406065588512;187.222888421904;118.068323049828;112.218194847335;434.419956464008;320.468688529497;90.1318186489245;265.388132688504;305.446718754692;155.22702100648;150.219697748201;55.0805558410053;10.0146465165457
95480;95;954800102;H;4;1206.76490524393;255.373486171965;10.0146465165474;941.376772555419;956.398742330239;475.695709535972;175.256314039574;305.446718754693;370.541921112249;200.292930330942;275.402779205037;85.1244953906454;25.0366162913652;120.175758198572;135.197727973393;256.37495082362;1215.10997567199;144.210909838277;346.49131439403;115.16702993316;142.207980534974;615.864230582099;475.695709535972;175.256314039574;305.446718754693;370.541921112249;200.292930330942;275.402779205037;85.1244953906454;25.0366162913652
95487;95;954870101;H;Z;1981.57713816845;687.132783777681;37.4512236851274;1256.99313070564;1266.59069040209;677.076147792513;190.59652790139;398.918014708191;457.56904009332;332.347086356902;269.458173154748;139.544787458821;67.6716033383024;375.471840013187;311.660943764494;684.132730512151;1506.04687102162;199.751945036044;581.149371537579;129.691547707519;181.390670217439;1135.9179619417;677.076147792513;190.59652790139;398.918014708191;457.56904009332;332.347086356902;269.458173154748;139.544787458821;67.6716033383024
95487;95;954870102;H;Z;546.895735078728;157.633779929251;10.8996993182769;378.362255831201;384.857079759061;191.851091255847;135.383319680673;57.6226688225411;111.427626679975;100.355011174432;67.4360249970872;60.2177600112106;45.4206568963556;53.6249014237841;104.008878505467;157.633779929251;466.34795856353;0.0;76.0573356443436;42.7722175299954;102.644911886749;467.585040852653;191.851091255847;135.383319680673;57.6226688225411;111.427626679975;100.355011174432;67.4360249970872;60.2177600112106;45.4206568963556
95487;95;954870103;H;Z;597.599324311362;180.973415392562;4.61447922649485;412.011429692304;424.145135808766;219.555776410018;142.483863276096;62.1054961226522;100.532055978201;106.062344976189;72.6987267921584;66.1439204471053;78.708087615112;76.9667508747749;104.006664517788;180.973415392562;476.082447640288;23.8105007090829;102.386982581692;73.341744381663;50.6211205471068;488.201386401;219.555776410018;142.483863276096;62.1054961226522;100.532055978201;106.062344976189;72.6987267921584;66.1439204471053;78.708087615112
95487;95;954870104;H;Z;879.54405469205;216.054421103516;26.1081508836473;637.381482704886;656.5825212411;326.420685032663;123.411281186307;206.750555022129;250.294162131255;151.46872689696;137.620431450215;97.9850616366441;19.2141391260261;73.2755422221048;142.778878881412;216.054421103516;792.449857636892;58.4379571654806;270.292537961149;87.4137378315656;102.051346979743;596.938573539245;326.420685032663;123.411281186307;206.750555022129;250.294162131255;151.46872689696;137.620431450215;97.9850616366441;19.2141391260261
95487;95;954870105;H;Z;1034.83268261708;266.653719017222;29.4696510469208;738.709312552938;753.4564199537;341.813859297274;179.478662367544;232.163898288882;283.287547330031;216.011192803753;160.605271343073;61.9493808605526;31.6030276162909;141.134998246764;125.518720770457;266.653719017222;853.289126648829;67.2602653871649;333.080490051798;76.6324794114982;152.060626192471;869.509226419447;341.813859297274;179.478662367544;232.163898288882;283.287547330031;216.011192803753;160.605271343073;61.9493808605526;31.6030276162909
95488;95;954880101;H;4;1190.0;335.0;20.0;835.0;880.0;360.0;285.0;235.0;290.0;245.0;200.0;120.0;25.0;170.0;165.0;346.0;925.0;95.0;322.0;109.0;139.0;773.0;360.0;285.0;235.0;290.0;245.0;200.0;120.0;25.0
95488;95;954880102;H;4;1165.0;375.0;30.0;760.0;780.0;410.0;150.0;220.0;295.0;225.0;185.0;60.0;15.0;165.0;210.0;369.0;968.0;124.0;352.0;141.0;133.0;563.0;410.0;150.0;220.0;295.0;225.0;185.0;60.0;15.0
95488;95;954880103;H;4;930.0;200.0;10.0;720.0;735.0;380.0;95.0;260.0;300.0;200.0;150.0;70.0;15.0;65.0;135.0;205.0;1008.0;65.0;245.0;81.0;86.0;525.0;380.0;95.0;260.0;300.0;200.0;150.0;70.0;15.0
95488;95;954880104;D;4;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;10.0;0.0;23.0;1.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95488;95;954880105;D;4;165.0;45.0;10.0;110.0;125.0;50.0;60.0;15.0;25.0;40.0;25.0;30.0;5.0;25.0;20.0;47.0;82.0;28.0;116.0;11.0;21.0;162.0;50.0;60.0;15.0;25.0;40.0;25.0;30.0;5.0
95488;95;954880106;D;4;70.0;10.0;0.0;60.0;60.0;30.0;5.0;25.0;35.0;15.0;5.0;5.0;0.0;0.0;10.0;10.0;78.0;6.0;48.0;6.0;6.0;40.0;30.0;5.0;25.0;35.0;15.0;5.0;5.0;0.0
