INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
22287;22;222870000;Z;0;908.037487946527;149.467095211675;547.474326765601;211.096065969251;699.312325861117;54.5900973041688;533.58741992071;111.134808636238;633.419691214079;41.8392379890907;490.69081004253;100.889643182458;65.8926346470381;12.7508593150781;42.8966098781796;10.2451654537803;7.87321573300763;3.04248598518376;19.0469624886024;21.8567892182326;9.03350478581147;3.04248598518376;1.99719045101644;35.8472171447209;19.1203782682012;225.913269277762;193.117090259776;117.824458031404;67.7279957473742;39.7619171318784;208.72516208541;95.8152269435749;112.909935141835;92.9016038575812;38.9501444748038;53.9514593827773;85.6509566704027;30.1726015574259;744.736657663794;25.4332651053505;14.7481253641708;49.9352883287685;203.809730228687;231.572677954572;219.237570682245;659.382151974593;25.4332651053505;14.7481253641708;40.068158916915;183.829535903058;211.484713363287;183.818353321813;638.554439078143;555.964353954729;82.5900851234146;83.7297336827274;75.692363331433;7.87806232145955;67.8143010099734;8.03737035129447;462.144167320938;61.0684868206305;16.7641588018506;5.13474786406449;10.852793147245;50.981676120326;30.6333020700154;0.975106933073269;128.933220823555;509.621218254589;489.856602163879;9.96329309710794;8.84888837178378;0.952434621817727;659.382151974593;35.7757516565254;30.5549310427177;0.0;10.3424865511749;572.841853312322;9.86712941185344
22288;22;222880000;Z;0;206.989908217455;22.7320267498668;127.202911534623;57.0549699329651;170.183553582391;14.457538570814;120.226512887687;35.4995021238905;156.258471458327;12.4924818025949;110.263534498692;33.5024551570406;13.9250821240642;1.96505676821914;9.96297838899517;1.99704696684994;4.02935211211974;0.919051511365058;5.96238358871262;1.96505676821914;0.0;1.04923814364769;0.0;11.8339744851287;17.1135723380905;67.1406529331627;46.2805179807886;18.8733804300659;6.9763986469359;1.96505676821914;36.8063546350633;17.1389314223191;19.6674232127442;9.224487747019;3.73810215866257;5.48638558835643;18.4419343215263;9.13993256651797;183.562681758106;19.9704696684994;4.74999783983113;5.24619071823844;4.74999783983113;39.8134926767581;109.032533014948;164.066854358921;19.9704696684994;0.0;5.24619071823844;4.74999783983113;35.2182351199328;98.881961012419;156.258471458327;125.222274892576;31.0361965657509;17.6908994525344;16.7089096859373;2.94916591187089;13.7597437740665;0.981989766597023;101.846512700323;8.90727447176027;8.66820959498501;2.94923727958014;2.85104084592831;23.9594458333946;6.09476096575922;0.981989766597023;40.9937864161839;115.264685042143;78.7646663777617;36.5000186643815;0.0;0.0;164.066854358921;14.9005698423603;9.81989766597023;0.0;8.60147131135041;125.834966706255;4.90994883298511
22289;22;222890000;Z;0;117.448598130841;10.9485981308411;80.6214953271028;25.8785046728972;89.5794392523365;4.97663551401869;71.6635514018692;12.9392523364486;78.6308411214953;3.98130841121495;61.7102803738318;12.9392523364486;10.9485981308411;0.995327102803738;9.95327102803738;0.0;0.0;0.995327102803738;4.97663551401869;1.99065420560748;1.99065420560748;0.995327102803738;0.0;0.995327102803738;1.99065420560748;29.8598130841122;28.8644859813084;12.9392523364486;9.95327102803738;4.97663551401869;27.8691588785047;16.9205607476636;10.9485981308411;5.97196261682243;2.98598130841122;2.98598130841122;10.9485981308411;10.9485981308411;54.7429906542056;9.95327102803738;9.95327102803738;4.97663551401869;0.0;9.95327102803738;19.9065420560748;54.7429906542056;9.95327102803738;9.95327102803738;4.97663551401869;0.0;9.95327102803738;19.9065420560748;79.6261682242991;56.7336448598131;22.892523364486;6.96728971962617;6.96728971962617;0.995327102803738;5.97196261682243;0.0;45.785046728972;8.95794392523364;1.99065420560748;0.0;0.0;16.9205607476636;5.97196261682243;0.0;26.8738317757009;52.7523364485981;50.7616822429907;1.99065420560748;0.0;0.0;59.7196261682243;9.95327102803738;0.0;0.0;0.0;49.7663551401869;0.0
22293;22;222930000;Z;0;246.242424242424;34.0;137.030303030303;75.2121212121212;184.424242424242;13.3939393939394;129.818181818182;41.2121212121212;165.878787878788;11.3333333333333;115.393939393939;39.1515151515151;18.5454545454545;2.06060606060606;14.4242424242424;2.06060606060606;0.0;0.0;9.27272727272727;5.15151515151515;3.09090909090909;1.03030303030303;0.0;12.3636363636364;8.24242424242424;57.6969696969697;54.6060606060606;24.7272727272727;17.5151515151515;9.27272727272727;61.8181818181818;34.0;27.8181818181818;19.5757575757576;13.3939393939394;6.18181818181818;26.7878787878788;15.4545454545455;226.666666666667;10.3030303030303;0.0;20.6060606060606;46.3636363636364;46.3636363636364;103.030303030303;206.060606060606;10.3030303030303;0.0;20.6060606060606;41.2121212121212;46.3636363636364;87.5757575757576;168.969696969697;137.030303030303;31.9393939393939;32.969696969697;27.8181818181818;4.12121212121212;23.6969696969697;5.15151515151515;116.424242424242;12.3636363636364;3.09090909090909;2.06060606060606;3.09090909090909;22.6666666666667;9.27272727272727;0.0;25.7575757575758;143.212121212121;131.878787878788;2.06060606060606;9.27272727272727;0.0;206.060606060606;20.6060606060606;10.3030303030303;5.15151515151515;10.3030303030303;154.545454545455;5.15151515151515
22295;22;222950000;Z;0;221.861822293033;44.7598983785644;116.664446040941;60.437477873528;158.445220554032;20.5434994033236;106.536999328958;31.3647218217502;136.899547551953;12.2931853170741;95.2999903223568;29.3063719125223;21.5456730020784;8.25031408624957;11.237009006601;2.05834990922786;1.05650170584901;2.02159265260707;9.28828578708651;7.10337209683455;1.03796037985064;1.03796037985064;0.0;12.2212807491231;10.2172645573728;57.283280153754;31.5468813284134;28.6721721545222;8.23146439646447;10.2728772143816;63.4166017390018;32.6860683542654;30.7305333847364;22.1040406436918;9.53363584381864;12.5704047998731;25.0468332332504;16.2657278620596;148.075504554063;30.2359789318075;14.939812193384;15.4815514453925;10.3812307753862;30.868797836928;46.1681333711649;122.215947734029;30.2359789318075;14.939812193384;15.4815514453925;10.3812307753862;25.6789959376748;25.4983784503843;136.899547551953;84.0622540705056;52.8372934814475;18.3768242856667;15.3354871838314;3.04165678660833;12.293830397223;3.0413371018353;62.6060621974546;10.1453429578325;9.27104033198905;0.0;2.03980858322948;33.4796379321421;19.3576555493054;0.0;55.0999764087926;81.7995711431605;69.5382319577204;9.22000208360483;2.02159265260707;1.01974444922823;122.215947734029;30.2344085598592;4.92133015959559;0.0;0.0;87.0602090145746;0.0
22296;22;222960000;Z;0;385.0;44.0;235.0;106.0;312.0;28.0;227.0;57.0;289.0;23.0;215.0;51.0;23.0;5.0;12.0;6.0;6.0;2.0;4.0;8.0;2.0;0.0;1.0;29.0;14.0;109.0;75.0;49.0;27.0;9.0;73.0;31.0;42.0;16.0;8.0;8.0;42.0;15.0;330.0;5.0;15.0;15.0;55.0;75.0;165.0;285.0;5.0;15.0;15.0;50.0;40.0;160.0;291.0;258.0;33.0;38.0;33.0;8.0;25.0;5.0;202.0;28.0;20.0;1.0;7.0;23.0;10.0;0.0;31.0;260.0;247.0;11.0;2.0;0.0;290.0;0.0;20.0;0.0;0.0;270.0;0.0
22299;22;222990000;Z;0;895.523560209424;106.869109947645;615.486910994765;173.167539267014;739.178010471204;42.5497382198953;588.769633507854;107.858638743455;684.753926701571;33.6439790575916;550.178010471205;100.931937172774;54.4240837696334;8.90575916230373;38.5916230366491;6.92670157068056;5.93717277486914;0.989528795811527;10.8848167539267;19.7905759162304;6.92670157068061;3.95811518324606;5.93717277486905;36.612565445026;34.6335078534032;212.748691099476;208.790575916231;131.607329842932;61.350785340314;53.4345549738219;156.34554973822;67.2879581151832;89.0575916230365;61.3507853403147;29.6858638743459;31.6649214659688;55.4136125654444;39.5811518324607;717.408376963351;24.7382198952879;79.1623036649212;69.2670157068063;192.958115183245;188.01047120419;163.272251308901;667.931937172775;24.7382198952879;74.2146596858637;54.4240837696337;188.010471204188;173.167539267017;153.376963350785;688.712041884817;580.853403141361;107.858638743455;103.90052356021;84.1099476439794;16.8219895287958;67.2879581151835;19.7905759162302;504.659685863875;51.4554973821988;15.8324607329843;2.96858638743456;5.93717277486913;77.1832460732981;29.6858638743457;0.989528795811507;86.0890052356019;602.623036649215;331.492146596859;257.277486910995;13.8534031413612;0.0;667.931937172775;49.476439790576;4.94764397905764;0.0;9.89528795811517;603.612565445026;0.0
22300;22;223000000;Z;0;245.025283568194;51.3095885170802;144.843546827832;48.8721482232816;191.348711837271;25.7848387313884;135.149617324484;30.4142557813985;173.667835883465;22.916645041028;123.449310573833;27.3018802686042;17.6808759538054;2.86819369036035;11.7003067506507;3.11237551279439;2.98775598930954;1.0663065889159;5.98232524310849;4.65673214316193;2.04606892387848;0.941687065431052;0.0;21.3806345166512;14.6350304368638;64.5936073021898;43.8862918666039;28.2602972787338;12.6570985046783;5.93575193154991;53.6765717309228;29.1069377707788;24.5696339601441;23.5201969488363;14.1367575717625;9.38343937707379;15.3887890560653;14.7675857260213;196.110380834679;9.81518374916334;4.90759187458167;14.7564856341115;34.8751774328819;33.6289821980334;98.1269599459071;185.871256015518;9.81518374916334;4.90759187458167;14.7564856341115;34.8751774328819;33.6289821980334;87.8878351267459;174.690870345405;144.089227879905;30.6016424654993;35.069057521893;32.157591704556;2.92097290835095;29.236618796205;2.91146581733701;122.157134465532;14.6615117086244;1.84515922842111;1.77331892292686;3.65210355440122;19.666839705711;10.9348027597883;0.0;44.1202754854471;130.570594859957;118.657714542744;9.86681139333479;2.04606892387848;0.0;190.986428325214;19.8463718211293;0.0;0.0;4.51736081495029;161.914260361979;4.70843532715526
22302;22;223020000;Z;0;411.082395084332;40.4473956562842;220.380752680004;150.254246748043;269.07561151674;13.8525305454284;202.457544518234;52.7655364530777;231.913305996682;7.87286501359512;177.423442827878;46.6169981552083;37.1623055200586;5.97966553183331;25.0341016903558;6.14853829786943;1.99312645877516;2.97294453560972;10.9476876365436;11.097718757152;5.10088591281591;3.05709714737825;1.99284507178393;13.0562197463601;13.0401875983183;78.940257710616;57.1276421828264;44.1876581005331;29.7837471758196;32.939899002267;142.006783567591;55.4347508630241;86.5720327045671;26.5948651108557;12.823710505834;13.7711546050217;73.1515648158192;42.2603536409163;235.466679749429;4.98211267945983;24.8345761741074;24.9991899871422;45.3498579866318;75.1651633505114;60.1357795715764;210.551871704678;4.98211267945983;24.8345761741074;24.9991899871422;40.367745307172;65.0306487535662;50.3375988032308;239.023636671822;169.088072575818;69.9355640960045;42.9395890656091;35.9455082819464;4.05351968327022;31.8919885986762;6.99408078366276;142.095446290736;19.9836154547502;4.03634768171375;0.0;2.9726631486185;36.0468375843251;33.8887265116794;0.0;104.139906631223;134.883730040599;71.7285977330966;52.0413767132553;8.05665844686916;3.05709714737825;220.770815531867;20.1029373154647;20.2704361288464;0.0;20.3520276465942;149.912330621555;10.133083819406
22304;22;223040000;Z;0;378.008317188353;56.5502371602245;243.635224071739;77.8228559563896;311.480896431211;29.0789612062119;235.351304965502;47.0506302594969;283.771070199123;18.6500440688757;223.994931727092;41.1260944031548;27.7098262320878;10.4289171373362;11.3563732384094;5.92453585634216;4.9931671074729;2.07823409984909;12.2578206447801;3.13524630687001;5.24535807311574;0.0;0.0;16.5140455085691;17.3446944352522;105.066483081843;73.7598029965202;71.336337927439;18.3079408505181;9.15159163106913;66.5274207571426;26.3123405030116;40.215080254131;29.5813877202583;10.4559189978414;19.1254687224169;30.7722256968927;6.17380733999159;368.619603925255;4.81141628585265;21.1060834914707;19.9998467100055;81.4290705706878;92.468030807497;148.805156059741;353.407235520666;4.81141628585265;21.1060834914707;19.9998467100055;81.4290705706878;82.0670786887613;143.993739773888;285.725617164718;232.358100989226;53.3675161754922;38.263395503338;35.192897695064;4.15743135779356;31.0354663372704;3.07049780827405;206.411403816005;20.7341799245974;2.07823409984909;0.0;3.13428314877464;30.8102162818119;21.4693731783581;1.08792671532218;42.2652920681887;243.46032509653;236.164757050921;7.29556804560845;0.0;0.0;353.407235520666;20.9710833967698;5.11589108363114;0.0;5.11589108363114;316.92909054102;5.27527941561433
22305;22;223050000;Z;0;283.034133067102;41.8445662663281;191.703794001964;49.4857727988098;226.748618945938;21.735600027432;183.722468197393;21.2905507211124;208.917341497293;19.7625110280499;170.766871004201;18.3879594650419;17.8312774486446;1.97308899938212;12.9555971931921;2.90259125607043;0.0;1.00088245564381;6.90675235620354;4.97658218238925;1.97308899938212;2.00176491128761;0.972206543738312;9.82253837597693;4.99123577712094;81.0532469423059;63.5623224375869;42.6842345926249;12.8540670396949;11.7809737806274;56.2855141211643;22.6226125355881;33.6629015855761;18.0776795996273;6.02122012603984;12.0564594735874;22.3475436703609;15.8602908511761;228.884699030546;29.9595184712346;19.5173685585712;19.588537358699;50.3488554370184;39.6794544452336;69.7909647597889;214.158221314944;29.9595184712346;19.5173685585712;19.588537358699;40.4834104401078;39.6794544452336;64.9299320410974;208.917341497293;161.28500754263;47.6323339546627;23.750746736006;21.7920998885038;0.972206543738312;20.8198933447655;1.95864684750219;140.50655274544;8.88047272183632;6.96347896042734;2.88856288092592;2.04594023400051;27.8271246975335;18.8330027133909;0.972206543738312;38.7665056739213;170.150835823372;76.9848105220194;90.1631664915692;3.00285880978318;0.0;214.158221314944;20.0187063271349;9.65192356166059;10.155360503755;0.0;174.332230922393;0.0
22306;22;223060000;Z;0;344.561788202211;39.907187000181;209.520579761908;95.1340214401219;256.820419430003;17.1555198061843;197.955366342905;41.7095332809144;234.289600126381;14.416895844532;184.189737311431;35.6829669704174;22.5308193036225;2.73862396165227;13.7656290314732;6.02656631049701;2.85492906103775;1.77107937835973;11.0825632543913;2.00391142932942;1.83969307511497;1.03288422575259;1.94575887963668;14.5369054164005;10.5214376280003;106.254478749049;52.9761762328922;37.1644520294764;22.0276243747254;13.3393449994594;87.7413687722073;40.9266486140828;46.8147201581245;21.7187829682441;12.3362953705181;9.38248759772595;46.3761651729836;19.6464206309797;254.335506933898;24.6394230265512;14.5839304160676;33.749647202977;29.1863831945502;80.655756266598;71.5203668271542;235.18720324841;24.6394230265512;14.5839304160676;28.585226074214;29.1863831945502;80.655756266598;57.5364842704292;237.454050283073;197.743190544635;39.7108597384373;42.8435747549451;40.7778063034399;9.67087783326607;31.1069284701739;2.06576845150519;165.079974103249;20.4941916271791;6.74644682031111;1.77107937835973;3.65149861553636;24.4505911919384;15.2602685464989;0.0;44.6387443437475;192.815305939325;95.1129850535865;89.1303466098582;7.60094707230372;0.971027203576828;235.18720324841;25.2035354220572;0.0;0.0;4.56437326942045;200.564158539048;4.85513601788414
22307;22;223070000;Z;0;1194.0;191.0;732.0;271.0;919.0;70.0;703.0;146.0;842.0;55.0;650.0;137.0;77.0;15.0;53.0;9.0;8.0;4.0;24.0;20.0;12.0;5.0;4.0;53.0;32.0;269.0;211.0;198.0;100.0;56.0;275.0;129.0;146.0;121.0;63.0;58.0;110.0;44.0;885.0;0.0;50.0;75.0;285.0;275.0;195.0;805.0;0.0;50.0;75.0;265.0;235.0;180.0;858.0;780.0;78.0;148.0;143.0;28.0;115.0;5.0;677.0;70.0;14.0;5.0;14.0;37.0;40.0;1.0;80.0;778.0;752.0;19.0;6.0;1.0;835.0;20.0;15.0;0.0;10.0;770.0;20.0
22308;22;223080000;Z;0;368.0;37.0;236.0;95.0;285.0;9.0;224.0;52.0;261.0;7.0;207.0;47.0;24.0;2.0;17.0;5.0;3.0;2.0;10.0;3.0;3.0;2.0;1.0;16.0;12.0;112.0;54.0;51.0;30.0;10.0;83.0;39.0;44.0;27.0;13.0;14.0;38.0;18.0;235.0;15.0;25.0;5.0;45.0;50.0;95.0;200.0;15.0;20.0;5.0;35.0;40.0;85.0;266.0;213.0;53.0;47.0;36.0;3.0;33.0;11.0;173.0;23.0;14.0;2.0;1.0;34.0;19.0;0.0;41.0;225.0;161.0;61.0;3.0;0.0;200.0;0.0;10.0;0.0;5.0;185.0;0.0
22311;22;223110000;Z;0;491.546727203997;71.2099886492708;265.059402194509;155.277336360218;363.962164207386;31.6488838441204;245.278849791933;87.0344305713321;327.368142262622;24.7256905032191;222.531214528972;80.1112372304306;36.5940219447644;6.92319334090135;22.7476352629616;6.92319334090146;5.93416572077259;1.97805524025755;10.8793038214164;12.857359061674;0.989027620128775;2.96708286038627;0.989027620128755;26.7037457434767;12.8573590616739;130.551645856997;102.858872493392;40.5501324252793;37.583049564893;12.857359061674;127.584562996611;61.3197124479837;66.2648505486275;37.5830495648928;11.868331441545;25.7147181233478;60.3306848278553;29.670828603863;385.720771850219;19.7805524025753;34.6159667045067;19.7805524025754;79.1222096103015;98.9027620128766;133.518728717383;351.104805145712;19.7805524025753;34.6159667045067;19.7805524025754;79.1222096103015;89.0124858115889;108.793038214164;334.291335603523;269.015512675024;65.2758229284986;59.341657207726;53.4074914869534;5.9341657207726;47.4733257661808;5.93416572077262;222.531214528972;27.6927733636055;8.90124858115889;0.989027620128784;8.9012485811589;40.5501324252795;24.7256905032191;0.0;56.3745743473396;277.916761256183;232.42149073026;39.5611048051508;5.9341657207726;0.0;356.049943246356;34.6159667045069;4.94513810064387;0.0;9.89027620128769;306.598562239917;0.0
22312;22;223120000;Z;0;132.762331838565;14.1883408071749;86.1434977578475;32.4304932735426;107.42600896861;4.05381165919283;82.0896860986547;21.2825112107623;98.304932735426;3.04035874439462;76.0089686098655;19.2556053811659;9.12107623318386;1.01345291479821;6.08071748878924;2.02690582959641;0.0;0.0;2.02690582959641;2.02690582959641;3.04035874439462;0.0;2.02690582959641;1.01345291479821;6.08071748878924;25.3363228699552;35.4708520179372;20.2690582959641;12.1614349775785;7.09417040358744;25.3363228699552;12.1614349775785;13.1748878923767;10.1345291479821;6.08071748878924;4.05381165919283;6.08071748878924;9.12107623318386;126.681614349776;10.1345291479821;25.3363228699552;0.0;40.5381165919283;15.2017937219731;35.4708520179372;116.547085201794;10.1345291479821;25.3363228699552;0.0;35.4708520179372;15.2017937219731;30.4035874439462;99.3183856502242;64.8609865470852;34.457399103139;11.1479820627803;5.06726457399103;2.02690582959641;3.04035874439462;6.08071748878924;57.7668161434978;4.05381165919283;2.02690582959641;0.0;1.01345291479821;23.3094170403587;11.1479820627803;0.0;21.2825112107623;78.0358744394619;51.6860986547085;26.3497757847534;0.0;0.0;121.614349775785;15.2017937219731;0.0;0.0;0.0;101.345291479821;5.06726457399103
